t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-0.529748822138878,0.817084795627618,32.7714541938645,-0.888088411252944,0.628288053888235,-0.0961969283115554,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-2.10864075332074,0.351536757705351,32.6784086403949,-0.911059478731631,0.835893772667096,-0.118250314264275,0.017382424000026,0.0735,-0.0197043200000118
2.512,-3.13869502909245,0.543132265380711,32.5103474367837,-0.762845339976143,0.970280872843585,-0.190038561807065,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-3.1569385610705,0.408872488147255,32.5349131047238,-0.68884049039438,0.977934406115558,-0.260273969595405,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-2.92113452862757,0.808547419478918,33.2620904605731,-0.58838993206285,0.957861201616963,-0.275222236510935,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-2.69004647804632,0.892849614123747,33.3024633080411,-0.590567707200926,0.932836372019247,-0.266305828724277,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-6.82240240044117,0.78109576746274,29.5667202442171,-0.615090560811143,1.4077576121047,-0.379351829731969,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-7.68427530758493,0.173890551674585,25.9103585171601,-0.705967156721427,1.45578495566608,-0.506272415420846,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-9.72233482809176,-0.810411714749963,24.2544389974323,-0.809557189238792,1.69601426371846,-0.455017565489498,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-8.35516929798344,-0.65001137765723,22.0808459054637,-0.750265567818526,1.47584253480483,-0.443159447044999,0.018877032000024,0.0735,-0.0209135600000129
2.576,-7.89871210366279,-0.614806907749453,20.47694205234,-0.682107161852483,1.38723461023363,-0.386070696014508,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-7.0382500134012,-0.125413738750318,18.227833730594,-0.507925786861896,1.23747036513287,-0.298045986086563,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-5.8710733559706,0.336616495669906,15.4801449431393,-0.297592814403057,1.04488475125875,-0.167067311436876,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-5.8200215056187,0.0953116898446962,15.1104184829966,-0.379905582881812,1.02635611087495,-0.213299040342743,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-6.15056665162993,0.0357742866886625,14.0586114084742,-0.37266700775576,1.05332526214769,-0.238184753888334,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-3.86769878024086,-0.0676567104209522,10.6829333724679,-0.25086825584701,0.704608669826591,-0.139427010906674,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-2.60496103904446,-0.476369252916113,7.47537626661968,-0.156806296033179,0.496105843350452,-0.0296921759674592,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-4.42632540155492,-0.5911798740723,9.30136880822206,-0.27651104396064,0.754937350971679,-0.0935193475654927,0.020801768000027,0.0735,-0.0220252400000228
2.64,-6.7591375313999,-0.303080131045485,10.794821937546,-0.329759251681355,1.08159753239617,-0.210261039712586,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-5.98194201114254,-0.0292036844185232,10.2451881722245,-0.292137033279328,0.964747610914927,-0.199146296779741,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-5.49597484430895,0.247130900481552,9.70208850955152,-0.258044307022798,0.889143813962805,-0.201311656775911,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-4.69325844870606,0.157964841135944,8.99063992431472,-0.25502080223475,0.770332570381929,-0.166727711038563,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-5.92738979103441,0.0118489940086081,10.0730133298581,-0.322695839154876,0.947946853546371,-0.218122911801796,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.15701261747185,0.101391338931579,9.57375746802546,-0.285324267973632,0.833825998897892,-0.185532729272359,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-5.70375652314108,0.370329418571574,10.1770418974301,-0.239245285517943,0.910589453797035,-0.173504234045935,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.15943995252206,0.484988921479042,10.0444879080224,-0.195325023612854,0.83201484671787,-0.159201425665373,0.02272650400003,0.0735,-0.0231369200000328
2.704,-7.41497475569848,-0.0906396080049445,12.4439238224158,-0.386061724063696,1.16633345792977,-0.28438679008898,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.10661128478467,-0.091946337763694,12.8813648430893,-0.410948060695194,1.13001754284066,-0.294547811351246,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-6.70005345037026,-0.225000144257574,12.670074228177,-0.40211856533443,1.07184514597784,-0.243888341089075,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-6.01331196922557,-0.330720175287648,11.760341837622,-0.400280504927674,0.967300393368119,-0.244568765676132,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-5.41155812043152,-0.345053605018369,10.7633587190249,-0.374564313052713,0.875395848612288,-0.228845627955147,0.0239294640000319,0.0735,-0.023831720000039
2.744,-5.42110012076619,-0.372177173481932,11.0257874107479,-0.392515513521041,0.885741459164274,-0.210645649078787,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-6.63574377135893,-0.726220652593877,9.87354927805192,-0.402597544150051,1.03296681253267,-0.193449896276026,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-5.69304983003106,-0.627170263087891,8.66829042527316,-0.359869327667236,0.894278016552002,-0.190333104021583,0.024651240000033,0.0735,-0.0242486000000427
2.768,-6.78575131482344,-0.477383245646879,8.64290651006132,-0.305384665898851,1.03438551990577,-0.111342690814182,0.0248918320000334,0.0735,-0.024387560000044
2.776,-8.7906108732884,0.300604208279464,10.142652586734,-0.203090693602153,1.32496646556573,-0.14108045466234,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-9.13147325018629,0.608286032222572,10.0362529860199,-0.126482833885056,1.36724412378258,-0.134624317658581,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-9.08860767927521,0.342079984274239,10.637999079099,-0.186530273831537,1.36621545621494,-0.150504337288152,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-10.3219590146707,-0.256683900384052,11.3838534722901,-0.291736847307798,1.54141720754076,-0.166924919435617,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-9.71608930605721,-1.24917830627226,11.098841583086,-0.450622427108893,1.45687073637054,-0.195933948363525,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-8.91504045120349,-1.7134161644726,10.5711189520798,-0.539971659226537,1.33927777365618,-0.218359671063502,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-8.7514990832564,-1.84319795739643,9.79176560119503,-0.554525581679301,1.30931183637676,-0.213725342646812,0.026575976000036,0.0735,-0.0253602800000527
2.832,-7.5852001390927,-1.8234917907238,8.23213762687197,-0.534636372063062,1.13482837080453,-0.209115087555866,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-8.47782091349116,-1.70449880568276,7.36617011912487,-0.485292634308129,1.24261350691841,-0.187694289722751,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-7.25314965079087,-1.62620188603126,6.53848619631304,-0.463260590082754,1.06616454617271,-0.190961832704707,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-10.365279882651,-0.667297529035671,7.49475885086386,-0.33124409056263,1.50407607768798,-0.255369921780459,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-10.2229182848603,-0.391337087098758,7.04972858053168,-0.313482642812459,1.48199420250079,-0.330548035837686,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.74084746000462,-0.185012320913013,6.89286494396512,-0.172640932657334,1.27272168389992,-0.245273620489942,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-10.609272811662,-1.53983696088382,11.7177195769527,-0.00367192876057409,1.57161240542465,-0.106618061517366,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-12.0117430025483,-1.64530632479946,16.0328105253971,0.25740394692536,1.80222312526438,-0.00089228918785266,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-12.7457995660461,-1.14606034583376,18.9592004893755,0.542368088770442,1.92629164863579,0.0209230963571312,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-13.5454789810204,-1.18053004174167,21.3720376481371,0.700966418376217,2.05245482664367,0.0427820848351194,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-12.6400373967876,-1.24085767332585,23.0721623091273,0.836832277262814,1.94227679399477,0.0765169014538994,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-12.6114002555923,-1.33818150055071,24.3392994919813,0.926916620589862,1.94508807946568,0.0594589792287506,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-11.8553154083577,-1.4405430771031,25.1782869680086,0.98614862646979,1.84972026656047,0.069273693561834,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-10.2943394904457,-1.64577516266011,24.9300487747192,0.976027719314153,1.63469720347051,0.102480683059132,0.0299442640000412,0.0735,-0.02730572000007
2.944,-11.8933721622942,-2.01961903948231,25.4771045105867,0.939809214448919,1.85185508645099,0.0355519187680227,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-10.7698852825313,-2.33094301390509,24.9747779915353,0.850624350754216,1.7001755377975,0.019887714226066,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-12.6635341208488,-0.961592460838166,25.2429371989558,0.929729348766676,1.96223767150343,-0.105323441150052,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-13.2223373430892,0.800755681492908,25.7007018896134,0.983889418843981,2.05137880709383,-0.294465162965334,0.0309066320000427,0.0735,-0.027861560000075
2.976,-13.860494030496,1.94770456484424,24.8354451643744,0.912564477018662,2.13380230745279,-0.486944235864883,0.031147224000043,0.0735,-0.0280005200000763
2.984,-12.9960130000269,1.90528060207183,22.4597961047594,0.738594908458504,1.99338445699857,-0.602746934686753,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-13.8811153857817,2.37653446631638,21.8488109292776,0.565643451296448,2.11085684533732,-0.742523858821477,0.0316284080000438,0.0735,-0.0282784400000787
3,-13.4312691701636,2.65128497057503,20.0955743343794,0.466619094296141,2.03432541684808,-0.772834602266146,0.0318690000000442,0.0735,-0.02841740000008
3.008,-14.5411005228439,2.65176544482834,20.4145341256058,0.373660240799069,2.19034821061566,-0.776581938219144,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-18.0045879886298,3.25324066667162,23.3222727708741,0.332015657934221,2.6953376884286,-0.803655790550734,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-18.6621545680783,3.82202497075078,23.2012636930509,0.357466922934568,2.78507032412449,-0.752669826225188,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-21.5017916322545,4.31062550903698,25.3435677291666,0.228968969733594,3.20115767679413,-0.849945998234323,0.0328313680000456,0.0735,-0.028973240000085
3.04,-22.3742969708979,4.14343082887926,26.0790136784832,0.104840809666555,3.33105217248418,-0.864762257367605,0.033071960000046,0.0735,-0.0291122000000862
3.048,-18.3517583116116,2.83366633123428,20.9785876189944,0.201643128440742,2.72264409854666,-0.512156091909634,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-15.2874116987148,1.18979564395602,18.559928117177,0.114839731110076,2.27807950861603,-0.301784542246695,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-17.0181699889247,0.808971193503916,20.2858062757383,0.0184281180521516,2.52498376117723,-0.309069745361549,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-16.1683801232737,0.45989907557121,19.6213908028063,0.0546238616835832,2.4031455271773,-0.195869536028831,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-17.2242488298442,-0.0316547298246759,19.6426333237203,-0.0499807329719568,2.55398207825149,-0.150967249165784,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-16.8002732724777,-0.0361884410996609,19.036251890394,-0.136087493609171,2.4909665145518,-0.16566269822088,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-18.1095388011295,-0.345584810913856,19.9135501594749,-0.201063790825473,2.68251614445114,-0.125875205070912,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-18.4979834185364,-1.35133108955188,20.8341693648163,-0.277751398493947,2.74343719289117,-0.0384075524211517,0.034996696000049,0.0735,-0.0302238800000961
3.112,-18.5387935625718,-2.66963556419388,21.7440669260486,-0.484922737003572,2.74774105135196,0.0169495475997444,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-20.015331123452,-3.02685852772519,26.1412039813659,-0.736845580997507,2.99041051618376,-0.00837132182489392,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-20.6293165602282,-4.76245161860437,29.8227608418439,-1.03503900602884,3.10544097838803,0.0102397629521671,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-21.0128569081827,-6.20585733374339,30.023139763557,-1.14943313715729,3.1476481489458,0.145261896371068,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-18.5117004119507,-6.61872275209528,27.7745554226448,-1.09139985627876,2.79396405591451,0.143829458790588,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-17.3464298420722,-6.33194689444326,25.8191060742819,-0.892265344865848,2.61568736789358,0.283206236420577,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-16.3165255269352,-6.2811597930832,24.1536465465675,-0.838486866608438,2.45597160919604,0.160812202131584,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-17.301419766844,-6.07005816575581,24.8617728818801,-0.831772270502504,2.59395952115496,0.202175753005707,0.036921432000052,0.0735,-0.0313355600001061
3.176,-16.6363897740955,-5.72637069551994,26.4894240486817,-0.991056630142869,2.51945543544226,0.0636689923814425,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-16.9234187769894,-5.4326725672542,27.433712570873,-1.07151043879033,2.56165168506039,0.010079211888589,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-18.8187860699543,-5.9105353229795,30.6955993931224,-1.20010231613827,2.84543269422476,0.0634565358347083,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-17.6653724256853,-5.98626109879794,30.4886023749197,-1.26746063888501,2.68276137057971,0.0636861385270116,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-16.9072872977763,-5.77772991704945,30.5165683373978,-1.26348578364258,2.57361981788045,0.0413754141799232,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-18.8869275218777,-7.18681536125055,31.7853613745023,-1.35218003402192,2.83723449667775,0.149403159842983,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-17.9215843884469,-7.38669140046794,30.6489726907014,-1.32177598430672,2.69844044033286,0.142943515886874,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-16.7526929080225,-6.67251064232407,29.4195741928707,-1.21451388076702,2.53342546129026,0.152398711890472,0.038846168000055,0.0735,-0.032447240000116
3.24,-15.2477911654898,-6.22788630203541,29.8200129759032,-1.1533449360008,2.33282103288447,0.159871043139357,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-15.3015800051099,-6.73340056120488,31.2568491378486,-1.26086829348495,2.34803678788861,0.164788687744199,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-14.5480702580573,-6.413203469457,30.9098983958238,-1.2389187683056,2.24010513399037,0.149962654599928,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-13.8001765313838,-6.33862753662903,30.9178258093087,-1.36668434179791,2.13356724572274,0.171872819939761,0.0398085360000564,0.0735,-0.033003080000121
3.272,-12.5908872433307,-4.85073049120969,27.1582267376181,-1.21858720945553,1.93622163108379,0.0956351198281453,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-13.9245960089253,-5.17790052494859,28.69740219301,-1.26070504323798,2.12690474061452,0.10052261327847,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-12.7717201743369,-4.45287310540032,28.4378192964282,-1.20150829157458,1.97258366459428,0.0519103806486697,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.2776864532639,-3.99792292129738,26.1257287958654,-1.08462731362867,1.74642652935169,0.1116805852348,0.0407709040000579,0.0735,-0.033558920000126
3.304,-11.9291256812366,-3.55926470603959,25.1523134560017,-1.06536352331185,1.83025114210038,0.0364866282410409,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-11.3847139281393,-2.5242562697605,23.918913595048,-0.902831227973997,1.73632957172136,0.101904137868984,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-11.8331220102858,-2.36996605255388,23.6941963038004,-0.843721013566189,1.79311353600676,0.14026181918126,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-12.3618964172481,-2.06953656605518,23.1308414643167,-0.782514611432464,1.86181396002936,0.117719026527821,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-13.7101429026001,-2.18401011764898,23.2750426693083,-0.716586184053969,2.03663866750054,0.204030725556264,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-13.5217563393899,-2.47335852694469,23.3461691572944,-0.700843860218587,2.00528136323146,0.242836953037664,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-11.4066943706845,-1.9992800934977,21.5061030848728,-0.639600223848534,1.70203619337974,0.20912462708394,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-12.3188123245378,-2.53477090353403,21.8333366748641,-0.67361543889895,1.8180022418579,0.163800315582283,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-11.5042732997893,-2.4314855996218,21.3915283428792,-0.629137007778076,1.70944926404412,0.162159559980771,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-12.4783379424437,-1.96787882388439,21.3961984474911,-0.547689108764878,1.83170269017888,0.151887262598138,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.4179523063586,-1.82727034326027,20.9221790972568,-0.496872361880288,1.69430840496154,0.098954322747388,0.043417416000062,0.0735,-0.0350874800001396
3.392,-13.786261605683,-1.17056634942606,22.5581842163512,-0.448058982914519,2.03996443009952,0.0340329848953261,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-14.6678322254032,-0.400123988175345,23.0791925095797,-0.359794675250895,2.17399007256394,-0.0817572059350611,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-15.1875114422425,0.00404256926633381,23.4380621466105,-0.278532989356174,2.2511348657465,-0.0829477544384379,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-15.3268000392681,0.124256530504559,23.0531449080793,-0.229481347100218,2.26752989159365,-0.0730442337970571,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-16.7585826726448,1.07252268277276,23.1206878651877,-0.0980960951211497,2.46509856356964,-0.148650491407294,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-18.0485115054611,3.52589075016132,23.5857669635799,0.210729738514146,2.66207762706713,-0.33574341488884,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-19.4715851184754,5.66594454991523,24.4786812319137,0.470381050661746,2.86806332405999,-0.461418501325351,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-20.7522438158698,7.13885833793542,24.55584762834,0.609280291011121,3.03243358925551,-0.61722960883203,0.045342152000065,0.0735,-0.0361991600001496
3.456,-20.2313478863802,8.45843523890205,23.9904582130644,0.742154893862207,2.97065419369947,-0.663667731943512,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-20.1532100849413,9.14630723123625,23.6995800294447,0.766498674854931,2.96557587570546,-0.744484166255051,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-21.6953658196277,10.1419189422194,26.8883746532616,1.088164665254,3.21258067033814,-0.681082051568204,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-22.8368769784689,11.3132313965668,29.4480559276176,1.32683941740637,3.39415647665199,-0.675251821379486,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-26.1959225418771,12.3545271459316,32.0701899620056,1.51354752428476,3.86822838081458,-0.597355286919731,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-28.5667348613831,13.0059216023972,32.2352248451851,1.5454901579528,4.18873751097525,-0.710670202204956,0.046828920000068,0.0735,-0.0370168000001555
3.504,-28.7404233167889,14.3617158587218,32.1852318615832,1.63400030046655,4.21380571946392,-0.791578579776215,0.04715594400007,0.0735,-0.0371235200001537
3.512,-28.3305593205199,14.1303195146214,32.1809908821274,1.53034559380243,4.16481366131528,-0.835119656500164,0.0474829680000719,0.0735,-0.037230240000152
3.52,-27.7733585290306,13.8802658646292,31.6426552229174,1.4791110646174,4.0847924560224,-0.818288015611087,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-27.4138318899004,12.5322975569844,29.1809822833232,1.33292704856487,3.99920932466243,-0.584722752866119,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-27.5353875970851,12.225327279436,27.3942635587989,1.26121687063712,3.99801113755847,-0.570991229281064,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-27.0763740974678,11.765973874707,25.2296946510033,1.1988421071913,3.92203888580852,-0.614650072593743,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-26.2154753632443,10.0008515600551,22.0283565843162,0.991765920942304,3.76342063146044,-0.505279968384561,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-23.0462057733954,8.98566617732899,19.3763540815756,0.856367521657436,3.3064026354076,-0.599775903504494,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-21.8699058997886,8.11118902864989,19.4242971532456,0.792552808729979,3.14886510691436,-0.536160970050027,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-24.6577586604197,7.96953372277402,22.5689539835689,0.631806837799646,3.5672642329657,-0.721430180070874,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-24.3134444122358,8.52361170935765,22.8133233552352,0.656939647182447,3.53391835103682,-0.816387395475441,0.0504261840000895,0.0735,-0.038190720000136
3.592,-24.9375364840608,8.41697526832514,22.4769055150685,0.555884374342164,3.61119358339096,-0.882227795437471,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.0923323782439,7.87932411470959,21.7161459240231,0.477765158976728,3.6252286272725,-0.848552311149841,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-23.6303907326626,6.8275002462809,19.8079367430947,0.379865356260726,3.40681485414062,-0.801352700510787,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-22.1984917966208,7.25442481978883,18.6685448263845,0.448290276199755,3.20103766535274,-0.787035563412409,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-22.175387117001,8.42992741044323,17.4595387463173,0.593429426802846,3.19200595567386,-0.833941782861114,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-21.2871962497987,8.8733216687018,15.8241811280718,0.695165284563623,3.05530961522584,-0.741965333162296,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-20.9650697217271,8.4387473240648,15.6452861921199,0.666645561006303,3.00710266762345,-0.666544248009529,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-20.3379536243835,8.36211347968847,15.6293287712661,0.650724285576387,2.92269867427076,-0.621650515298222,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-19.3162707654501,8.39695262452145,14.6805599091383,0.718484356660405,2.76896700377262,-0.536811393491696,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-21.4298554879052,8.37682845121339,13.5543358414367,0.77481974721869,3.02765232288026,-0.476998083167029,0.053696424000109,0.0735,-0.0392579200001183
3.672,-20.7859636345572,9.17795769180028,12.8714480453632,0.902590012473275,2.93550652893259,-0.496745932197685,0.054023448000111,0.0735,-0.0393646400001165
3.68,-21.885863431136,9.79641067418788,13.602516511544,0.910985938592873,3.09364086843927,-0.607388836480593,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-23.7589605571831,10.9121421532761,15.0113840965729,0.99883694651201,3.35708962426738,-0.752425595475441,0.0546774960001149,0.0735,-0.039578080000113
3.696,-24.3079057506647,11.2384032870677,14.1142213611745,1.01832188050626,3.41611277394756,-0.805123182874403,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-23.442333768185,11.0008881218135,14.1158090846766,1.03558057210981,3.29698910058547,-0.735219222832557,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-21.7344046853647,9.69832874911513,12.5808831457123,0.955562392376626,3.01880643449322,-0.685697828177121,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-19.7541681880915,8.84031049064125,10.3901982717865,0.883743639343943,2.73216436333749,-0.610098577519666,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-20.0994440768531,7.91959392817994,8.66961959973827,0.819774558304918,2.73800043279233,-0.600236936180622,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-20.3290592411483,5.9189128778914,5.14378290233861,0.610766554579886,2.72123825311093,-0.576364391059708,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-21.6967163998564,4.31648402128541,3.74896916755408,0.498069728066349,2.89587374603409,-0.47434240036084,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-21.4097818500077,3.28190052955471,4.01162921145315,0.436567339732373,2.87577000847761,-0.325862222679333,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-19.070055839789,1.96152095443155,4.96247684701159,0.387306167840672,2.58461849314352,-0.161553282866777,0.0576207120001325,0.0735,-0.040538560000097
3.768,-21.0587442311849,0.472488770752029,6.60396674159314,0.335255031723849,2.84811523154331,0.0643467739287527,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-24.2869694116453,-0.55781766596816,9.40270977512563,0.353265027020997,3.31294505570124,0.257366919210402,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-25.6409633590157,-1.0341400841283,10.400621314187,0.333645458972944,3.49899581486643,0.38053615150935,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-26.7868956149143,-1.78766970124447,7.40490245837032,0.219583383950843,3.60640507997117,0.474280791213861,0.0589288080001403,0.0735,-0.04096544000009
3.8,-27.0953428842307,-2.27676334348953,11.9887447539754,0.222955539517488,3.73927076868412,0.545046436108299,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-29.3482548635527,-2.60049514323323,12.4833613063895,0.0729952826132973,4.0161210652932,0.345394058409464,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-28.0994225158552,-1.90511597248128,11.5727714675068,0.115858477673881,3.84908096792325,0.301026153070205,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-26.4317721930186,-1.16005509279563,11.0400333043119,0.169370666358029,3.61407526855875,0.240248877414338,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-22.0063688798944,0.458847657982773,8.27395694867356,0.232523766686666,2.97998739656752,-0.0388764605092098,0.06056392800015,0.0735,-0.0414990400000811
3.84,-17.5537659109,0.689945878486165,6.51779750998195,0.18092227307962,2.336287377854,-0.166018083308529,0.060890952000152,0.0735,-0.0416057600000793
3.848,-21.8764618693975,-0.968406324772281,9.9161224736805,-0.0475050997003121,2.9690586228232,-0.0479925094478638,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-21.6806780810308,0.451231167505004,10.37384421686,0.115953031763534,2.96325100807618,-0.0580289238434541,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-16.2932966888478,1.5031237849351,9.60278894961742,0.209196676886573,2.24471312225651,-0.0974673684004917,0.0618720240001578,0.0735,-0.041925920000074
3.872,-20.9068256900981,1.46365199517088,11.6480471875109,0.0996265396486691,2.88334728169095,-0.148083807449111,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-22.8053022970521,1.57967723539147,11.8065573181862,0.0130903390974454,3.11387870850653,-0.260071500687027,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-22.4751296647943,1.35087062828608,11.0395256547513,-0.066191935040231,3.1130042100637,-0.0692181602183963,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-23.9407990954197,1.22815908909976,10.5558105990823,-0.144723870296944,3.29853855760998,-0.102562210930908,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-25.3568354947425,-0.188041904431948,10.7282003587872,-0.365159766620305,3.50224084074898,0.00452083211645846,0.0635071440001676,0.0735,-0.0424595200000652
