t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-2.71535905716981,4.31642337872884,17.1661737879421,-0.00500739094406218,0.642758315717207,0.0814796278580667,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-2.68204940418304,4.02754858155353,15.8375013157304,0.00918038858911593,0.623390072276391,0.0834435231088322,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-1.86769802614445,3.68662009198914,14.3552193948269,-0.00299963831501218,0.497918951540843,0.0912591269213366,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-2.29806212873252,3.60303342773561,14.0177782972576,0.00328604146054844,0.5563601541317,0.090774014894318,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-1.94758906157377,3.51903149907579,13.2651019587245,0.0115477227869562,0.502021173312453,0.0898765339742662,0.020801768000027,0.0735,-0.0220252400000228
2.64,-2.00051768609201,3.2941588438039,12.5602469223057,-0.00182919221678256,0.501964701281091,0.104494618698114,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-1.59243533494719,3.15620004307073,12.333257517039,0.00357297317786971,0.447548778898892,0.0948781881367777,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-2.4509841409748,2.87086201131729,13.758953444845,0.0466992267990152,0.576466013320136,0.126894809856279,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-2.31703011747395,2.74307409708486,14.7633581378431,0.041980723408562,0.565716606905542,0.14508389781921,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.27959105572947,2.59673734200416,18.3056931554752,0.110420989663049,0.867470582537296,0.241043104144468,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.85383875300311,2.25261081279544,20.9618373416614,0.135055120586955,1.11184799896514,0.331204964648423,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-7.58667552646817,2.25402145712979,22.8591716356575,0.164632180345242,1.36949507027807,0.44238253809035,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-8.43970183793826,2.52591822529829,24.5182670633644,0.200529573030029,1.50774771822205,0.494234212922911,0.02272650400003,0.0735,-0.0231369200000328
2.704,-7.91662547556261,2.81494024798446,24.9002658403184,0.194155066070265,1.44346487045577,0.47999505177694,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.92380752496565,3.11167361038242,25.4386489007655,0.194898287815218,1.45453382925934,0.504134379897748,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.74060795360671,3.58074453680271,25.320957716611,0.199000881676045,1.4290592076062,0.490645030249527,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.40246640411872,3.90012209239545,24.9353080167774,0.194457756081296,1.37965792989956,0.498285319865371,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-6.92301162191399,4.39347242098559,24.3771092958621,0.193909615081802,1.31135056043932,0.492970997469205,0.0239294640000319,0.0735,-0.023831720000039
2.744,-5.9567976498706,4.55892230947047,22.7602377971659,0.113303570816127,1.1677412251102,0.461818568708091,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-4.25270585147755,5.01227589725282,20.8433752765509,0.065026907548502,0.916487812527177,0.351388119127539,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-1.93049545293395,5.08323900013772,17.6668833238401,-0.00273111226181959,0.557763159354264,0.21838521669086,0.024651240000033,0.0735,-0.0242486000000427
2.768,-0.976163447098786,4.68030048643559,16.5287465803602,-0.0538831585395224,0.401812603902204,0.162730670326742,0.0248918320000334,0.0735,-0.024387560000044
2.776,-4.84816704667338,4.28584885898929,18.3631115133152,0.0191580705153871,0.945916521954139,0.366047917376096,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-4.45701903993246,3.97115658825258,16.3919485519901,0.0292605671627288,0.864577832633841,0.267158924819819,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-2.88676076895795,3.73806159371576,15.6411114531585,0.00134254884469726,0.636238337092424,0.230746676968309,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-3.64179857436834,3.32357474579349,15.8092774829628,-0.0180592906185865,0.740732546711154,0.24734899485848,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-3.82482131481975,3.40516912252488,15.431669190544,0.0263332982396498,0.757193350494074,0.237679169803373,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.18055116767137,3.33305635732296,15.2478213062471,-0.00911692100609034,0.801232335048462,0.225724619423657,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.7044376987722,3.51239035792122,15.4321053236201,0.061047750124408,1.00959011809684,0.272060859720837,0.026575976000036,0.0735,-0.0253602800000527
2.832,-5.0951413040149,3.84252979875937,14.5764268728671,0.0502801775403529,0.911973948122758,0.0996512996861086,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-4.50991409367811,3.96806491713066,12.4274372270679,0.0749356555237039,0.809126796045695,0.06440391398676,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-5.5992114560905,3.08678558683189,11.595634314039,-0.00351862102194617,0.948681900846814,0.0693297256501808,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-4.0084577257914,2.96707240507989,10.1462356400118,-0.0233573603849572,0.718761253879429,0.066643962846489,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-4.24707049367717,3.13646766064829,9.84943461059204,-0.0329055106352723,0.751069209579642,0.0779359831926214,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-3.65205983984864,2.81346187509721,9.86935457204657,-0.0708020922613975,0.66890068573398,0.0482418473586859,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-3.18587908982773,2.73703217222219,9.45773361952266,-0.0709023212506439,0.60393636444661,0.0561567296611135,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-2.54959891327221,2.65419994031103,9.82496964978374,-0.0762800621741511,0.522631175327478,0.0337823538879153,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-2.17488198704192,2.65916624724391,10.670769284668,-0.0657770108777273,0.486160978836698,0.0556561433769242,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-2.94636765363774,2.50292824323992,12.2821306621575,-0.116344166271782,0.614153171628768,0.00969364367574257,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-1.55130626342576,2.78849765719987,11.9233854796887,-0.0528748692259559,0.42131373902059,-0.0119161420270891,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-1.96674656207785,2.89318883192691,13.6891422679882,-0.0550150175620843,0.498392006632322,-0.0179471710903455,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-0.948839615498719,3.0059015229657,14.2296047780579,-0.0526194234824183,0.369698911739217,-0.0201485347473643,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-1.12684303258702,3.02293666127442,14.7227023505966,-0.0647300067862577,0.402677922836712,-0.0184561278055289,0.0299442640000412,0.0735,-0.02730572000007
2.944,-0.29626176411775,3.0671451353853,13.889462018566,-0.0190352115313572,0.2817322895936,-0.0318144940725267,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-0.0877370324096529,3.23070131876224,14.0183294965803,-0.0233874835899164,0.260753951738349,-0.0187404480039124,0.0304254480000419,0.0735,-0.0275836400000725
2.96,0.0579176765177721,2.64038718538088,14.4855002406097,-0.0854858126593248,0.247606585809779,0.0314777829472465,0.0306660400000423,0.0735,-0.0277226000000738
2.968,0.357972074585098,2.94836674874088,14.880251144215,-0.0610243211297789,0.215795234370668,0.0155670614366146,0.0309066320000427,0.0735,-0.027861560000075
2.976,0.00174634329227213,2.76882226389928,15.0976477014063,-0.0848086892254888,0.273550097483772,0.042375082936701,0.031147224000043,0.0735,-0.0280005200000763
2.984,0.461653079608665,2.76752871495523,15.0284765538891,-0.0883684212819188,0.211244879031719,0.0294326342687319,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-0.187207803233633,2.22828242499927,14.7757067903377,-0.150850044881228,0.300775959602489,0.0372590120700623,0.0316284080000438,0.0735,-0.0282784400000787
3,-0.804954549081271,1.73814708484799,15.2196680648424,-0.208648641378585,0.384499276016889,0.0363878208274666,0.0318690000000442,0.0735,-0.02841740000008
3.008,0.0861821644893206,1.81335820083931,14.9635161988364,-0.187577645382895,0.263509970962827,0.0548527254677233,0.0321095920000445,0.0735,-0.0285563600000812
3.016,0.0865669079918219,1.84463245123611,14.7170747064031,-0.164770706446788,0.257371298081841,0.0568930986576836,0.0323501840000449,0.0735,-0.0286953200000825
3.024,0.754210892453632,1.73970418301544,14.2262807811131,-0.154507098920005,0.157069648424747,0.0737464014784956,0.0325907760000453,0.0735,-0.0288342800000837
3.032,0.661543224590472,2.01816355715191,14.2629386888285,-0.108268105979939,0.170908122186179,0.0447868793255055,0.0328313680000456,0.0735,-0.028973240000085
3.04,0.111490556791595,1.98034607738284,14.7991668209879,-0.121612134241756,0.253687613346001,0.0467850693697737,0.033071960000046,0.0735,-0.0291122000000862
3.048,0.712017783055298,1.9182386125587,14.6778410392554,-0.121176442623235,0.172912122008406,0.0399288487660324,0.0333125520000464,0.0735,-0.0292511600000874
3.056,0.698763135882052,1.98456924398324,14.7401114354054,-0.1117979054728,0.178912535916979,0.0244760474012351,0.0335531440000468,0.0735,-0.0293901200000887
3.064,1.07732833279414,1.9573596593092,14.0256475600369,-0.104039186825335,0.122463747437848,0.0419382290787471,0.0337937360000471,0.0735,-0.0295290800000899
3.072,1.19020220385708,2.08663323628671,13.4883992023187,-0.0598142596297622,0.101409898052916,0.0467683440657747,0.0340343280000475,0.0735,-0.0296680400000912
3.08,1.41300115065774,1.83216110321701,13.543181445205,-0.10239844030668,0.0775237664875388,0.0797336535985455,0.0342749200000479,0.0735,-0.0298070000000924
3.088,1.99703014444298,2.13436330968389,13.232179303019,-0.0535378623365626,-0.00396480075203195,0.056831161967958,0.0345155120000483,0.0735,-0.0299459600000937
3.096,1.79411748544001,1.88221679286044,13.2342007639983,-0.0798425180782671,0.0276005388090513,0.0534094473099384,0.0347561040000486,0.0735,-0.0300849200000949
3.104,1.20204663750954,1.78055180089403,13.094239058568,-0.0785389109503888,0.107787914983721,0.0685539711470451,0.034996696000049,0.0735,-0.0302238800000961
3.112,-0.549613692866504,1.53772173360894,14.2257858278968,-0.135222718303934,0.355117132993139,0.0822011892462148,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-0.458481708885702,2.07912602718688,14.2438075343934,-0.0911186266112246,0.343176517386217,0.0220337803924307,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-0.140010855149285,2.55828794465975,14.1887760288609,-0.0524591666093075,0.300279498541219,1.64950978369383e-05,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-0.822512137873193,2.59871771883747,14.4162195149654,-0.0730763699760507,0.393146139551828,-0.0201628159905225,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-2.37821875895419,3.37789571988932,15.3276397870666,-0.0264236077863164,0.616582226952217,-0.129259218893191,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-1.79196832509681,2.00944884712444,13.6277478541596,-0.0823725368377732,0.516728280822903,-0.0350932579364148,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-0.880877373512832,1.37580029249604,12.6089232217773,-0.12365186739177,0.379905918500341,0.00369029581648267,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-1.49138199950314,1.3094686394699,12.7069277473999,-0.150310511896496,0.462903501113522,-0.0510700449718828,0.036921432000052,0.0735,-0.0313355600001061
3.176,-1.65571080747543,0.76909087270025,12.0792354858251,-0.186971723665347,0.474805465011417,-0.0275723933886563,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-2.00811529126418,0.938808987990972,12.2736118265299,-0.197219970013,0.526475280243041,-0.0866829871227267,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-2.64094345224001,0.659986697518472,12.1437678655475,-0.227491125327902,0.607548465334991,-0.105403712946848,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-2.51852142928692,0.415181815569329,11.8171927816471,-0.238216831554616,0.579839684262186,-0.0942765747210395,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-1.84730043516419,0.600799790144975,10.8035960307995,-0.205261297328863,0.471855531754792,-0.078744161162775,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-3.00743461825486,0.3357815203601,11.0868143870405,-0.261523453974325,0.630046804031606,-0.130614568810044,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-2.44702454864183,0.631047639791979,10.1722244365218,-0.194314361600177,0.539165572487302,-0.0860061359371609,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-3.66307447344361,0.44595351091699,10.5470664958534,-0.184670715679775,0.70705133903067,-0.0701191370904864,0.038846168000055,0.0735,-0.032447240000116
3.24,-3.41550044666984,0.451601505834576,9.73639753009014,-0.173470010140189,0.660197874945086,-0.0804980627052418,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-2.35919259797527,-0.16580905604967,8.72425481521614,-0.234136239547299,0.504108165182576,-0.0763987034225091,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-2.74146998479906,0.0757993963957345,8.26263693901248,-0.166610130801968,0.546881667655936,-0.0577625497390238,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-2.15694092135169,0.577162271329047,7.84474683842762,-0.0968282019759949,0.462059402231412,-0.063822716859487,0.0398085360000564,0.0735,-0.033003080000121
3.272,-2.41802754977631,0.2470169234874,7.90682097734267,-0.145904752620307,0.498829371468324,-0.0706540297169984,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-2.82865434628602,-0.406117254667353,8.23162443975009,-0.251657160795733,0.564063650019498,-0.00785628761617122,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-1.86495428868235,0.175887035431218,8.04597810742827,-0.176087344989038,0.436387701894828,-0.0248484980865546,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-2.00662627845634,0.636462482266592,8.15014122679586,-0.121965252727913,0.461015397452596,-0.0329164948798871,0.0407709040000579,0.0735,-0.033558920000126
3.304,-2.67275955678053,0.0609083866076759,8.76233356972726,-0.21542869067125,0.566737142729978,-0.0287884883144734,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-2.04630980915259,0.452696358096086,8.20662188195967,-0.167966753730032,0.473893073659371,-0.0483701633109721,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-1.5934888327242,0.542108137916182,8.06558413652926,-0.150594015002021,0.411679423513855,-0.0318800008318187,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-3.66225773963039,0.826415707624286,9.24854712441905,-0.168044535618323,0.700453488769769,-0.116437102742187,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-3.61801150537152,0.539545593840891,9.02972441950517,-0.189192754264564,0.686908282097597,-0.06957459820029,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-0.842691568263384,0.184264431554781,7.69116502407736,-0.181222780374027,0.303764784710817,0.0449057790196697,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-4.75376545469355,0.0109763500785379,9.42834396355066,-0.264219215941502,0.863362148779172,-0.0836306882452691,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-4.85906254359043,0.402957538908737,9.75189407702874,-0.215266852547158,0.871087880629216,-0.0867907697491115,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-4.24208901054611,1.20461403639175,9.41519349731481,-0.0900698789317267,0.78288972959866,-0.0313977362775221,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-3.14891986679927,1.32784364328101,8.81974476754077,-0.0657410560928275,0.636329798760889,-0.0400410379033581,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-5.36434777606406,1.52678382971717,9.4630102244966,-0.0486392076515595,0.938934355779646,-0.041250113305389,0.043417416000062,0.0735,-0.0350874800001396
3.392,-7.38484255963837,1.37097191593483,9.898227433929,-0.0483442726220973,1.20230225647575,0.0588356698221597,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-8.28058319648506,1.02653809176364,9.74537173252647,-0.0543128110912144,1.3119505077009,0.147966908330785,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-8.46134821015071,1.15753093516342,9.93277870605873,0.0153006789574014,1.32403352017765,0.220431475430457,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-7.40957569800934,0.958266917689671,9.66235843766123,0.0108590388440264,1.17804248216145,0.212538122371951,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-7.83065205377157,1.07754277005702,10.7924346981219,-0.0161823430811046,1.24582432702669,0.167756207076226,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-10.1490681971333,1.0920036530762,12.6521498257016,-0.0803885292184905,1.56296774488031,0.1512500765681,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-10.0418773531135,1.21264026343857,14.1792686230991,-0.105887527692931,1.56224022067369,0.126766885988899,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-9.18740601356421,1.28922830767308,15.9457241930562,-0.0713383982019891,1.4687174728472,0.096082121292386,0.045342152000065,0.0735,-0.0361991600001496
3.456,-8.53244627522513,1.17253814530043,17.0148458920925,-0.0737715891905016,1.3950902087644,0.0611196498672374,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-7.53644050007808,1.02295640590156,17.5124412537648,-0.0709191621881344,1.26604313237518,0.0593335848398181,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-7.1761200090894,0.508537320959221,17.6941008910599,-0.110382112637747,1.21439353437814,0.0534376067070393,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-6.43611224881324,0.255344469493167,16.7661883631299,-0.06435551871958,1.10541903118082,0.0328564180738381,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-5.46190886038518,0.458202714518776,17.0051211520571,-0.0704704941809349,0.973172869112892,0.0247721926910709,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-5.72424400700782,0.244584979198847,12.8779020982858,-0.125661071505592,0.933874703342169,0.00506988815752215,0.046828920000068,0.0735,-0.0370168000001555
3.504,-5.98462819059756,-0.143245759863157,9.12497848854155,-0.136547982544886,0.898790067576359,0.0137832268298777,0.04715594400007,0.0735,-0.0371235200001537
3.512,-6.60135225344048,-0.304503030145578,6.64000485730051,-0.178003621318225,0.941245803391935,0.000343610435027947,0.0474829680000719,0.0735,-0.037230240000152
3.52,-6.38818036038879,-0.783633129328178,4.37454494105951,-0.251394795656876,0.882081689581426,-0.0085124141509767,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-5.35119815133631,-0.621426562732152,3.40140629685644,-0.233668325755581,0.73554806594595,-0.000473312433263472,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-7.27540758538271,-0.958911366409029,3.21823285695412,-0.294339821767552,0.987604321388388,0.00191243503626163,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-5.96370666864706,-0.870616616774745,3.64212703977627,-0.293482432713346,0.824246155465425,-0.0293358114856513,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-6.46990741091108,-0.640897486327409,2.9748597747105,-0.214540126404427,0.877436141509715,-0.0196056487649709,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-5.39537532058953,-0.658028480073374,2.44033807425656,-0.195486512952129,0.728828520185034,-0.00401806128300225,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-6.94528266638057,-0.972336062916907,3.23706590336214,-0.234635418734362,0.945333871943066,-0.0151812977248766,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-7.52374083815104,0.122860248946166,3.02677786323309,-0.0321935173350335,0.999897753825972,-0.0744877220754351,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-8.49539070465657,-0.992148761545485,6.51756570984902,-0.0691400696132537,1.1975819491792,-0.00731366821424366,0.0504261840000895,0.0735,-0.038190720000136
3.592,-11.533857000769,-1.05894521048123,10.5482356155395,0.0271440608943886,1.62870033257649,0.0884796154860618,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-12.6896999754341,-1.8524818042659,13.0784937372842,0.0633670136983264,1.80090970653511,0.238603928813829,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-14.706100165463,-1.90255067770183,16.3590727266848,0.144723970482448,2.08803158935557,0.309150949084965,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-14.608133382779,-2.1145132468219,17.2551545360224,0.131960040876848,2.08597331766281,0.178982178217578,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-11.6157330695618,-2.38766365826587,15.9477451236085,0.128074831979325,1.67405434657782,0.1673111102293,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-12.3621561732869,-2.29149283981951,17.3296530807173,0.163374781916439,1.78962746521845,0.139510312043499,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-11.9296178341985,-1.94127135298024,17.3069893515879,0.235405851158675,1.72394103764938,0.15385906678653,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-12.0861954111081,-0.918699482493317,17.4757482310902,0.390544414133967,1.74228449965777,0.132616216479353,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-10.5578338088127,0.159373886342371,16.9283940636337,0.494335323783486,1.53903142232371,0.0844417215158036,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-11.3692474161748,-0.700007363851572,18.0221732764591,0.351084694303722,1.65515338806604,0.071309379726083,0.053696424000109,0.0735,-0.0392579200001183
3.672,-10.0217557800724,-1.91970514527522,17.799165903634,0.140678646477488,1.47917439820537,0.0419735985307789,0.054023448000111,0.0735,-0.0393646400001165
3.68,-9.65960104002458,-1.73080910837408,16.7218635661934,0.120648597232597,1.41864799647704,0.0140628383011544,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-7.44459817719288,-1.8538906756606,13.7927361980962,0.0255417344517182,1.09907762871884,-0.0430651041405855,0.0546774960001149,0.0735,-0.039578080000113
3.696,-8.17763473921296,-1.68165772933848,12.6490930150504,0.0304611095965351,1.1783533529327,0.0275257052570512,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-7.83187935394332,-1.58587070835513,12.8043032238396,0.0837892382886991,1.13969024581476,0.0487250742069185,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-9.64857875436662,-1.90792070274702,13.7382905736521,0.0197526497478665,1.39580719641865,-9.6785344376438e-05,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-9.73022129216636,-2.26185845004598,14.5283512173556,-0.0251833509989039,1.42038885331622,0.0722212826886283,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-10.2971441163088,-3.34864801321722,13.4831910813498,-0.243663685794179,1.50662976834937,0.0217270106614407,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-10.7548593845146,-3.63343497625797,11.0776621721776,-0.327739238618241,1.54968662172759,-0.0262820117166177,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-10.9931545250351,-3.79565713186173,10.5585733927768,-0.363975586303578,1.58346283201446,-0.0192129226026078,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-11.0068777598408,-3.87853287418471,9.96939810737508,-0.422726206532344,1.58116128301596,-0.0346641021639147,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-10.8283994434718,-4.33728109053195,11.100414245132,-0.500632293649008,1.57388184748659,-0.0659642475073631,0.0576207120001325,0.0735,-0.040538560000097
3.768,-11.2087483285328,-4.22964719979691,11.7845683592865,-0.490190804388334,1.62669036794597,-0.0986483352417846,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-10.7265439926932,-3.86796728125778,11.5731814485643,-0.434216964946913,1.55854510896712,-0.105842154104645,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-10.3673870270294,-3.15321358693987,10.2473867963931,-0.37967128233189,1.49304656280497,-0.143569352934568,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-11.6208884339325,-3.21506612423296,9.6475754381165,-0.440663409733738,1.64429862425087,-0.134719638075017,0.0589288080001403,0.0735,-0.04096544000009
3.8,-10.2999671769905,-3.82222072429053,9.64025013281532,-0.589227478772632,1.48170287167655,-0.177577259080563,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-11.415271802967,-3.61426000801809,8.45558520802378,-0.618832899262099,1.61167480367333,-0.223077001785226,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-9.97829514477987,-3.1223750036326,9.89164013925696,-0.485064801579578,1.43180927498456,-0.150470088869036,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-11.1008990169094,-3.09110667276733,12.9374418568643,-0.433673650832716,1.60499809447748,-0.107300232525975,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-11.8416802696627,-3.2904920937202,14.4519274184639,-0.439921376036968,1.7144079142407,-0.0811316323672983,0.06056392800015,0.0735,-0.0414990400000811
3.84,-12.1323810947264,-3.28927803667999,15.765352352156,-0.397016822688033,1.76599577003711,-0.0764877239571165,0.060890952000152,0.0735,-0.0416057600000793
3.848,-10.738596299456,-2.91931742732385,14.9712056594938,-0.337352631833949,1.56378303093167,-0.0565685835193116,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-10.6721645750975,-2.70369686712263,14.178767873713,-0.369790196509236,1.53876330318167,-0.141534622444546,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-12.3668958522014,-0.363670109932925,13.9088895374975,-0.224063055742416,1.76658817863025,-0.269591223510641,0.0618720240001578,0.0735,-0.041925920000074
3.872,-13.430126645674,0.902822553281708,15.487977566268,-0.235667102955123,1.93195099042122,-0.398267864963122,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-13.8919472001112,2.37543084034066,17.276402675599,-0.154295545120281,2.00829719474863,-0.468247677979849,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-14.0770426375715,2.25385986531509,19.9621524953622,-0.291103065385756,2.06700489518938,-0.558575471254952,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-15.1926241620113,3.35310086857448,21.8892729703518,-0.153065847236853,2.23767356596817,-0.577815026103317,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-14.8327819784815,4.66453756696865,22.3201974146732,0.0457048047988075,2.21035163836294,-0.598009304797215,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-14.1095318976857,5.9790148418187,20.9342391552478,0.25750412031579,2.09897928361239,-0.548942656053139,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-15.1303075944859,6.81720163403423,23.0940962403635,0.28518469490185,2.25311929306572,-0.657271326878791,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-15.1514645171122,7.61007014241353,22.025445401378,0.414903496487894,2.25087202789244,-0.552514563809189,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-15.7055913818278,7.6972299997616,18.8028446075508,0.592908145242777,2.28875992791225,-0.477012232405829,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-14.0889951759638,1.88854975282169,14.0743101564175,0.220005817175532,2.01730210839298,-0.178237187518005,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-10.3617428501974,-0.465809661308949,12.8725437010599,-0.00799192612729077,1.51271696559678,0.00424623339501937,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-10.2751603484104,-0.264172289794514,14.3300466665828,-0.0608094874894351,1.49858985042461,-0.0613654408067469,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-10.328380063292,0.19267444404727,14.9655417330198,0.00470107324311804,1.50287085566475,-0.0790838270967284,0.0661233360001832,0.0735,-0.043313280000051
3.976,-10.3887989878829,0.962939212725009,13.6138014585503,0.16250103386766,1.49897274681339,-0.0880691268673152,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-10.5708296800818,1.39146384519282,13.5603454107862,0.230633154291426,1.53185990127329,-0.0929811660309529,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-10.8253842746401,1.383147077164,14.0696252860961,0.204608124580948,1.56169518200929,-0.114332495930642,0.0671044080001891,0.0735,-0.0436334400000457
4,-12.4584443790824,1.86615675102007,12.9553512593759,0.359208365023579,1.76902583620845,-0.0603208730463225,0.067431432000191,0.0735,-0.0437401600000439
