t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-52.788236375028,23.0634684420298,52.3293013319975,3.06084515279579,7.65363087523658,-0.459840455443901,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-51.3405918066316,20.9472097033882,51.8999189245072,2.77083897843757,7.44616404296172,-0.408733254162682,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-48.8091012974473,18.984987611887,48.962057730866,2.57977698582803,7.06779581671335,-0.403532314309772,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-46.1380815942415,17.7873172867275,48.2641559778708,2.38785860292512,6.70018971894272,-0.382213703454367,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-41.9275748329527,17.0387898841444,46.1791420889186,2.29193532972495,6.11418501980379,-0.300542985115874,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-42.6496166154929,15.5096792610875,47.3239197405389,2.05031127668865,6.19543520209044,-0.344139922624311,0.0661233360001832,0.0735,-0.043313280000051
3.976,-40.296349957628,14.6753651131834,47.272267157526,1.81868787147714,5.8811022792432,-0.412548818383047,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-41.4067810800711,14.0911514487834,44.870959842528,1.43157759179862,5.9731780111599,-0.529802263477553,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-36.4162420175048,14.3688229285594,39.7718416017845,1.17448510013561,5.22895224181059,-0.632154772126063,0.0671044080001891,0.0735,-0.0436334400000457
4,-35.5924922729806,14.7235288047388,39.7941418260755,1.13434598376648,5.11897447834137,-0.687944685031938,0.067431432000191,0.0735,-0.0437401600000439
4.008,-33.8062961895133,14.742519517747,37.8077683662276,1.07185085015214,4.85743506169485,-0.778512639226009,0.067758456000193,0.0735,-0.0438468800000421
4.016,-31.1685787682946,14.4588510747968,36.3884523389902,1.01788179038064,4.47943542028019,-0.782973139971015,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-30.2674017903698,12.1597994915781,35.9755584692955,0.798866611603114,4.31041226875818,-0.625040848984941,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-31.0676401593478,10.712696734343,35.8474297955179,0.671733621868534,4.38671696386776,-0.506674041220603,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-35.0259172070865,9.79663943576941,36.2863743504404,0.58374077327862,4.88478306928508,-0.606649229288065,0.0690665520002008,0.0735,-0.044273760000035
4.048,-36.9320149912912,8.12872670767594,36.1829704641517,0.430191094315349,5.10255446704846,-0.615130821548935,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-38.6522234050379,7.22739496610924,34.5940836122315,0.36346784485572,5.28591006669423,-0.650985801455834,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-36.3684245875042,5.97358164980654,32.7800986472685,0.281076524149778,4.95218056487452,-0.569371098520639,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-33.8699223265293,-0.308752028477184,27.3747948397261,-0.137911670201897,4.56550317551209,-0.346295477134681,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-32.9607803405875,-9.31542270494825,23.1301960173545,-0.849369680305687,4.4031720539062,-0.189216169712904,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-36.2741319058753,-10.6535388504229,21.6314051883742,-0.913603227317096,4.81907235972214,-0.274048845825386,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-39.4748516426604,-13.0584721137609,21.8233834279661,-1.27337905568083,5.23366142631955,-0.0747525395885977,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-39.8095321704618,-12.4073833205533,20.053080729514,-1.19557877536471,5.27373469290297,-0.191031432980936,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-41.3260920982402,-11.2732987496736,20.7559681932319,-1.15509559538395,5.4580946739942,-0.304727414933292,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-41.1758191272436,-10.8480881250696,20.0855626437519,-1.04415576907259,5.37777889471593,-0.141616639335783,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-39.8390665124657,-9.08705633619725,18.3793129253649,-0.905160945773668,5.18159595554292,-0.13156568139721,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-38.1031763642488,-6.66690820864738,16.7339298531187,-0.621532338824283,5.00826415637504,-0.37261595178128,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-38.9433488233585,-6.44621889591093,19.1915109643355,-0.653847831211741,5.1337130737948,-0.289258515199846,0.0733178640002261,0.0735,-0.045661120000012
4.152,-42.806385111442,-6.4949695821327,20.5371826884004,-0.77980354539488,5.69144152666727,-0.627474679931503,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-40.1180219854049,-7.07119549816586,20.5046786754071,-0.885305161207384,5.29478076803269,-0.564042097214643,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-38.5423291374566,-6.69167028476613,18.9310767582146,-0.796313822724171,5.0687745488839,-0.432855461364285,0.074298936000232,0.0735,-0.0459812800000067
4.176,-40.8651596138727,-4.95130812008336,17.2672903897252,-0.574707656680802,5.39950575478227,-0.506209606138689,0.074625960000234,0.0735,-0.0460880000000049
4.184,-40.4821429168494,-3.6385868485108,15.1580115718282,-0.464053239334937,5.36767239877666,-0.577455465030982,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-40.2773843947835,-1.15548818259276,14.9086539787824,-0.285810094330973,5.35192015829981,-0.627191039793649,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-38.1006070267639,0.991054865875881,14.112089114339,-0.0764450076950896,5.04847170354724,-0.588384353376305,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-36.7134853974696,3.97901734843443,10.7444972719624,0.16362803969593,4.897955352941,-0.688305747836151,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-34.0583742043318,3.68844048273368,11.1246074774823,0.130963247099812,4.59554637543228,-0.751827518454066,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-35.2290324503,3.31277261376308,9.47403823696516,0.112342145270624,4.73898824748669,-0.662855594973534,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-36.3713664170585,3.69944883019077,10.9716759786155,0.141950971074051,4.88588530951971,-0.782703140199968,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.794248343549,3.37425319170996,10.6020039828989,0.11553436202847,4.12712987376444,-0.698926955623955,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-30.7830999862576,3.5831184335244,10.5630030738596,0.110359322565387,4.12738082710974,-0.766417469266863,0.0775691760002515,0.0735,-0.047048479999989
4.256,-32.9946819259573,1.56092620064842,10.7352950385302,-0.0528299477521236,4.41633643587711,-0.700801630733116,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-32.7722556678908,0.0513445609965038,9.81225338941784,-0.21434602487817,4.37997253945525,-0.740227973326577,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-38.0678561146064,1.65368796024735,10.7243426772534,-0.0269439032958072,5.09111499704528,-0.953331186819629,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-42.8889028505031,0.727054042877085,12.0102695164269,-0.110310012698476,5.7563151879008,-0.808242069606004,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-41.3744721583664,0.083728792675418,12.2836892410607,-0.179802579462393,5.57991576555183,-0.579662955464556,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-43.525737831973,-0.985764849654997,12.9752160055894,-0.329537604023943,5.8740375593975,-0.593660633459531,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-45.0874210371017,-0.291637295479788,11.4690940841728,-0.128702586641875,6.06234287611883,-0.594887561327169,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-50.1128348113652,-1.52465444074778,14.1168720149884,-0.408975772262847,6.7197513026091,-0.702557709053171,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-48.9360478345769,-0.940742879417979,13.870592866456,-0.313467619155875,6.55791627633957,-0.694548171653053,0.0805123920002691,0.0735,-0.048008959999973
4.328,-46.7068592211227,-2.32996752000163,13.8298896130335,-0.478966666358057,6.23386498977677,-0.492187977011921,0.080839416000271,0.0735,-0.0481156799999713
4.336,-41.185295910744,-1.31712880104377,11.4784688270258,-0.332751463919367,5.54726535763009,-0.477427760574494,0.081166440000273,0.0735,-0.0482223999999695
4.344,-39.2402097889576,-0.0191149023171949,11.0845692038986,-0.205887905856667,5.24407280986045,-0.543537990180418,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-42.4562447034805,-0.709150897556511,12.5893017233987,-0.395340602274125,5.66765518521592,-0.663368534259705,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-44.7838118810097,0.221276054114384,12.1709858676636,-0.298023293376043,5.91888371189301,-0.788675242901307,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-43.4168794155725,0.0383301796101253,12.5891535856436,-0.346949094928997,5.75771381004824,-0.777268047195819,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-42.9656057672708,-1.06769729925861,12.3850534145583,-0.480900628551311,5.69105704389352,-0.708804893389946,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-41.5232089901054,-1.04509475567395,11.5300836328525,-0.418936806923089,5.48664715765811,-0.827092490214784,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-40.1721524231773,-1.57594895141222,11.7586233655346,-0.509821350960926,5.27691337598349,-0.817661969319956,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-42.3647353551743,0.993106874424093,12.2902637605062,-0.261142625874646,5.45678154977624,-1.07863047819002,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-35.3909008474648,2.82183716972937,9.83483419739594,-0.0879174407882758,4.53503888368681,-1.35562108900541,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-30.2527081204539,2.24235545282754,7.64764780292042,-0.0869553347765288,3.9019366950415,-1.24001557006063,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-30.7937800165509,1.28399922400232,6.27319895572932,-0.207057171973043,3.98634933746396,-1.03181830075022,0.0847637040002945,0.0735,-0.04939631999995
4.432,-32.7949043709274,1.10029364575558,8.33159765124882,-0.101637223599287,4.23686737099247,-0.994376580385022,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-36.3598015903448,0.530126616927873,9.8014512722415,-0.22136318061298,4.70343596784822,-0.981522219426748,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-38.5179022674533,-0.190949248933784,10.0116104263175,-0.274408767951842,5.01840153710627,-0.914218184184957,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-37.8861214765084,0.882893415333371,6.41843662869162,-0.0166696407509734,4.86736139208288,-0.913221996952923,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-34.4601601622998,1.6824506620305,4.35916384529407,0.097109372386055,4.4313206355845,-0.899355323796297,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-32.8758871068489,2.56981102906145,2.96463842233953,0.249433222510188,4.17782166688961,-0.759203007415032,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-33.163381452352,3.31366034105103,3.40094188257027,0.379926783993046,4.17988403639268,-0.770327874693616,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-31.235617722997,2.83042286911552,3.08404896332157,0.302792535009184,3.94145637667607,-0.747709645528222,0.0876263520003183,0.0735,-0.049832119999951
4.496,-30.5082340215035,3.01837836960258,2.44845280364272,0.363905819221342,3.80012480024863,-0.582184547420792,0.088008144000322,0.0735,-0.0498459599999526
4.504,-24.1641364606322,3.05708290007462,0.705307690069811,0.355432425207728,2.96818604768205,-0.435376834365372,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-21.2783646045995,2.43932985176091,0.943117854360686,0.282725284220949,2.61542129586132,-0.512018511138644,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-24.81488740034,1.51659555252568,2.76671158920113,0.145521584896839,3.11228477607594,-0.585582541522126,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-34.683087068168,0.501016948298908,8.56202422733365,0.145559603999997,4.50815844563166,-0.630716028411262,0.0895353120003371,0.0735,-0.049901319999959
4.536,-38.4586304055357,1.89829556054194,11.1359695068797,0.365702257704309,5.03271677886796,-0.594916777772458,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-41.627179031213,2.53006452501473,12.7558091047753,0.52186000005032,5.59760715372176,-0.627517691432494,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-41.8844168107347,3.16671763920583,13.9441168843775,0.624984246818,5.69376690142001,-0.485268837265493,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-41.4727177005404,2.26442390146163,14.4926860711475,0.6150506249254,5.66876619075634,-0.203471544896737,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-40.6847143920986,2.49903494830036,14.4005789383595,0.616954825521464,5.55817006706847,-0.209211156681894,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-41.2786708530926,1.18096770441241,13.2586489471562,0.431889376586425,5.61178471193921,-0.00510232701303149,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-39.1164670035489,1.35646163648303,10.1202507897908,0.399118951681682,5.22863062326419,-0.296693823994416,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-42.4244769446197,1.65680133896256,13.5954366358517,0.389852160107921,5.77396682087187,-0.455540222448857,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-46.0309215108635,3.07194900432745,14.7608911773739,0.572966090303663,6.21259483527104,-0.368105459572725,0.092971440000371,0.0735,-0.0500258799999733
4.608,-45.4881626849666,3.2587032004711,15.1164399788256,0.611397532797501,6.15323031195826,-0.238552900804658,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-45.7839254256202,2.10314711787861,16.4648680817921,0.569406532522339,6.209111013654,0.0841175768490233,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-46.9721024184145,2.16288684289728,18.3040307715619,0.556135612476265,6.37842641164915,0.132410330680259,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-47.9784795932027,1.80615631305327,19.2914584172582,0.415053554440198,6.51965784994673,0.0247386284281533,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-48.9169085253668,2.69283389640395,18.6614020566894,0.469420343770846,6.54573493906467,-0.224326488524222,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-47.7853458747719,1.15316216101193,19.1735137173352,0.251370821380263,6.47110751170223,-0.120723679131169,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-49.4223133951007,0.84252487622891,20.4125660028072,0.244354899043748,6.68100771434414,-0.0263705876316933,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-51.0138603801081,2.06099071453071,20.0928187158593,0.391861396965079,6.85027351663818,-0.0430637786786366,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-53.2017953668338,3.28039828865488,20.4656596636598,0.466169320444721,7.10675592615485,-0.253375556059935,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-55.0138605807628,2.78780129560564,20.2290446735565,0.332772646461709,7.36422789030283,-0.35380277300647,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-54.4710976380276,1.9128638397472,20.5473375608791,0.119625911158909,7.31095673897462,-0.248822715974568,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-52.5709473951416,1.68428899494233,19.8669959726578,0.101929823842032,7.07697588080957,-0.196289153060539,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-49.8610497078086,0.361892032557446,18.5822803280579,-0.130838444607705,6.72076084984158,-0.205444600826969,0.09793473600042,0.0735,-0.0502057999999941
4.712,-42.8837315931623,0.934909920633471,16.6489831563459,-0.0724202172506349,5.7781557375466,-0.316616745804305,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-43.212612704925,1.15822111924265,14.1569497133496,-0.162234575146569,5.80743118286047,-0.569558515152457,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-45.3111302054503,1.05541495235927,12.6857020656896,-0.20043789119614,6.11059539709068,-0.618617931558223,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-48.6689458010637,0.754784094777059,13.292854193221,-0.157787353324919,6.57066002847983,-0.507167320946251,0.099461904000435,0.0735,-0.0502611600000005
4.744,-45.1769092083543,0.514520453916185,11.4185902633907,-0.155917919422035,6.0932746617075,-0.25630715344345,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-38.1553194853097,2.46089002002077,8.68706352410744,0.0422275144830682,5.06711640060368,-0.667900108511196,0.100225488000443,0.0735,-0.0502888400000037
4.76,-38.9176459561448,5.53002017043639,8.22038603518057,0.371252393115401,5.20711720545996,-1.0594877844261,0.100607280000446,0.0735,-0.0503026800000053
4.768,-43.6729657911883,4.53327467951508,9.64235882686024,0.310427929088732,5.83559673459142,-1.00635178587267,0.10098907200045,0.0735,-0.0503165200000069
4.776,-43.2777339901026,6.74565283681003,8.56252725227703,0.632815259766709,5.80909669410189,-1.0834572932269,0.101370864000454,0.0735,-0.0503303600000085
4.784,-46.0922083259013,6.21105423948906,10.7678456593668,0.534584030868401,6.20025611395531,-1.04267009522711,0.101752656000458,0.0735,-0.0503442000000101
4.792,-47.0880395412694,7.69544871770293,13.7560776279878,0.625317596341027,6.41277241655995,-1.14465292738073,0.102134448000461,0.0735,-0.0503580400000117
4.8,-51.3984159677281,9.51325011190708,16.7752636497172,0.715552694628725,7.00990262805526,-1.31120339593562,0.102516240000465,0.0735,-0.0503718800000133
4.808,-49.9372764843135,10.0787043206803,18.1406704930641,0.715416273975158,6.85746772917546,-1.37768836188925,0.102898032000469,0.0735,-0.0503857200000149
4.816,-48.6208393892822,11.4905879715078,16.8254107789717,0.927017496812321,6.61119904014592,-1.32270735565544,0.103279824000473,0.0735,-0.0503995600000165
4.824,-42.3134203283846,11.1338421681501,12.1182337805479,0.974265919562773,5.73837410427604,-1.14411194604927,0.103661616000476,0.0735,-0.0504134000000181
4.832,-43.7411771864789,10.2126830050957,11.1773839002933,0.863242187170337,5.9044956068544,-1.1796124449527,0.10404340800048,0.0735,-0.0504272400000196
4.84,-47.6732143946441,11.0970742819931,13.2362451979272,0.945747124535528,6.39485953067475,-1.20056199143749,0.104425200000484,0.0735,-0.0504410800000212
4.848,-38.3681012496582,9.00645243479234,12.1077657977427,0.648683516719539,5.14251121915688,-0.923612446915509,0.104806992000488,0.0735,-0.0504549200000228
4.856,-33.7296033173537,7.8738730988638,10.0779864297832,0.58452298603596,4.50962179163716,-0.867849786538433,0.105188784000492,0.0735,-0.0504687600000244
4.864,-39.548998098794,9.80450692384551,11.045725827556,0.79029960319636,5.22740784291764,-0.822059195815394,0.105570576000495,0.0735,-0.050482600000026
4.872,-40.3087120913857,11.5698061493843,13.4631372415728,0.991361987785114,5.41719296001502,-0.877224033696276,0.105952368000499,0.0735,-0.0504964400000276
4.88,-43.2589061106674,14.2705781886101,14.5890233419052,1.22553860191933,5.77845801713439,-1.0601642340832,0.106334160000503,0.0735,-0.0505102800000292
4.888,-45.9512645891689,15.4152149149624,15.8943577647265,1.30961331091778,6.11490680352971,-1.23638973289229,0.106715952000507,0.0735,-0.0505241200000308
4.896,-45.0682156916555,17.0602387452624,16.6843035074373,1.51705049548192,6.06420796404884,-1.09064690086027,0.10709774400051,0.0735,-0.0505379600000324
4.904,-49.3851540064978,17.7921707528022,20.6037023342058,1.49025105253056,6.70301073315839,-1.36232421337001,0.107479536000514,0.0735,-0.050551800000034
4.912,-55.53337854003,17.8176698051366,24.1873491212816,1.51299645322529,7.52252208760577,-1.32774974352949,0.107861328000518,0.0735,-0.0505656400000356
4.92,-55.0013073697394,17.3088608921594,24.0316140039423,1.44762529636604,7.48106819832088,-1.4273576408503,0.108243120000522,0.0735,-0.0505794800000372
4.928,-52.6302019348017,18.0715707679375,22.9835730901218,1.56202415956752,7.11674554840059,-1.34509882892727,0.108624912000525,0.0735,-0.0505933200000388
4.936,-51.2889962136425,16.6618808838118,21.1443318958237,1.51087216177576,6.89855667038706,-1.11232212886249,0.109006704000529,0.0735,-0.0506071600000404
4.944,-52.591234214394,15.7566811348644,19.9391884888034,1.52626811120296,7.04567406031475,-1.07953130088572,0.109388496000533,0.0735,-0.050621000000042
4.952,-52.8668374016718,13.6115340944635,17.6619141887393,1.38106152636512,6.98773089989153,-0.878107143638596,0.109770288000537,0.0735,-0.0506348400000436
4.96,-50.8048577817553,11.7801430112773,17.6974983814603,1.28682868433397,6.73527129545596,-0.703400396244218,0.11015208000054,0.0735,-0.0506486800000452
4.968,-44.5136393555883,9.1767570314074,15.0868436762795,1.04661840618658,5.8941911300004,-0.314880842884074,0.110533872000544,0.0735,-0.0506625200000468
4.976,-42.5918958791245,6.5857059495822,13.8123870891666,0.88355932249398,5.56714389584412,-0.0369713001415296,0.110915664000548,0.0735,-0.0506763600000484
4.984,-43.6292206594509,4.778038775346,10.244286341111,0.676239559888214,5.6412260067028,-0.0960171753065081,0.111297456000552,0.0735,-0.05069020000005
4.992,-42.7187341213024,7.21521940849859,9.0506359332295,0.809084822741053,5.48220992790705,-0.220296481098762,0.111679248000556,0.0735,-0.0507040400000516
5,-32.8623955584483,5.67020028013838,6.34313094410244,0.450846542197547,4.25960129123523,-0.761344889863823,0.112061040000559,0.0735,-0.0507178800000532
5.008,-29.0636361868745,3.00478468773735,6.72628831799857,0.173483944321227,3.86490203696819,-0.508513759060119,0.112442832000563,0.0735,-0.0507317200000548
5.016,-40.5429152225531,-0.336384646923456,9.76290834357954,-0.153369090873837,5.30901635852542,-0.243796545617145,0.112824624000567,0.0735,-0.0507455600000564
5.024,-43.8081461334945,0.0540154391540653,10.7553454431302,-0.103566137330582,5.72582237894038,-0.256368052252622,0.113206416000571,0.0735,-0.050759400000058
5.032,-44.4494065146096,-4.83831095869535,11.8087817717948,-0.688787534683289,5.87232829873688,-0.0275657652716473,0.113588208000574,0.0735,-0.0507732400000596
5.04,-52.0099841889645,-5.55833285069143,13.9291965491834,-0.722322024782642,6.83795025978695,0.132444264319303,0.113970000000578,0.0735,-0.0507870800000612
5.048,-54.2805937523674,-7.17016088528583,14.4544466885629,-0.971956506016867,7.15954515289621,0.0752821606689401,0.114351792000582,0.0735,-0.0508009200000628
5.056,-53.3973113930942,-10.9291914551748,15.6742190064919,-1.54849014941864,7.13969784966647,-0.0370400545077171,0.114733584000586,0.0735,-0.0508147600000644
5.064,-54.8093313448607,-13.0760558473222,16.9938470430247,-1.89895921740885,7.33372158943919,-0.0894704911682137,0.115115376000589,0.0735,-0.050828600000066
5.072,-61.214761368741,-13.0381556811491,19.9178916419099,-1.78177789578973,8.11435197130562,0.301957281892908,0.115497168000593,0.0735,-0.0508424400000676
5.08,-59.1723945438133,-12.0434033347559,19.7376359466493,-1.65603706358932,7.82768016282385,0.267923814590646,0.115878960000597,0.0735,-0.0508562800000692
5.088,-58.6053570295669,-11.0918065608181,19.1884676142352,-1.59799554491754,7.71408328431758,0.114113354591274,0.116260752000601,0.0735,-0.0508701200000708
5.096,-62.7060033604055,-9.41748503861614,19.7855053322733,-1.39362142443559,8.2189408397081,0.034123908334328,0.116642544000605,0.0735,-0.0508839600000724
5.104,-62.090731530932,-9.98432730510997,19.8025826477112,-1.49983045174507,8.18640723196691,0.142768709552763,0.117051232000608,0.0735,-0.0508863600000739
5.112,-58.1479524401672,-11.6735811185534,19.0784152715413,-1.75983524476023,7.66457504768118,0.310579571819474,0.11748681600061,0.0735,-0.0508773200000753
5.12,-58.648938838029,-11.2328379515725,21.0119102631612,-1.75015398527668,7.82039130299142,0.0726767723143237,0.117922400000613,0.0735,-0.0508682800000767
5.128,-59.117075316626,-10.6195459538346,21.7121490661947,-1.70812697413425,7.93313339008879,-0.311534239973403,0.118357984000615,0.0735,-0.0508592400000781
5.136,-64.2562264183958,-14.2134851648275,25.3680184035443,-2.20851602443141,8.67106001245673,-0.225992726375969,0.118793568000618,0.0735,-0.0508502000000796
5.144,-67.6499655208205,-17.4870814917516,28.0808020694902,-2.60200646610971,9.15447815753954,-0.218628013729635,0.11922915200062,0.0735,-0.050841160000081
5.152,-66.0002365954644,-19.8602217100783,30.33968962901,-2.88308635687789,9.00566847977406,-0.112245034600217,0.119664736000623,0.0735,-0.0508321200000824
5.16,-75.7686984608219,-20.1810366752774,33.4656909708576,-2.99087161076252,10.2242389000338,-0.333662704316688,0.120100320000625,0.0735,-0.0508230800000839
5.168,-74.7793473482481,-21.2698413788041,32.4821840291804,-3.13828921613676,10.0766157671998,-0.118755261319841,0.120535904000628,0.0735,-0.0508140400000853
5.176,-72.9667287408715,-17.3709206145569,30.2244393993133,-2.64044860835023,9.77588103249166,-0.16665374037041,0.120971488000631,0.0735,-0.0508050000000867
5.184,-76.6924915274367,-11.6649098621306,30.7909909058519,-1.94764827650676,10.2510458804415,-0.511225822927141,0.121407072000633,0.0735,-0.0507959600000881
5.192,-75.7914301269709,-9.66308052677446,30.6267783930732,-1.71939910250745,10.1410199104749,-0.448380086793197,0.121842656000636,0.0735,-0.0507869200000896
5.2,-72.1320887035761,-7.63490013271643,29.2150296136661,-1.41466352364257,9.64552572689429,-0.429790441783451,0.122278240000638,0.0735,-0.050777880000091
5.208,-65.5598680736324,1.084637870919,27.5159598881549,-0.398610184006554,8.73719225644695,-0.761929470368864,0.122713824000641,0.0735,-0.0507688400000924
5.216,-64.1282979816567,0.904584571423389,26.8476187787588,-0.432646899596943,8.54787475006238,-0.794279229551145,0.123149408000643,0.0735,-0.0507598000000938
5.224,-70.7890463944677,-0.75486025734627,31.0124079917579,-0.746350291399316,9.46236391186189,-0.666640554330363,0.123584992000646,0.0735,-0.0507507600000953
5.232,-77.0174911965312,-0.812997380241662,34.8417115147818,-0.866202376379185,10.2985432816589,-0.785980010670895,0.124020576000648,0.0735,-0.0507417200000967
5.24,-79.1427490431602,-0.491011637738795,37.4609265401133,-0.876556909937044,10.6193817149446,-0.898909325081754,0.124456160000651,0.0735,-0.0507326800000981
5.248,-77.1575812863157,1.52250389012932,38.8861707111518,-0.598544939952804,10.3588112061432,-0.920152064685286,0.124891744000653,0.0735,-0.0507236400000996
5.256,-71.9899651345468,3.57220283708153,35.8183863118167,-0.318208445539533,9.62286604531848,-0.864035148382581,0.125327328000656,0.0735,-0.050714600000101
5.264,-74.2647421066447,6.67518264027288,36.35816428648,0.0178221983527905,9.88461027415569,-1.05652313456746,0.125762912000659,0.0735,-0.0507055600001024
5.272,-72.4270216334002,6.04809096447586,35.5631019696159,0.0142952275941517,9.6536189539518,-0.831009512949938,0.126198496000661,0.0735,-0.0506965200001038
5.28,-67.3573207544147,4.46350081757343,33.1534352859922,-0.118873343566237,8.91260922806311,-0.65767313531133,0.126634080000664,0.0735,-0.0506874800001053
5.288,-65.1550388108333,2.57716345615459,30.5944912058993,-0.263017719707301,8.5764285831324,-0.494410450705991,0.127069664000666,0.0735,-0.0506784400001067
5.296,-67.5241964977212,3.62865663448035,32.5994271843522,-0.132819042552375,8.89012369850486,-0.482053553933897,0.127505248000669,0.0735,-0.0506694000001081
5.304,-60.485091887188,-2.80755746748688,31.50853970936,-0.753398085835193,8.0473701551772,0.122945991818118,0.127940832000671,0.0735,-0.0506603600001096
5.312,-51.0923431902492,-7.08567100144954,29.3577686813219,-1.14807771734986,6.78349300724369,0.358271789168506,0.128376416000674,0.0735,-0.050651320000111
5.32,-52.733988117141,-4.89135432696172,32.3301057183042,-0.979435897987946,7.03145337374192,0.120694354099087,0.128812000000676,0.0735,-0.0506422800001124
5.328,-60.7871795936733,-3.10141095447251,37.0251025606846,-0.803683476187272,8.06624091211643,0.237396456025834,0.129247584000679,0.0735,-0.0506332400001138
5.336,-56.2660292553151,-3.33208016468826,38.4200986631078,-0.808646110065102,7.57350271396271,0.289212969198904,0.129683168000681,0.0735,-0.0506242000001153
5.344,-54.4534540528397,-2.6046429641621,38.4313461013544,-0.803104447399779,7.36005026489928,0.0474835415557367,0.130118752000684,0.0735,-0.0506151600001167
