t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.016,-35.5855786858496,4.01167622809508,30.7372988208423,-0.0537588676627648,5.08737381820453,-0.624448503713101,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-35.7734591482939,2.75067397360092,33.4440010112306,-0.339241199416731,5.13173851425774,-0.699833926880677,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-41.2199161800027,2.41975038006102,36.669809486711,-0.401246814068433,5.87839933367579,-0.467862841109307,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-49.0258031918071,2.60669931134888,42.1029356272196,-0.399444818607303,6.94992476763868,-0.29662542761439,0.0690665520002008,0.0735,-0.044273760000035
4.048,-51.3757341873074,4.14804466502721,44.5526502980412,-0.273424509692123,7.27652320579458,-0.32768010966208,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-54.0736139922812,4.53525579048766,47.5898395432622,-0.351175259109378,7.66440623811412,-0.390578167694306,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-54.4263168169995,6.2179662405762,49.6124478220603,-0.212888411740961,7.73188849801588,-0.502084102575434,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-52.9818749733855,7.30859528910371,50.9256454330062,-0.168227933760348,7.55483978097832,-0.55748474323904,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-53.3143265501078,6.06874939805774,52.2943126042435,-0.374407818297991,7.58830951891902,-0.399798044178616,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-49.2351793269152,6.70392508499004,52.156011976406,-0.439946451707655,7.05703829638882,-0.492964400988025,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-46.7003648437477,7.96760433336572,51.6770158754751,-0.427199536290967,6.71134756879548,-0.78067068881237,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-47.6568271960559,7.23574251025911,54.8286483969262,-0.600687319963107,6.8735361283533,-0.739159744741969,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-49.4639418572099,7.37910852054396,56.047277998325,-0.639339510699348,7.10901454517051,-0.68422936353956,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-47.928915844235,8.08857592669472,56.186441361684,-0.62768900597478,6.91991935650324,-0.826462170914433,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-50.1646071411943,5.81164392145867,54.9483079296019,-0.832670094354002,7.16473116750939,-0.533707659993953,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-51.0274613093238,5.18826765695784,52.226799193943,-0.826896295892885,7.20438769153888,-0.301266105753602,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-48.8000074015924,6.62530958273079,50.6569758284788,-0.602767748192961,6.87703161791783,-0.163682984497166,0.0733178640002261,0.0735,-0.045661120000012
4.152,-47.3461207669969,5.64927705855208,49.1625039715747,-0.732538899589688,6.67480177189924,-0.161688811115478,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-43.1683337328971,5.6839108465699,47.1419247187636,-0.7014175672633,6.08446621070972,-0.0593017221433521,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-42.6768589133276,5.90624009036205,45.738209941469,-0.634286223838469,5.9939459553997,-0.163313426197519,0.074298936000232,0.0735,-0.0459812800000067
4.176,-39.3848500935311,5.64655095552514,44.4531805347338,-0.657118129219117,5.55281709279189,-0.282266588934541,0.074625960000234,0.0735,-0.0460880000000049
4.184,-35.4235254773348,4.68965183538602,41.5387601798825,-0.716722789741889,4.99647650651418,-0.204933236241208,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-34.1964147454483,5.98679386429299,39.4313343382711,-0.537284778217773,4.80024752788488,-0.273073054451093,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-29.159533437175,4.83528325843752,37.546955028505,-0.605799594263905,4.13294791376692,-0.200246180438654,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.4616915200477,3.68290439157855,35.2019251930858,-0.655769516008592,3.48732335666943,-0.00974918679880662,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-33.3457572211439,3.5656813254003,36.7435435300704,-0.713563035526277,4.69125904662021,-0.299210981758751,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-41.2058889469234,5.33123771386853,39.7964880342952,-0.558734242700412,5.78004616931879,-0.625792363685894,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-42.9810245154836,4.09617597320178,39.7832679521997,-0.779427825690454,6.03845794613285,-0.871708083680482,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-36.7855822954039,4.75520072437925,38.1214273580306,-0.698413421525146,5.24680688079461,-1.06724624355441,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-35.1973198049879,4.94468315177151,36.7864595920822,-0.650890668542072,5.04605045747402,-1.07489398329123,0.0775691760002515,0.0735,-0.047048479999989
4.256,-39.2870457555215,5.7590465772682,37.6036590829427,-0.548559357078798,5.58616423234968,-1.08866513235031,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-40.8382798292892,4.8314857548359,36.4261928162766,-0.654251285943289,5.75386379291391,-1.06031299366333,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-38.7548676872097,4.82812023837544,34.9465537374374,-0.636927563446442,5.44004498664133,-1.14021667508949,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-36.5762029367213,4.11855371804734,31.4336237729206,-0.619434727763797,5.16419660856799,-1.28459494304109,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-41.88529368559,3.50774249826643,30.2240845489696,-0.652172804851924,5.79986413925498,-1.53371832762893,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-44.1266655616838,4.93846310283873,28.5692328407261,-0.413079231341537,6.04853214658609,-1.62973772855102,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-44.350534936965,7.04075257997169,26.9092810822845,-0.0865095543400011,6.06165524378767,-1.7141303356961,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-43.7521602388426,6.00838720683874,24.8196075689287,-0.0931626015302208,5.9731273658219,-1.72099087978132,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-42.152050038454,5.47309441720169,20.6591950970438,-0.0242625711875422,5.71607839624506,-1.64291455775746,0.0805123920002691,0.0735,-0.048008959999973
4.328,-43.6253760851116,6.17109524367362,17.1142862301563,0.22113519196731,5.88371817301605,-1.60506726221135,0.080839416000271,0.0735,-0.0481156799999713
4.336,-43.968820318997,5.61273383749528,13.6152124303247,0.324674112401254,5.93411825214122,-1.32265800938413,0.081166440000273,0.0735,-0.0482223999999695
4.344,-40.2230180509731,8.6245205341266,11.1570612034289,0.807836840318757,5.45169703698756,-1.2166536548678,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-30.913372731166,7.74258234931385,7.93741972317977,0.716794755356286,4.18975461564322,-1.35490921633013,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-37.176556016411,7.84785384464834,6.80048917771815,0.738716559848815,4.90535121311927,-1.44682732713131,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-39.6157819542466,6.9458131247381,7.1279651489331,0.606790975921103,5.22990069630858,-1.50129730997006,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-39.97009477014,7.69410700002958,4.59166472852624,0.772596093335082,5.25080610721421,-1.69474759871859,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-43.2499314663422,6.80831271967493,3.53328073219853,0.739599771262645,5.63257378539476,-1.50414586893029,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-42.8960278658606,5.39974294700492,2.47680829509392,0.625404891226844,5.54642602463831,-1.28765048520007,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-44.6797090711792,4.88552182214209,3.26119154258276,0.587842247488094,5.79884948679866,-1.09177980569691,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-47.564663402419,3.72392895992022,4.12855257296352,0.446514601382926,6.20628816380657,-0.857011606703361,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-55.1064947590363,4.38259690119378,6.56963394263848,0.588913831696358,7.257590377808,-0.772229969005173,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-58.8600637513856,4.56380431097633,9.61888015083146,0.492244438268086,7.838574472678,-0.860699346331314,0.0847637040002945,0.0735,-0.04939631999995
4.432,-60.4360629542764,6.00935065932427,10.8603317119462,0.715015789591726,8.10948759524898,-0.808084389703818,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-64.1171146115155,4.79891338522819,11.9917375986672,0.634787204901633,8.60603124301754,-0.57985362109878,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-70.5912904207528,4.58336308685288,14.0534785337681,0.634127547225139,9.48614540012428,-0.527928995166419,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-65.5138600695306,4.4001202793883,8.40169869002622,0.656168848172662,8.75764326965973,-0.455788296354953,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-70.6547455496157,3.56120651393282,8.31920327673805,0.571158512465308,9.51853083792233,-0.429277656411544,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-73.5648723475991,3.02802465902005,7.84347186191017,0.598941670742316,9.91654573177262,-0.257961794126837,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-73.7055025583676,3.31380622397947,9.67820332787253,0.578196272351483,9.9619129743238,-0.247577282498006,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-71.7287784551907,0.139960229657134,9.18414130929811,0.25568340257921,9.72965673900305,-0.23597718259974,0.0876263520003183,0.0735,-0.049832119999951
4.496,-73.4012783382738,-3.21336160512183,9.46753955607268,-0.0770530603107028,9.94209373729248,0.212908650112714,0.088008144000322,0.0735,-0.0498459599999526
4.504,-75.0793252183102,-6.82389624061221,9.67419198627272,-0.508328294289099,10.2071192271117,0.307895343480186,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-73.9488691200552,-9.35265316360858,8.68167889129417,-0.83175112703114,10.029052981641,0.263114903743492,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-67.986672561981,-9.69457879258636,9.56126377423804,-0.833339368354742,9.17937445009496,0.178965457998537,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-67.0737718828355,-9.64689734265185,8.893249458005,-0.738666630103735,9.07429290041963,0.541923094875368,0.0895353120003371,0.0735,-0.049901319999959
4.536,-58.7833876790068,-10.2929954700511,6.71700077750141,-1.06438791634246,7.86730911686529,0.210901322147852,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-53.1325819944891,-8.70099050631913,5.29599870270656,-0.915230571045349,7.09210829828328,-0.294247356700229,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-54.3325874100534,-12.2987123942811,10.2155844470562,-1.58828601269971,7.25826754953288,-0.478906700795902,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-75.4019103824349,-12.8853322167305,13.1732137375918,-1.68531986216821,10.024881680436,-0.484842596002407,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-79.2343777031707,-12.0436369020873,16.3885172571581,-1.66405431751701,10.5503708029822,-0.311989623463653,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-76.7702431027551,-10.164725803047,17.8995590139281,-1.49661924017208,10.2276924487658,-0.712243320537232,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-71.9132062650734,-9.76924574343814,18.734115272624,-1.51024443261153,9.56632511184258,-1.03394759260177,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-73.7703320401726,-9.69455332390905,20.2668554043725,-1.43945568197016,9.85373315875445,-1.19853699756129,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-75.9173940504833,-9.09661969500811,21.9041456901748,-1.41337488736306,10.1324414153678,-1.42902700822628,0.092971440000371,0.0735,-0.0500258799999733
4.608,-73.1466218870983,-9.92794394548945,23.2374488188894,-1.5248895003819,9.80528078180761,-1.53486720041548,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-71.0490004709749,-11.2296979057188,21.818069513862,-1.65431667866873,9.51667768260808,-1.26015339419768,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-70.4122998186962,-10.8188134213205,21.2775252103747,-1.40798981106168,9.47028332792376,-1.49059033827204,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-74.4335738342577,-11.2732558285128,23.0330368926027,-1.46145164708396,9.95823322239854,-1.30023008278138,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-73.3340834516692,-14.0275621787834,22.5846376719985,-1.78795959246994,9.78531254484212,-0.801702573704593,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-65.5677247820067,-12.1165612505851,21.3883302205551,-1.49470931981729,8.84372297944255,-0.909084436856694,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-60.2484335708831,-9.54930425739289,20.7378163304371,-1.2127085245111,8.17541038360464,-1.1962364768781,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-60.4304064894802,-9.23537378951398,19.319863239924,-1.18130711011092,8.21866141834979,-1.27039228408639,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-60.6016882303469,-8.65784700258439,19.3456232596419,-1.06146908606318,8.25058168192347,-1.34343670128601,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-57.8307898684882,-6.98698415990923,19.5521978517421,-0.881765383023709,7.8946171639441,-1.29206198830882,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-55.1556573166249,-4.77448055225929,19.4198952972812,-0.588859896466582,7.49253661736553,-1.17528373586605,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-51.107529739962,-4.34161309230501,18.3698838582889,-0.489848152162931,6.96148909264395,-1.0984618348684,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-51.1231829701687,-2.71044738101868,19.3116577160004,-0.319634016819594,6.97980962659759,-1.10175592668187,0.09793473600042,0.0735,-0.0502057999999941
4.712,-49.7685322501098,-2.15391033467656,18.6575841171357,-0.360868013907771,6.78722413053307,-1.09006797592125,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-45.6937430494177,-2.24334467875147,17.7613409547046,-0.411241577667479,6.24260319222213,-1.16450836251061,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-48.3466906375565,-5.56177454435943,17.9409588934602,-0.897098527798825,6.64760468139377,-0.766868542089403,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-51.528359128473,-8.44189840101109,18.9347289894787,-1.33439448386308,7.08513220876562,-0.497312195023984,0.099461904000435,0.0735,-0.0502611600000005
4.744,-56.3203295917957,-8.9202757393034,18.8399686167515,-1.37315608356275,7.72079100281684,-0.273947812111754,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-58.7187052709403,-7.87842787360377,19.5951966496346,-1.1971247110694,8.07657994467066,0.0616762755904993,0.100225488000443,0.0735,-0.0502888400000037
4.76,-59.1647077582626,-8.27451237285396,20.2605133369493,-1.24548499357924,8.09510841592222,0.332442197550369,0.100607280000446,0.0735,-0.0503026800000053
4.768,-61.7469655426962,-7.49415690589239,21.0763388256849,-1.0912403072698,8.46601525542187,0.53026926857509,0.10098907200045,0.0735,-0.0503165200000069
4.776,-65.1579701965404,-6.40928848191428,23.5900055402433,-0.856580828162233,8.91525867312896,0.610820530628975,0.101370864000454,0.0735,-0.0503303600000085
4.784,-65.330714236603,-3.78395807013212,24.4044440014051,-0.45313138614206,8.91057137642186,0.560022158363536,0.101752656000458,0.0735,-0.0503442000000101
4.792,-62.7941232556845,-2.75568537331742,24.4069443155402,-0.228793148201088,8.51875315997173,0.456330968987529,0.102134448000461,0.0735,-0.0503580400000117
4.8,-64.4006199212767,-6.53030083667167,23.9397893736455,-0.689587261103878,8.71632466258199,0.682090650812696,0.102516240000465,0.0735,-0.0503718800000133
4.808,-65.831300602186,-10.1792367438449,24.0454924355546,-0.944869374818633,8.8659872651787,0.948696107878502,0.102898032000469,0.0735,-0.0503857200000149
4.816,-64.213843012375,-12.7746503084975,23.5970238326385,-1.22413968258509,8.6491043450704,1.0534056083908,0.103279824000473,0.0735,-0.0503995600000165
4.824,-64.4339053385752,-14.5099434680257,22.9170220677209,-1.26365802810215,8.64711878985958,1.20373808449803,0.103661616000476,0.0735,-0.0504134000000181
4.832,-59.1457755647489,-16.0000275659779,21.9795724454711,-1.34355977561003,7.95052033371881,1.469988557763,0.10404340800048,0.0735,-0.0504272400000196
4.84,-58.6214077267506,-16.9249165902221,18.9026695998594,-1.34312227906953,7.81925996570298,1.74483159841691,0.104425200000484,0.0735,-0.0504410800000212
4.848,-57.6565836302969,-17.5710861167161,17.766832952962,-1.38443388422534,7.67642714438903,1.94499631829166,0.104806992000488,0.0735,-0.0504549200000228
4.856,-56.8118562588454,-13.3870994636423,15.8079815899544,-0.863233312605807,7.49659156653885,1.88324536249627,0.105188784000492,0.0735,-0.0504687600000244
4.864,-55.1179626335851,-8.53745400758203,12.8744797429308,-0.405629647601407,7.2279564739926,1.38870666834402,0.105570576000495,0.0735,-0.050482600000026
4.872,-55.4257704954544,-8.49067874056322,13.9163113286354,-0.342830268076007,7.30682159795376,1.42943017502772,0.105952368000499,0.0735,-0.0504964400000276
4.88,-51.1446388240312,-9.80157861328786,14.5181494060854,-0.555880663685316,6.80450528812581,1.54870728793031,0.106334160000503,0.0735,-0.0505102800000292
4.888,-57.8434426413906,-11.0138783966806,16.3935599463709,-0.689235195820857,7.73362342408855,1.5372355994539,0.106715952000507,0.0735,-0.0505241200000308
4.896,-65.6335636704759,-10.4198701595355,18.4107473096331,-0.583634286643688,8.81480037140909,1.72977737175988,0.10709774400051,0.0735,-0.0505379600000324
4.904,-62.7607416351839,-9.41292696374579,17.1238472808628,-0.518354729543562,8.43051825383604,1.60041985296516,0.107479536000514,0.0735,-0.050551800000034
4.912,-63.1889027180026,-9.26501603127426,17.220123398066,-0.474560514326605,8.50662797334557,1.50010047268778,0.107861328000518,0.0735,-0.0505656400000356
4.92,-65.5420970213141,-12.4523929527414,19.11671808409,-0.800414839567041,8.82826215665017,1.69773018007204,0.108243120000522,0.0735,-0.0505794800000372
4.928,-67.2803962472682,-12.7092264252312,20.7434189518202,-0.753591711332803,9.08009113943186,1.80962680446662,0.108624912000525,0.0735,-0.0505933200000388
4.936,-69.8698119459662,-14.0811984311142,22.2641885942869,-0.89829420490565,9.4580729794924,1.77902614072293,0.109006704000529,0.0735,-0.0506071600000404
4.944,-68.4199319120424,-12.3017805564121,22.1333942930068,-0.719915354887221,9.27299124171375,1.65920226052143,0.109388496000533,0.0735,-0.050621000000042
4.952,-64.7763946473798,-13.9907224662524,21.9545873186338,-0.960104345020173,8.82546561187463,1.55180795318006,0.109770288000537,0.0735,-0.0506348400000436
4.96,-58.5057897398607,-15.1338123386104,20.3101853578603,-1.15080436585503,7.97901680051947,1.64816286112404,0.11015208000054,0.0735,-0.0506486800000452
4.968,-51.9721200483633,-15.9264561845573,16.4970646628331,-1.22039530388177,7.05480974367264,1.41242821584685,0.110533872000544,0.0735,-0.0506625200000468
4.976,-55.419134482642,-16.4038817872824,14.4320242597196,-1.29895639489562,7.39949858501262,1.10656238100434,0.110915664000548,0.0735,-0.0506763600000484
4.984,-60.8815580547791,-12.3852723753532,16.6190797592268,-0.844927084605411,8.12393704552167,0.844000981844535,0.111297456000552,0.0735,-0.05069020000005
4.992,-55.9430648518793,-12.0820924160901,16.319218948625,-0.853624982702129,7.43239815639591,0.836346658497969,0.111679248000556,0.0735,-0.0507040400000516
5,-57.4087255142111,-9.71050172572581,15.052690852602,-0.652095494331867,7.59700003042685,0.657104206674122,0.112061040000559,0.0735,-0.0507178800000532
5.008,-55.9065818239702,-8.58276501569706,14.8755897290311,-0.574199683434543,7.38005803410824,0.564999304652361,0.112442832000563,0.0735,-0.0507317200000548
5.016,-57.3313697909486,-8.77952411871728,16.0061530018513,-0.601239710609499,7.50316798793186,0.585199945787533,0.112824624000567,0.0735,-0.0507455600000564
5.024,-53.0055896947944,-7.13086666748117,15.1420212933765,-0.436854511713586,6.94212569095333,0.274717008979566,0.113206416000571,0.0735,-0.050759400000058
5.032,-52.2950296831743,-8.35049964028653,14.47569545065,-0.688929957913311,6.82245363946688,0.242156087126079,0.113588208000574,0.0735,-0.0507732400000596
5.04,-51.8349280360011,-9.41011678300292,13.1604670680306,-0.897855605566271,6.7207437041858,0.220034167613503,0.113970000000578,0.0735,-0.0507870800000612
5.048,-49.7299031258999,-10.9949877155723,12.2640408137062,-1.25398047215212,6.42128358137305,0.157177251045197,0.114351792000582,0.0735,-0.0508009200000628
5.056,-47.4901644569928,-9.97141755896069,11.1782950251134,-1.22144712199868,6.06783058235868,-0.100607634911752,0.114733584000586,0.0735,-0.0508147600000644
5.064,-44.2483905676913,-11.1167160328045,7.85437556097132,-1.34521457698779,5.59270757500694,-0.207107896340578,0.115115376000589,0.0735,-0.050828600000066
5.072,-43.8732206383896,-10.2357797040361,9.17888444974643,-1.21599637487761,5.63386668432644,-0.0529590112554693,0.115497168000593,0.0735,-0.0508424400000676
5.08,-40.7614823186179,-8.16597532158685,11.5277867990517,-0.994939298739376,5.29921104876381,0.0371968422054796,0.115878960000597,0.0735,-0.0508562800000692
5.088,-44.3172173855504,-8.66152527336878,13.8392468744289,-0.970736061087256,5.80823645424119,0.239984511329285,0.116260752000601,0.0735,-0.0508701200000708
5.096,-48.0738931503615,-6.23980375284692,16.7490547958446,-0.697874425713298,6.33168574356324,0.304945533845316,0.116642544000605,0.0735,-0.0508839600000724
5.104,-47.7578408568539,-3.75574754962524,15.9655103252168,-0.313568993676461,6.29640408873469,0.442972046564229,0.117051232000608,0.0735,-0.0508863600000739
5.112,-52.5093840352873,-5.08328875429352,20.0388246540617,-0.504912207559356,7.0170410378773,0.465396887435194,0.11748681600061,0.0735,-0.0508773200000753
5.12,-48.5505957403162,-4.87639264185845,22.5363943446708,-0.486139196765846,6.53842919235103,0.232115048216394,0.117922400000613,0.0735,-0.0508682800000767
5.128,-45.3081347641406,-1.98487204241329,23.519981354664,-0.295393032243217,6.07372524278047,-0.198278835978423,0.118357984000615,0.0735,-0.0508592400000781
5.136,-47.219243974095,-0.488039461732472,23.8429224973581,-0.0228895475258406,6.18553093853869,0.0594420569911111,0.118793568000618,0.0735,-0.0508502000000796
5.144,-51.8623373112116,-1.89717097231855,27.4924976558668,-0.1190633174078,6.79077117040148,0.0959990850279239,0.11922915200062,0.0735,-0.050841160000081
5.152,-53.8470684630394,-3.09463430922946,31.2385818698379,-0.227828615861339,7.06738869189671,0.54646245011496,0.119664736000623,0.0735,-0.0508321200000824
5.16,-53.6645203396652,-2.3754418845365,30.9022805509214,0.00844282809378369,7.12206070966937,0.38455957805673,0.120100320000625,0.0735,-0.0508230800000839
5.168,-55.054873226871,-0.125845425143831,33.9322935903425,0.346620298314467,7.3202472552755,0.27859112756908,0.120535904000628,0.0735,-0.0508140400000853
5.176,-56.8014203315934,-1.78679439800757,36.5717882306628,0.167907592108841,7.59045124503309,0.41467027366433,0.120971488000631,0.0735,-0.0508050000000867
5.184,-53.9183052078131,-1.74657026147984,35.6161893764112,0.148456657451396,7.25022786808046,0.395243474914172,0.121407072000633,0.0735,-0.0507959600000881
5.192,-50.6533815073385,-0.337041176255922,32.2876843956497,0.339527219515674,6.75910669323575,0.375097130283074,0.121842656000636,0.0735,-0.0507869200000896
5.2,-48.159303014356,0.96744811544472,31.6131896562303,0.416374548324587,6.38498164020413,0.313051714952794,0.122278240000638,0.0735,-0.050777880000091
5.208,-47.894017650821,1.97186457172749,29.6589040735077,0.396922672906716,6.27898511600653,0.139769544456557,0.122713824000641,0.0735,-0.0507688400000924
5.216,-47.6518792928884,-0.240668431302894,28.9228377866838,0.00599613781834235,6.19607801150108,0.183174934771652,0.123149408000643,0.0735,-0.0507598000000938
5.224,-41.7790337630115,-1.88346096786268,26.0322066952582,-0.179880415673975,5.49600646060234,0.241750798852643,0.123584992000646,0.0735,-0.0507507600000953
5.232,-38.2865177220562,1.76485692058088,21.4929812517602,0.15032924307777,4.99967201706443,-0.141898575704251,0.124020576000648,0.0735,-0.0507417200000967
5.24,-42.3177804620883,0.589371453769257,21.114218262665,0.0635979792224862,5.48877543830788,0.0259641827912786,0.124456160000651,0.0735,-0.0507326800000981
5.248,-45.1880288723805,3.73484586301615,21.6662280798585,0.552306776149445,5.90543061827556,0.0961160651380709,0.124891744000653,0.0735,-0.0507236400000996
5.256,-45.5320417452554,3.76566655942184,20.5610044190792,0.582074176142926,5.93519800277138,0.154593400397777,0.125327328000656,0.0735,-0.050714600000101
5.264,-43.0266167540918,2.92618547531491,19.3640327543465,0.524902344856957,5.74702656406862,0.150706524597974,0.125762912000659,0.0735,-0.0507055600001024
5.272,-43.5727437826033,2.49636609643299,19.0177484160949,0.44922273555613,5.8250434079634,0.10866418112114,0.126198496000661,0.0735,-0.0506965200001038
5.28,-48.001220121751,2.14957894692375,19.872633745558,0.378280007830655,6.39644689663356,0.0659103252422256,0.126634080000664,0.0735,-0.0506874800001053
5.288,-54.0278653638027,1.62843779171916,20.595261130338,0.336027350836453,7.16546627513989,0.20563106409528,0.127069664000666,0.0735,-0.0506784400001067
5.296,-49.9212829040759,0.297047508677733,18.5430215138577,0.0560423522351419,6.62129873710258,0.18484047895256,0.127505248000669,0.0735,-0.0506694000001081
5.304,-44.0720127927952,2.48762076039123,9.5719579663711,0.231443083461655,5.72244143032991,0.0381372680466216,0.127940832000671,0.0735,-0.0506603600001096
5.312,-38.8229386121873,5.1329736574745,10.977670547962,0.626365187602026,5.08458740897143,-0.188765148597769,0.128376416000674,0.0735,-0.050651320000111
5.32,-35.4763258958581,5.38835020945498,11.318159290633,0.622845623577105,4.66140461881148,-0.232728535730791,0.128812000000676,0.0735,-0.0506422800001124
5.328,-49.7427610232901,4.87363053998796,14.2577635430862,0.511493979725435,6.527411692074,-0.33577507227581,0.129247584000679,0.0735,-0.0506332400001138
5.336,-59.1902497772353,7.46303567234469,16.5229120444209,0.722194444356065,7.78039767955217,-0.522196378887393,0.129683168000681,0.0735,-0.0506242000001153
5.344,-65.1568512247401,11.2352185008098,20.4759072180494,1.25081435512803,8.59944609054249,-0.534216091959925,0.130118752000684,0.0735,-0.0506151600001167
5.352,-72.3873712462987,12.9765084707043,21.210861327098,1.47375327557653,9.49683641243754,-0.664747370901284,0.130554336000686,0.0735,-0.0506061200001181
5.36,-68.0640580437934,13.9940881265056,20.9419845364594,1.63433000685429,8.79540674721488,-0.66459511414761,0.130989920000689,0.0735,-0.0505970800001195
5.368,-66.4338303183203,12.2442710164421,21.9991900023548,1.48877715283566,8.62825860328663,-0.231299285540966,0.131425504000692,0.0735,-0.050588040000121
5.376,-72.1862131304526,7.18414143163255,23.9631206558921,0.982760964558675,9.34798844661907,0.169799465353027,0.131861088000694,0.0735,-0.0505790000001224
5.384,-76.122141000276,9.15589865341767,25.9214678703253,1.08268413815855,9.93524168088661,-0.338376494426185,0.132296672000697,0.0735,-0.0505699600001238
5.392,-76.1379172563312,7.95875602972763,27.3844055289883,0.939730962388891,10.0004565407157,-0.284773458438855,0.132732256000699,0.0735,-0.0505609200001253
5.4,-78.5505369486275,8.09658671938561,28.9400286717979,0.959628835859999,10.3121742669534,-0.360182947205041,0.133167840000702,0.0735,-0.0505518800001267
5.408,-83.7828545191326,8.35301724178047,30.271901003058,0.958823813346407,10.9233049539046,-0.32005899444804,0.133603424000704,0.0735,-0.0505428400001281
5.416,-84.7423643086737,7.69640034156721,29.7544681430992,0.892679497838878,11.110547906496,-0.342405485346741,0.134039008000707,0.0735,-0.0505338000001295
5.424,-77.1691031804489,10.403171616556,24.0778693637969,0.936538855561324,10.106457356033,-0.704368589266118,0.134474592000709,0.0735,-0.050524760000131
5.432,-66.4934670452085,16.8175694897948,20.4031336120918,1.60477731477422,8.61817271730634,-1.17988034359428,0.134910176000712,0.0735,-0.0505157200001324
5.44,-58.5684293465693,17.8485799966849,19.2690874245765,1.72027963403837,7.61645356777616,-1.28960420674874,0.135345760000714,0.0735,-0.0505066800001338
