t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-16.243251291816,-10.1909188048231,60.6763165016916,-0.483004375903736,3.14143409170883,0.417613945873411,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-16.269312235599,-10.0264583129683,56.9547480283334,-0.408914273680909,3.10028472336099,0.433400594632344,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-16.1335335809287,-11.2643248906326,56.1252024418298,-0.498435636428536,3.04136167161666,0.534348686781284,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-16.2347471129645,-9.10191276913416,58.460746230571,-0.330910237415542,3.06392003556428,0.375726606919469,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-18.6162739567363,-9.65457732828636,57.0624912059784,-0.433177181807332,3.33640035760009,0.359828681408799,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-23.1569413915819,-12.1310423097453,57.6358805637412,-0.868514694475021,3.94644005260876,0.382990456401778,0.020801768000027,0.0735,-0.0220252400000228
2.64,-24.1960934593834,-13.4937862453831,57.0184844103263,-0.992747213150245,4.07488516112001,0.601361281151278,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-25.201689834008,-14.0662057434257,59.2728794170917,-1.34012658275291,4.21906391149692,0.632231376097287,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-26.1691014558288,-15.9759145056254,62.3697236106571,-1.62080389182026,4.37143806469429,0.747683988889179,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-27.4511691158803,-14.9787693058443,65.5686371492202,-1.56936135753453,4.56995830093542,0.704398364823296,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-27.5230360658051,-16.8697919664634,65.8192001873185,-1.79339121150818,4.58303279115601,0.761635102278261,0.0220047280000289,0.0735,-0.022720040000029
2.68,-29.6241753633864,-16.0918120661603,66.4320437989016,-1.75589819485843,4.88057165470701,0.725331684608543,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-31.5408223574468,-15.5687816873769,70.7876563437448,-1.6133756976246,5.18637359938583,0.789607312581041,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-33.0116645497306,-14.5681765178666,75.4412065014806,-1.58120179300261,5.43123580397153,0.722252256699358,0.02272650400003,0.0735,-0.0231369200000328
2.704,-28.765716235859,-10.651863348806,76.0133360143743,-1.27434070275316,4.85220744286137,0.297310405888155,0.0229670960000304,0.0735,-0.023275880000034
2.712,-29.6711866770435,-11.036869808141,77.4900792327611,-1.32961378973584,4.98521229282909,0.293399132824425,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-30.8150014037804,-11.2277659607192,81.4220627855357,-1.53911561091602,5.18435592747747,0.256032697097644,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-31.6897105083777,-11.0557139249375,83.509136658934,-1.60534775445769,5.31418723780667,0.213244889607328,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-33.5614056493201,-10.1274966945096,85.2880114243443,-1.56325709627808,5.5814908790165,0.160732599548252,0.0239294640000319,0.0735,-0.023831720000039
2.744,-34.8909529320911,-9.35820883882,87.6115390810341,-1.51759595656257,5.78190152115256,0.137105811147781,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-35.5143583461045,-7.41915063811572,90.8059616834629,-1.36224993630114,5.90839797441453,0.0568533608143771,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-34.2781023357039,-6.79479141197797,91.5922870282471,-1.36674928523233,5.7493065524416,0.0621960580233487,0.024651240000033,0.0735,-0.0242486000000427
2.768,-27.7754813264878,-6.95270575060153,87.5333084520182,-1.20328725609216,4.82069038667116,0.304970846329185,0.0248918320000334,0.0735,-0.024387560000044
2.776,-20.8539264834353,-5.81298637758684,80.4965489509642,-1.14624439479473,3.7966559730102,0.27314654001339,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-20.3509883118535,-5.01795710086318,80.6194092710164,-1.17721064245362,3.73714413796518,0.20459450685026,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-24.3963638514992,-6.03143622813709,86.633851375608,-1.29601141640432,4.35356782804528,0.280282309866325,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-27.2786780694106,-8.10790662863431,92.4225397672678,-1.56360571251435,4.81640239181857,0.407027732968072,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-30.004995571572,-8.56531215154078,97.6183875439605,-1.57650704465615,5.25235982087207,0.572992917762756,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-34.1266573147659,-8.28057084855296,101.18956135265,-1.37929774363186,5.87121509537101,0.685928277810492,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-36.3123194387447,-8.71132569747635,104.945504668073,-1.37691911330394,6.20153240077451,0.70097069838021,0.026575976000036,0.0735,-0.0253602800000527
2.832,-36.8417357274782,-7.11113278706629,105.94933273329,-1.18534409058926,6.27625026709319,0.713101135679298,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-38.7958406867705,-2.82045604510252,102.472675850098,-0.804827193493488,6.47108409157853,0.652288706793984,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-38.8641331840647,-4.67914280604577,101.033405414027,-1.0668093869488,6.46079602427425,0.648907195360319,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-36.5100226480147,-5.38320213855187,97.7548526591804,-1.0898660855249,6.09861059338464,0.742200791409895,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-41.2648276051709,-4.74145080556583,98.5606441407562,-1.09364398278573,6.74584378880531,0.609565086562066,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-40.7776272499717,-5.52168871510535,98.4993542178157,-1.19539195492903,6.66288933897241,0.581594732974435,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-33.015508364986,-4.41348218676386,94.1006173203416,-1.1219264234082,5.57523195464442,0.403946798177752,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-27.4385543585486,-4.90957807054899,88.4217230664152,-1.21447581495809,4.75393930142047,0.321534207123649,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-23.3666564107183,-5.47334153898153,85.0422515335961,-1.31056656153444,4.16173501414239,0.159341348178213,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-23.8001753349744,-4.97827082076219,83.3412336261551,-1.246665227896,4.20758550252983,0.169318418326365,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-26.0156114459235,-4.25496503891523,83.0076294278381,-1.05223332170664,4.53273746066531,0.289487737994398,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-26.8693475958609,-5.13337525091983,81.8751219563671,-1.05389558053315,4.63929463610648,0.405756561980749,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-24.6052025775732,-4.72027107803113,78.3474033838802,-0.89579701673537,4.30321396480128,0.507723597083243,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-22.9347328297913,-5.24493706256683,75.3022555219963,-0.990802241791757,4.03899392161181,0.4280854913551,0.0299442640000412,0.0735,-0.02730572000007
2.944,-22.5213483134305,-6.72524450544897,71.5939069193983,-1.21888321319367,3.94922245667526,0.366159400862605,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-12.4834813075592,-8.38533338375808,61.117053734028,-1.34898184676101,2.47539068579257,0.318377218626635,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.95040070597397,-7.03372924962953,53.8237700174029,-1.17094421437527,1.93170952816005,0.22534929640959,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-11.2314741134951,-4.20536437561718,50.0782206108529,-0.821450294463881,2.19948367557298,0.19522270765144,0.0309066320000427,0.0735,-0.027861560000075
2.976,-16.3714090273535,-3.61161960310585,51.0729343918107,-0.856438301459992,2.88816321935245,0.118811680663845,0.031147224000043,0.0735,-0.0280005200000763
2.984,-17.2324661646463,-3.14932754458068,51.2593571442286,-0.900640139014131,3.01341745935794,0.131596900638522,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-22.7454826158925,-1.96711170477996,54.1517253553336,-0.818430867503015,3.77883773776682,0.237165862053445,0.0316284080000438,0.0735,-0.0282784400000787
3,-24.1044603932638,-0.969301644465277,56.6116761544495,-0.815120969513629,3.98830841264754,0.0644363563148918,0.0318690000000442,0.0735,-0.02841740000008
3.008,-22.4928229787359,-0.11758243840295,58.7169255452371,-0.843942841761958,3.80301193164706,-0.0803520785211438,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-23.1676101293805,0.257564943886823,61.7614088105103,-0.948462664833889,3.91125283711206,-0.109037227796253,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-23.8709007130594,0.942096445558905,63.4834813407251,-0.948743183448775,4.01816375958346,-0.0688610435658313,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-24.7832870806496,3.40789958685198,63.2404621345757,-0.824143227853225,4.13891397674775,-0.0578528784333322,0.0328313680000456,0.0735,-0.028973240000085
3.04,-24.1584685387164,6.32811183083473,63.2540897944006,-0.694835404195816,4.0465076664412,-0.128540103287301,0.033071960000046,0.0735,-0.0291122000000862
3.048,-20.964626018809,7.51712228044304,64.1242392379084,-0.66277179807286,3.61701038322417,-0.211426558054983,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-23.1636619447029,9.07339537112441,65.8460184996895,-0.572978435754268,3.90396517475509,-0.388947221752517,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-21.5374903835234,10.7228617489117,65.7539923350659,-0.421545259074702,3.68339802697971,-0.371686601235165,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-17.208796802282,10.3411552306618,63.7055789986784,-0.417726910878096,3.08402815120118,-0.303526138420331,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-9.14271191025922,9.28144099702736,59.7695497806397,-0.390506565044963,1.94791859398568,0.163273508959764,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-4.35801239895975,8.41663532838066,58.9144304387313,-0.576348819434007,1.31176131211419,0.0662949418507384,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-5.67523554121522,9.67117321510216,58.2133660723463,-0.432024601698474,1.48296987816975,-0.0289931025742231,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-8.48945254963648,8.70995276623665,58.3061421671297,-0.635909487347068,1.85586905879627,-0.131737050130694,0.034996696000049,0.0735,-0.0302238800000961
3.112,-9.74115487311441,6.75696185676288,57.1194544257434,-1.03924863232226,2.01550047739889,-0.311653026850498,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-7.68481478247474,4.57360269377495,51.1632579182409,-1.24900180994236,1.69237752658646,-0.261285392710042,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-3.88811503983671,5.78678164225368,49.5071561377275,-0.907738329789831,1.16985768460678,-0.0659306155073585,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-7.18031053585947,7.1578990470288,52.5138365367995,-0.358590375178475,1.63737552041805,0.0370072379483139,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-10.3656191113534,8.1753103530786,55.6192198471559,0.0888374653325275,2.08734349953866,0.110680727619383,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-12.1890367991725,8.71337907263421,52.9756777551963,0.412393331070733,2.28786897180116,0.127426489459825,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-5.25093893020662,7.84562170596336,56.0864931029942,0.302585252835574,1.40407362841344,0.236135206236631,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-8.19326366133347,9.05670696470956,58.2303645017615,0.463087230787653,1.81257662560878,0.127914233687604,0.036921432000052,0.0735,-0.0313355600001061
3.176,-10.2257826118803,8.10134277936519,58.7397796078909,0.476910111603807,2.08854428405174,0.0864633911865711,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-12.9140053181881,9.76373347280397,62.3726703737783,0.673700805100241,2.50172514724119,-0.134963602312181,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-14.5603623462491,11.2509278500621,68.1921113568491,0.7331046797095,2.76908217591962,-0.324149699458668,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-18.459617894889,10.4990970364417,73.0814684590821,0.630611632465099,3.35351395556972,-0.41803831854861,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-18.9672069526287,8.37993183837042,78.359188198512,0.389756203351419,3.48866101297488,-0.423203349851032,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-19.0909550619882,8.76795230641549,81.2491045554118,0.431952277529244,3.53605001175112,-0.496035404747637,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-19.0116774104859,8.69032664698876,82.7888504418141,0.365679507138485,3.54156316922558,-0.620381702880013,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-20.4906850784712,6.9257932863201,84.8781219087981,0.0734135462165476,3.77656592131263,-0.800859484068204,0.038846168000055,0.0735,-0.032447240000116
3.24,-24.0697590875396,6.08493317100659,87.2306814773451,-0.168804228084015,4.26889111167935,-1.01334401372477,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-27.3996114274397,5.01573122751921,88.7407555967772,-0.382215799869614,4.7339201566974,-1.21409931259312,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-26.6380654666402,3.72698212749969,89.5103352825743,-0.578521572985035,4.66864946976488,-1.30054156011665,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-29.3936770362738,3.58249910664119,93.2825882677442,-0.622423719707236,5.08445712563158,-1.47332494156452,0.0398085360000564,0.0735,-0.033003080000121
3.272,-23.0594167520438,1.16522038292126,94.7353128677822,-0.857122884169156,4.24347643091844,-1.24442133096429,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-19.1544098416222,0.876319995907198,95.9892171784238,-0.879675043666414,3.73638427182136,-1.0833241264547,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-22.7594634836402,1.35370690220758,100.309889448781,-0.82545531345245,4.28563192258722,-1.33775664508209,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-23.7906638944611,2.15530501718751,104.465803276232,-0.712811477795055,4.49070343889015,-1.41142345495491,0.0407709040000579,0.0735,-0.033558920000126
3.304,-22.3653197121005,2.54657620680004,106.699756024061,-0.602350191755908,4.36476689837959,-1.27187499259751,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-21.2883003168615,3.93710610717093,105.213437762594,-0.428883870305084,4.22627328087455,-1.31179586550113,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-19.5839392770754,6.28594266588097,103.771340461763,-0.198661627442174,3.99924065948546,-1.34784546356889,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-20.8856603701261,6.67557453334547,106.709626438373,-0.234129044220304,4.22215528229451,-1.50227570352682,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.2704640167074,9.2392251851864,109.328309125042,-0.00364050267554563,4.05069183433067,-1.58377713346202,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-16.3990935992221,10.5989051063938,109.183342130212,0.10176910255667,3.68617017545847,-1.54407523141539,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-15.388496824251,11.3591188727846,108.769775567454,0.187869811385769,3.55373546448024,-1.61944296960222,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-19.0770918272623,13.5567777889115,110.113298830666,0.424536002710293,4.07504956513028,-1.9412822792916,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-21.8452421473052,14.4296383924463,111.84860219108,0.467885185512507,4.45956564342933,-2.11027586757684,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-20.8311397656349,12.8974197554334,111.466185397079,0.250499663404571,4.31579050436125,-2.01296727818367,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-17.6675321789769,11.4703781873828,112.307672588636,0.148867862535722,3.91356884920873,-1.93367121512828,0.043417416000062,0.0735,-0.0350874800001396
3.392,-23.8570175151222,9.14005517101961,113.727519279501,0.0499684516366984,4.76495307240914,-1.85124666659972,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-25.2174416289425,8.71842073262916,113.906753064203,0.0329267686951969,4.93313028945795,-1.77610686845758,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-26.8778194203199,9.73110154179271,112.855482068975,0.10034849714876,5.10903763654799,-1.92832293187837,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-28.2229516278309,10.7990583201887,110.825709629389,0.0965325073709844,5.29231684620771,-2.03690857327248,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-25.7933967477925,7.73607413946151,106.898014129261,-0.192331223658546,4.89570372116303,-1.82418143649192,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-26.7850085184311,4.99169057788291,107.343036527522,-0.454512859334525,5.08557547510163,-1.56440735579733,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-24.0378561508562,4.91268186215879,104.937326371769,-0.156572007237578,4.71525490358231,-1.22485615805248,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-6.28560093789247,-5.87699105040835,89.429037440031,-0.337711092316269,2.00009970024253,0.563657062414609,0.045342152000065,0.0735,-0.0361991600001496
3.456,-6.40275535246953,-6.49818339580237,88.2210712337397,-0.33182371992223,1.99164232129039,0.531030131611395,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-9.66117709151717,-6.78628516535353,87.2328416403925,-0.351034318560056,2.39852795597254,0.535457224951057,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-11.885014742653,-6.17484486224155,86.6302936572141,-0.281009853895598,2.68792333756994,0.431894831026495,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-15.5368586783712,-5.03312445722503,88.9853681522929,-0.263915209951643,3.18538633358942,0.345097038498914,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-18.6241400579335,-2.31007831935589,91.700074940706,-0.123882979689397,3.67144795408062,0.111734046474396,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-22.7336473627523,-1.63446243708938,75.4562316548164,-0.110578026416414,3.98329074775162,-0.29122738441826,0.046828920000068,0.0735,-0.0370168000001555
3.504,-27.6362880523057,0.985244607837135,66.4407198899087,0.334450916334796,4.46811895320568,-0.55711663927063,0.04715594400007,0.0735,-0.0371235200001537
3.512,-26.4036847245108,1.64178993514457,60.3637591600412,0.416743922870293,4.23891573083847,-0.457900130781237,0.0474829680000719,0.0735,-0.037230240000152
3.52,-31.3954178693867,0.714812935568546,58.5659292035542,0.45198751776519,4.86234146720982,-0.350405559631631,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-23.4056974461836,-0.477661572854595,51.4477048231022,0.391802235788344,3.70517713683485,-0.133587554698365,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-27.0278232021732,-1.83673104374254,50.3844413039985,0.0547987238534661,4.21320801051493,-0.364406772956204,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-29.4996843562599,0.148471279152329,49.0029684125345,0.220108908145033,4.52570002594654,-0.74615810508552,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-33.5578831078451,0.616680407751407,48.8343938323963,0.17872695184891,5.04843790275899,-0.830486317860068,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-32.9022741527418,2.15912918957921,45.2214162139596,0.201492813036437,4.86579291612058,-1.0042439840699,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-28.4086240729657,3.61952216303839,40.5625891949766,0.244248340227294,4.24923048891196,-1.00116572900078,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-33.3219923791935,2.26361831183587,43.3346783152601,0.0680438458703229,4.91291904900317,-0.842787557526033,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-32.0662498874163,1.43052416582233,44.5781338770382,0.127859524722229,4.79002628365729,-0.545219223030532,0.0504261840000895,0.0735,-0.038190720000136
3.592,-32.9336808434681,2.28226984617445,45.6654751017281,0.165480464188786,4.88360775151094,-0.499059959390037,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-29.4887845181722,4.47304723040468,41.3720863085573,0.304352780879693,4.38994727570208,-0.677162401099601,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-31.046752433976,4.02666270056441,38.8152234855039,0.210969731506388,4.5771450767674,-0.486356583480192,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-24.6729428978859,3.40695547946956,30.8280795261522,-0.0389098261764935,3.65800937142354,-0.558785445611957,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-26.7698119560704,0.613198867099868,29.1081795552455,-0.311503754326653,3.918059162821,-0.323808952631265,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-24.1371420079063,-0.747527061362041,25.8077108186579,-0.498085810970247,3.53608493210563,-0.396679758724641,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-24.3687458107898,-0.804655465730863,24.386526307563,-0.425770456572019,3.52533296101533,-0.439798092318764,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-23.6163562119568,-2.90987797375707,23.147497650205,-0.556604337002497,3.41407677108921,-0.286025550636039,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-16.1793805809256,-6.89041186368112,18.6850351853122,-0.699915475494428,2.37329071047604,0.300261840282782,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-10.7615299207996,-7.36464045850374,16.5151776877998,-0.577977879038485,1.63209425909745,0.593550112525569,0.053696424000109,0.0735,-0.0392579200001183
3.672,-11.2350521400055,-7.63250641034779,15.3407628490606,-0.575569484350948,1.67832392614649,0.538106406898315,0.054023448000111,0.0735,-0.0393646400001165
3.68,-10.1318344038681,-7.75008844814136,15.0690809813574,-0.615289556159019,1.52156378040061,0.513084443199869,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-11.5559151240321,-7.54324481590031,13.9012001194602,-0.509962457212794,1.70251081476105,0.529645018651756,0.0546774960001149,0.0735,-0.039578080000113
3.696,-10.9670813529305,-8.35780211290524,14.1546328194168,-0.685754151238448,1.61674014327994,0.540346096933731,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-9.42114766952687,-6.92308473035208,12.0288894324215,-0.618973129979868,1.38893552799453,0.408691303650008,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-9.46194568309714,-6.30515279688877,9.8650125053777,-0.562614677577005,1.36869523568189,0.391537147546992,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-10.3091937715242,-5.83440233251238,9.28516589028403,-0.612922601079853,1.4792197178138,0.325706530520368,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-10.8412243793358,-5.26173910734046,7.04179322071586,-0.602596946561576,1.53283929045592,0.365641354619699,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-9.861782300777,-3.22782596484671,4.318419461054,-0.497782915569807,1.35851842763341,0.254747415126139,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-6.29630658048806,-1.89804639761705,3.44573660157489,-0.291686496301354,0.887972640222396,0.182766637392535,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-12.3831923659459,-3.89782259469871,3.86231478899472,-0.536393311921809,1.67271412591698,0.4032508046925,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-13.9919708139845,-4.33058405645025,4.66136076222472,-0.568570135175534,1.90098988011786,0.410971208101961,0.0576207120001325,0.0735,-0.040538560000097
3.768,-16.3003842698292,-5.31668162903423,4.94553146009901,-0.653266594651139,2.21183488467542,0.546783434664751,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-17.2642869655493,-7.79546091583049,5.62239653471237,-0.907821679445041,2.30879836280659,0.642401079943355,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-12.7751649799649,-5.38700230199665,4.57431989582647,-0.610504644120417,1.7134422234834,0.457560147108725,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-13.5828788467979,-6.22962605157496,4.16950598782345,-0.68503740276558,1.81923534850865,0.488518548546625,0.0589288080001403,0.0735,-0.04096544000009
3.8,-15.4358672664656,-8.52615109764378,8.29248270296165,-0.960379750437013,2.12437291999277,0.656684056025116,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-20.6953370134812,-10.9491423161824,11.7105401883085,-1.23429158705896,2.82640144045254,0.703881555618792,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-21.2742251418761,-13.5349700445159,13.3810188141867,-1.4903155766218,2.9004501109471,0.785230432551529,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-21.983763329718,-14.536788883741,13.8141049999475,-1.58854247116089,2.98927065605454,0.752290511186397,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-27.0765006438288,-17.2682463467651,18.9832557097097,-1.88516372066395,3.71453571495185,0.869236519151211,0.06056392800015,0.0735,-0.0414990400000811
3.84,-27.2085219228614,-19.3968567508362,21.5474464172336,-1.94271200635791,3.73721700734532,1.00718324301564,0.060890952000152,0.0735,-0.0416057600000793
3.848,-30.4269173316105,-21.3322344118371,27.0900524448312,-1.94135523935726,4.22676261003661,1.05514507164061,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-31.4410062094131,-22.1913656246344,31.9138906085747,-1.95165523196911,4.36797275352633,1.04824850240149,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-32.3364578265272,-24.1838861251799,34.6795161888752,-2.00021251759998,4.49449687642162,1.20542543451153,0.0618720240001578,0.0735,-0.041925920000074
3.872,-33.4990050774143,-25.6848595842613,36.3695808422957,-2.08670690378063,4.61234355454656,1.23591644004849,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-39.208381197199,-29.7742355324355,40.0446676789733,-2.45801940008876,5.32100523265375,1.43881166243382,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-46.1765128165604,-32.0615874445534,45.6239749411288,-2.65634009704412,6.23974054984681,1.54788918959226,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-46.4385620798014,-31.4679028991832,48.9125505129202,-2.44786260349201,6.31365184072779,1.51930739577929,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-39.0456858541628,-32.0031320826031,49.7685503730476,-2.45693162814428,5.4252339635405,1.24524071878525,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-36.7204077908534,-32.2789011319327,50.3657338979309,-2.47636317815214,5.12076500988119,1.14705555210166,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-35.9024827933794,-29.7521502243629,48.2398725808343,-2.31252539278933,5.01276859700559,1.00041597564236,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-35.5238679819917,-28.8190597436622,48.1495118693995,-2.23327244982102,5.04962776149539,0.592931339588238,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-34.4734423666413,-26.8988237631927,48.996767284471,-1.92078769516195,4.96975276460696,0.645302912467479,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-36.8753776827404,-26.6156359229265,51.0482482077894,-1.84203383727265,5.31138846545723,0.63677835513888,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-35.6439209828838,-23.5841101427036,51.0460980348476,-1.47940309165249,5.18567715155936,0.490521170504072,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-32.696463172207,-21.7966463224568,50.0858314377393,-1.38384833747044,4.77541587109105,0.260873393710731,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-35.3972455958645,-22.4945468805462,50.277507422141,-1.38834258283707,5.07333649197599,0.320860390917748,0.0661233360001832,0.0735,-0.043313280000051
3.976,-35.4216249836292,-23.3253192979937,48.7299769664815,-1.39456328804903,5.06794872462159,0.327316851461948,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-29.9668644731032,-23.4256449439929,46.5389557629552,-1.39143868442563,4.32145170010652,0.484894107020352,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-32.0786233587508,-24.7039562730141,50.7419000250475,-1.51258355063744,4.66805972030891,0.464422699287736,0.0671044080001891,0.0735,-0.0436334400000457
4,-38.5661041899578,-27.6966962377473,58.3737328399126,-1.77416693591044,5.65592863256976,0.68135864998363,0.067431432000191,0.0735,-0.0437401600000439
4.008,-44.5509629032659,-28.2483909024553,63.3030721317673,-1.62027042189339,6.47759831915994,0.872904025293882,0.067758456000193,0.0735,-0.0438468800000421
