t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.632,-16.5204729517446,-2.70593491718334,40.9888164365468,0.557869565115062,2.64900032405022,0.230238160273942,0.020801768000027,0.0735,-0.0220252400000228
2.64,-14.7977151543651,-2.1134847126345,38.5875654152014,0.523320882310305,2.38484073516546,0.129265702541263,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-13.0486510533607,-1.40601417493166,36.6493043410425,0.523807910706496,2.12592880358128,0.0542574467357183,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-11.5678251886101,-1.49490605074662,34.5221699018862,0.431004064999851,1.89989341791478,0.0397794437689028,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-10.9007982044021,-0.665310605861932,33.1957952104546,0.466990921016408,1.79505829392094,-0.0112843722273238,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-12.6300605911271,-0.325623125777862,33.0524347654768,0.541177032260957,2.02775970304134,0.0406200291975387,0.0220047280000289,0.0735,-0.022720040000029
2.68,-12.2709612625389,-1.27745031134593,31.7083049272322,0.457236826421287,1.96670750102975,0.0136476252820512,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.5368376681933,-2.44169757783867,31.2577968427738,0.376512205322888,1.72808773755607,0.111555855406403,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-11.2860418314509,-2.97260905213956,32.2964325367784,0.354331028208746,1.83966226303294,0.13583446537986,0.02272650400003,0.0735,-0.0231369200000328
2.704,-11.7082767144734,-2.8023665754011,32.0017155484503,0.3344315025934,1.89741408037949,0.151785283584784,0.0229670960000304,0.0735,-0.023275880000034
2.712,-12.5715951033722,-1.88588421047104,31.6132002930938,0.403763977952598,2.01823592705764,0.163152740841697,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-11.9777604419145,-2.13077242935849,29.8211789500728,0.334162356417354,1.92521772653278,0.236144756876359,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-10.9463507944966,-2.88881666849555,30.2654812064549,0.160832302677776,1.78656733002296,0.197696349361601,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-10.9275945171627,-1.8336706379372,30.6253081552576,0.229029979137148,1.78443189643346,0.139824972027179,0.0239294640000319,0.0735,-0.023831720000039
2.744,-10.5818476463203,-1.24194599208403,30.0211147779217,0.257971004186632,1.73048756898055,0.121322500331169,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-9.95602052973899,-0.903634916790718,27.679206339268,0.290674004551736,1.62256951761351,0.132310478294325,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-8.13008792089664,-1.31603061309766,26.8043866411549,0.160218731161287,1.36180496927022,0.0732142663293015,0.024651240000033,0.0735,-0.0242486000000427
2.768,-7.66475258496997,-1.23304878689249,26.314773608932,0.154537162409403,1.29044354458193,0.0642506374555928,0.0248918320000334,0.0735,-0.024387560000044
2.776,-7.37473840382351,-1.59203228191435,26.4364406529149,0.0893787702058711,1.25207790387452,0.0331652496292522,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-6.60783612729995,-1.75940647631702,25.2914719143432,0.00775289235786811,1.13416189649264,-0.021486495554961,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-5.52849379529768,-2.5084280542748,24.2467804937156,-0.0938056654468498,0.978307934217933,-0.0264541426201035,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.37038016024757,-2.86073875882335,22.9015451890218,-0.140375872400062,0.939894726030223,-0.0665962925217171,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-4.66766799589719,-2.80758544084095,22.7253644408263,-0.164694483437435,0.845753501237248,-0.0569581246201886,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-5.89830146202595,-2.94311381525607,25.0006341559626,-0.168794241299557,1.03861813486152,-0.00468073641641546,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.78199455890939,-1.90143284450218,25.8725280184278,-0.0715318033148464,1.02692844956495,-0.0441807044963771,0.026575976000036,0.0735,-0.0253602800000527
2.832,-6.20064596491642,-1.3874850257083,26.3151446914227,-0.0597642899624341,1.09010446364727,-0.0396961260296647,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-7.06866403105111,0.00939346214003423,25.704918449821,0.0606234591132847,1.20482159668516,-0.0615315891814681,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-6.94390492216397,0.202338529956569,25.438210632018,0.0574491999437304,1.18429800395086,-0.0776093503472603,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-7.47963128366171,-0.52967807911506,27.1272428692372,-0.0581998500518809,1.27278407581711,-0.0673448021488367,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-3.82116577555313,-0.521635518769519,20.0285858277185,0.0692995866737904,0.702106358970988,0.00532424799731396,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-6.0438916892964,-1.76100037653121,16.424586451176,-0.0786935484512492,0.978176443593768,0.147094522845729,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-4.75399177816923,-1.44859148456882,15.4228741969821,-0.0848857400647304,0.79746821112639,0.133834016001958,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-10.0199464453983,-1.13476214560843,16.3909128644874,-0.088386879856463,1.51831909064346,0.137365762849161,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-9.67464899896189,-1.32415665273908,15.7645547112716,-0.12276476926908,1.46947347612985,0.187384439309622,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-12.2829315148434,-1.91815932853246,18.5930340886726,-0.0255048249888351,1.86009692311154,0.333949831636947,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-17.1003736190066,-2.32877821644862,24.2040116303873,0.0828067845001377,2.57295132933427,0.427144732467764,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-19.6106891908628,-2.22830495525994,26.7946335919022,0.208972846435382,2.95362415238358,0.453244894946367,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-20.6877836614851,-1.30689355505039,28.6460798599018,0.431461448908004,3.119989522017,0.423332813262771,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-20.5283220692797,-0.858426844567992,29.3100569139334,0.585554888947409,3.1010318243919,0.480255222423094,0.0299442640000412,0.0735,-0.02730572000007
2.944,-19.3621307018096,0.168257195816442,28.9889077580383,0.857863671193927,2.93533853530267,0.559691062000065,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-19.4102893727773,0.459868546024492,28.74279249871,0.971657890680448,2.93763118457877,0.601435004279021,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-17.7711241370095,0.902297710667469,27.3805346605246,1.00772749608482,2.70106777971444,0.503396273926559,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-14.5980845565101,2.04748232760418,25.6495626548753,1.15621396310446,2.24298242366949,0.352224047562439,0.0309066320000427,0.0735,-0.027861560000075
2.976,-13.2317343031886,1.8465592092537,24.3560594724465,1.12409916296431,2.0401392505011,0.293258870250782,0.031147224000043,0.0735,-0.0280005200000763
2.984,-13.3759905552321,1.04565702674875,23.7637001680562,1.0168634982993,2.05486885868923,0.300946290875624,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-11.9328123301163,-0.0342413593814459,20.8607063031156,0.74309263012751,1.82975100040734,0.31427029411578,0.0316284080000438,0.0735,-0.0282784400000787
3,-11.1986388671673,-0.275886775762469,20.4319553107076,0.681256419082654,1.72349451910936,0.279607850332403,0.0318690000000442,0.0735,-0.02841740000008
3.008,-10.5651143691995,-0.288614119328201,18.8311048137682,0.607105473003355,1.62142681488337,0.257043754645528,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-8.98510294416731,0.199200736425422,17.2000313861037,0.598514944385251,1.38700029865342,0.190937621601158,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-8.35784591089915,0.376287860737546,16.1951390377152,0.579890661819038,1.28912912425697,0.167353837542023,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-7.47551631686616,0.566100480865178,14.2966427130397,0.570765378267957,1.14821700415752,0.142945952825348,0.0328313680000456,0.0735,-0.028973240000085
3.04,-7.54471619322065,0.364845318213131,13.1955869740421,0.496825367537515,1.1420002548731,0.125874418062568,0.033071960000046,0.0735,-0.0291122000000862
3.048,-6.37702137838038,-0.0595014337688157,12.035645250091,0.400991798114911,0.973465153493192,0.110044529698742,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-8.00702617304435,-1.95851937047316,12.0819698246467,0.186005053739773,1.17264825987154,0.177545158039092,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-7.69843076190038,-4.27822505776921,12.0632237393589,-0.0770449965011769,1.12972910636987,0.266945531513017,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-9.55926864056269,-4.95643982667451,9.70989132480142,-0.24220678361347,1.36975846622988,0.260381689940073,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-11.0524293585877,-5.27089756804794,12.5547269261216,-0.238674045300614,1.59888258752187,0.30533056144256,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.0883292203429,-5.0914269635133,14.5670153930688,-0.237570944039887,2.03573058432605,0.340752187029008,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-16.5332333908892,-3.48662598879396,17.4250117086736,-0.128215883136421,2.41269425296403,0.283849518017003,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-17.7453124121834,-1.67279892116639,17.9470080813008,-0.00293726164383912,2.59506450217855,0.219424062781051,0.034996696000049,0.0735,-0.0302238800000961
3.112,-17.5043476460663,-2.1001789794064,18.7848971908986,-0.0891244019869354,2.56909800195799,0.253630338151287,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-17.2987914443887,-2.1772369536884,18.3977585859607,-0.0666047237552219,2.53689673192645,0.32143563221287,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-18.6027806418951,-4.67597352270162,19.7488998367395,-0.164055681290122,2.72181110915821,0.478295286068554,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-20.1589698673543,-6.01957194407832,22.1495771988472,-0.340206212705542,2.97154995155064,0.478479397448409,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-24.4876685421672,-8.0089317162418,26.6581045463645,-0.639628396773054,3.61180788003161,0.492008112173287,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-27.0642508308465,-9.82517256663766,31.6622364520212,-0.795131473106201,4.01431946733446,0.545916917215368,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-29.6751059141531,-11.6533762357661,35.1124237083139,-1.02381795763761,4.41243068561779,0.529394688441578,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-31.4177799004908,-13.1739069439154,38.8535820825576,-1.18100172632716,4.69295069341313,0.502671809059498,0.036921432000052,0.0735,-0.0313355600001061
3.176,-31.4592838454426,-14.2601374969707,41.3727605806525,-1.29105270000097,4.72400112736622,0.489525406410388,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-31.742064978475,-14.754058266781,43.8569116894631,-1.37616516106502,4.79158075489349,0.439604128109065,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-32.7715044503957,-16.2635393211579,46.5803770081923,-1.5065383295125,4.95628680463731,0.517909445360932,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-30.7288738201573,-15.9078548907332,46.228394827069,-1.46892187864503,4.67770882928959,0.48265784471052,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-32.9947921662043,-15.2564716794224,47.1294811102383,-1.44476681607467,4.99302643273414,0.417155056514821,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-32.2052734068182,-14.9031257374711,46.5051165407284,-1.39663020292385,4.88512130922703,0.422464713395114,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-30.9002414946723,-14.1629050717133,45.8232314193651,-1.38225036332023,4.70118133306881,0.349729590483988,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-29.5196948045028,-12.8972565696913,42.411263500028,-1.18602549577487,4.4770944956882,0.342427288410514,0.038846168000055,0.0735,-0.032447240000116
3.24,-26.8516881116707,-11.6433145134733,39.7319078113197,-0.947131761104749,4.085876862414,0.345831703025149,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-28.2498355764572,-12.1708380300346,41.1588263196767,-0.940898195920573,4.30225019174639,0.484361446812614,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-29.0576227631014,-12.7015567203988,41.5644586999128,-0.844475890592404,4.41363546496272,0.563592367862146,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-28.7505061222321,-13.134016892473,42.460998476354,-0.896149581035677,4.38156317781982,0.590125062201505,0.0398085360000564,0.0735,-0.033003080000121
3.272,-27.9125861515981,-13.5759583001946,43.4777105885252,-0.826570934082055,4.27290265218242,0.625344013873465,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-29.0801320011027,-14.954954871908,46.0201513650211,-0.893629238348613,4.45611741435738,0.711833001355326,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.2351094675249,-15.4430206828934,47.5698219116212,-0.942003706564122,4.77264723528247,0.774187693997271,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-29.6276232311028,-15.904669985456,46.3141234348068,-1.08487065544053,4.54152662079545,0.813238641618276,0.0407709040000579,0.0735,-0.033558920000126
3.304,-29.9797132751414,-16.2105348733567,45.6546953690506,-1.22103591877758,4.59101431167262,0.82359937037523,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-30.2932245164479,-15.8423900442919,45.9643175900589,-1.20801309770211,4.64263116289091,0.875715861962168,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-30.9963985268975,-13.9936607029467,47.447738537,-1.0499497774191,4.76153487081111,0.832657809229723,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-30.4711985844573,-12.1026635891037,48.3756876730453,-0.871911250633123,4.70366496391567,0.777282539897421,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-32.1469211065959,-11.2903446005271,45.528524473082,-0.66362439049881,4.86806687475308,0.790351803912301,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-33.9363020203284,-10.9938019236656,44.8673777033221,-0.615701613343019,5.09447559336185,0.785098900636582,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-33.3167129662711,-10.3092378573567,44.8603014490586,-0.55576799103682,5.01777277136559,0.734801216637841,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-32.6894712566362,-8.3578407027887,43.3375834908276,-0.307366545296722,4.91905991654104,0.70328403810168,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-30.9797347006702,-6.47350719324675,41.4368832110452,-0.136284189665803,4.6683098756412,0.594098649093242,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-28.9836637947366,-5.38778574035414,40.0201829454731,-0.0561290604697113,4.3787805537266,0.523261614892011,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-27.5913086697371,-4.10714156282187,39.0527110892519,0.0651956292357208,4.17499667369492,0.426723879744678,0.043417416000062,0.0735,-0.0350874800001396
3.392,-30.5051751763966,-3.52247010684901,39.4409155230608,0.0935842864195236,4.56784602429709,0.388085299959412,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-29.802768573282,-4.02975402707323,38.4786685277293,0.040850487264999,4.46252255532447,0.343606321754561,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-27.714382155938,-3.5129546113407,38.2626115833019,0.12465327591664,4.16767110113286,0.32230354208635,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-28.0843460323818,-3.25878786784325,41.494297634936,-0.0418927799038413,4.23990377078401,0.226551487114579,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-27.0076809881821,-3.99928136179052,43.5865465580345,-0.277393910165279,4.11105378678847,0.191831430579559,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-27.2592660132975,-4.73197967465508,44.6503284619238,-0.486958556495344,4.14886591278407,0.196976956196121,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-26.5834461842641,-5.75007098208684,44.4492449099121,-0.636376464266367,4.04820143359062,0.293439533599286,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-27.2972990682708,-7.20768151580819,43.9289177905888,-0.861790526821398,4.13190445199302,0.307112262438547,0.045342152000065,0.0735,-0.0361991600001496
3.456,-25.9613132516694,-8.8465019561287,42.3257992920025,-1.13780289981774,3.92976110565073,0.303413365761284,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-26.8815768767823,-9.35589674250831,42.8233210929872,-1.22536700107261,4.05689093875169,0.3186224145261,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-27.3153792275167,-10.6735674145541,43.9729520244387,-1.4583824983753,4.12831408890897,0.307606765689055,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-28.9120507046212,-11.0584897849262,43.6772617942935,-1.53184018122574,4.33062558504305,0.294564506434547,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-27.2344979026017,-9.76229490840079,43.2085656809354,-1.33019400956196,4.09770751607693,0.293992037007229,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-29.015585524468,-8.77068428497798,39.6561315244826,-1.13066956637292,4.31296107798767,0.363011944516445,0.046828920000068,0.0735,-0.0370168000001555
3.504,-27.7326131738133,-8.13120132397897,36.5262809632566,-0.972048470490287,4.11162560982778,0.363066779977349,0.04715594400007,0.0735,-0.0371235200001537
3.512,-27.3563820638979,-7.85144450296743,33.579293104943,-0.923811931584886,4.03058516867036,0.380946296403392,0.0474829680000719,0.0735,-0.037230240000152
3.52,-25.7924245727848,-7.95683236909831,31.2980310246666,-0.913104544451733,3.78378487320994,0.377852464931442,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-25.6197050334255,-7.68374181870465,29.7383537975094,-0.815505898786484,3.74964689802542,0.427740678640548,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-24.4729409575571,-6.80120656101135,25.904710056187,-0.562630467715484,3.56253374990497,0.476355033706849,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-19.9703973226748,-6.68444249233719,21.0658302999874,-0.457037592378423,2.90326023388008,0.456909088406441,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-18.6320880126316,-6.43041188778765,18.6148509240632,-0.430834675769738,2.68731400396179,0.323323819380949,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-21.0255119978772,-6.08853413024245,16.5286024961834,-0.277000291332963,2.99630146244217,0.36601265779596,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-19.5073241481473,-5.417945225673,14.0896579655247,-0.161523745498395,2.7650444641636,0.331817986243539,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-18.7033235598669,-5.70264513063367,13.3360353702362,-0.207648300811634,2.64843814282466,0.382749404700211,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-16.1458210755552,-5.37528399773574,12.8619526398304,-0.189319857986088,2.301452031484,0.341673526896949,0.0504261840000895,0.0735,-0.038190720000136
3.592,-17.8495318345254,-5.48572188826451,13.0453348128075,-0.246488178009235,2.5273667365483,0.295222520543899,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-16.7417780724955,-5.76334690949726,12.5789793521388,-0.308687972060856,2.3764654192731,0.299280271366346,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-19.3466900780289,-4.42602315120941,13.5787275864137,-0.117543056844086,2.73362168424141,0.211916898567302,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-21.9210612317644,-3.86270315991733,14.5781158724806,-0.019330091878191,3.09110296734315,0.126356336505425,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.3256184766672,-2.09714430625582,13.2193766874097,0.172407872970932,2.59396088005215,0.112506952467283,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-19.5414347607382,-0.516729307494387,13.8407868387011,0.336792457539636,2.76123753695081,0.0365097864252952,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-17.7878317725772,0.183814379588679,14.3556285819127,0.351428656061471,2.53261244880417,0.052294751864204,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-15.7848544977312,1.15983631713189,13.4361086678175,0.398129266333649,2.24292148063753,0.0389577195722986,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-16.5443290592532,-0.0562242108890311,13.4675840640129,0.197715513865577,2.36347366749337,0.138419825392119,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-16.5896101688904,0.676979287695531,13.1568780357884,0.26070334380103,2.36479055731714,0.0470671688262308,0.053696424000109,0.0735,-0.0392579200001183
3.672,-17.0686669474207,0.879528109750575,13.311999867458,0.266685541133386,2.43751233369544,0.0924487918904809,0.054023448000111,0.0735,-0.0393646400001165
3.68,-21.7506271481,-0.413284441145857,14.6330339107841,0.062365731716103,3.08989320654132,0.233910300085757,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-22.4315296971233,-0.881701773364471,14.1977977714341,0.00822535184590789,3.18526887687846,0.333035744032133,0.0546774960001149,0.0735,-0.039578080000113
3.696,-23.0693154577154,-0.285872398056609,13.4577954003338,0.0519944405946885,3.26789436921576,0.393196258694163,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-23.7507992237783,-1.36500472771772,13.6558600033127,-0.0640428641413421,3.3567829475192,0.389973364627897,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-24.9481163651379,-1.39304568003644,14.5061752652267,0.0310623007097708,3.54560625712463,0.414826549056725,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-26.8855681866641,-1.60980798941368,16.7891435931916,0.0452518313643728,3.80962934374019,0.398054686002124,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-28.6164988397525,-0.485587665933092,17.6394322541875,0.208989536834759,4.04745833741645,0.3548099968064,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-27.9168842322962,0.989681407823871,17.7493784190277,0.442782793785288,3.95520098226125,0.301214601306253,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-31.3740483798529,1.94271707901895,18.645998957109,0.597867916116494,4.43905142195951,0.358530922385176,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-31.1792514524569,3.79963257941708,18.0595101781996,0.803515382298277,4.40758164851035,0.412154675900241,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-32.6024349708051,6.37720541123576,17.9890640131676,1.12992276738991,4.59582419561777,0.435642002932879,0.0576207120001325,0.0735,-0.040538560000097
3.768,-34.126943373134,8.78520424425086,18.8157130100707,1.4102543040935,4.79740685714877,0.376051116222176,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-31.8778457212371,12.2514736193691,19.4599900900926,1.76362480251477,4.50445254640788,0.413439096383489,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-31.4723538163938,14.363103096588,18.411354738765,2.03681876089184,4.42206929103075,0.41110672968224,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-29.8485330673213,15.1789002815101,19.2756471968875,2.10228352053467,4.21946990533399,0.408309947042639,0.0589288080001403,0.0735,-0.04096544000009
3.8,-32.9450114527076,15.2071259499191,20.2664397744778,2.06308939149748,4.60567404823994,0.24673467941953,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-33.8236371830295,16.1218976503504,20.2108884359406,2.19163326126758,4.72271429890233,0.210145417717149,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-31.1048855855138,17.9232617628319,19.664585423318,2.3897468585745,4.36311631792058,0.207312193611642,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-35.4921170255081,19.1719613560458,20.0451277641632,2.54111850593216,4.93660018102981,0.17640905077905,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-35.001770822454,20.4914849721668,19.7625530215106,2.76869474931162,4.87699368058832,0.183809638604972,0.06056392800015,0.0735,-0.0414990400000811
3.84,-33.8911393156714,22.2448053753783,20.5224510625222,2.93510801266783,4.74798222618452,0.138799360611398,0.060890952000152,0.0735,-0.0416057600000793
3.848,-35.1766688385065,24.7217776216974,22.0058214497886,3.13220123332053,4.93244389658344,0.0368589690146911,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-36.4955482180334,26.0241946251666,21.4940421791987,3.335647431194,5.0936271472977,0.0559811502188743,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-36.0751193155026,28.8652930016257,21.6963618789448,3.66383412583669,5.03289807415638,0.0130166663659905,0.0618720240001578,0.0735,-0.041925920000074
3.872,-34.7327559949539,30.8385275326701,21.2804136683788,3.89721358329049,4.84802111261971,0.0166211969893861,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-32.8894407298513,32.938963176411,22.0935359867726,3.99485310016227,4.61522965038687,-0.0252668019609943,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-30.2359164500574,35.3980775023063,20.3995197647022,4.2363444802111,4.2411544925711,-0.16506085678223,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-32.6989860515295,38.2773508763583,20.9093390557875,4.49524688766004,4.59240475427264,-0.403062861561542,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-34.9766184622737,39.750550643207,22.4616612841164,4.5952041145197,4.91113042403654,-0.627009466590784,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-38.3870416472314,39.9718104715787,23.1316615869385,4.5158330016704,5.36957700177505,-0.884890905087518,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-38.5922141902598,41.141965980475,22.8915176716503,4.64164878753822,5.3893588949308,-0.893758209486178,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-36.7050981101286,42.6477614864617,23.5409141293049,4.78137096230731,5.18323411477572,-1.08299904320835,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-37.7691402733742,41.8808630836283,23.6742864380411,4.66363667263587,5.32902489331393,-1.29618977957379,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-39.7445974899026,40.2078854918111,23.8561032576081,4.40359414823379,5.57251218662614,-1.25180641804167,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-38.5734292153007,39.8622531645837,23.4387191938593,4.34296996170155,5.41888636855554,-1.1857666774213,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-42.1984681405692,38.5313240362119,24.8742348052527,4.16416906308409,5.89847131687227,-1.13535007873895,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-38.2562948658829,38.8737183780656,24.4424246157068,4.24149376629813,5.35390167464031,-1.10733267238914,0.0661233360001832,0.0735,-0.043313280000051
3.976,-39.0409797465524,38.4038237088126,24.2412493890293,4.19907057015108,5.46210463621817,-1.06960081996143,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-45.7016855305187,36.3475345934818,26.0958563252257,4.22162908180209,6.36808349167852,-0.876702741304942,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-45.0584338256493,35.5051315658338,26.0794794429526,4.13212715270865,6.29849384941828,-0.901972379498262,0.0671044080001891,0.0735,-0.0436334400000457
4,-42.9135194165649,33.8737493602294,23.473708211936,3.91049127389478,5.98036934136353,-0.916937598375929,0.067431432000191,0.0735,-0.0437401600000439
4.008,-40.6487560534432,31.9588685983355,21.7767859825647,3.69137672482644,5.66954718463634,-0.853273841597084,0.067758456000193,0.0735,-0.0438468800000421
4.016,-39.2076235136862,29.2957654349175,22.592521004804,3.26041156129016,5.47453946240175,-0.717393253945758,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-38.3993823236435,27.7793386502349,22.0780205313121,3.22760515857664,5.35591864557051,-0.578091232320476,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-39.506103710719,26.7418437799647,21.8604303879344,3.14722691331371,5.49961299186532,-0.504228506820733,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-41.9082916139172,26.5482437173032,22.0294683921573,3.24158148517462,5.82716333901478,-0.432305567904237,0.0690665520002008,0.0735,-0.044273760000035
4.048,-46.6035435953667,26.9012102833809,25.1008817581429,3.29811321726747,6.49196595310885,-0.456172764072596,0.0693935760002027,0.0735,-0.0443804800000333
