t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-35.1990746064536,-11.3812292686611,47.3210679481101,-0.637710461912723,5.16082990453104,-0.228321132073819,0.0671044080001891,0.0735,-0.0436334400000457
4,-37.8667350181688,-11.4189250657732,49.0617025763929,-0.719117759557057,5.51451672555514,-0.428396383493256,0.067431432000191,0.0735,-0.0437401600000439
4.008,-35.5044284041543,-9.02153599151153,48.4793317516681,-0.516099050818728,5.19060798761499,-0.647889757492205,0.067758456000193,0.0735,-0.0438468800000421
4.016,-34.3255053593533,-8.31522853053038,46.4304845317423,-0.455515192156391,5.022793277452,-0.556183894801187,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-33.2036408483491,-7.04284087771397,46.6622916584174,-0.272239884051727,4.8668672663674,-0.627152669597938,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-32.4795738468179,-7.10425643703876,45.1237132764727,-0.403180188806785,4.77153380973369,-0.587303735267277,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-29.150507924001,-5.13407970109567,39.9949872830201,-0.167179093848519,4.27703355828552,-0.54592662365983,0.0690665520002008,0.0735,-0.044273760000035
4.048,-31.5006695630338,-6.00781624273591,37.1007763062795,-0.225486323087006,4.52183257935983,-0.316641145195532,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-33.4869060139968,-4.51642572163312,33.4425083488789,-0.0590398369087877,4.77362394587341,-0.0847540035766757,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-30.0107299687001,-4.27567026428753,26.7315925299587,-0.110623240050008,4.24778688389685,-0.00326889966045344,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-32.9010471800275,-3.66517467528994,25.3430273026927,0.0150557335537144,4.62353649141225,0.21425964692668,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-38.3117119880207,-2.93483099403198,25.9540000833569,-0.0231079327153723,5.3467093176537,0.21168024194254,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-38.7013820907831,-3.19894582514924,25.0107125859141,-0.189073826278779,5.40596833256546,0.183145179946139,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-36.4890483781454,-1.87945463962983,19.6169366950373,-0.206204893586323,5.0579502877399,0.147292926954061,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-35.6018724236932,-1.03898608352737,16.580963399067,-0.208015691863673,4.93219147814119,0.173048609348548,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-35.5659541124088,-0.924332668682402,14.8904604292381,-0.222522703413372,4.9070330584922,0.21844925573133,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-35.3330748783206,-0.288898115051395,14.3630477462805,-0.125819947533102,4.86397984505957,0.225784458015948,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-34.9684605221313,-2.72379693429996,16.9193115678567,-0.45645754187791,4.82640582508275,0.305623938270057,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-36.2927947984574,-4.26783905747966,16.2424129699346,-0.683240403092728,4.99279688364829,0.214749264871826,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-30.754382449434,-4.21546099598632,14.2211658483247,-0.626144066354696,4.23379428299017,0.327158577719192,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.9982356302986,-3.95881450551185,12.2506899728416,-0.784499060187927,3.8097694897836,-0.0144014372916154,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-25.5282722541276,-3.81312914667457,12.5337874608494,-0.692352890524345,3.49137678335997,-0.0291402009964369,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-25.2414638137526,-3.97797991980542,13.0809763521215,-0.760545317364789,3.44618146284947,-0.0779460591372272,0.074298936000232,0.0735,-0.0459812800000067
4.176,-28.2264732977507,-3.67613108791756,14.3749895213512,-0.803730100253224,3.84103607021851,-0.130352994174976,0.074625960000234,0.0735,-0.0460880000000049
4.184,-28.4235164098857,-3.61646199336195,13.9416314814587,-0.776917364545647,3.86417750172714,-0.107118624198777,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-29.862687395007,-2.61975298410535,14.2158259963545,-0.698654615053269,4.05788097523763,-0.210174214912113,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-25.7039407702052,-1.06841668581722,11.2635246091826,-0.493801327219474,3.44998979017709,-0.308706876959792,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-22.9076458415656,-1.57044909498186,11.4218298133137,-0.607572938271258,3.08148287659686,-0.406040131494731,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-24.6575684570293,-1.34703592322453,12.4894397160929,-0.614233216101343,3.32220932368037,-0.489869690890829,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-25.0953395485046,-0.965160219326542,11.892656107847,-0.575973867156331,3.33941991777725,-0.571063365265395,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-28.5333768306693,-0.298039922015643,12.3962864331605,-0.471714975841385,3.78826205919134,-0.630336680988577,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-27.5901071281629,0.166432186705152,11.6522137890435,-0.420014802204239,3.65366658221956,-0.727445390255143,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-28.5004168425568,-1.38718349796071,12.9114550405852,-0.580129237827817,3.82586924725168,-0.649169564943738,0.0775691760002515,0.0735,-0.047048479999989
4.256,-30.7997243899863,-2.67296252532526,12.7107319805351,-0.729502191720757,4.14310907403405,-0.513753322244877,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-31.5617865795869,-2.92795960880241,11.6135466574867,-0.738297919819842,4.24627523137812,-0.299701943335552,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-28.3550146062726,-1.69821006883506,8.85792563585854,-0.524980420629784,3.80645791550175,-0.281881457297165,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-25.9336158610228,-1.99900070773776,7.52485949293797,-0.508229847509906,3.48544240019117,-0.174108518156128,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-26.4736050790765,-2.07977840683549,6.9432209171064,-0.485101868241354,3.54281303957897,-0.123360409102972,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-26.5223229943443,-2.72158264209619,6.41675840640197,-0.560835850197337,3.52555262553413,-0.130794032459639,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-24.7735286250881,-2.1056232624547,5.13284194073571,-0.44774690101704,3.270820613478,-0.137868293619068,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-24.7631717096675,-1.92460081778627,5.42342781270348,-0.443770566875493,3.27745753345323,-0.123326520825371,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-22.4390131959396,-1.28127147286095,4.72772207059819,-0.37125383756929,2.97063031790975,-0.122338085106023,0.0805123920002691,0.0735,-0.048008959999973
4.328,-17.3992329697528,-0.616451302317696,2.97664962449815,-0.21868158245014,2.30419191750966,-0.0865608576331392,0.080839416000271,0.0735,-0.0481156799999713
4.336,-15.804261291517,-1.10757577636519,1.16950895802842,-0.187393942523535,2.06165936577008,-0.0179471225065053,0.081166440000273,0.0735,-0.0482223999999695
4.344,-16.3551635486326,-0.817838848117834,0.910270673733083,-0.144199409018177,2.13313943728994,0.0602551743187304,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-16.8973924118059,-0.917327699598675,0.959270193479469,-0.144183604621912,2.20183606083415,0.0403185853826777,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-14.0383749904261,-0.664829098079501,0.542941255085434,-0.0956596905268482,1.82737798137754,0.119547264078075,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-13.3258261422337,-1.08238912980467,0.413787494139499,-0.144089452682012,1.73755020653773,0.100013482229184,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-14.3219649150016,-1.19342176475426,0.704989764275148,-0.179130368876057,1.84432294603041,-0.0552932468052895,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-13.3512641783854,-0.996114319590133,0.601567153785952,-0.146531426408413,1.73314373417979,0.0376562855459602,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-14.6454756650789,-0.598700146632491,1.20771209022221,-0.158955579226298,1.87707441378215,-0.0638216983267027,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-14.1050868535873,-0.527380732634462,1.73202700692415,-0.204735819581055,1.78072930138894,-0.130309356667816,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-13.8039993021273,-0.440207405671713,1.49011795156963,-0.182853286070736,1.74277538156037,-0.0841678990269169,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-13.1386671152023,0.0452932117676903,1.59992860186081,-0.142363253544176,1.66315139014847,-0.147318003994575,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-12.5220291337418,-0.164403891780836,1.30778098394116,-0.155130451977896,1.5907657752044,-0.152412913680066,0.0847637040002945,0.0735,-0.04939631999995
4.432,-13.2974195634004,-0.357803308939679,1.1586213435565,-0.174936503366502,1.67884301811358,-0.133705592209499,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-12.6295712979906,-0.742831865271477,1.45116262235504,-0.220851106470779,1.57419129767754,-0.166855320301049,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-10.9293821499215,-0.341843079873538,1.14128100760254,-0.171226908738514,1.33461925789997,-0.165928683907741,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-11.4909041432976,-0.102941513426595,0.846860516139745,-0.069556664772928,1.43860363214549,-0.0618761314909736,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-15.154478353312,0.693470204480642,1.86440781982173,0.073218395698375,1.92699691411921,0.0266234512060304,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-12.7700733200519,1.22699785708159,1.93345266082462,0.159208760630307,1.61615586902951,0.0661050284306269,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-17.168209433466,0.800129099774529,1.86711262670699,0.11391455627169,2.20708215032228,0.206497135341493,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-17.6125226993911,0.073157078328753,3.60035059873302,0.133433340278853,2.27548387723711,0.392400462058258,0.0876263520003183,0.0735,-0.049832119999951
4.496,-19.5159649095764,-1.14013416070067,4.81580164691918,0.0149218691651373,2.54907312209187,0.344217332131757,0.088008144000322,0.0735,-0.0498459599999526
4.504,-19.1741864306075,-1.33781008333255,5.4043144934834,0.0063805840586874,2.52132107161656,0.340106712989726,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-20.8714089343709,-2.52495357543206,9.07998660382542,-0.0700669448272203,2.79119937884847,0.435432986777849,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-24.1310479897675,-3.31415075087103,12.2437770018214,-0.173148038921118,3.22476808937335,0.296170135964453,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-23.4797014633179,-4.25789189761026,14.4379039625157,-0.247419926433358,3.15942051235379,0.400112267414737,0.0895353120003371,0.0735,-0.049901319999959
4.536,-23.4375902091034,-5.06426780390849,16.142456756694,-0.326746149552765,3.16397170222609,0.429673598211964,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-24.7339133744229,-5.26039827440028,18.0790910255471,-0.32962606073127,3.35204680655395,0.395238203711532,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-23.0667775205402,-5.92504560106968,19.0450584737082,-0.426358483992293,3.14354024976201,0.295342669961686,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-23.0151423416422,-5.32087939462848,19.3930480308725,-0.331689137079208,3.14334477797496,0.394334811716828,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-22.5217054859481,-5.30198437647386,19.5476691407277,-0.338736245076002,3.07170531016636,0.429721099797339,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-22.5616055955036,-4.89718663882917,21.6177931834625,-0.230806339660425,3.10738477811587,0.464435127108407,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-23.3910096442747,-5.65600238240969,21.6927303305967,-0.346086119159234,3.22819604482371,0.461812448590129,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-22.4018338157045,-7.24896350162592,21.4378635426865,-0.558860357973205,3.09102774563611,0.434843718430101,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-21.5966312097106,-8.16287672442246,21.1523537904075,-0.649561606030543,2.98765555127757,0.452383351746079,0.092971440000371,0.0735,-0.0500258799999733
4.608,-22.8565143867543,-9.81786427278514,20.9639978159777,-0.838096912176828,3.15540039637248,0.45648546666341,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-24.1853179173068,-10.5688837183621,20.2411584603762,-0.936136655874779,3.3235603937427,0.504241048948051,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-21.2491792647022,-10.2162166402207,18.3231668971032,-0.938756504509967,2.9236454722402,0.399916220317061,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-16.0835540314591,-7.42576619396729,14.3599123104614,-0.695870715456485,2.18535521841618,0.123475317599002,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-16.7689515971411,-3.72002608685512,12.474845697645,-0.28200228451394,2.2846455737668,0.0931862887237698,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-17.6969330068484,-1.45761711979666,13.6595945167982,-0.0198223783360063,2.44484339135563,0.0201175616087474,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-19.3792894005326,0.844119914370119,12.5772911140941,0.224206745191718,2.66713010617508,-0.0401256468662236,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-23.7117622684448,2.12792751824324,13.165081649714,0.466161114498275,3.22246935982989,0.0532174221073957,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-25.4931974957228,2.73050857013391,13.588970523784,0.624718616754835,3.45398134009039,0.0464779352141273,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-24.3972319720817,2.1005432357501,13.8902248686328,0.519570725095493,3.33070773684311,0.0942044463099289,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-23.6089880887461,1.96147380707441,13.5448926702001,0.493353127192883,3.22893432466084,0.0746996642909913,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-23.4545083740492,1.88892481723365,13.0186534161503,0.485156213737404,3.18985547345971,0.0710856240875598,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-23.2044375194612,1.65152481376034,12.3424036722742,0.415176270531688,3.15070125427953,0.0536819458427655,0.09793473600042,0.0735,-0.0502057999999941
4.712,-22.7053287653668,1.28636487727339,11.6902708893067,0.340664585283258,3.06623780358536,-0.0295118890122104,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-23.0367716150317,0.894614694915068,11.5754601102735,0.240724363601389,3.09609768467222,-0.144838553684434,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-22.5648728020156,0.795138583005247,10.814021261155,0.216574311852496,3.01563139439187,-0.156787686238424,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-22.802266500801,0.967720420929385,10.307725971745,0.2141437374781,3.03601505533102,-0.185762864446787,0.099461904000435,0.0735,-0.0502611600000005
4.744,-22.0849352494752,1.60851876813509,8.85996931171621,0.288115693030231,2.9257152612468,-0.248124146616236,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-21.3744624969909,1.37449416105565,9.27232440749047,0.321204509842592,2.85844465115601,-0.13940118796551,0.100225488000443,0.0735,-0.0502888400000037
4.76,-18.6428938536014,1.75020924264581,6.76138288593049,0.285836580028155,2.46662139278224,-0.169782273198043,0.100607280000446,0.0735,-0.0503026800000053
4.768,-18.0420042101034,2.34673717784153,5.70877030621375,0.358215446394157,2.37426854850096,-0.191471047479381,0.10098907200045,0.0735,-0.0503165200000069
4.776,-20.3750397225493,2.40422393354,6.09996644312277,0.311161652577447,2.66620949406791,-0.269347894684209,0.101370864000454,0.0735,-0.0503303600000085
4.784,-22.912623830779,1.87821443147468,6.63926205136527,0.250914471034681,2.99238001371566,-0.221640043994175,0.101752656000458,0.0735,-0.0503442000000101
4.792,-22.7467470688314,0.867873185342563,6.61100280390856,0.10801284034639,2.98773987261345,-0.220108521373138,0.102134448000461,0.0735,-0.0503580400000117
4.8,-22.3305163948396,0.854563086073258,6.14153427662589,0.100764336795682,2.931855817116,-0.239909763422837,0.102516240000465,0.0735,-0.0503718800000133
4.808,-22.9852262718176,0.768723752932606,6.32940862159164,0.0487075592875638,3.01525792677409,-0.337847363844123,0.102898032000469,0.0735,-0.0503857200000149
4.816,-20.4762189804587,-0.375693861217618,5.68501638900303,-0.132162048596093,2.70533256022146,-0.347343496886674,0.103279824000473,0.0735,-0.0503995600000165
4.824,-19.5174432141147,-0.312233511114443,4.62406991701097,-0.0874383262962389,2.57869003144886,-0.276586045152646,0.103661616000476,0.0735,-0.0504134000000181
4.832,-20.4551706963321,-0.789873121660823,4.42900937564214,-0.147628937020165,2.69711116409346,-0.363963762388359,0.10404340800048,0.0735,-0.0504272400000196
4.84,-19.642950037447,-0.680385326368909,4.28482975430027,-0.176372608633476,2.58898514685571,-0.449553128858733,0.104425200000484,0.0735,-0.0504410800000212
4.848,-21.4050917766933,-0.273541633481915,4.06779438262316,-0.143012559003794,2.79034621075682,-0.32910896601328,0.104806992000488,0.0735,-0.0504549200000228
4.856,-21.9730976223391,0.998515160011178,5.04385079513046,0.0284759497413791,2.88786691070287,-0.398784814445451,0.105188784000492,0.0735,-0.0504687600000244
4.864,-22.4464898709155,1.40400123113033,5.80287949539676,0.116479317392766,2.9422306007201,-0.314632158186273,0.105570576000495,0.0735,-0.050482600000026
4.872,-22.5563078071914,1.22727560188998,6.27345247079335,0.0806251204920514,2.98859374395564,-0.385130317812842,0.105952368000499,0.0735,-0.0504964400000276
4.88,-25.9163487883819,-0.667284005870875,6.87494706806205,-0.250265872915529,3.44469281767194,-0.53297618874408,0.106334160000503,0.0735,-0.0505102800000292
4.888,-29.7936478983371,-3.07525176188946,7.56292946329591,-0.53227021084309,3.94636767898906,-0.498438346204298,0.106715952000507,0.0735,-0.0505241200000308
4.896,-30.2544308179381,-5.2369014968983,8.5173965728407,-0.759432226396119,4.02725546203878,-0.350966727398729,0.10709774400051,0.0735,-0.0505379600000324
4.904,-32.966979467859,-6.71996891712323,9.17648230623997,-0.944814706187893,4.39878441882071,-0.324687708349056,0.107479536000514,0.0735,-0.050551800000034
4.912,-33.5769606427041,-9.16304823566548,10.0127786546881,-1.19313230581883,4.48380293765297,-0.140316204390645,0.107861328000518,0.0735,-0.0505656400000356
4.92,-31.6215173755138,-11.455456225124,9.66327134640169,-1.40223788177803,4.2239655370811,0.0132444174387253,0.108243120000522,0.0735,-0.0505794800000372
4.928,-32.025000146965,-11.0012694947197,9.55172273375239,-1.33528002357144,4.26660972084202,-0.00779915065364306,0.108624912000525,0.0735,-0.0505933200000388
4.936,-31.6481923848697,-11.8362522905375,9.06850263365874,-1.4179687899893,4.1992129677962,0.052927110237692,0.109006704000529,0.0735,-0.0506071600000404
4.944,-34.187292375544,-13.5888476048689,10.2125022124955,-1.60088463274469,4.50049824460615,0.11853846430877,0.109388496000533,0.0735,-0.050621000000042
4.952,-33.1052780034653,-14.2043123106736,10.3114121661993,-1.69999997353784,4.38336488625578,0.10462740377862,0.109770288000537,0.0735,-0.0506348400000436
4.96,-33.8678522343198,-14.0261525653071,10.8151948152744,-1.71516315688586,4.47960301528981,0.0854500863664252,0.11015208000054,0.0735,-0.0506486800000452
4.968,-33.2236807042285,-13.1132515497348,10.9435181112502,-1.62217652752838,4.3879657481832,0.0218404463624697,0.110533872000544,0.0735,-0.0506625200000468
4.976,-29.2198783604816,-11.6351494128643,9.15798429119566,-1.42537001005152,3.84708210367404,-0.0539201094813633,0.110915664000548,0.0735,-0.0506763600000484
4.984,-28.8643063376898,-11.5315569093366,9.54826123821721,-1.48191362296753,3.82809409915391,-0.100337712694286,0.111297456000552,0.0735,-0.05069020000005
4.992,-28.3447493659234,-12.4505526270811,9.61467826173721,-1.57656135585548,3.75516151434412,-0.0714550929189435,0.111679248000556,0.0735,-0.0507040400000516
5,-24.0033569931817,-12.2515754975888,8.93039212209642,-1.50842502525554,3.16643141778136,0.0379624012117585,0.112061040000559,0.0735,-0.0507178800000532
5.008,-23.314192442336,-11.1376306296855,8.57740472254078,-1.34211606732932,3.07767144220111,0.0758534375700207,0.112442832000563,0.0735,-0.0507317200000548
5.016,-22.5069347877523,-10.6212346495791,8.69563955524091,-1.31034176680018,2.98181253330804,0.0435209253330557,0.112824624000567,0.0735,-0.0507455600000564
5.024,-24.0656716848758,-10.7927921195215,8.15168503388095,-1.35487626375104,3.16923228403531,-0.0399102020632323,0.113206416000571,0.0735,-0.050759400000058
5.032,-22.7288762143304,-10.4704824690883,7.56349347551844,-1.29747836216252,2.99867561805223,-0.00715085005125388,0.113588208000574,0.0735,-0.0507732400000596
5.04,-22.2311898698226,-11.4297187738398,7.37333113560293,-1.37793682120944,2.92821723222651,-0.0250651869937674,0.113970000000578,0.0735,-0.0507870800000612
5.048,-19.4359026416696,-12.1134240588703,6.27524433773009,-1.45158228720939,2.55701621580166,0.0379477131460021,0.114351792000582,0.0735,-0.0508009200000628
5.056,-18.2232035283221,-12.6838996780114,5.51026722807795,-1.50368378233261,2.36812682710942,0.100631140186612,0.114733584000586,0.0735,-0.0508147600000644
5.064,-17.9773947339262,-12.6499478241725,4.91854047652292,-1.44855820840581,2.32910630132698,0.219580703439954,0.115115376000589,0.0735,-0.050828600000066
5.072,-21.5805589913887,-16.3199431341667,5.97488244454106,-1.84136457259383,2.85985660839158,0.526048531131512,0.115497168000593,0.0735,-0.0508424400000676
5.08,-23.5983166572918,-18.5538260526416,7.11089039762201,-2.02370024232471,3.12279315565889,0.779365985242543,0.115878960000597,0.0735,-0.0508562800000692
5.088,-25.7472449683115,-19.7419809596953,9.1610365795519,-2.1229440852567,3.44773700075087,0.831178546155729,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.4088442402948,-20.7942725484138,9.26595908235271,-2.22821304379815,3.68908779482151,0.992063543911531,0.116642544000605,0.0735,-0.0508839600000724
5.104,-31.6439667606133,-20.9580272949626,8.74125786649284,-2.29051538786833,4.23011139983923,0.999654507019481,0.117051232000608,0.0735,-0.0508863600000739
5.112,-31.2465698437056,-21.8440642359243,9.25403183600374,-2.40041293474759,4.19825241917565,1.02402510903314,0.11748681600061,0.0735,-0.0508773200000753
5.12,-26.4340604080997,-21.0955473023145,8.18546860281592,-2.35658159229886,3.52406798262696,0.982704234643058,0.117922400000613,0.0735,-0.0508682800000767
5.128,-26.0405223213943,-19.8802045648414,7.1099977393094,-2.20180672749381,3.4225445267195,0.828697931489663,0.118357984000615,0.0735,-0.0508592400000781
5.136,-25.7895995100205,-19.6020723392082,6.95686084688623,-2.15621224955428,3.35687516546432,0.732463806556511,0.118793568000618,0.0735,-0.0508502000000796
5.144,-26.0029848192213,-16.4839278498929,5.80405960102985,-1.81524314497335,3.44449475275343,0.541280911197232,0.11922915200062,0.0735,-0.050841160000081
5.152,-23.2061226300323,-14.8467852826957,5.9607443499829,-1.64075902823837,3.0735296266044,0.480040220777692,0.119664736000623,0.0735,-0.0508321200000824
5.16,-21.0324476912831,-14.7513715460701,6.12171272918062,-1.61591071848555,2.80450416155546,0.411251379073256,0.120100320000625,0.0735,-0.0508230800000839
5.168,-26.4082746782016,-14.2935314693862,6.41190269170946,-1.5810694190803,3.49934176668603,0.167363811188948,0.120535904000628,0.0735,-0.0508140400000853
5.176,-26.5268752057281,-14.3267108394234,6.25068139130122,-1.66515505588639,3.53899994103357,0.230548647971629,0.120971488000631,0.0735,-0.0508050000000867
5.184,-26.1785880879716,-12.6902664709521,7.37509690407493,-1.48057808163211,3.5251903033659,0.114901772187581,0.121407072000633,0.0735,-0.0507959600000881
5.192,-27.0145792343846,-13.0211686883962,7.2394849009867,-1.51913882623222,3.63142023743892,0.176514676778489,0.121842656000636,0.0735,-0.0507869200000896
5.2,-27.5265686874858,-10.6771151777098,9.09955981673976,-1.35778506325647,3.73836035608606,-0.00944060442244146,0.122278240000638,0.0735,-0.050777880000091
5.208,-27.8367508513001,-7.12757189653743,7.28773694688867,-1.05403346661135,3.75045054286658,-0.115492833244281,0.122713824000641,0.0735,-0.0507688400000924
5.216,-26.6126706504026,-7.19571961302328,7.28163623775071,-1.13835245914021,3.60152354325705,-0.120669304110613,0.123149408000643,0.0735,-0.0507598000000938
5.224,-28.3388410803197,-5.61314252336962,7.5072257704668,-0.999596815096077,3.80457805489751,-0.249620263730218,0.123584992000646,0.0735,-0.0507507600000953
5.232,-24.8888824177718,-5.05107492779388,7.43282279231691,-0.908443708913469,3.3888732421466,-0.186873253642457,0.124020576000648,0.0735,-0.0507417200000967
5.24,-26.2433486631409,-4.9577535823669,6.48090659182582,-0.868909417593907,3.52943824792407,-0.174572778542313,0.124456160000651,0.0735,-0.0507326800000981
5.248,-27.7034631342033,-4.16732837390958,6.4883294311448,-0.770282772746447,3.73148990062857,-0.207011267621176,0.124891744000653,0.0735,-0.0507236400000996
5.256,-25.7227555607371,-4.01145404224778,6.68628046152188,-0.68537832975477,3.41639794804905,-0.379307618728771,0.125327328000656,0.0735,-0.050714600000101
5.264,-28.3333034109992,-3.96546870165408,6.13850222889638,-0.604740230031182,3.77381133544545,-0.402287845704031,0.125762912000659,0.0735,-0.0507055600001024
5.272,-27.527667197975,-3.76394391050016,5.14188215518735,-0.529335602813096,3.6756827064329,-0.285191164216539,0.126198496000661,0.0735,-0.0506965200001038
5.28,-30.7123648746378,-5.01228684355747,5.56534989431139,-0.717966919581735,4.0495682295165,-0.395141933760781,0.126634080000664,0.0735,-0.0506874800001053
5.288,-24.5205450299685,-6.491957101935,4.09242194703394,-0.933042027329726,3.22313956956703,-0.0271576988263373,0.127069664000666,0.0735,-0.0506784400001067
5.296,-23.7644126985206,-5.13953650020562,4.46269230904837,-0.746672385864484,3.13860635771702,-0.183372521240893,0.127505248000669,0.0735,-0.0506694000001081
5.304,-29.3352985816785,-3.74346063734629,6.83026397084088,-0.3660800863697,3.90202197869847,-0.0185424440477626,0.127940832000671,0.0735,-0.0506603600001096
5.312,-31.5843459388078,-1.47453130471478,7.73050052133099,-0.0840741185041335,4.23784270634422,0.0254039854849588,0.128376416000674,0.0735,-0.050651320000111
5.32,-35.8510189911461,0.585783393958045,9.1428767278523,0.180952428652289,4.81469829682098,-0.0566709431381793,0.128812000000676,0.0735,-0.0506422800001124
5.328,-36.1981186464801,1.25994661759827,8.77210674565571,0.271801268629967,4.91019647986036,0.105275865592435,0.129247584000679,0.0735,-0.0506332400001138
5.336,-40.5859390061611,0.936577957160999,10.5195240549493,0.283609239463307,5.47766357589918,0.206426614733102,0.129683168000681,0.0735,-0.0506242000001153
5.344,-35.8722042487716,2.02705553405248,9.87086418618108,0.421041573309439,4.86808866414612,0.151593581906234,0.130118752000684,0.0735,-0.0506151600001167
5.352,-36.6699964581743,1.17458451141096,10.3763835538623,0.312057750855604,4.97174750299206,0.0806884643072497,0.130554336000686,0.0735,-0.0506061200001181
5.36,-32.4411355499084,1.26981301585126,9.58230025338781,0.424408231805166,4.40135082855024,0.270817382449173,0.130989920000689,0.0735,-0.0505970800001195
5.368,-33.9773420236823,1.30226479606468,11.3378887291346,0.611281798651265,4.60377336153881,0.528182510651239,0.131425504000692,0.0735,-0.050588040000121
5.376,-37.2744366111807,1.31557778156366,14.3551907698535,0.771891940016241,5.07369168331474,0.672446862612023,0.131861088000694,0.0735,-0.0505790000001224
5.384,-40.6158825675889,1.44469461782532,16.9982060781437,0.964282700091567,5.57056679881999,0.91737769220825,0.132296672000697,0.0735,-0.0505699600001238
5.392,-40.6427410012366,3.79501476233824,17.7201464666417,1.29944529378488,5.5746447856812,1.0403958062422,0.132732256000699,0.0735,-0.0505609200001253
5.4,-42.8657060108424,3.86145307198786,16.9745829960516,1.31814242707439,5.92470017153609,0.935539174464552,0.133167840000702,0.0735,-0.0505518800001267
