t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-1.59700390994513,-2.26135990676101,18.6282720626928,0.110203080368441,0.541229692448049,-0.120970573385069,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-0.681672130358474,-1.93104602868897,17.5030706359442,0.112797895499683,0.4037891091701,-0.117096373512304,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-1.9108822073716,-1.57406558636299,16.9285638339874,0.100230667287571,0.569001322606841,-0.19443808913118,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-2.61523207932509,-1.67013272415217,15.4334899639228,0.0182297945134501,0.648976070664586,-0.261469701762308,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-1.54804861943983,-1.31570507328451,13.8690913747449,0.0170437294735628,0.486769021035135,-0.221008936892505,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-1.80177196681709,-1.31672909919756,12.7256116127305,-0.0243547437900113,0.509710370264397,-0.218998919607249,0.020801768000027,0.0735,-0.0220252400000228
2.64,-2.26993372819685,-0.823398185951218,11.3854303835021,0.0173159499891699,0.546986270742395,-0.188162385217982,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-2.09537601314887,-0.509816774394773,10.4350471026269,0.0351089246947874,0.509347093599026,-0.148467216351998,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-2.60135523769206,-0.326626250712715,9.93610298503819,0.0332734145322636,0.573124689394725,-0.137249779302719,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-3.26894305549864,0.110912699851894,10.1862792201227,0.041630510479257,0.66062902341237,-0.178750712697793,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-3.08267661916319,0.567021171987931,9.90800565089615,0.0723465673423415,0.626730950737404,-0.132852747525573,0.0220047280000289,0.0735,-0.022720040000029
2.68,-4.92530061788187,0.951167877269863,9.78934117809636,0.087678831967396,0.874118956056535,-0.18412300471232,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-5.15503768707448,1.61738066040615,9.00240373364111,0.167751793788584,0.892754366962395,-0.164732682933302,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.41338348357871,1.94118922681738,8.84212627928273,0.1940228479833,0.923098301652721,-0.185802171143324,0.02272650400003,0.0735,-0.0231369200000328
2.704,-5.33290160636789,2.01045387458472,8.53224980811662,0.182170133100948,0.909209556230531,-0.185255774030296,0.0229670960000304,0.0735,-0.023275880000034
2.712,-5.28919124114898,1.94036898565052,8.24492125303639,0.15547793157412,0.901398935229142,-0.172542926286931,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-5.78160548987619,1.88925498826374,7.99870772441506,0.139760409308017,0.963257460852902,-0.106798363924346,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-4.84149524503368,1.43797898632408,7.64022574617658,0.0719911753043568,0.834726734871224,-0.122280835622468,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-5.4066320759916,0.972063003209076,8.91601045105227,-0.0570682145196124,0.926882590921552,-0.116335734896114,0.0239294640000319,0.0735,-0.023831720000039
2.744,-6.15302265973977,0.38507493379078,10.6045345004489,-0.2079204178538,1.04910448818753,-0.162277876541051,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-5.45984126104344,0.211977239685324,10.2043413199113,-0.221168261120618,0.954809516264538,-0.127090529273658,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-6.22124877940883,0.441209643963708,11.0293960575381,-0.181111933294814,1.08024776880025,-0.11442273524506,0.024651240000033,0.0735,-0.0242486000000427
2.768,-5.79462244113222,0.234467130782751,11.7479081557842,-0.188433739306069,1.04210836050719,-0.0689038847629801,0.0248918320000334,0.0735,-0.024387560000044
2.776,-6.13381842680532,0.503036227871648,10.9515188265609,-0.119078203489945,1.08086210768498,-0.0857167701432629,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-4.91424924443338,0.00640759084564872,9.95234818885014,-0.138717448262001,0.911581538478149,-0.0228617287375498,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-4.03846597873117,-0.126022544430035,10.6789917205444,-0.0406690997081461,0.810086343095766,-0.0276917942228653,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.24050725881927,-0.38406328248566,12.9052051735322,-0.0525262071507304,1.00102058438485,-0.0594533003063821,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-5.10612820588951,-0.653110915858799,13.3238777870506,-0.094327155833452,0.992209265599508,-0.0815897436036054,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.64720328331442,-0.874603403306051,13.381075625097,-0.115916403660642,0.931260446053246,-0.0589721316153273,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-3.87221136315311,-0.756769811222597,13.2356638146993,-0.0902902789538743,0.825460674218781,-0.0522608675549165,0.026575976000036,0.0735,-0.0253602800000527
2.832,-3.14163365242817,-0.470011505897705,12.0862357447687,0.000831990360337093,0.716855001469983,-0.0435798586408959,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-2.11903850078374,-0.398613058138698,12.1077135652302,0.0527912288653097,0.577551702248226,0.0338023688063766,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-4.06494937940919,-0.620867198076668,13.2001005079408,0.020867276243276,0.853059134704199,-0.0417341389764483,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-4.31388808736939,-0.159191787548104,12.8320720892817,0.106086975111875,0.880973281052395,-0.0130991577639459,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-4.13305726113948,-0.0964973239937763,12.7126787665118,0.11285283145613,0.857445993222364,0.020882184747389,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-3.29397413977063,-0.135696797426457,11.5121791845407,0.0729093227702916,0.731098886005971,0.018855373593549,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-3.68250653874336,0.266091203513755,11.2075280795222,0.118188839023034,0.78096075710789,0.049289577164626,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-3.64547539209115,1.24274279919176,10.7643603606557,0.23846520967137,0.773533448066761,-0.0394739465659447,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-4.07955204213414,2.02101078920462,11.0936996382184,0.330737281824699,0.838131435807984,-0.0512898799296989,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-5.0151749683835,2.6035699736481,11.2753400317994,0.41020399361289,0.964646904646552,-0.109719861212399,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-6.36040826580643,3.21599691476032,12.4390581154693,0.480550759745981,1.15511105046702,-0.0986794416170268,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-7.82349995057742,3.25676901106959,13.3420507673089,0.505591677921134,1.35560434338872,-0.0137305279327031,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-7.50663285502166,0.0152804244294487,12.6937516010437,0.154556972102763,1.30507895388841,0.160115310648273,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-8.79322328226153,1.25877521239579,12.695452519013,0.296849351765619,1.47653003989626,0.0828919101306658,0.0299442640000412,0.0735,-0.02730572000007
2.944,-8.50518043455263,2.58793110125315,12.6326065983934,0.422970499562578,1.43696708794195,0.0405165096368918,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-9.74074802266968,4.01067298684662,12.946206040753,0.577728526771484,1.59934735375599,-0.044357754704028,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.90557824354388,3.82109103163791,12.9338426687865,0.546981754771588,1.48728397072049,-0.0235403681287347,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-11.1475893606609,3.51279777922578,13.230250794973,0.494761728408472,1.78447181050279,-0.0509672497802948,0.0309066320000427,0.0735,-0.027861560000075
2.976,-9.75479094085812,3.09955873175955,12.2778084443112,0.4464217166251,1.58849161629103,0.0115914389688321,0.031147224000043,0.0735,-0.0280005200000763
2.984,-9.81482871113406,2.46862955220916,11.9558152522241,0.365357928914536,1.59259763738525,0.0133882968646475,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-10.0624872100357,2.49508124971562,11.5890853102576,0.379762086325287,1.62354809676958,0.0384087978206593,0.0316284080000438,0.0735,-0.0282784400000787
3,-8.21288547985003,1.74516337912567,10.9388698432891,0.291603961318987,1.37477063487671,0.0553346667480372,0.0318690000000442,0.0735,-0.02841740000008
3.008,-7.18611700710046,1.89205444842626,10.5549982673965,0.304751258542541,1.23366001470467,0.0394720726827542,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-7.3008334350378,1.59462116949209,11.0178675298779,0.288093779556676,1.26045804847965,0.0663807388954522,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-7.60031102095279,1.30756386789701,11.1962850312631,0.249474758471701,1.3066854144399,0.0482470738724905,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-7.97522430013144,1.34329061362225,10.9017300618171,0.25880880594449,1.35046132405001,0.0791256142772518,0.0328313680000456,0.0735,-0.028973240000085
3.04,-7.40798526946635,1.08153925225609,10.2529639251772,0.239010040707555,1.26581315233808,0.113956357714867,0.033071960000046,0.0735,-0.0291122000000862
3.048,-7.4203216006188,0.974035580968492,9.96409471653428,0.248313021318543,1.26691466284035,0.0971306014869033,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-5.84996053076916,0.170823013386733,9.54992653570787,0.131414431862174,1.05649573085547,0.119467366883426,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-5.67239532619259,0.257577802946783,9.45819489639702,0.132186679487774,1.02811282801887,0.0913215627883223,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-4.15150013640171,0.161595380974128,8.28958854000337,0.0971546159698482,0.800818555318744,0.0567919029982989,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-5.20195900839579,-0.223134146184265,8.13147120973536,0.0409296167096125,0.935240081954118,0.0881470853532745,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-5.54921725901578,0.469803596311915,7.69820919116907,0.12057315370823,0.96949342499558,0.0783542622823352,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-5.00066899910932,0.373093992932996,6.94783964811286,0.104718774005004,0.875908126539163,0.0860333979011086,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-4.39300238735819,0.311269386988131,6.59213897348171,0.0766602104435429,0.78308777607995,0.0505937391155944,0.034996696000049,0.0735,-0.0302238800000961
3.112,-4.65108713523403,0.276896570930896,6.1532310527079,0.0762499179255602,0.803238813106588,0.0384574301274238,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-5.09733149864591,0.329853574773421,6.18139845000216,0.0802414358044401,0.864150482701532,0.0567068860970148,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-5.26320992939659,0.106600772155606,6.47823589071546,0.0710093587261516,0.892082319610789,0.0736737152140241,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-6.68552412205849,1.51598981792741,7.1700925690919,0.270490184068774,1.09361511181039,0.0649878737168848,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-5.48855718697617,0.944628683395167,6.79294335194947,0.194657595129801,0.93199712453635,0.0660170949689694,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-6.32779760365748,0.977870166018016,6.94628352407844,0.211550212753404,1.04725559724988,0.087738764749428,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-6.20491072856618,1.34234598955182,7.35591390594247,0.257353660370198,1.03848869049792,0.0478905701336967,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-7.34552246327057,1.30696267581493,7.48686547854916,0.268941236633736,1.18793539712366,0.116713500285781,0.036921432000052,0.0735,-0.0313355600001061
3.176,-6.82586790401678,1.15323268114515,7.35876005097607,0.25965765223047,1.11539262032358,0.116865587634721,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-6.98260363666693,1.13966602382687,7.4830847586609,0.275832441716027,1.1362206920178,0.156701353245011,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-9.24694859530874,1.25513609935054,8.72367862473081,0.256314322892239,1.45243744857253,0.0992363526429124,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.5862143693852,0.879127536419496,10.1322498901942,0.129013159132664,1.64842698473559,-0.0114549486052296,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-10.9371338449598,0.738852752049616,10.482896959477,0.0824317472369062,1.69372115162049,-0.0975767874256793,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-11.4797200678231,0.216592479190622,11.0702583711437,-0.0281668192482745,1.76884150211313,-0.153475908875899,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-13.1301094650909,0.192661569269403,12.7642103911127,-0.0925851632609459,2.00661890044032,-0.220433722542697,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-13.4642716235844,0.565384188587429,12.9758529670361,-0.0295190251774024,2.04545589591114,-0.275277786376139,0.038846168000055,0.0735,-0.032447240000116
3.24,-14.1272980631257,0.464129795869418,12.7143392522258,-0.115356522604846,2.11022973207267,-0.323664471192906,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-15.1066733836574,0.271891150218038,12.0681711325672,-0.242008440092713,2.21775266821787,-0.371440781659523,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-15.3110201403516,0.132770681183896,11.5866204359515,-0.233702818210737,2.23216814217951,-0.406251544458,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-16.1133431575896,0.0584788732092479,12.0035242774791,-0.184821235165803,2.33678957317799,-0.380049566785692,0.0398085360000564,0.0735,-0.033003080000121
3.272,-15.4970452574554,-0.721630618157341,11.7493938100286,-0.268326510272937,2.24646958904977,-0.366439523746399,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-16.3560269189944,-0.584052546395167,12.2712883840454,-0.308484015585841,2.36923514416883,-0.39138254735494,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-17.5958710531589,-0.529495878541094,12.274315960754,-0.267938194759046,2.54022291734116,-0.290720206194348,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-17.0546471840109,-0.454605294713493,12.3398218377226,-0.263263676910115,2.47287855383415,-0.299478678484922,0.0407709040000579,0.0735,-0.033558920000126
3.304,-17.6823350270268,-0.62516276189161,12.9714434077829,-0.306729552811091,2.56284447301991,-0.272975850602877,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-17.4902535521052,-0.468345069663852,13.0817406855568,-0.276771898670522,2.53548924152931,-0.257327210779114,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-17.0935623437762,-0.909743517993539,12.9663851650278,-0.312849857620068,2.48290497519588,-0.183965132354162,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-16.4372795895801,-1.07483502785451,12.8738838785582,-0.293223613507975,2.40079095277451,-0.139774173734378,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-16.6463948344676,-0.838045719385089,13.1698152155831,-0.203956356740827,2.44121527454817,-0.0655433791484892,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-17.3139164197129,-0.034239999419853,13.5804150936805,-0.136082673381283,2.534234674955,-0.21526680255792,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-17.7213628947311,0.281163744183587,14.0614866654202,-0.149077347591,2.58834635514847,-0.315428170007043,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.8127158615264,-1.62545345460813,14.2361440976093,-0.332389532168035,2.47770085194924,-0.294134169278473,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.4348055683798,-2.24900783350531,15.2744994383691,-0.327416627863542,2.44912490864377,-0.277499099282055,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.2462283057898,-2.50145806192987,16.5678117631784,-0.283701832399391,2.45206734216841,-0.235414707268801,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-16.24294488248,-2.12999084536027,16.8276192833502,-0.166594016779107,2.4652184582262,-0.232416438013761,0.043417416000062,0.0735,-0.0350874800001396
3.392,-13.922595014935,-2.0917829905552,16.0018195031829,-0.129269609550814,2.1497861408216,-0.214579881391033,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-16.7707679919176,-1.21882870508056,16.8837398476691,-0.0224753201619417,2.54851177880379,-0.281938071684324,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-15.0340083621619,-0.819813431844181,15.853298665368,0.0702807071266949,2.31697826047646,-0.199354959533175,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.376493754606,-0.954620901629327,15.9981404875532,0.0428821519684503,2.49662077597171,-0.15538661373981,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-14.8114102307582,-1.01663098004205,15.2788323272389,0.0616486254336794,2.28067226721858,-0.123913043011396,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-14.670984260738,-0.0136000971282664,14.4817824162416,0.208807488033111,2.25835628304264,-0.114535746057511,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-12.5575195131092,0.602625506675887,12.9307904200137,0.360820724213941,1.96446527741742,-0.0457179871624764,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-8.34437248283997,0.227206298397346,10.9444596074023,0.342847028565238,1.38193741791158,0.0684247082212541,0.045342152000065,0.0735,-0.0361991600001496
3.456,-7.50964265892283,-0.465451559403162,10.454233366846,0.22335826560452,1.25768150139229,0.0189494069759652,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-9.0835365697996,-0.589387180149538,11.1336367702436,0.246718419832646,1.47746945651695,0.0986217523408158,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-11.0814765868997,-0.598291872124239,12.8313132490257,0.221589331249674,1.76309988849677,0.1841864487584,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-10.8292855404067,0.35696588462677,13.0273128405993,0.344078118711844,1.72618579861615,0.211511153032441,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-11.2204059943823,0.617653002497807,13.062302623523,0.393396951070429,1.77719780371676,0.234757881664239,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-11.8263663820439,0.00989103404837236,9.77321372743839,0.416735717929695,1.78961879421523,0.240093595434875,0.046828920000068,0.0735,-0.0370168000001555
3.504,-11.9952153980675,0.902333990674957,9.12772686260231,0.487097754616875,1.79514575754387,0.164123932367112,0.04715594400007,0.0735,-0.0371235200001537
3.512,-10.7858838344414,0.300877692611861,7.02725540039889,0.349297989613769,1.61018060400238,0.157336254576326,0.0474829680000719,0.0735,-0.037230240000152
3.52,-12.7576000786798,-0.00259027347119266,7.70058256279111,0.348688438010566,1.87854697505265,0.224133574266222,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-13.7928105614235,-0.0588870495590577,7.7042461659643,0.326283662285979,2.01142860005534,0.223289413813071,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-15.0372740770877,0.433043366593628,9.66472407135833,0.239537114948035,2.20352002967325,0.094686484921234,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-14.2568684802403,0.139018087108957,9.00689567380058,0.19915033385587,2.08467021241893,0.107601173208302,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-12.3421331060067,0.73626015300214,7.44857130618515,0.295466611496219,1.8038558002517,0.113036036307388,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-11.4186403396149,1.19451634660575,6.21514819148018,0.359012032462484,1.66712422955198,0.116269400114314,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-10.7879420213771,1.33333477378321,5.061508678867,0.381450284132088,1.55747222469195,0.113574073873251,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-10.7881991004792,1.0297199803908,5.44049845110509,0.338972639541661,1.56629130216564,0.127717079295623,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-10.7405736586377,1.42950598399917,5.31554179797957,0.387956131452314,1.55338718198505,0.148242004555139,0.0504261840000895,0.0735,-0.038190720000136
3.592,-9.97156434860796,1.6017871900308,4.69707392135159,0.382915936831134,1.43770049518813,0.0915670124315225,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-10.2156759169867,1.70129229384932,4.00034475057809,0.370882367014144,1.45973527509658,0.0752812333692621,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-10.9722208724154,2.23703279315673,3.93235459313573,0.434880491072863,1.55664664989941,0.0554628217738407,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-11.0725132029031,2.82447077841361,3.87218230230547,0.501426657125106,1.56765176909236,0.0395331647329581,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-11.6331133950605,3.34815564408167,3.81432418538542,0.509820066458426,1.62800236705307,-0.0875147333365742,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-9.69233504263901,2.76989555025915,3.23755033825536,0.427073583640707,1.35798686120749,-0.0444113281557762,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-11.4849146953044,1.81837524963276,4.54499844925392,0.385805896164303,1.62018375848361,0.131855377619622,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-12.0764454555463,1.94353476704659,4.46472758229457,0.416080330501237,1.69066286722086,0.162186880404101,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-11.0296904118218,1.73253186661126,3.81580413396908,0.429807218020657,1.55377388498069,0.247528757849403,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-11.6842471536011,2.02536788632825,4.50503460270405,0.46429096148825,1.64580254243749,0.258237280179263,0.053696424000109,0.0735,-0.0392579200001183
3.672,-13.1567746299943,2.03591922255172,5.96727844766823,0.488734031610745,1.85503441755099,0.306017264376491,0.054023448000111,0.0735,-0.0393646400001165
3.68,-12.6333836729151,1.74435269483832,6.35374701656741,0.473683709640738,1.79229192895189,0.337035242639697,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-12.2709098908464,1.43265042447274,6.24520630284872,0.444277126213912,1.74265041700386,0.35657157123189,0.0546774960001149,0.0735,-0.039578080000113
3.696,-12.1387996738867,1.75966682834223,5.9775867319216,0.430721514899334,1.7071948396955,0.270786917675041,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-12.2908304591914,1.68154025305477,5.95298402881195,0.454126010199397,1.73338404743941,0.381594891040952,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-11.2602676929108,1.49923559045618,5.53172283492135,0.425723783627115,1.58205131881827,0.357764447811177,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-12.2337443441933,1.63645670411687,6.02084976871486,0.438954505202998,1.70586791898993,0.30836612650604,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-10.8282789967775,1.35815751447787,5.32989501403142,0.415981047584662,1.51341233745462,0.312438095480606,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-10.5207078212064,0.819641656795856,4.5670997167565,0.296866649914001,1.45977112571716,0.260375135581306,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-12.6219308658411,-0.542654940716963,5.45297441431954,0.154431430575785,1.75889088828935,0.392326214487397,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-14.0190895761328,-0.477289878779435,6.54017230326622,0.0770041925069775,1.96819365112605,0.276101217032914,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-14.5223708773567,-0.337777849258773,6.98496953600197,0.0267275551687884,2.03948437347833,0.190476623589577,0.0576207120001325,0.0735,-0.040538560000097
3.768,-14.4903996508627,-0.179348288219259,6.75912836883292,-0.0407466046481489,2.03410560133305,0.145462348524626,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-13.9375790705806,-0.724164694563486,6.78876322013221,-0.105166318147054,1.96098928772644,0.17443819830889,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-16.5927001358009,-1.01202267094851,8.06094335669697,-0.149379247178411,2.33310835140884,0.204181545741175,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-16.8443940374255,-0.96829704137267,7.92875612846922,-0.224124420004077,2.35227258158231,0.051734720432793,0.0589288080001403,0.0735,-0.04096544000009
3.8,-17.4324237915335,-0.997746455972075,8.60769507826076,-0.30730689933446,2.42962254008709,-0.0811284880187651,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-17.7852919785568,-0.0650114629332235,9.94670841526326,-0.301969015529144,2.50206965265812,-0.155182970808489,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-20.6746757396642,0.261494875116906,11.1441246845673,-0.324002435237222,2.88884083279603,-0.129385350917794,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-20.4437632941572,0.699238031553996,11.3301993189641,-0.24848795427106,2.84496866940643,-0.0747617924601177,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-20.2170487381981,0.488633552707193,11.5387601077232,-0.265396920668703,2.81471653165982,-0.0636128632187638,0.06056392800015,0.0735,-0.0414990400000811
3.84,-19.5869245720441,-0.173576461275725,11.2087862327256,-0.322176923774409,2.72705517055922,-0.093538651842826,0.060890952000152,0.0735,-0.0416057600000793
3.848,-16.7589397375451,1.70031120679928,10.4619716832938,-0.124874250180238,2.35000668465897,-0.187720328046025,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-17.1957965465327,1.28078465378114,10.4959708850033,-0.187892945675562,2.40760597712175,-0.21275460902761,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-19.5562426477225,1.63985735244489,12.4051596069474,-0.119730971241948,2.75373332905639,-0.178024975298011,0.0618720240001578,0.0735,-0.041925920000074
3.872,-20.5010618855541,0.644300856619207,13.4484015851458,-0.232998271469443,2.89626144768988,-0.185770803322714,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-22.067592773846,-0.705508780364371,15.0454930194811,-0.372041982557405,3.13106145647145,-0.13174666625924,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-23.1559513986483,-1.74629698376108,16.2150709691809,-0.478859844073536,3.30044159491098,-0.144870945575511,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-23.9991494633106,-3.31297301381643,15.7537171219403,-0.573214084930835,3.39535704816372,0.0335362686244485,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-23.0519567937192,-4.77601476778104,14.6063549160012,-0.659327768866028,3.26365318275536,0.158721567000278,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-23.8688123347444,-4.92430922485768,14.5577469312804,-0.675227014208773,3.37443502139975,0.0787288617245175,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-22.9218073388977,-4.88074155552435,14.6164219489326,-0.679797557668533,3.25591041440471,0.11713580030743,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-22.8941839891231,-2.92388525567269,14.3731677026511,-0.448927495302653,3.25834429367514,0.00795094266644697,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-21.5211972110608,-2.44092254888246,13.2373914281027,-0.384968021962894,3.06086286040552,0.0589346530902286,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-22.3252975001442,-2.56240707499921,14.8887129199169,-0.416380355516283,3.18749734726789,-0.0244107354277421,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-24.0196270296855,-2.8210003036684,16.0120674433264,-0.504751764241744,3.43349210427272,-0.0872198841721836,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-25.2140323801122,-4.57476188040852,18.5570151257077,-0.856377414220876,3.61302200120088,-0.0753691329690517,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-24.1768654748774,-5.48555428766483,20.0780435096474,-1.05187782545334,3.49262413753246,-0.054183415974399,0.0661233360001832,0.0735,-0.043313280000051
3.976,-22.2305553037374,-6.01285873219144,20.230654692533,-1.14449701149653,3.22130623538995,-0.0110478451665725,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-22.6873305398032,-6.29651348562258,20.1189200388551,-1.19015961549738,3.26882493425532,-0.0306921663624714,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-22.9135126000376,-5.57510923437792,19.8433355535431,-1.08009980713565,3.29359964675887,-0.0850864472528277,0.0671044080001891,0.0735,-0.0436334400000457
4,-23.4610328420279,-6.29487013057553,20.8675582802832,-1.12202543208606,3.38026615156054,-0.0704323785275355,0.067431432000191,0.0735,-0.0437401600000439
