t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,0.502616974333438,0.0755806151412073,49.0442704679088,0.20779400041949,0.833714358044011,-0.0677793823193868,0.0169474000000281,0.0735,-0.019222400000014
2.488,2.46853251441143,0.814233803770768,51.2351041495378,0.395918705477909,0.621445008085006,-0.0449654290033817,0.0170924080000274,0.0735,-0.0193830400000133
2.496,2.49455538759182,0.935685332307607,53.2607814547415,0.486734756890241,0.652735436319332,-0.00112437626303266,0.0172374160000267,0.0735,-0.0195436800000126
2.504,0.803595818739589,0.155881390014733,53.3757375385037,0.378878913714325,0.879260574735518,0.0196397707823447,0.017382424000026,0.0735,-0.0197043200000118
2.512,1.47136100189888,-0.334104268834217,52.8265344082663,0.277106909738795,0.784368213787689,0.0346117741158831,0.0175274320000253,0.0735,-0.0198649600000111
2.52,1.77526779533296,-0.441119606960533,52.4962197846838,0.256740655929026,0.747212808572664,0.0338247372875429,0.0176724400000245,0.0735,-0.0200256000000104
2.528,2.7830260432712,-1.4809228561441,54.0562335034329,0.0702649642556469,0.658456755470332,-0.0780219340535634,0.0178174480000238,0.0735,-0.0201862400000096
2.536,1.25271871032481,-2.39363526389661,55.6799521114468,-0.0456681052207235,0.890926121590729,-0.0871030707648659,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-3.58201477235388,-0.601731009431551,48.7835885115358,0.155788802134534,1.37772691436476,-0.0963035804476067,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-4.92226495038299,0.18101597110805,33.0211027389242,0.0704191118179534,1.27004914971542,-0.172252752655324,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-6.06366588204487,2.38004372051437,35.3118004383123,0.164326001344269,1.43370377008058,-0.340035380697397,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-7.51982356804937,5.71002365141299,35.3582161708123,0.607535996443186,1.60094021087187,-0.317911162979255,0.018877032000024,0.0735,-0.0209135600000129
2.576,-13.5736596736552,8.81774876362242,38.5920860915805,1.14960694797689,2.43994357306104,-0.227396311157232,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-16.7671302872018,10.5059884410832,38.2821733271155,1.41437099993921,2.84836275081537,-0.205916591674567,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-18.3444339787284,11.4103437958869,38.1310944906359,1.57423442026476,3.03545326347231,-0.175697047713735,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-18.5916849668758,12.6496862004539,37.9873085088725,1.82834676067394,3.04604636964469,-0.0985797353308975,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-21.092902350824,12.7920755068664,39.6301562241248,1.86852040163461,3.38663974513911,-0.00394292542302818,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-22.1852381537038,13.1862548491912,40.1584258494827,1.90061979859125,3.52292383863197,-0.0149197038295338,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-24.6335371627929,13.1157658663291,41.5009851718389,1.89353951499623,3.86076570370447,-0.0420023801945885,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-24.2693638243094,12.347123766911,40.4548270664641,1.72000969901487,3.78289093687204,-0.111057543736407,0.020801768000027,0.0735,-0.0220252400000228
2.64,-24.968286066302,12.0859270498808,39.0632201125824,1.61958351412299,3.84221466700786,-0.181787724298427,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-25.2807833672264,10.6810845646791,38.4624933419579,1.45206519872176,3.87381916598961,-0.171178039101271,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-24.9962155771202,9.20649894264738,37.1453059846461,1.25645286634249,3.81157497230339,-0.203059715315365,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-22.5479731804725,7.85340016968171,34.0848068767118,0.967381907855357,3.44526332266963,-0.264415095571079,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-21.3776106839498,8.15714326734168,31.5509172721157,0.709099991419676,3.25455092305492,-0.41684607387981,0.0220047280000289,0.0735,-0.022720040000029
2.68,-19.8889363346973,8.2692067435546,27.7603835900429,0.264847836444467,3.01174962426793,-0.606346411707347,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-22.9007906559497,9.0049079748866,31.5034743830469,0.32733337722611,3.45831610618383,-0.570046264054909,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-22.8025099890391,8.26898190145422,33.8825779886133,0.287638465765158,3.47112584007339,-0.510899473442142,0.02272650400003,0.0735,-0.0231369200000328
2.704,-25.484343285321,7.39424805439243,37.1314392022994,0.223566142173262,3.86708666435626,-0.487981233280214,0.0229670960000304,0.0735,-0.023275880000034
2.712,-24.9219545208317,6.10748192088603,37.4796231981718,0.0441115889041861,3.78805682965076,-0.433585310842282,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-23.2065553344945,6.33375328653153,35.5310023087743,0.0410436770077895,3.53600036891253,-0.459737481190659,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-20.7082940828134,6.52988548149084,33.2463658368281,0.0291922640150782,3.17308412794702,-0.450360531125737,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-19.6894782231211,6.17514323836315,32.9095711846646,0.0685667587419403,3.03125364875429,-0.397489587720341,0.0239294640000319,0.0735,-0.023831720000039
2.744,-20.6771407009517,5.41547633072929,35.2134008149299,-0.0427639262930974,3.18477121914206,-0.421265749604644,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-22.7789605807906,4.86431213437313,38.7480431480167,-0.264709926379929,3.50699137374897,-0.501220816559019,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-22.8923491406924,5.62537005473972,39.031865907056,-0.236738950322558,3.52742000177193,-0.573558715089855,0.024651240000033,0.0735,-0.0242486000000427
2.768,-25.7254733734006,4.93258641612019,40.8391853621541,-0.453701299776711,3.92541642173538,-0.681358949547893,0.0248918320000334,0.0735,-0.024387560000044
2.776,-24.4688134584862,4.76341806340622,39.9597507245439,-0.552598148147575,3.75310487211088,-0.731097208084002,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-23.8713711818728,3.48234497561753,38.6610977926123,-0.743888181588422,3.65907586500246,-0.752527603148462,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-25.3826347946747,2.15419364913172,39.2481648796914,-0.956114305472487,3.8607539204494,-0.754032214773736,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-24.931916327082,0.686159423270577,39.1946713012848,-1.22562110708488,3.80638399021224,-0.822716350792729,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-27.3358102691167,-1.67836926286472,41.7327806721247,-1.58419367283328,4.14931707665927,-0.809306460503526,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-27.2605654764093,-2.63594838067925,42.6491994715269,-1.73166880909962,4.14791980325819,-0.828579622556369,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-26.8635409064284,-2.04114975688062,42.2903858913508,-1.61274061089949,4.08656195300864,-0.839502827742941,0.026575976000036,0.0735,-0.0253602800000527
2.832,-25.5941812959081,-2.91389458044666,41.666222603647,-1.63287384291905,3.90689472931046,-0.741635874918402,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-23.2876400622176,-2.11154810249331,39.6586506777616,-1.36993192162375,3.56660670168111,-0.644600079841742,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-20.4188190999631,-1.57860786049264,35.983522911863,-1.05424323490793,3.12633844437917,-0.414954409407105,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-19.4106844738935,-1.99278424955494,34.2482284161964,-0.96599599405791,2.95770755193079,-0.303686970053788,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-17.7780014363366,-2.36671224153238,32.1430575083249,-0.86986522555297,2.71394579782683,-0.244865119937603,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-16.7460539192675,-2.51297818918596,31.4524722014034,-0.794272755548606,2.56765519879946,-0.187576954259722,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-17.4575213826954,-2.41885392348823,32.1260266573809,-0.8550603208725,2.66393771060934,-0.24560978927035,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-18.0960324166598,-1.23187544355001,31.6654136253192,-0.738634723301715,2.73917755733137,-0.277180682697713,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-17.8535095067362,-1.83010130074681,30.0046523660474,-0.784599295953445,2.69090463318528,-0.218935707776385,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-26.14812956517,-2.43193954621832,32.1393168290299,-0.723543217365988,3.86202626727943,-0.0966493427834143,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-26.4409985807278,-2.50609413208964,32.0243002820472,-0.553302032302351,3.90365787197871,0.0546709458557534,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-31.0133356582674,-2.75840362185847,32.6962305052923,-0.418906516383357,4.54881808487278,0.252904256039271,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-32.0990273628495,-2.73622370563745,34.004723507181,-0.291014347752368,4.71383569769462,0.366030650117714,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-33.2070130450221,-2.41813880609936,34.3559307712887,-0.207633325334717,4.8734798842857,0.397230900736904,0.0299442640000412,0.0735,-0.02730572000007
2.944,-33.7617071956097,-1.87195686110493,35.3052278721328,-0.0752305120821582,4.95969656119586,0.47313110562193,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-34.235921463695,-2.04643621452378,35.6219774440072,-0.0215949147050217,5.02635826936995,0.560028645100514,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-33.5985924913859,-1.66265070310132,34.4742028730525,0.0390375002601215,4.92598342134002,0.553984470052925,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-29.9880953074239,-1.76055706622768,32.4873627125459,-0.0139090750857919,4.41847672366453,0.56229746517343,0.0309066320000427,0.0735,-0.027861560000075
2.976,-28.4447508363345,-2.28635992865395,29.5479634681788,-0.165552914459898,4.17107297006189,0.476870220081442,0.031147224000043,0.0735,-0.0280005200000763
2.984,-25.4716175911132,-2.0206121259698,27.1741355265937,-0.105999983213271,3.74967795039252,0.4944162837548,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-24.7262771833433,-1.24837613068262,22.2557667360342,0.0551011866680235,3.57586680138286,0.51280081064814,0.0316284080000438,0.0735,-0.0282784400000787
3,-20.480121010997,-0.281061087092241,13.1640382920065,0.213575099522787,2.91685536491055,0.446611889294709,0.0318690000000442,0.0735,-0.02841740000008
3.008,-18.8065614167512,0.370742827043653,11.4286284538764,0.260521913903953,2.66717878949902,0.419756206040114,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-21.366283312548,1.25140037616038,13.3821349451859,0.384042231402075,3.04614730332652,0.447386178524151,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-21.5781055611053,2.94060764726892,14.8536949893909,0.416815043923286,3.0941195618034,0.30144921672378,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-26.4722229046591,2.57432929347523,18.8679262084474,0.465465410610993,3.80970064504202,0.455954928032289,0.0328313680000456,0.0735,-0.028973240000085
3.04,-27.3055965731084,1.79001745733977,20.3844552513257,0.471643221048189,3.94284471980814,0.562920719197368,0.033071960000046,0.0735,-0.0291122000000862
3.048,-27.8930673335887,0.564522529287266,21.0323221794574,0.402815735052961,4.02243571505559,0.657888938859203,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-29.404570414754,-1.19363849923223,21.6929724786715,0.295355203168832,4.23443299961012,0.776294189327164,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-28.1013176920468,-3.11052318887096,21.4752824195128,0.130013748193042,4.05713846282119,0.836866390214536,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-32.6851835255668,-4.85269246918594,24.8546297779188,-0.0665905411598662,4.72407542178372,0.890855330604828,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-33.5700402463852,-5.08514954283119,26.2659001237428,-0.0535348026563655,4.8656540188519,0.915762550069106,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-33.905596326653,-6.25943718334386,26.6101005908607,-0.183750134876842,4.91466153066672,0.93680083498909,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-34.9472637073025,-6.34453976671448,26.7907429147252,-0.230820395027527,5.06253234615074,0.833841393501131,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-32.8274151306473,-7.20531129011022,25.3138216168919,-0.357749157901846,4.74635760103873,0.847285843490246,0.034996696000049,0.0735,-0.0302238800000961
3.112,-27.5272967534357,-6.7987558476314,20.7823728249869,-0.281550774565865,3.97370683916181,0.826476969000474,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-28.0187417908446,-6.9607912361636,21.0186893612657,-0.329408145734679,4.03730583171435,0.790437215728431,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-27.2944736106769,-7.51359311545508,21.1815138629598,-0.413848450951353,3.92617133977095,0.724518452589752,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-29.6496435189906,-7.76879561015055,22.6700888340559,-0.43027022971217,4.26105908630993,0.721318629492107,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-31.8084941419116,-8.05763723516525,25.3998040100481,-0.467943513906087,4.59220059228578,0.733840305946399,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-31.7666178789632,-8.07826087173558,25.5818733065297,-0.533924536305591,4.59125595892548,0.704342327842397,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-29.0693083817134,-6.55103989265909,21.861598148059,-0.4593550026608,4.18228368242778,0.567340213313344,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-33.2573377522283,-5.82542721909102,24.7515327695978,-0.447778246417997,4.78870314121875,0.476908976430456,0.036921432000052,0.0735,-0.0313355600001061
3.176,-32.8844283054082,-6.12013157784749,25.1780246433188,-0.536616124526535,4.74525392442339,0.436911077723627,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-34.3293495796893,-6.07531703860658,25.0289225251946,-0.562294632107569,4.9447067174119,0.459937619126209,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-33.8097004471261,-5.94705923315364,24.4870390704747,-0.572234691055096,4.87241840755683,0.460142756209797,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-33.8651572274719,-5.16992621891861,24.4144915002747,-0.448195255098369,4.8791421116909,0.505849798563318,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-33.4752750845236,-4.71518282743307,23.9768167366244,-0.383677918174427,4.81942628207416,0.485489444851724,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-33.9517241546328,-4.17166500718342,23.0372203537197,-0.395684064806576,4.87105988823136,0.356581414235638,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-32.5678238637284,-2.76060051796857,22.1718754637549,-0.209838243845557,4.68089160912857,0.372833417148232,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-34.7038281717228,-1.67823836361077,22.6122642672137,-0.0799373200147826,4.97217050335459,0.318323333534242,0.038846168000055,0.0735,-0.032447240000116
3.24,-34.6635703788283,-0.628728237494759,21.2791411901283,0.032076493302175,4.95052426102483,0.262908390734348,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-34.4659794616276,0.150336818330061,20.4251914395526,0.118957457318888,4.91499743086514,0.236483705618101,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-35.9466010549669,0.56527396631077,23.0731767990953,0.231275786902602,5.13443961290361,0.247287260600951,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-36.7921380295315,0.759871563360202,24.0420701612564,0.295717602135548,5.25150293319838,0.304004869263924,0.0398085360000564,0.0735,-0.033003080000121
3.272,-36.5565698625912,1.74898398039782,24.6565705882789,0.46633866369028,5.2205238028967,0.307403880323515,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-35.7445225247517,2.6312176885683,24.2268498211345,0.614930270948963,5.09709373071702,0.294917204591847,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-34.3981342268373,3.4309539719785,23.404645650152,0.72144078920153,4.89807481129213,0.266902749587388,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-33.1065161563131,4.18273943171489,22.7885580730803,0.808020203993716,4.71150057888674,0.215218556140964,0.0407709040000579,0.0735,-0.033558920000126
3.304,-32.1593574831587,4.64699228274951,21.5169767837125,0.840564192854885,4.57039821090099,0.135741789846751,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-28.9617161639977,4.53880671077319,19.0071686871505,0.803893180725676,4.10485094985278,0.0718275518068798,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-27.7764047247449,5.4403012834568,17.6114651580039,0.824628359225937,3.9057763634849,-0.0294633633511928,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-28.236799315754,4.29460699484059,16.5469589740578,0.735496184827254,3.97221575283147,0.0659151821932758,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-30.7205373028667,2.54781759921274,18.4024245498861,0.459239185992881,4.31499299210812,0.0232858707709283,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-29.1006084271195,1.57526057706429,17.2859118263658,0.270526279756885,4.07167907495284,-0.00995597588030666,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-27.4130934660275,0.132005538986152,16.6418234345461,0.0459054567219953,3.84158933897653,-0.0504069190450533,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-28.2258384725861,-2.79723945674875,16.6893114408926,-0.239700115939203,3.97807523137433,0.206305753211654,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-30.8049266675901,-2.04021744122532,17.5710298074213,-0.0782066761059001,4.35057297186153,0.408179540657491,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-28.9612953241406,-1.65689955988518,15.9281362643965,-0.00749680099411196,4.07359479914403,0.513651913645671,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-33.1040609240858,-0.439367514764812,19.214532385849,0.107359208887556,4.66774417671845,0.479545263075956,0.043417416000062,0.0735,-0.0350874800001396
3.392,-33.1150548884499,-0.274985568253524,20.7172533359981,0.123671376997261,4.69022830228172,0.504321711939239,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-36.2497205541178,0.183540537880485,22.1266919984287,0.123917050191264,5.13274670966837,0.501713840068114,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-35.7335618664026,0.785397297548995,22.0117344722354,0.171710175767194,5.0594860809095,0.521667159663141,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-34.9896749201195,1.47482751778172,21.5917944471753,0.256614903507634,4.96155434692967,0.457360437541346,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-34.4760112127845,2.09762191656276,20.751838592794,0.343848939556665,4.89199548474903,0.400346323245983,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-35.1012850316826,1.64580222146073,19.9374834320953,0.344082761973557,4.98098329993852,0.508421778386383,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-35.7233506220668,1.26956199413581,20.3918148597899,0.269174777960467,5.07574740512532,0.496645335938566,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-36.7154066559805,2.20067029116673,20.6940968862834,0.361253617729654,5.21191667282164,0.438980779520027,0.045342152000065,0.0735,-0.0361991600001496
3.456,-37.20656065823,1.22089389933256,20.6795346122221,0.287465637080781,5.26241776581879,0.432283179161126,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-36.0885416055644,1.087044263272,17.8921335217413,0.333638311739877,5.05159362351616,0.436821074095941,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-33.5549313072938,0.974041753949181,15.5120925622245,0.461961099639314,4.67774645249838,0.492695312188593,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-31.2306849804641,1.05697960464428,14.3153644192632,0.462912037635477,4.34996180506051,0.433955158121045,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-28.7694698464119,0.262239065966057,13.6228697628996,0.306932974113405,4.00927416541678,0.326014446414836,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-31.5930437744436,-0.101717630204585,11.3068644310283,0.247694478980931,4.3230452609588,0.35090207531377,0.046828920000068,0.0735,-0.0370168000001555
3.504,-29.7194415002776,-0.0585600693332315,10.5451933468608,0.215973146815663,4.06178677285099,0.248643920969063,0.04715594400007,0.0735,-0.0371235200001537
3.512,-31.3917435941215,0.285233019445548,9.76494993850041,0.140843669370578,4.26583170567328,0.027725564623289,0.0474829680000719,0.0735,-0.037230240000152
3.52,-28.9136152576396,0.119416803249383,10.1879039097872,0.0788024879148579,3.94971409356476,0.0175128068512378,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-26.4077499766068,-0.0321404778657629,8.8389173004826,0.00456489225301408,3.59624306327991,-0.0559912889323855,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-25.1194926123299,-0.0289785841761256,6.97451508948218,-0.085285317164752,3.40264323456091,-0.13417318484834,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.2296668492276,-0.438057523385349,5.99637651010098,-0.168391299931453,3.41631155719242,-0.106046985994566,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-24.884610652007,0.229536179983074,5.48438142781537,-0.0897548485078885,3.33699869980997,0.0278620365200853,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-24.4118698761896,-0.323926954162024,5.40016189674577,-0.165225655026764,3.28485218671866,-0.025776744641103,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-27.5320409616265,-0.420578105439617,7.29225078648476,-0.197890927074481,3.73122134998711,-0.099341223421919,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-27.4745875622706,-0.111666383006172,9.0120317877267,-0.157533737433256,3.74551181155294,-0.137758384754142,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-29.1803710444541,-1.77173414730084,9.27189417809991,-0.418181711535836,3.98710649188704,-0.0337906735085233,0.0504261840000895,0.0735,-0.038190720000136
3.592,-30.5815572286266,-1.82859305907023,14.5824884957439,-0.564271978408882,4.23055575243679,-0.131475666711645,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-30.1624072941023,-2.47594227864986,15.9222284892003,-0.779367185890484,4.17385769900511,-0.203355153172003,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-28.5891396876442,-3.00644150688804,17.3627323110329,-0.917563771313597,3.98553897445905,-0.203094716032673,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-31.6430171386433,-1.45974926678298,20.0042309268426,-0.836705516400045,4.40198535443383,-0.317031332386832,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-33.4501036284178,-3.20348750619736,22.8735337614603,-1.11688577375336,4.69732895370783,-0.225222354562057,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-32.8653915224004,-2.51579495121701,24.024890226418,-1.04097536481407,4.63167069913363,-0.263260736052961,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-34.7663471001859,-3.05968404902887,26.0640939403837,-1.13154248188775,4.91728526664278,-0.335819946377396,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-37.0147494708686,-3.35027343424929,25.4495058304387,-1.14717244447798,5.20512867622135,-0.51854017836257,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-36.4927088876883,-2.94952021412507,24.7870057787547,-1.02023628306322,5.10960052526499,-0.489996689541724,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-33.6504984379647,-2.90878118559179,22.7291851139644,-0.914098645525063,4.71236134950494,-0.469000285790881,0.053696424000109,0.0735,-0.0392579200001183
3.672,-32.4923263970052,-2.42366486019165,21.0651350482193,-0.821355967902969,4.55658587775902,-0.514226249714858,0.054023448000111,0.0735,-0.0393646400001165
3.68,-34.9862291205343,-2.93918826068493,22.3197757737169,-0.96372938996778,4.90681314086434,-0.515023933426926,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-33.0855541349027,-4.0833685136407,24.7836153414404,-1.13035861941653,4.69393262962729,-0.467157213197895,0.0546774960001149,0.0735,-0.039578080000113
3.696,-31.0493563529522,-5.0807132875789,26.5920146441272,-1.1598475372008,4.45084654149502,-0.156265367480617,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-31.4391073604693,-5.37918334235682,23.3269836804103,-1.11527632625579,4.43841262457316,-0.292392707614488,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-31.7536828432162,-5.63148187753676,27.2848294859196,-1.14677261877081,4.52722103217307,-0.120303292091932,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-32.1985492386185,-5.79265149061245,29.664104687218,-1.19001405161929,4.6170390003875,-0.0768786577794541,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-33.1379150300295,-5.89107869540311,32.7477733417144,-1.27163711807409,4.78107541184134,-0.116164515336019,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-36.0259745428613,-4.85661765967862,35.653223501645,-1.23084644332324,5.21093517531366,-0.307801619165777,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-35.3288337784458,-4.4738031904162,36.2336348531569,-1.18863863051708,5.1182713907603,-0.348666597305846,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-34.272499522082,-2.7997800367666,34.9226065963677,-0.895134841514117,4.9597843746262,-0.23845645189319,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-25.6911979731483,1.36782894995087,20.1735719465634,0.0677016322057162,3.63896377162068,0.00328694839402616,0.0576207120001325,0.0735,-0.040538560000097
3.768,-22.5670059766656,2.09203024125027,10.2836086996762,0.303550654018911,3.11142940202299,0.0995910255789978,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-27.6867713966187,2.51473380937474,14.7482909741174,0.338125527835057,3.84585325449825,0.13448521841147,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-28.7030246788264,2.03158201159943,16.1975236220154,0.255722510813953,4.00523672467257,0.143084039514465,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-29.0382588201854,1.50061522391384,17.1056907398367,0.190798706960977,4.06348644699153,0.157922786897821,0.0589288080001403,0.0735,-0.04096544000009
3.8,-34.4211991644517,1.23115945623064,20.1585986702505,0.0591805068483557,4.84167197610321,-0.0453896623147929,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-39.517219305136,0.308843236447938,23.1588150402031,-0.125835758250064,5.56712155664858,-0.160756556412547,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-39.0425854299717,-0.688757791440698,24.5930218634513,-0.288898004509215,5.52382768674271,-0.175631505914779,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-39.0375194646826,0.0113581102826487,23.8185147607952,-0.144851695190616,5.47743211697851,-0.233942953980276,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-43.7367415713197,-0.385776091995809,24.4143459458696,-0.221657138225223,6.10387662728805,-0.344241629156339,0.06056392800015,0.0735,-0.0414990400000811
3.84,-42.9194296367523,0.0986693007831602,25.4434289177932,-0.207348335094033,6.01729380492405,-0.422299088714348,0.060890952000152,0.0735,-0.0416057600000793
3.848,-44.4351112339806,0.384218444796613,26.4449141546497,-0.189918600376023,6.23652898882981,-0.414599054649721,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-43.6072436569982,-0.4761922415663,25.5223270657015,-0.247733178320272,6.09892449680625,-0.29046391804083,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-41.7631235823331,-0.145577272178318,23.9315580828574,-0.184517929824064,5.82980482830431,-0.27147230357385,0.0618720240001578,0.0735,-0.041925920000074
3.872,-43.1049507342851,-0.276936428628379,23.4281037657455,-0.176791705999797,5.9818330711096,-0.207219887494841,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-43.4352553041407,0.305663194171363,22.7092975568368,-0.0475060850607602,6.00798415403323,-0.174321552431555,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-40.3431193143595,0.665400940191427,18.4297772979433,-0.00533907904925979,5.54945315752562,-0.141171166386234,0.0628530960001637,0.0735,-0.0422460800000687
