t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-12.0869373592557,-1.01088838135961,7.94349470417156,-0.382857914223633,1.67398481790602,-0.0521466308209452,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-12.3156367137215,-0.981678572969732,7.78459150448785,-0.368177672048328,1.69774036481569,-0.0512196565079331,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-11.9031033064349,-1.0008669910746,7.34135444592264,-0.371094600564784,1.61892349035668,-0.13442828270974,0.0671044080001891,0.0735,-0.0436334400000457
4,-11.535635582131,-1.32337254505739,7.20985947388638,-0.407918578449816,1.57793924545939,-0.0768830202346042,0.067431432000191,0.0735,-0.0437401600000439
4.008,-10.2979716928921,-1.27383089250306,6.55115561808689,-0.356898912337279,1.41027380237773,-0.0214259319260496,0.067758456000193,0.0735,-0.0438468800000421
4.016,-9.24771001898985,-1.14689067694357,6.21575326519258,-0.359136872504635,1.27420132913401,-0.085120184307715,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-11.1526175845692,-1.42642098212826,7.78034692420111,-0.49973813898849,1.55017243514189,-0.172211419085007,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-11.7622014379629,-0.611925058142526,10.5973757286033,-0.599445524863484,1.66852020715542,-0.292106888092167,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-12.830222374425,0.0647354284712372,13.5677392056471,-0.651096248314515,1.84013735946058,-0.347227584962031,0.0690665520002008,0.0735,-0.044273760000035
4.048,-12.4328429478493,0.918587970461712,15.0596747531554,-0.667571917347887,1.80945965919226,-0.407107034709837,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-12.7826494641095,1.25547854265608,15.9353001154073,-0.641227363544268,1.85431524610136,-0.39323583172446,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-13.8442988574914,1.91299164628146,17.5614729255291,-0.616761780995514,2.02162002538399,-0.459436327243855,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-16.0872610204908,2.44536044881478,19.563398212928,-0.610401810235388,2.33040257372967,-0.535263103160372,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-19.0294062567573,2.71525859908407,21.6954841249043,-0.625820487428788,2.71819611330443,-0.581155434055193,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-18.5292121302608,2.97398230713738,21.9787280433759,-0.581696359506658,2.67220884420229,-0.436695525551552,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-19.9567399748285,3.30844511257971,23.3497252069985,-0.61012341020815,2.88219408871771,-0.482202209114431,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-18.8027073017463,2.89893150757245,21.648769469003,-0.579342198422875,2.71144819997819,-0.394435743371021,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-18.2452633009824,2.45709191851562,19.4087274999754,-0.507403190662006,2.60037876394163,-0.321717134963699,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-19.6503701570007,2.32431673717082,21.3102615380906,-0.617455845633236,2.79326998413029,-0.374769014078919,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-21.0962093649949,2.18335940590715,21.9742550363131,-0.728528462549982,2.99609976877628,-0.493801825007201,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-20.3653976095386,2.38523651582195,21.3960021232323,-0.71066404994648,2.88742235013843,-0.562369642320036,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-18.3354943642751,1.99958209742025,18.2859310943917,-0.62302920535291,2.58139502964814,-0.480865442912503,0.0733178640002261,0.0735,-0.045661120000012
4.152,-16.7141719448849,1.48813336410437,15.0774848411698,-0.530807939772828,2.31732242156761,-0.446972589213554,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-14.6540549492916,1.14530349929685,12.4035858546108,-0.492350482440764,2.03600529936412,-0.323155095890851,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-16.6044372782898,1.44425453691976,13.6288165129393,-0.501177880232796,2.28949847775441,-0.341761757154317,0.074298936000232,0.0735,-0.0459812800000067
4.176,-16.6063323136134,2.70441637220617,17.2186219632545,-0.468626924191923,2.33709527858658,-0.367986639661624,0.074625960000234,0.0735,-0.0460880000000049
4.184,-16.2766042436506,3.27867440846356,19.0535403834498,-0.470567344322437,2.31371299351959,-0.277197568243186,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-17.418389261912,3.13485403461848,18.6474672653639,-0.530985272195057,2.43894952351021,-0.332839563774204,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-16.0836136256239,3.38295274711626,20.3406022593328,-0.518544504275112,2.29770530243013,-0.285897105325784,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-17.3103215859974,3.26819083620115,22.2233959398713,-0.591743643912683,2.46276779574591,-0.290241593866134,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-16.038120440477,3.4010519531233,21.9362996576662,-0.583685547013598,2.28879484723597,-0.250388060787198,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-15.1605566783362,3.51517835471722,21.813311239754,-0.576385451416313,2.17149935750524,-0.203973538853165,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-14.4822598408693,4.25068427556091,21.3092908710661,-0.454448618015771,2.08302924465508,-0.164681948816873,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-12.7344535474693,4.5577716667387,20.0106148877201,-0.373203721539809,1.83150050343763,-0.129969570904603,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-13.8979793665432,4.35316302946212,18.2009467893541,-0.330174735725065,1.96169851951108,-0.173002391822551,0.0775691760002515,0.0735,-0.047048479999989
4.256,-12.3495028796803,4.69815599162026,16.9366094968086,-0.259129614110774,1.74801593268091,-0.170022029958168,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-11.0727222871604,3.90665235583442,14.7553354024207,-0.27378265155278,1.55327481035348,-0.134908020082341,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-11.6821987542363,3.24921696332853,13.9627484610297,-0.293599823727655,1.64035029082698,-0.069580946015404,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-10.5427806603419,3.78994427953924,13.5531261753108,-0.211915489040268,1.48219356133765,-0.119079364471302,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-13.9754841730387,4.29100278186145,14.2623771557901,-0.153759344592203,1.96728234099915,-0.106586496801395,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-16.6284039500018,4.36336979119543,16.1359504273231,-0.195640236888366,2.3627686818631,-0.165321130948606,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-19.4154125847727,3.36245900437135,16.4482351552959,-0.371937165812997,2.74888859801725,-0.182668155417189,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-16.9612727920296,3.63238090715603,14.6173207906374,-0.287936970796977,2.38563479448863,-0.200436293770349,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-20.1597658409104,2.75449443965302,15.8193386713954,-0.460275598909799,2.83905118438817,-0.254044089575487,0.0805123920002691,0.0735,-0.048008959999973
4.328,-21.0112015867006,1.54474423899241,15.4127126099561,-0.58988689351346,2.97199161443631,-0.251918311537204,0.080839416000271,0.0735,-0.0481156799999713
4.336,-20.659395720974,1.160510668682,13.8582147100236,-0.542304815873762,2.89582672469058,-0.218499054426204,0.081166440000273,0.0735,-0.0482223999999695
4.344,-20.0460516313719,0.938280328291253,13.0030465029485,-0.494401934108387,2.8105483100375,-0.215939849226405,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-20.5111859269592,0.291184980980726,11.732375418487,-0.505158878484431,2.86124946544293,-0.192621842215917,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-20.1887917458055,0.244003313335897,10.7593435169029,-0.467667791700745,2.80265805029743,-0.176366225098139,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-19.6103509157411,0.259730620052373,10.0091030259615,-0.413477587148321,2.715251543599,-0.166872886325704,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-20.5936035249366,-0.402930026309942,9.43233872287437,-0.480096530841285,2.84556933729537,-0.18790764216234,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-19.5233498682119,-0.185391565945274,9.05920817836098,-0.455778732859756,2.70026982337562,-0.212157719017199,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-20.1644701269748,0.964996914850109,8.6055100679283,-0.295426194774053,2.78702997704711,-0.279798862484572,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-21.0170756532621,1.13279707927046,8.7376017865346,-0.274021196965236,2.87356408644781,-0.274846977745952,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-20.3353166724721,0.78412601956404,7.62623145895952,-0.300184691806021,2.78798878335301,-0.339635088398753,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-19.7600947881617,-0.557043692919562,7.62213470709899,-0.514405244405646,2.712754890841,-0.380264981302703,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-22.1891524031973,-0.672849570342819,7.57621682494755,-0.5151949412192,3.03626665130792,-0.385056017687161,0.0847637040002945,0.0735,-0.04939631999995
4.432,-23.2872269548597,-1.30181459918454,9.17379496592284,-0.600645388983661,3.2083100399282,-0.326828472198263,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-25.5136383592373,-0.844581640986887,10.9276141508569,-0.494155910883097,3.54134622441517,-0.297280093903457,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-23.5112422439761,-1.42117735365013,10.915872349507,-0.615950758741677,3.2674732594516,-0.287112316869053,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-26.9512946194945,-1.60113716125429,11.0502956380982,-0.642586897899827,3.73073084045783,-0.302749519282292,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-23.8591505713267,-1.13852350996355,9.74179539573341,-0.559064435812394,3.29795101672091,-0.316247907257683,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-27.8594710159574,-0.842444641575076,12.031583599347,-0.540236668343277,3.87264110550646,-0.33954388965261,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-26.8380003140134,-0.807825597958926,12.7395082069315,-0.53180294846025,3.73563385168432,-0.355843425997345,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-26.5041505270822,-0.418171382498302,13.942531981911,-0.518666051695952,3.70331006653427,-0.347557301473835,0.0876263520003183,0.0735,-0.049832119999951
4.496,-28.3667306913367,-0.202905734132195,13.6197989918844,-0.46181710284353,3.95475491241155,-0.333721250792529,0.088008144000322,0.0735,-0.0498459599999526
4.504,-26.3228935727223,-1.81042951622418,13.7522795706683,-0.683345377136383,3.69660068809004,-0.309734191207081,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-25.6030005021343,-1.71391582473797,12.5733747668169,-0.626144312754248,3.58292486636424,-0.325293677218307,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-28.0336283010436,-2.26741302171183,13.792090567194,-0.633305502145552,3.92846771225295,-0.150581807915276,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-27.4079836716134,-1.82081611952875,12.7717283718119,-0.44296946156403,3.83400576202667,-0.0545355685536033,0.0895353120003371,0.0735,-0.049901319999959
4.536,-30.6244067357352,-1.5089736778219,13.1448787725015,-0.3617381653971,4.26171236615047,-0.00506349147424342,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-26.8345497344444,-0.999085876068673,11.7904036649949,-0.225717672461939,3.73181891577342,0.043711275544487,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-26.6282689316315,-2.04178725015159,11.0346129749407,-0.351702334937686,3.69973180393355,0.101869446007033,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-24.7374632260298,-2.45598423694133,10.2410672802771,-0.418360747806136,3.43284149316648,0.0765846793064633,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-23.4772017065227,-2.08799449185695,9.14843439521979,-0.346288575668424,3.25304294864269,0.0617064331418806,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-22.9558870658861,-2.17794118199915,8.2225471870093,-0.334778963381718,3.15189694691556,0.166676589925411,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-17.4740656340533,-0.601844191960598,6.07030960874406,-0.188574328001229,2.38390278176405,-0.113841905278984,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-18.5290172797982,-1.44680488925505,7.37364723117715,-0.24850867002118,2.53892017313181,0.0284368541731636,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-20.4241990487104,-2.11020491130249,9.05763231928093,-0.378050921317914,2.79463307219824,-0.00727952259126191,0.092971440000371,0.0735,-0.0500258799999733
4.608,-17.6593042009229,-1.44902997733906,8.03940576192099,-0.30581025088762,2.3987184065031,-0.0115220257677459,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-13.7519101247579,0.208963940868638,4.99459214050192,-0.100117936945101,1.84928642326163,-0.121678693275266,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-16.7218891390524,-1.46859366121714,6.59265146041943,-0.291382407386029,2.25856208586955,-0.020356291107054,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-19.1083128875387,-1.63564704366727,7.98918705881455,-0.341839983230558,2.58324715937588,0.0465356690738524,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-17.3355003060881,-1.02832091228504,6.70840624015429,-0.298119037654024,2.32332016113585,0.0913660060131942,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-16.9654068633064,-0.494803051602529,6.81848436805482,-0.259932253379337,2.27581038084456,0.0367196098577368,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-16.4334136533374,-0.856452883571467,7.74489638654804,-0.304399673864401,2.22134232444542,0.0293522311438796,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-16.7031262037159,-0.609829903128685,8.09516278730149,-0.280484793483297,2.26274483068097,-0.0827746655986216,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-16.1865049157404,-0.521346297022514,7.59673464166137,-0.298302031103988,2.18189396459399,-0.183968454551124,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-15.7584388435627,-0.575380297645829,6.04914752061455,-0.277937513433242,2.08111261198601,-0.147792502204293,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-16.435236506636,-0.867165023957378,7.33663658408194,-0.362451715146972,2.19169820880173,-0.186396210010311,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-14.1859979305067,-0.79404967215352,6.29917898221674,-0.326466816487739,1.87962750756296,-0.106055831281537,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-13.4788218245294,-0.61257882213799,6.04162044827059,-0.291224090956055,1.77994066326127,-0.150197096019105,0.09793473600042,0.0735,-0.0502057999999941
4.712,-13.291511093917,-0.559817802970184,6.0277555423764,-0.232172941848717,1.75146310116216,-0.11527407178561,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-12.1991670202982,-0.118738094691319,5.38212077968204,-0.148314123045365,1.60329633063787,-0.0930844169382673,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-10.6529084928867,0.0271341232980371,3.50862254282217,-0.0763009541076183,1.37755536007801,-0.0734300260778736,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-11.9893204167766,0.0859672001202973,2.19217616323906,0.0986460756848257,1.54090781282111,-0.0608500644876916,0.099461904000435,0.0735,-0.0502611600000005
4.744,-10.2017529719332,0.392618416859383,2.6600621864962,0.215441729558047,1.31924340877787,-0.0304264193497264,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-11.2495405301957,0.294872691474033,3.22660180230894,0.22339709534297,1.44701227866919,-0.0174662932982279,0.100225488000443,0.0735,-0.0502888400000037
4.76,-8.9918162685071,0.49705293931646,3.09485725417335,0.261924168807132,1.16052050715879,-0.0330115725769353,0.100607280000446,0.0735,-0.0503026800000053
4.768,-10.0813029097473,0.301034644195729,3.13341790757565,0.17338425020931,1.3157565357481,-0.170796059972032,0.10098907200045,0.0735,-0.0503165200000069
4.776,-10.1570800362689,0.17865648724316,1.99738394287188,0.0972324308695176,1.30984035852753,-0.172112035295479,0.101370864000454,0.0735,-0.0503303600000085
4.784,-11.0837343065353,0.0118691018057965,1.1212588192718,0.0198462848985613,1.42496691341522,-0.251185965408327,0.101752656000458,0.0735,-0.0503442000000101
4.792,-10.5072279446491,0.0742033178294932,-0.0077747428873437,-0.0197958214474242,1.34216202528637,-0.203238104121579,0.102134448000461,0.0735,-0.0503580400000117
4.8,-10.6786358289781,-0.111689738189505,-0.487967731743275,-0.0755546211435012,1.35112016887686,-0.254276385367311,0.102516240000465,0.0735,-0.0503718800000133
4.808,-13.783715439674,-0.363940592350541,0.751587703889715,-0.072021934742905,1.7824277557817,-0.189788935041843,0.102898032000469,0.0735,-0.0503857200000149
4.816,-15.9087240801339,-1.00780484538481,2.16096192747513,-0.1964437839125,2.09149566462159,-0.23316670302039,0.103279824000473,0.0735,-0.0503995600000165
4.824,-19.1450773268783,-1.9752891175904,1.96208704415238,-0.320501293328827,2.52032241169453,-0.193034803958336,0.103661616000476,0.0735,-0.0504134000000181
4.832,-19.2123026797393,-1.62295567810642,1.60168433977365,-0.281701103067994,2.53121733953601,-0.211802853056101,0.10404340800048,0.0735,-0.0504272400000196
4.84,-18.5544320957094,-1.26674894388375,1.46357800837523,-0.250270161663648,2.41049086028945,-0.206233339870221,0.104425200000484,0.0735,-0.0504410800000212
4.848,-19.6006702745631,-1.57295340355796,1.67074951895942,-0.312229910689277,2.57123312747699,-0.278432278247496,0.104806992000488,0.0735,-0.0504549200000228
4.856,-20.173123848382,-0.995722824387893,1.85537975818749,-0.236657978398775,2.66353400734667,-0.383165722090826,0.105188784000492,0.0735,-0.0504687600000244
4.864,-18.9426870727314,-1.43157559059574,2.04054417146299,-0.277765528867458,2.48567544791422,-0.329299382657243,0.105570576000495,0.0735,-0.050482600000026
4.872,-20.8807518317317,-0.987401181068107,2.1968498500328,-0.251842297096179,2.72723915868546,-0.369337686266154,0.105952368000499,0.0735,-0.0504964400000276
4.88,-20.5380075186416,-1.28237847804809,1.87822629726504,-0.272814379683218,2.67311399436908,-0.265884415676836,0.106334160000503,0.0735,-0.0505102800000292
4.888,-18.6598981696261,-0.832281223962256,1.50047063564981,-0.197355212423041,2.4258187016669,-0.257784944761905,0.106715952000507,0.0735,-0.0505241200000308
4.896,-18.4417357216418,-0.498161467846027,1.69613477877298,-0.175211424998551,2.39773520805664,-0.31732112504153,0.10709774400051,0.0735,-0.0505379600000324
4.904,-19.4314286223868,-0.393086517320027,2.00195739373822,-0.184313225740847,2.53413469285904,-0.360830812473968,0.107479536000514,0.0735,-0.050551800000034
4.912,-16.1534839397998,-0.346860359323696,1.45279461959073,-0.157499896348986,2.09059962163774,-0.297517986815397,0.107861328000518,0.0735,-0.0505656400000356
4.92,-15.2121423772934,-1.02442053473686,0.814503166637111,-0.242979814222038,1.95306106376728,-0.122798464182786,0.108243120000522,0.0735,-0.0505794800000372
4.928,-12.7500196217762,-1.10519050202841,0.0274218921139643,-0.190575721803767,1.61925509172903,-0.0438195071813602,0.108624912000525,0.0735,-0.0505933200000388
4.936,-17.376421051679,-1.24653329868965,0.86469413515703,-0.264880812465953,2.22743126214005,-0.279486649815907,0.109006704000529,0.0735,-0.0506071600000404
4.944,-16.5137115610069,-0.839064309108319,0.87862386405028,-0.223842556369995,2.09581865711319,-0.306916463054348,0.109388496000533,0.0735,-0.050621000000042
4.952,-16.282902411195,-0.712416522221101,1.45780315139687,-0.200285283185158,2.08112015794517,-0.251086511162156,0.109770288000537,0.0735,-0.0506348400000436
4.96,-16.9089557475234,-0.677124954647806,1.42783898616188,-0.211462341610178,2.17520075312898,-0.325469258100979,0.11015208000054,0.0735,-0.0506486800000452
4.968,-15.1911955661356,-0.822956920965303,1.04909924886547,-0.218395300562572,1.94943307347003,-0.266816113058031,0.110533872000544,0.0735,-0.0506625200000468
4.976,-13.812216941412,-1.13788729095003,0.24595693969598,-0.243455169549579,1.76119032680141,-0.228227962633787,0.110915664000548,0.0735,-0.0506763600000484
4.984,-13.6750352777932,-0.97129947203372,0.405431742913295,-0.195156871873784,1.75390912423615,-0.191055763823645,0.111297456000552,0.0735,-0.05069020000005
4.992,-16.5318460014233,-0.0648044308287348,1.44183336028151,-0.0399184838435941,2.15095684164409,-0.144472380528753,0.111679248000556,0.0735,-0.0507040400000516
5,-15.5365170589541,0.139732858437663,1.27849254745327,0.0114003448921767,2.02056967024462,-0.0285921207364693,0.112061040000559,0.0735,-0.0507178800000532
5.008,-14.9396838589688,-0.316904657834395,1.17429960489833,-0.0433921848145339,1.93940937260363,-0.0467236420260345,0.112442832000563,0.0735,-0.0507317200000548
5.016,-15.194555015595,0.147336114009423,1.55398068647075,0.0424927445579547,1.98107571566841,-0.0295846622132561,0.112824624000567,0.0735,-0.0507455600000564
5.024,-12.9738608407101,-0.424114191195008,1.23400045727582,-0.0147992310199181,1.66482738867789,0.00311570655074284,0.113206416000571,0.0735,-0.050759400000058
5.032,-11.1460294103158,0.0192899324941604,-0.225627483071815,0.0811440294976885,1.413797735837,0.0459150188181422,0.113588208000574,0.0735,-0.0507732400000596
5.04,-15.3411218128396,0.461756318801361,1.41829687806249,0.0916116150120033,1.94970610364574,-0.179452940245527,0.113970000000578,0.0735,-0.0507870800000612
5.048,-13.2860457335646,-0.290935414911234,0.622145846466004,0.0120611536132178,1.67364968171637,-0.0139816044368242,0.114351792000582,0.0735,-0.0508009200000628
5.056,-15.0853846117206,-0.596049975771279,0.313840245694171,-0.0329479524711051,1.92398564141395,0.0481198004764535,0.114733584000586,0.0735,-0.0508147600000644
5.064,-14.6772247606844,-1.96354442381473,0.246104222838523,-0.194947863355753,1.87772277013143,0.0756345392334664,0.115115376000589,0.0735,-0.050828600000066
5.072,-16.7751645423515,-0.853138840008778,0.823267205513984,-0.0506751015506058,2.155834818621,0.00520129863888864,0.115497168000593,0.0735,-0.0508424400000676
5.08,-15.9208401870392,-0.916331262350898,0.768119237079272,-0.0549858512912495,2.05053761361624,0.00747197071063908,0.115878960000597,0.0735,-0.0508562800000692
5.088,-14.457480718308,0.0432018252217314,0.429810375074878,0.0853529517066509,1.83481582719189,0.0412017083318816,0.116260752000601,0.0735,-0.0508701200000708
5.096,-15.8974984709489,0.876408600376746,0.944465689169353,0.175858149162143,2.01528079816899,0.01160944075375,0.116642544000605,0.0735,-0.0508839600000724
5.104,-19.5570841877633,0.523180591611281,2.56293256403533,0.158998133189451,2.54016502674137,0.0935827677954257,0.117051232000608,0.0735,-0.0508863600000739
5.112,-18.5271390506801,-0.501287193940433,4.14479704615625,0.0779130294289196,2.44595535941208,0.24629367988712,0.11748681600061,0.0735,-0.0508773200000753
5.12,-21.2114389444318,0.373315508099981,6.43806259402423,0.241032088355313,2.78338999193008,0.231222877383485,0.117922400000613,0.0735,-0.0508682800000767
5.128,-19.0508674243287,0.218352923650258,7.29020282782868,0.226121326655588,2.53252430140441,0.237574338890613,0.118357984000615,0.0735,-0.0508592400000781
5.136,-19.9711922584376,0.0782650698256983,6.34108212813661,0.217475620407747,2.61012333083347,0.150630602754119,0.118793568000618,0.0735,-0.0508502000000796
5.144,-18.2033836464042,0.298431503628517,5.61926122920164,0.218428675646356,2.36612398643183,0.125577582804264,0.11922915200062,0.0735,-0.050841160000081
5.152,-16.8989560071238,0.568095958714056,3.48551229562956,0.243052480191762,2.16914124687834,0.0397587409088739,0.119664736000623,0.0735,-0.0508321200000824
5.16,-18.1867082064593,1.16965801541171,3.66086368325314,0.343952426055765,2.34598236022147,-0.0203033642401187,0.120100320000625,0.0735,-0.0508230800000839
5.168,-20.6528157356932,0.838258092674624,7.92459983302277,0.315072246533069,2.72538712371585,0.0545274821482566,0.120535904000628,0.0735,-0.0508140400000853
5.176,-24.7328661945498,1.28079281166968,10.8574080068375,0.435695854512413,3.3412079355759,0.0677331068678704,0.120971488000631,0.0735,-0.0508050000000867
5.184,-28.5879419675572,1.6499417529444,12.0971569867699,0.501422815074972,3.84553531160055,0.0384878605624733,0.121407072000633,0.0735,-0.0507959600000881
5.192,-27.1106360442612,2.80929638878695,12.2008247763094,0.667542520342045,3.65992287560038,-0.0258282599926556,0.121842656000636,0.0735,-0.0507869200000896
5.2,-26.7577399021911,2.39255074821838,10.7967861570223,0.570030772587288,3.59833919690518,-0.0733588397412682,0.122278240000638,0.0735,-0.050777880000091
5.208,-25.7233750049593,2.54924256496006,7.41026268536005,0.524830196088712,3.43215126934991,-0.173511011725848,0.122713824000641,0.0735,-0.0507688400000924
5.216,-22.7049692439524,2.42277796726821,4.00558227458454,0.432121315615901,3.00115073457892,-0.2003713876894,0.123149408000643,0.0735,-0.0507598000000938
5.224,-24.2375087056187,2.55023683111949,4.44561827206121,0.447685786069339,3.21370198352461,-0.216091104866466,0.123584992000646,0.0735,-0.0507507600000953
5.232,-22.9181623266127,2.15475408302362,4.10833574723364,0.387661028112048,3.02393932326813,-0.139200868816963,0.124020576000648,0.0735,-0.0507417200000967
5.24,-18.8724701152204,1.68073831604988,3.24622198389707,0.310387677058011,2.4825961476097,-0.124147619392244,0.124456160000651,0.0735,-0.0507326800000981
5.248,-19.0204173380206,1.73830402228247,2.74003388122434,0.297185066128825,2.49352656412607,-0.187286021957352,0.124891744000653,0.0735,-0.0507236400000996
5.256,-19.5022809571572,1.20300543558125,3.51249743377677,0.250882027585495,2.56778523286455,-0.101743207178517,0.125327328000656,0.0735,-0.050714600000101
5.264,-22.8073361910856,2.56665994101513,4.07529667757093,0.487138617615902,3.02803849443493,-0.00273817605975012,0.125762912000659,0.0735,-0.0507055600001024
5.272,-21.7184797562231,2.03700359216251,4.01682989323371,0.443221654944932,2.90291646418449,0.141130876040839,0.126198496000661,0.0735,-0.0506965200001038
5.28,-21.0396213709363,1.90286737661103,3.91975301043738,0.417930299939782,2.79827036180642,0.108712547667327,0.126634080000664,0.0735,-0.0506874800001053
5.288,-16.7180595223495,0.660683769220816,1.97882457710637,0.156321144864369,2.17913518317044,-0.0391926668791413,0.127069664000666,0.0735,-0.0506784400001067
5.296,-19.0249878540679,1.00978143915722,3.05831151499885,0.312436569781751,2.50930086473213,0.215331160778378,0.127505248000669,0.0735,-0.0506694000001081
5.304,-22.9819775952795,1.91155572298406,4.03408720898188,0.46046445855253,3.0550225375269,0.170786303107731,0.127940832000671,0.0735,-0.0506603600001096
5.312,-19.4149601004076,1.25821770019694,3.30822545956533,0.37466060066705,2.56752725003383,0.215572652953513,0.128376416000674,0.0735,-0.050651320000111
5.32,-20.0335518644271,1.49239128395691,3.40075868241287,0.401297278198849,2.63995105386467,0.166597850530092,0.128812000000676,0.0735,-0.0506422800001124
5.328,-23.2798529882803,1.92762662429044,4.85068824926836,0.515920897792686,3.08948545799772,0.183918852293729,0.129247584000679,0.0735,-0.0506332400001138
5.336,-24.2498989297014,1.14021360958971,4.7672660833018,0.393286495743273,3.21687745116404,0.0897290716418427,0.129683168000681,0.0735,-0.0506242000001153
5.344,-22.5981930906031,1.6564572304839,4.69516302352549,0.441667668958889,3.00507192770873,0.0750401516375344,0.130118752000684,0.0735,-0.0506151600001167
5.352,-21.9455416597108,2.31217313613808,4.07195646243148,0.506288135552823,2.89960324530985,0.0119684356221436,0.130554336000686,0.0735,-0.0506061200001181
5.36,-22.3100481026256,3.96115117372575,4.40249826874452,0.609365183176106,2.93989445300115,-0.15318220652238,0.130989920000689,0.0735,-0.0505970800001195
5.368,-19.4891953148142,3.9706350110384,2.11190685993775,0.514273544331899,2.52465195973692,-0.276710957206345,0.131425504000692,0.0735,-0.050588040000121
5.376,-17.9164168127945,5.55119606102258,1.8038163084176,0.629136934774997,2.29709502372911,-0.37427553501991,0.131861088000694,0.0735,-0.0505790000001224
5.384,-17.9475926456569,6.56478106662026,0.889100492890105,0.736581498553174,2.2578077293535,-0.335737012938003,0.132296672000697,0.0735,-0.0505699600001238
