t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-8.75589319861471,4.46713914834584,43.6177534940466,-0.0889095854244956,1.69877494660049,0.110133780948754,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-8.18187147056286,4.30113281934119,43.029027233112,-0.135780774549539,1.61554110353629,0.10258305825949,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-6.93620412476275,4.16521885400155,41.7663861199167,-0.18194299005706,1.43130161920846,0.0949216782327779,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-5.64198227228993,4.29845081040747,41.8131937081499,-0.239993856292585,1.26159872151818,0.0843475499677111,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-4.71265365721831,4.15227324994138,40.7310013104359,-0.249288690716153,1.14177745147564,0.0650881626061838,0.020801768000027,0.0735,-0.0220252400000228
2.64,-4.29085049587985,4.39785481924821,41.158170137751,-0.300333600134546,1.10347392409805,0.0605570792986594,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-4.33647104305865,4.35942867564776,41.6237593927643,-0.341094125679663,1.12359092980273,0.0742988694103753,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.47581825657583,5.00523280708434,42.9570886016566,-0.337741814890929,1.02651763640821,0.0820116671578144,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-3.01089371521499,6.10666510610564,44.1679189530959,-0.268013146362845,0.9838204706066,0.0833793306228195,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-3.31095249901555,7.19825079855105,44.9736093576041,-0.201317820040351,1.04017378585642,0.0830335903233417,0.0220047280000289,0.0735,-0.022720040000029
2.68,-2.89183813876268,8.15496723990485,45.9908373382849,-0.115209282421493,1.0007114964193,0.0904104256129247,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-2.59722540711691,8.58713993810503,46.6790675733118,-0.0812614760120112,0.976244424079823,0.0865851944368245,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-2.89141765418075,8.49219268229831,48.4553991100735,-0.127434771581544,1.03736759031244,0.075704004159395,0.02272650400003,0.0735,-0.0231369200000328
2.704,-3.31972835102965,7.7629984928493,48.0709577165714,-0.252214898172762,1.08863939999126,0.0709447012476879,0.0229670960000304,0.0735,-0.023275880000034
2.712,-2.08819406074733,8.82188878764509,46.2501596981924,-0.0773847553614215,0.928459453168896,0.0828526903239572,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-0.532876750014214,8.58656403849427,45.5175837555167,-0.100941356030701,0.724770296761027,0.0616155500025746,0.0234482800000311,0.0735,-0.0235538000000365
2.728,0.0796509324972765,8.83899257288566,45.2316314378712,-0.0579726324841295,0.649943613158414,0.0529266152519612,0.0236888720000315,0.0735,-0.0236927600000377
2.736,0.366826964307773,9.03586000482652,45.0068879927173,-0.0541256909843082,0.609530918200582,0.0525497554400133,0.0239294640000319,0.0735,-0.023831720000039
2.744,0.542234981902849,9.31485498646083,45.2844294203987,-0.0484067617322138,0.593184862790692,0.0470193995417692,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-1.84823647522361,8.89952993108633,47.2687028387415,-0.212180526726912,0.946213783040639,-0.04472703357099,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-2.20273144569627,9.11423241595846,47.3097505151386,-0.205572831050708,0.99778468516667,-0.0721233604967504,0.024651240000033,0.0735,-0.0242486000000427
2.768,-3.32480436864897,8.6275449586579,48.8254509612755,-0.222174831971735,1.16606471129159,-0.0630429426543296,0.0248918320000334,0.0735,-0.024387560000044
2.776,-4.61225711766004,8.07083810884977,49.833501848972,-0.217404343300287,1.35086884567521,-0.050388764328727,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-11.1498665907271,6.67610969986893,53.6109162937131,-0.242436487476377,2.28754737543898,0.235230296802648,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-14.3484923924632,6.26513527573383,53.4515910167102,-0.0615106716719023,2.72433790725337,0.443522294741555,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-15.6964893428677,4.96562020504615,51.4521903873242,-0.140731617120074,2.89022692229444,0.538486394413717,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-17.2475814322634,2.10426045001788,50.8181099887699,-0.458938057894795,3.08919584351303,0.640300772423105,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-18.256989121253,-0.72322116256874,50.5702660502738,-0.752868816423275,3.22341875732246,0.711328717965486,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-19.1225171651953,-1.61906565510291,48.6765530010238,-0.806715091557215,3.31067530604351,0.807431167918313,0.026575976000036,0.0735,-0.0253602800000527
2.832,-18.3420163503002,-2.82856221988866,47.0997941773036,-0.866971399937257,3.17994660698381,0.881414472768174,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-18.7520039024303,-3.92198371142933,46.5803704509193,-0.937561163497849,3.23268208144713,0.977053173245239,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-18.4120405330093,-4.54145666152355,45.0752836461085,-0.921283470514625,3.16552677359563,1.03942014328321,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-18.0236883224175,-4.65840708964261,43.5938385083068,-0.848452162169937,3.08619292200039,1.07107426813158,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-19.7981600020588,-4.29560871208688,42.837038552469,-0.7698156363491,3.3085148887351,1.03922003341895,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-20.2778367383068,-5.22519240959805,42.6645411309586,-0.792720513935144,3.35591641763252,1.09548547328285,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-24.6569435779099,-6.40708545616809,41.1791713333191,-0.614139574627989,3.89432506719843,1.0546534524814,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-26.3569863617035,-6.29459470883253,41.8953634965005,-0.574637072398324,4.11443190046545,0.952000156301072,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-26.3372641432783,-6.01258351462909,43.9529546138482,-0.597782562975731,4.12459772869394,0.824683267614299,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-28.6479565282013,-4.62878668320561,47.0660722112844,-0.590035889945802,4.46912041330621,0.522642039865873,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-31.2208666574613,-4.20282693493975,49.1811737327533,-0.733234547108302,4.84224281801815,0.187865868496888,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-31.8046334030259,-4.94987039699407,52.6062937851242,-0.877655309068271,4.95445807556818,0.0177448209657392,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-35.2493845070885,-5.79180614831963,56.6229618330658,-0.874113425131233,5.46139900035548,0.0392249297173967,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-33.1801268502077,-7.0696743724769,56.4267836193954,-0.897505491029865,5.16827586673921,0.00672368443047606,0.0299442640000412,0.0735,-0.02730572000007
2.944,-31.1499778298575,-8.13504885401927,56.5291027254593,-0.921210377467165,4.88762205824996,0.0506787470123172,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-31.4471364769698,-9.18168769866081,57.9824622197238,-0.989031794798814,4.93140947399452,0.0517465473877761,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-31.3070415832104,-9.95349249175317,60.5442932559121,-1.16390084864409,4.93417814856393,0.0446693488680624,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-32.435688551096,-9.02809851527522,59.2611330923317,-0.849939046503375,5.06317994064503,0.128178669280626,0.0309066320000427,0.0735,-0.027861560000075
2.976,-33.9274581887728,-7.25664570202892,60.0918865466267,-0.6303472195228,5.27479907579613,0.0815382930782622,0.031147224000043,0.0735,-0.0280005200000763
2.984,-39.4995469308768,-7.75591966558187,64.1616280078182,-0.684857324216132,6.06114251923398,0.182697069896214,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-41.8091583075954,-9.1209392638017,66.1348051101478,-0.856382094932683,6.38467431576671,0.274633206738222,0.0316284080000438,0.0735,-0.0282784400000787
3,-41.1031038857719,-9.08049813036106,66.0912026833008,-0.845533038811847,6.29323381436925,0.232304280248426,0.0318690000000442,0.0735,-0.02841740000008
3.008,-41.843093172181,-9.17652297809994,66.1682652440298,-0.829557966791381,6.3895681278478,0.124652404401697,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-40.0180896604403,-9.40534205276756,65.2324017378004,-0.768863870492562,6.1321450908716,0.209792558503787,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-39.7650578711912,-9.91781821427814,66.3015668710194,-0.845972435068607,6.10511159928026,0.20164380265689,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-40.3860160421449,-10.4561201495083,67.0449109389128,-0.898676401580832,6.18265439660612,0.213478699754924,0.0328313680000456,0.0735,-0.028973240000085
3.04,-38.8865840946141,-10.17119077135,66.3419162902405,-0.808479894806519,5.97009312303362,0.294109117413407,0.033071960000046,0.0735,-0.0291122000000862
3.048,-39.6112788465585,-11.3333798078104,67.3659158516183,-0.987835616578894,6.07475342035947,0.270992995217213,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-39.00860798342,-12.2668702542965,66.1519810977423,-1.1449242980346,5.97071357228099,0.231405506210795,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-38.854961539202,-12.8027216416344,65.8198421465418,-1.21670776913056,5.94395656688433,0.212848187408746,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-40.9122367375922,-13.8243653621965,66.922725694067,-1.30130191914903,6.22529479842874,0.223761680646746,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-36.2476193484221,-13.8087414546117,61.6006154460659,-1.01336953349432,5.51730950746933,0.643244571817691,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-39.0850714951676,-12.7976056877619,62.7224135640607,-1.12989792185503,5.91052147311354,0.245317348149898,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-36.0911033396341,-10.5589520915629,58.435925989112,-1.01725175668297,5.46849607632275,-0.0754216772019068,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-35.9743075063379,-10.905631778451,56.2208133440036,-0.945425266412409,5.44009482646036,0.0540824478694156,0.034996696000049,0.0735,-0.0302238800000961
3.112,-34.3316004627054,-10.0339191807415,54.3262533188273,-0.887666082641655,5.20961947327149,-0.090471477910072,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-30.1086034643513,-10.2550097742663,52.260212843505,-1.0776466096619,4.63588527700662,-0.228047047150663,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-29.1248016500618,-9.38313348992171,50.9964186043913,-0.931363337490142,4.48701248710873,-0.178037511491241,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-31.4279775342783,-9.73275170297387,51.755495403246,-0.97143040793124,4.79105512892366,-0.226008711407364,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-32.6550257411994,-8.95245720632761,51.056942265627,-0.892867292761435,4.94005210218744,-0.348968158684141,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-30.9065228162818,-9.57353515385602,50.0074307494253,-0.913290423776244,4.68589137875777,-0.395621750689115,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-30.225941776367,-10.0382649788193,48.5610277243571,-0.999723153983236,4.57497233616013,-0.455686537774312,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-30.9049745920264,-8.90239855796736,47.6189561494098,-0.833670218868081,4.64293741282249,-0.523071431464649,0.036921432000052,0.0735,-0.0313355600001061
3.176,-27.7812600593706,-8.27863207892791,44.0833057381184,-0.72418955976258,4.18757921190272,-0.37284036944151,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-27.2224445249823,-7.12717985169845,42.5801148248771,-0.63591184416256,4.08969214745083,-0.380729405061671,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-28.9359713308717,-4.95987591600408,42.0496648073283,-0.318263214819799,4.31993440555963,-0.263928834497851,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-33.2305934348977,-3.65688582767309,45.7658225180107,-0.158787548485487,4.92258519549614,-0.185929843598735,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-35.1883066762866,-3.81284911189474,46.8048075695104,-0.322055217322699,5.18882577693475,-0.336294061530257,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-34.0608532235292,-4.0625704706343,48.8596282793446,-0.424165604342067,5.06709392244743,-0.343568792196637,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-27.3173091128549,-7.05462414913295,46.1846572707768,-0.64375323986347,4.12802257496676,-0.0657752151693105,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-23.9635261503444,-7.51892544312837,46.5376764294333,-0.663863985561424,3.68288142587646,0.134319334368434,0.038846168000055,0.0735,-0.032447240000116
3.24,-23.4633584476642,-8.77892171534626,48.5682363334291,-0.967546086633645,3.66620491208447,0.0149212223199717,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-28.8396035813276,-10.1273003836874,53.5303157506735,-1.29070195795488,4.44361961449038,-0.105675358483043,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-32.0955697609414,-8.81471552751793,54.8251760677219,-1.30421984646691,4.88851438879999,-0.271366092579776,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-28.3817659226651,-7.86462932804932,49.5507134841136,-1.20435468978868,4.34355920805468,-0.16670336009087,0.0398085360000564,0.0735,-0.033003080000121
3.272,-27.2313911848856,-7.31226923830627,46.4391952702374,-1.10508635822736,4.17994127408219,-0.195659413005012,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-27.9585342345007,-7.12793962365929,45.3772415817417,-0.950365820002246,4.30618764586436,0.00375689063781924,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.558940659413,-10.3202982574145,49.6794296412108,-1.20725525783671,4.87227116726265,0.100968980245728,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-34.6761202860205,-12.8305898919918,53.1002102905242,-1.38262470618849,5.33149061947107,0.202418167300889,0.0407709040000579,0.0735,-0.033558920000126
3.304,-36.1999102340308,-14.4055697400077,55.6193943861771,-1.50371273364392,5.57109801392561,0.268439641414706,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-35.4179984194521,-15.1194851530429,57.601281684914,-1.50221659079968,5.48759187596823,0.298412300311334,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-38.3697451713758,-16.6536406580116,58.7680610360437,-1.5895229796283,5.89018831467605,0.32763029395497,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-35.9726734080935,-17.964172101745,57.4861465637405,-1.57723385823571,5.56546890460536,0.547157483070657,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-38.6103638880576,-18.3293008851731,58.9242546306131,-1.6002835891961,5.93297995634985,0.614443484630985,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-41.0315375673376,-18.5147585844215,57.2145135482518,-1.64900863192776,6.2243915730856,0.677570502444066,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-39.8591301932195,-18.323939132059,57.6633652317861,-1.59997973738258,6.08778297536607,0.741924580218676,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-39.5204359699204,-17.6290968108706,58.0091499477749,-1.48474031834164,6.05714186378946,0.792976710313505,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-39.0033533532682,-16.9637224645121,56.16056609816,-1.43343449667556,5.96947339502496,0.71603378457174,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-37.0938582120894,-16.2600381870008,55.3383354723231,-1.36859954166416,5.71143456453229,0.658221255516454,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-35.1479355816069,-15.5095680967523,53.2283726232303,-1.32100224287959,5.45489831873804,0.67178655828513,0.043417416000062,0.0735,-0.0350874800001396
3.392,-35.5446032412911,-15.3268561876429,53.3255755008235,-1.30716616936603,5.51145620399069,0.702512106972,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-36.2662432307878,-15.0541530683808,53.5833481928045,-1.27752847593195,5.62388178971673,0.706277172352292,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-36.8804808715114,-15.5549273881143,53.1958805066372,-1.30989256694792,5.7103019151001,0.755834230026526,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-35.9056675008525,-15.2199980092027,52.2599809613352,-1.25898557084588,5.57610589989169,0.76577633502305,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-32.3283534653603,-14.7271386813592,50.6638131555046,-1.03395348619151,5.1024912674932,0.913497997966544,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-31.538392925681,-14.2275279964407,53.3538783963686,-0.837253917444883,5.02412381866467,1.03418673302295,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-31.6043128607356,-13.6551034308752,54.7148598332979,-0.668640980637364,5.05814393579011,0.974935314736711,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-33.6067221935743,-13.2602040835644,59.1813288621209,-0.475409229751544,5.36348400106385,0.991963887256259,0.045342152000065,0.0735,-0.0361991600001496
3.456,-33.755204816984,-13.2373619276619,62.7652759056812,-0.34290758853062,5.43663974014485,1.02330624237257,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-35.6988104159854,-13.1439636904865,64.8000711171699,-0.219860426042484,5.71596180945034,1.07187762182892,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-36.1333394341748,-13.0962058495561,66.073027421157,-0.143025208076597,5.7734834378325,1.21580621416797,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-37.7841069187593,-12.8922164357998,67.3288138512183,-0.138408557069178,6.00625257736252,1.265531234241,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-37.9191803255663,-10.937345161423,67.87611734962,0.0806335411079553,6.03313895794762,1.22380609780357,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-36.5233066802109,-9.56827038771135,57.1956224841342,0.0780629516044691,5.66879068697211,1.08411247246218,0.046828920000068,0.0735,-0.0370168000001555
3.504,-38.1581922899903,-11.2088339637273,53.7351140695351,-0.18279446259222,5.81514048034885,1.44115557489369,0.04715594400007,0.0735,-0.0371235200001537
3.512,-35.5800139848246,-11.4857000078508,49.296846545845,-0.0942962847763466,5.3666032605104,1.76837975917513,0.0474829680000719,0.0735,-0.037230240000152
3.52,-38.3332693043952,-12.7435261213456,49.4885154061144,-0.205116883703305,5.70758853521356,1.70024719026799,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-40.1591387437099,-14.8891641353722,50.7128263184546,-0.588625879507707,5.9445859166669,1.57757276090925,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-38.2063078228273,-16.7060561075106,49.0712431939007,-0.841802790107478,5.65854424075188,1.45713667264312,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-44.5923290254496,-15.6135355505909,49.0033112302475,-0.833881468624845,6.51006213667918,1.18345575408042,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-48.4353502011542,-13.8051648040535,49.09502192878,-0.794269364841846,7.01997130590602,1.17454539722831,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-50.1093178244257,-10.5873413710799,48.1225077995009,-0.376057615663888,7.22088899497646,1.2636334390565,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-50.3311117435058,-9.15285461867729,47.0331607846697,-0.338163956636774,7.21978381784766,1.14814069600721,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-51.2870101398167,-8.29845104644026,47.8715336822769,-0.505523962677329,7.35923963480423,0.864381641310851,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-48.9071806104681,-1.85743049105089,45.1908758135738,0.297556329763907,7.00482762268855,0.618912147274199,0.0504261840000895,0.0735,-0.038190720000136
3.592,-49.5270025866937,2.89833006140266,45.1700219558827,0.656458795868767,7.07891806568456,0.46607087416499,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-52.0184557404636,8.52147286528052,45.6339674713735,1.196302695242,7.42615653629009,0.128832156926111,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-53.4681380899002,12.4110108956922,44.9512605745009,1.53264976403292,7.60580349567567,-0.0663067635747185,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-54.7894619554711,14.9229603836766,45.8636880551955,1.75825208977673,7.79781086889318,-0.252132481760235,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-54.5632729889533,18.0025889917043,43.9213728802549,1.95136017080433,7.7716031885309,-0.497999601390691,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-53.3449824643627,20.7849283744801,42.82853658409,2.08897272247549,7.60775959924869,-0.704393897876658,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-53.9862910487638,22.491241556838,44.0975580617735,2.00945261329526,7.70056408625694,-0.805810410736203,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-53.0140504028296,25.212478594269,45.0089075544542,2.21900789319712,7.5724599942125,-0.808826696913314,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-53.1960068115197,22.9640226815467,45.3210088046175,1.76789263366233,7.61123781706999,-0.804859191433359,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-47.9722752940561,23.0243073835037,42.8563887618351,1.852640165825,6.87497061451873,-0.690014897470345,0.053696424000109,0.0735,-0.0392579200001183
3.672,-46.1673478841208,22.7978862459953,44.6345888292671,1.80277598350345,6.64648747676114,-0.631476907933351,0.054023448000111,0.0735,-0.0393646400001165
3.68,-42.1115070342003,22.3253903769771,38.4699211105121,1.6591836709243,6.03738322617632,-0.838708392895999,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-42.8787960871378,23.2988889223839,38.042836971827,1.64136826059471,6.14126658508622,-1.09596941211265,0.0546774960001149,0.0735,-0.039578080000113
3.696,-42.9375523252131,25.5070246675525,37.8737170967178,1.91056370861439,6.16177900264777,-1.11447295746213,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-43.1756251615748,26.5239481847024,34.576695948953,2.15183713682106,6.17847249150692,-1.07202325123815,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-40.1435262731036,29.5803412415096,30.4084852997669,2.67145319930381,5.74354032778939,-1.00064266350771,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-40.9021275959952,31.4124647601227,28.3224312470368,3.06334659190121,5.8036178046524,-0.873683143577798,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-42.1378658522461,30.9953226990622,27.8515669367742,2.97557979468877,5.98743940325996,-0.927883101891168,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-37.5520400544619,32.1766111051948,24.1762688592006,3.30965571159349,5.3411540805829,-0.87436948447019,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-41.5743956012128,30.0314549708146,21.4468554511482,3.22316377206876,5.85050978397791,-0.826934616472069,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-38.8109723164674,29.6712862779218,21.2305892388576,3.22910465303878,5.47605143941076,-0.638901033663843,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-38.5514383411677,28.4491232242986,20.1334763281335,3.13747595452343,5.4196727821503,-0.630911839626984,0.0576207120001325,0.0735,-0.040538560000097
3.768,-39.7027857930218,26.8376614886367,19.7398554810367,2.86606715182878,5.56820839291339,-0.585818043498496,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-36.1580298967145,31.2811445044741,20.1453611454554,3.55563071905907,5.09632085009329,-0.543932014843108,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-34.4411409404734,31.9720806678331,17.580116437589,3.70215829463889,4.82396605948714,-0.507548592604934,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-33.0301296561529,29.7421217661026,18.5575791512856,3.41784457079702,4.63156449877547,-0.558139270699643,0.0589288080001403,0.0735,-0.04096544000009
3.8,-37.5122474927042,30.8407341789871,20.9081345461566,3.55348574611397,5.23109605022675,-0.637179792759156,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-39.5558765028388,30.7453497933781,22.1486948926505,3.49419239707256,5.50702342107306,-0.763544567615777,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-41.4865421132765,31.0928163222265,22.0732777489467,3.47550309631503,5.7195228113272,-0.991169556818337,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-42.9913246086563,29.2932161763241,22.4870187405238,3.26699305759053,5.92604484071738,-0.885711304996882,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-45.2763685057036,28.72569486375,22.2351689396917,3.24734172487642,6.20579655035464,-0.829491476421004,0.06056392800015,0.0735,-0.0414990400000811
3.84,-46.9437646682459,26.4342722656589,23.4089132577301,2.98284605117577,6.41322554821609,-0.620075549869211,0.060890952000152,0.0735,-0.0416057600000793
3.848,-46.4722797906845,26.4855561193747,23.576781915699,2.95475350849595,6.34573997933317,-0.745837819474948,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-46.3593037702196,26.5759901164802,22.6086490049797,3.00832499062818,6.35430529760311,-0.746745824005132,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-46.473420724469,26.2033628054192,21.5079025452717,3.06293665780198,6.30934032136477,-0.604792548030213,0.0618720240001578,0.0735,-0.041925920000074
3.872,-43.0921448362259,25.8812187132453,18.9466933585445,2.97784541424712,5.8512575059881,-0.760019030991464,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-33.7428564640003,23.8281870710411,13.5905175393673,2.76143233999222,4.60379545402182,-0.707357976998856,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-30.0060071123906,21.1211825268205,10.8493599131403,2.41709789205726,4.09245317301428,-0.662102388762599,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-26.6986310157785,17.6119649975862,10.6499903790251,1.89602781171544,3.62529102005144,-0.502402489864912,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-27.3768839299927,15.6948695117792,11.9398243243485,1.59974639723879,3.71201621165625,-0.494493159888834,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-26.5116348318688,12.2193204202129,10.9595037136151,1.14167017611073,3.60855136059895,-0.346690403160335,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-31.2818803744711,11.2951506435879,14.6114914562587,1.19394682287873,4.29593737547792,-0.175420711479736,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-33.3400894879356,10.2073075741037,15.1192312971944,1.21988513913743,4.58572590334042,-0.00584870363670673,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-33.4873166591692,9.08727537285302,15.9200699802093,1.1080272263429,4.6121838806855,0.0674472495203797,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-32.7443715316023,8.90448586000177,16.325694593999,1.11009698466544,4.51777783649241,0.135355363542224,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-34.3312438641917,7.56156066307148,17.6254106668801,1.01059134205315,4.74711592754821,0.353644408809139,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-34.2238902260217,7.5061883623481,18.1838519921811,1.08342914409537,4.73810643823002,0.41466086471848,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-35.7004315354833,6.72172642513509,19.1024836104898,0.9927241785072,4.97343556500769,0.43269379003581,0.0661233360001832,0.0735,-0.043313280000051
3.976,-31.4966525854724,5.36054220666498,17.8322532316001,0.840392220758222,4.40607470705923,0.593142504026969,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-36.8266086590824,4.04095480517594,17.295757809377,0.700430199524987,5.09037702335783,0.643341140161387,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-37.1801958959068,3.10067369441973,18.7727270064252,0.744051249883414,5.06561799965702,0.79365586603443,0.0671044080001891,0.0735,-0.0436334400000457
4,-38.5675900920912,0.594363349734947,18.3330304446256,0.465768738999892,5.18844534531081,0.734730403324172,0.067431432000191,0.0735,-0.0437401600000439
4.008,-48.0592525966797,0.879404879155787,22.4620502490061,0.374301547748897,6.44934693178149,0.468682123625673,0.067758456000193,0.0735,-0.0438468800000421
4.016,-46.0957702319307,-2.68609591365146,23.7175234795797,-0.131065484458648,6.14494056433945,0.524158212807463,0.0680854800001949,0.0735,-0.0439536000000404
