t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-43.4873114026057,-13.0801250365965,119.225762958769,-1.49681973675736,7.58081907562458,1.22834767669707,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-46.3180228461111,-12.2622767945214,120.329236434955,-1.18521155501235,7.971214919397,1.29240929928282,0.018877032000024,0.0735,-0.0209135600000129
2.576,-47.9070709405661,-11.5781853836482,120.640213758305,-0.92137954020149,8.1832283652725,1.34113387863527,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-49.8062117877944,-11.7769043037674,120.411761390132,-0.852407285022559,8.43905768945928,1.29488705150335,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-50.7317494775644,-12.4153186131792,120.770809824319,-0.860951209720079,8.58403899594427,1.34149700503542,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-49.3351268677035,-12.5036020311572,120.40806542234,-0.776426147756992,8.39287907673556,1.39394392352745,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-47.9690828262213,-12.7708989823922,119.561499899149,-0.789711478066224,8.20346127756908,1.44093722593851,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-47.2785406764603,-14.096394836812,119.651335773815,-0.99194317531103,8.11383241047091,1.39004841946628,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-49.8577238150201,-15.3191488865998,120.999504889646,-1.17130396074256,8.49272844547193,1.39000387703622,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-52.5165114164236,-13.9193005938915,121.988592818959,-0.913325413423663,8.86525976672587,1.32144428131431,0.020801768000027,0.0735,-0.0220252400000228
2.64,-53.8534321633591,-12.916032945555,121.962158006842,-0.702754925673443,9.03971428978252,1.2461302511581,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-54.2687364409127,-10.4878532218792,119.700986614309,-0.210094087438395,9.08450777910805,1.11921932044755,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-54.5158779621483,-10.1838000751033,120.947424459323,-0.233330900834431,9.13655830035336,1.04384962098314,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-55.5706807372198,-9.06176040405396,124.258901933325,-0.0966539553084302,9.33174218718088,0.89674601396344,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-52.6849286044663,-9.71905799463743,125.534173332922,-0.195667691737006,8.96250227925246,0.850877034071345,0.0220047280000289,0.0735,-0.022720040000029
2.68,-51.099426969679,-12.7913746144573,126.716372724596,-0.64709593021065,8.7702732843002,0.69556591615244,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-51.9649632809215,-13.7782941446725,130.047600229719,-0.908871628796564,8.92956240689843,0.495634021791867,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-56.200537229215,-13.2471855063981,133.550484758496,-0.899091966111097,9.55524162533155,0.337244175529352,0.02272650400003,0.0735,-0.0231369200000328
2.704,-56.7566678890783,-14.6818144606002,134.497105231281,-1.10776539932447,9.65057142079048,0.262495208613228,0.0229670960000304,0.0735,-0.023275880000034
2.712,-53.0293514425256,-16.1094526599788,133.095868044827,-1.29161595073608,9.13676046248429,0.225791010280625,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-53.126261413766,-17.2691183206036,132.855876996504,-1.52219514315722,9.14715624241839,0.0480030601080464,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-53.2312964705099,-18.3697797762589,130.430886889256,-1.63941579176208,9.12538435778806,0.169849561157703,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-57.096392086118,-16.3624756327378,132.744239183167,-1.57090692168231,9.67649578095336,-0.0242123879699127,0.0239294640000319,0.0735,-0.023831720000039
2.744,-60.0917343830842,-16.5775970600704,134.937600817975,-1.80927879652013,10.1067178491461,-0.187864082898089,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-61.8130198345535,-16.1157735721494,136.647659331695,-1.87738142137215,10.3715554273045,-0.293027048362507,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-65.3545602484624,-13.9950297603328,138.574095493854,-1.7125380676231,10.8895351512686,-0.488491837688914,0.024651240000033,0.0735,-0.0242486000000427
2.768,-69.7217407959279,-12.3886165567648,142.335332552021,-1.61513039507705,11.545230357424,-0.646686422006148,0.0248918320000334,0.0735,-0.024387560000044
2.776,-75.2076429608579,-10.4873713810086,145.778943183177,-1.56059600639792,12.3665488472528,-0.897370263028788,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-78.1759270623825,-6.69322619548689,147.86597674191,-1.22141261772938,12.8473233799882,-1.1321022541183,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-76.5445171840575,-6.19918893097267,147.34029800813,-1.18065795029656,12.6464822041349,-1.15931426865313,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-73.0661019579895,-7.07611037586697,142.920168950934,-1.41245071103854,12.1427653664894,-1.18587919722132,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-69.9714398060423,-8.06096182773977,140.823838516894,-1.61521651091545,11.7308327743429,-1.19978147071996,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-63.7206908110845,-10.5146371123139,137.70519344758,-1.96027304808421,10.8552534223316,-1.05324896954612,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-60.5172989923127,-9.00551784253014,132.568247384951,-1.87477985654104,10.3743140449496,-1.21950193149169,0.026575976000036,0.0735,-0.0253602800000527
2.832,-58.4376337588277,-9.78383401119136,130.157653491267,-2.01463497657188,10.0533333295238,-1.10087708474272,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-50.6893186442157,-13.6918186041905,123.456853058829,-2.38969862199439,8.90762180382641,-0.744872401209713,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-50.3409929346354,-13.6606860145524,119.764402833134,-2.51899754499758,8.81841885446801,-0.871586120393098,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-51.39946109481,-13.0235104014024,118.831778268862,-2.48851709247337,8.96750875035272,-0.949877593757658,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-53.3336720041371,-8.05969288042589,119.162943579243,-1.96205172075218,9.23195053760337,-1.11071256666692,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-58.6464030093619,-4.63173139696252,126.617290852505,-1.60832610951801,10.031683590238,-1.14554314348492,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-62.0109064370068,-1.39847577612061,131.890642500587,-1.13097478574602,10.5553097899612,-1.07581308028727,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-66.0473094075434,1.92999162716744,134.906352103583,-0.766396694559143,11.1395508209089,-1.17456759689951,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-65.2360128747303,1.6040811532402,134.172418150605,-0.746671987185378,11.0313420135446,-1.08299368447009,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-61.4532450780724,-0.150676527300652,131.702853955666,-0.825785729051728,10.4934799986637,-0.915341264964496,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-56.0939280132975,0.410138223703057,128.808691765008,-0.517113676604507,9.73967060569483,-0.855793022479743,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-55.990730377025,1.85562364477156,128.657145211879,-0.175973839473896,9.75274582457931,-0.815172776914258,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-57.2785323348421,3.88331103920749,128.313992228374,0.142753240539215,9.93051385761723,-0.855678267168321,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-53.2238824419439,3.47008311504727,126.821129748376,0.106746439391521,9.3627123335507,-0.78914026503151,0.0299442640000412,0.0735,-0.02730572000007
2.944,-50.7224551649071,4.80317855096639,124.707619831223,0.295023387050065,9.0123198014554,-0.789470380033283,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-49.5099437680584,6.17467399163443,124.211155051546,0.431269451972519,8.82788174858786,-0.741486806693438,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-50.683512560176,5.591776236522,125.828737496039,0.179036815710017,9.00765668865904,-0.814860741875336,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-51.756589874071,5.58623233035245,127.324423998012,0.119624093717119,9.17730242390695,-0.898579495500316,0.0309066320000427,0.0735,-0.027861560000075
2.976,-52.0866724658746,5.30166029647423,129.177736175505,0.0637607704318697,9.25722914251804,-0.8929317295922,0.031147224000043,0.0735,-0.0280005200000763
2.984,-53.0814404351912,5.27310117603032,130.179407166059,-0.0276462743830133,9.40343513527795,-0.788985822700199,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-57.9775239706179,6.93223757914354,133.53968943505,0.214596182370739,10.1143397854094,-0.857068517293216,0.0316284080000438,0.0735,-0.0282784400000787
3,-58.3893580877414,6.21066495229883,133.15382391605,0.270078151917278,10.1654890806428,-0.790680726800063,0.0318690000000442,0.0735,-0.02841740000008
3.008,-58.7773364469754,6.46298556964354,135.509689931461,0.324981609143324,10.2229603441815,-0.717231793878062,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-61.141130158288,6.12244054151948,139.293905492692,0.323839325291974,10.5749745579547,-0.681964059589134,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-64.2593091419394,6.46555232515212,145.196049940504,0.134134790908655,11.0524116145538,-0.984940484127101,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-70.416793641935,5.27629257441466,149.079439338561,-0.0987771203987468,11.9172585941309,-1.16000078443852,0.0328313680000456,0.0735,-0.028973240000085
3.04,-70.5576631920133,3.4130578329349,150.432328999477,-0.335278844419016,11.9364959560736,-1.14609022766676,0.033071960000046,0.0735,-0.0291122000000862
3.048,-70.7221694901479,0.907567236298294,151.508457937414,-0.470710171994301,11.958978851032,-0.999512029711443,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-68.1200394504195,0.181429281120989,150.434793795853,-0.337455813319418,11.582768548426,-0.888523325247776,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-66.8036951982406,-1.14702012550463,150.29222586834,-0.316506962316641,11.3920371189168,-0.871021930354238,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-69.279644508933,-1.27594257336031,150.781675379835,-0.260362736991495,11.7173510561458,-1.00212285772609,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-74.1822647373168,-0.719737561679861,152.974983717156,-0.116243364482474,12.3926972789369,-1.08342823024506,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-75.7961642741794,-0.227615571859759,150.24764704316,0.182385157891069,12.5393089837063,-1.14787844732498,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-75.0939067009847,0.659701704549505,148.021528003921,0.516217422644037,12.3998473978079,-1.22487009713559,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-71.9333839281653,0.866908189527731,144.677851257194,0.705630506898467,11.912646130067,-1.28044025035972,0.034996696000049,0.0735,-0.0302238800000961
3.112,-70.4411055556767,1.14685470510578,142.62489027938,0.974593768454003,11.6578477594056,-1.15019339051205,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-66.8226507064733,-0.0764926937823482,140.883283998586,0.844289789380926,11.1332053822336,-1.1754322438472,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-64.1958411647457,0.290526341744444,138.790377724784,0.918999034004017,10.7431041654691,-1.22135969828488,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-59.2938341476816,0.744550003958351,135.846933636977,1.07789681702472,10.0193259415774,-1.22113951870115,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-55.0792394887076,0.596847738078738,131.479370996921,1.15886073129574,9.38850867652328,-1.20984660349467,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-52.5264915111145,2.35843844546359,128.256590371668,1.44148692266345,8.98975281714725,-1.3417086692953,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-47.3278596456842,1.53719089260877,125.597780894174,1.36801675130875,8.24148931214102,-1.34568787254554,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-46.8216709447123,2.26718635612086,124.437502573392,1.50309972057782,8.11714840591524,-1.31078767604412,0.036921432000052,0.0735,-0.0313355600001061
3.176,-45.9691811375521,-0.265841019903526,122.598534761459,1.07342864819837,7.95977898450997,-1.43859812782435,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-44.4215031645264,1.02646547833228,116.34317711696,1.16994999382695,7.65579230418816,-1.4981167347606,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-41.6518040599409,2.58679548229089,110.301973859407,1.29582491977202,7.19456435389862,-1.53119819871049,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-41.8836122423942,3.56409717094901,107.934492083619,1.38529204611181,7.19076476213649,-1.49594362626886,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-41.8124095850989,4.95872080495275,106.50748704083,1.44614301970037,7.14893742103434,-1.55757910140889,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-41.7573898478667,6.12579795265099,105.179088644395,1.489274621514,7.10551088665663,-1.62241524499021,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-37.7171605687928,4.90875333356043,99.6846986303188,1.34534350554384,6.49963088879301,-1.52381553761955,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-42.0182154825727,4.72753160627088,101.213912439231,1.25949916207804,7.10214215300377,-1.35150944473957,0.038846168000055,0.0735,-0.032447240000116
3.24,-45.5984309120226,3.83605738434952,103.907061839579,1.14634115726873,7.6401732265591,-1.26485345377701,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-47.5928980531707,3.17499051229414,105.386165805153,1.08480634426921,7.93309488341899,-1.18226791237884,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-46.2504872236384,5.12837030553704,101.986517411237,1.46827628751201,7.6795820344761,-1.29492224312074,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-47.200085813114,4.94666899129043,105.31534901574,1.49067193011892,7.85625919391445,-1.24233340788563,0.0398085360000564,0.0735,-0.033003080000121
3.272,-48.9209687730272,3.11546524544113,108.679408876451,1.25701574821415,8.10734036877914,-1.06182684555016,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-54.4718584324933,1.22852320948786,113.814298515029,1.00896192951653,8.9128711379141,-0.847473005814067,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-62.4753337472585,0.57911570598832,119.803594180321,0.732989408701654,10.0486355443425,-0.819782787257903,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-67.0133581171991,-0.514545343560445,124.773378382725,0.434977949553261,10.7153079377659,-0.741212926316963,0.0407709040000579,0.0735,-0.033558920000126
3.304,-65.9753309740551,-4.19797821022854,126.739520518997,-0.124642253603057,10.6120204970805,-0.561850100372833,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-63.818266124083,-8.8800910141754,126.277646654482,-0.763889791125401,10.3356225463549,-0.357757322597446,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-62.9709470604687,-10.5986233740889,125.175594766439,-1.03393729127338,10.2116426592505,-0.368000445104801,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-66.8020553705364,-8.25057141178701,123.751091011555,-0.681586506821024,10.6985168400942,-0.490733016158377,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-71.6515542439116,-5.10016659293881,124.293867497737,-0.323247766507877,11.3063135469026,-0.72065444809668,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-75.2920199782117,-4.93213471605203,125.609704104923,-0.396433306742029,11.778282442,-0.650879731916289,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-76.5758669249214,-5.99362003146,124.911859973198,-0.602219058496838,11.9194808630255,-0.615943426837792,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-77.5197782970242,-6.40188397209958,125.342695252611,-0.672251066959869,12.0342507031656,-0.549851399192099,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-78.100354891491,-5.63517769557352,126.778356123925,-0.776367874243612,12.1391741980692,-0.553058478621453,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-79.9628475095293,-5.39835340418799,127.650412955533,-0.822654282126393,12.423581364827,-0.48990130711683,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-76.5297461622256,-6.95214615226235,124.933832604976,-1.05721683567145,11.9682562711176,-0.377696359219075,0.043417416000062,0.0735,-0.0350874800001396
3.392,-67.4690764250831,-17.5044302592984,118.995079401757,-2.22077522633706,10.7646977077888,0.381010373258617,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-68.6469983502637,-28.1326846389105,120.711390106837,-3.80664398253028,11.0392340197211,0.583375336428815,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-66.2114973507994,-23.7263076915,119.469118783874,-3.27415207368038,10.723775472648,0.505954246949315,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-66.4431765200877,-21.6513049580581,118.559301883364,-3.07559035346248,10.7878366283922,0.525894122839093,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-68.2398770684077,-19.7010196992965,116.943539370605,-2.93621950266017,11.0325474325977,0.373398976241884,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-72.7772292846143,-19.5575286383407,116.357941326277,-3.06307929523171,11.6574150090229,0.359229782495736,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-71.3717560149907,-17.8412956025697,112.191721744998,-2.90292077528484,11.4251965689008,0.272686463551987,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-68.3432217306151,-16.086027396679,106.259120803485,-2.74355764032001,10.9450494364474,0.289137301479946,0.045342152000065,0.0735,-0.0361991600001496
3.456,-65.6362455145127,-15.4370744803973,101.476903888624,-2.7142700710933,10.5117364621849,0.21635892575765,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-61.7101220495093,-14.2599969463072,98.2653477080267,-2.51813308162071,9.8935963297764,0.158706541098625,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-60.5984679964395,-12.1405991616835,95.7282574624951,-2.29894428465554,9.64826818065003,0.205544589794878,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-58.0010629602742,-11.0110317660219,89.0193230269502,-2.09178671803846,9.17557325830627,0.224846448824424,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-45.6200956006222,-4.80019380700731,81.793544663683,-1.31152938937431,7.39551183581954,0.201145483349572,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-33.1762181079785,-6.46090343790629,64.5276560928703,-1.3417214713883,5.31652078676668,0.181963501482326,0.046828920000068,0.0735,-0.0370168000001555
3.504,-39.9422843442244,-10.8601700106896,56.5671780275352,-1.63255685350375,5.98027351356607,0.44082809736759,0.04715594400007,0.0735,-0.0371235200001537
3.512,-39.5951672715262,-13.9661881764086,50.4674273025427,-1.97516925766881,5.82096488633612,0.493458004124431,0.0474829680000719,0.0735,-0.037230240000152
3.52,-38.5730338017847,-14.2951196456279,42.6976748595402,-2.13726906741626,5.60170548800411,0.353503567475443,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-43.0576758551885,-12.1620935807474,39.3787920694349,-1.96622103409756,6.10999847221386,0.154759980695316,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-44.141246837163,-10.1562491214227,36.3782676938932,-1.77900490343328,6.15410750883975,-0.136141492292537,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-46.6396117398331,-8.11568947880187,34.1685173030028,-1.49958432835011,6.47082460934982,-0.232490527083722,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-49.7862734799795,-6.68747733242778,31.1113381092359,-1.33485645823144,6.86962110333009,-0.310615274064317,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-60.2274621589984,-8.1672324736358,31.6976904705575,-1.5059951480227,8.25217888581494,-0.211920714440196,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-65.749753454093,-8.91034463311462,30.94428330919,-1.60228077941727,8.96637155256463,-0.259343305549274,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-68.457170657013,-5.53650025085085,29.5417404730321,-1.16685606139821,9.27782383036896,-0.496036829707672,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-65.5868110531692,-2.77184231851972,28.3515687224535,-0.778508397908939,8.86125626157533,-0.658574331851063,0.0504261840000895,0.0735,-0.038190720000136
3.592,-65.8981858070187,-3.92788304733253,25.5066396962739,-0.948191427905673,8.89558345107295,-0.549761579104793,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-62.9894555672577,-2.73732443545474,22.7471037459695,-0.678661765983011,8.49678921559577,-0.500992152315089,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-59.1764985048716,-2.40719217181677,20.7239675210467,-0.625583596408387,7.9615124358373,-0.3692458589497,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-57.7174112855031,-4.44116653025095,19.4143539872478,-0.855825636171426,7.75700259179567,-0.394358542438487,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-55.6847728460089,-4.33364698081403,18.1081726132862,-0.756291856388997,7.46414670599481,-0.277976142183635,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-53.5162754651854,-5.56005147482362,17.6294382092608,-0.83296679165043,7.13164508571482,-0.287464871778116,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-50.611699005684,2.6618650004914,16.9155108194595,0.288233363440719,6.71112538095666,-0.709825423554246,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-44.390464499641,1.78359047508269,13.2924562720594,0.115675709443584,5.83760014571276,-0.594719223044422,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-42.3239950319036,0.734919954602269,10.8398872006487,-0.00851183971085251,5.55211194592881,-0.366129550569254,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-34.895765366194,1.06404081252208,7.77008981598121,0.111308036767602,4.55729296287957,-0.151158437867181,0.053696424000109,0.0735,-0.0392579200001183
3.672,-27.7236191315555,-2.12138423985836,3.92512460122669,-0.537634647058715,3.51801181874444,-0.685958993534885,0.054023448000111,0.0735,-0.0393646400001165
3.68,-33.6120881447275,-0.69229033092635,7.31343347243627,-0.204841634880312,4.35465459457204,-0.44631196861118,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-39.9675160354834,-0.645956360827241,10.6487868136992,0.040523366764693,5.20133630750416,-0.218125163736317,0.0546774960001149,0.0735,-0.039578080000113
3.696,-38.5035727888775,-0.385947245676934,11.832937683367,0.27472658031406,5.03983432438752,0.116855267432062,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-36.1468771571826,-2.97399006170136,12.2082020146104,0.0341405056851062,4.72881962418488,0.337778833634048,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-41.0041799949749,-7.09783330328739,13.7675223982597,-0.345915931124709,5.38932578068627,0.671061235086267,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-49.118614328546,-8.15405759578958,18.5954113317423,-0.26920655435591,6.52192390850832,1.02203500268023,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-53.9617553619688,-9.36116368648093,22.877232482853,-0.280141673988577,7.23117586358914,1.23174551811873,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-53.2025847421518,-12.1609199976982,26.7065789474409,-0.54887673676362,7.16685805674934,1.39158751999066,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-54.1399459834005,-13.5684987297726,28.0785740893704,-0.755777044771903,7.25310517756976,1.23100388871903,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-52.2516244312011,-13.7705505789356,28.8304692989556,-0.731457254412994,6.99806051600194,1.20899018927268,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-52.0137832479051,-11.4655720707933,31.0080827556611,-0.410266200476862,6.97982577885109,1.1834488157314,0.0576207120001325,0.0735,-0.040538560000097
3.768,-55.2187367464796,-6.75331402865335,30.1632225879452,0.148315789734829,7.38075689488451,0.927706289190677,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-50.0672463713916,-4.57218005584351,28.4664902876099,0.455081154871078,6.69999006339326,0.857671634754554,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-45.5172606911077,-3.61896620181973,27.810988943469,0.498919952410658,6.11580429068149,0.829225683101987,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-43.8431513096464,-4.25694529835724,26.3020262319492,0.452510212239066,5.9078352296298,0.902083191370633,0.0589288080001403,0.0735,-0.04096544000009
3.8,-44.2736936624686,-5.64992484539121,25.6100947169743,0.215587173113009,5.95213377634588,0.750469578075249,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-42.5000840304246,-5.36114081266443,26.0995614042219,0.232457429009938,5.70417504686383,0.791401445683691,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-42.6948945797552,-5.15573839218784,29.9527336735252,0.327986406167279,5.76520642949687,0.876189747011354,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-44.4369545169448,-8.35536229614173,33.9245936619898,0.0459099924591563,6.0428221159152,1.14284149309299,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-45.3221698467098,-11.7500014520569,36.9031737584989,-0.219527137345784,6.21529575192013,1.34015177306034,0.06056392800015,0.0735,-0.0414990400000811
3.84,-50.50231644163,-13.2628791539513,41.7192302160149,-0.284196500172419,6.93383227202609,1.50205335834918,0.060890952000152,0.0735,-0.0416057600000793
3.848,-53.018680531281,-11.9938161455036,47.0438067114254,-0.0263755650329127,7.28000274822521,1.42867973497175,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-53.6001351206754,-13.3445831711125,50.1027302991939,-0.0681606593081147,7.38530883711746,1.43714074375576,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-54.3305635476881,-12.1236889452804,52.2394022624787,0.225038053009686,7.50786783068785,1.39095258978156,0.0618720240001578,0.0735,-0.041925920000074
3.872,-52.0351576150909,-11.2646434578333,53.2401277077668,0.411082305970006,7.2165292284356,1.43949637010286,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-51.484218351943,-10.1302701494525,52.6263364901911,0.461086468561187,7.14358936063107,1.2730136674286,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-46.7185930480307,-10.3656396779248,49.553989880107,0.361451577845736,6.47972927713218,1.10764388001219,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-46.8498838108337,-11.684405196566,48.3542811539898,0.124758172185151,6.495980007444,0.851539499328657,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-45.5475055770453,-13.9621177350601,51.563503152317,-0.23296705960803,6.35252843671843,0.698486257378937,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-50.1893825047481,-15.1041783362479,57.7209810602571,-0.348010842573512,7.03600222708879,0.674016850589957,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-54.6034204998979,-12.1172558024218,64.47345467739,0.261736075286661,7.69804470125166,0.641235568154331,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-59.4165527627383,-11.8096005612495,70.327632854568,0.304504486136347,8.33595691118431,0.258015756059003,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-59.9573004225494,-12.226063987529,73.825275610395,0.372914812361156,8.46492394150283,0.0669486093022534,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-64.1507210738488,-10.5011174083674,76.5604395819306,0.689214266824587,9.04777252438444,-0.0447884355789916,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-65.6313930015906,-9.85197621425556,81.0476690754398,0.680740573820617,9.37628861892004,-0.141872197466297,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-66.0038124651983,-3.86158545658545,83.6328840302297,1.46062203533869,9.48122667643693,-0.291016522562861,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-64.5033421053316,-12.0004896613424,88.587869294111,0.210370748705528,9.34890802397415,-0.227417323430198,0.0661233360001832,0.0735,-0.043313280000051
3.976,-64.2549878425417,-8.4983536800993,96.2682360851884,0.382985298095352,9.38835466725234,-0.261093743470326,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-67.8577767244828,-2.37241563503461,98.630795643518,1.06665208077701,9.82715495660359,-0.589811624946905,0.0667773840001871,0.0735,-0.0435267200000474
