t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-9.84193653385724,3.08153556154028,17.5835154143098,0.19320794761744,1.54017696218751,-0.0835818955448563,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-10.8696666986187,3.38185429109662,18.3260165501943,0.157714029126236,1.6814237041653,-0.125287470009542,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-9.7072369185805,3.3071377439567,18.4203332232532,0.108731715703339,1.51403365006733,-0.134785759344772,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-9.50281701428393,3.16537495957461,18.5932485084606,0.0710385565093268,1.48544403014592,-0.148636814685013,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-9.34793704132368,3.53413613398166,18.8854666173236,0.0832229060361572,1.46532942346441,-0.172120781807684,0.020801768000027,0.0735,-0.0220252400000228
2.64,-11.5647649221831,4.44802140435554,20.9375096987482,0.0913108293763676,1.79072453319958,-0.294801697723561,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-12.3480270631379,4.60118706541174,22.1696283394109,0.0143302059963958,1.90830943446027,-0.350214576378774,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-13.229598893464,5.47639831265921,24.0376527119722,-0.000689333435381655,2.04867492191832,-0.463600307568659,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-12.9156748490657,5.43540674878368,23.6940839183626,-0.0317150080343424,2.00026245964702,-0.448785256348163,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-11.6861828551606,5.42121650012454,23.3987822872979,-0.0280536062043159,1.82611802069029,-0.404081708113883,0.0220047280000289,0.0735,-0.022720040000029
2.68,-12.3663337123463,4.79551983633363,24.2667901314616,-0.128217585235847,1.92908589080062,-0.405365773719766,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-15.6642296253358,4.69900105652648,26.2324343429107,-0.199446603513142,2.40542771139623,-0.548282215816187,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-17.1002404358642,5.02843656795672,27.0128904525384,-0.146749121069502,2.61485893440414,-0.612753568136055,0.02272650400003,0.0735,-0.0231369200000328
2.704,-18.0809061218838,5.43358778932706,27.419387120567,-0.102496323946401,2.75653510807209,-0.680583484719245,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.5535182221225,5.37012783492559,29.1096418937768,-0.193348837342714,2.97716883476471,-0.764848208116137,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-21.0473535840649,5.51331349483471,29.8838284967029,-0.226117350275806,3.19159499002205,-0.883978267981137,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-22.7314393491536,5.39537007263102,29.6916068862557,-0.270397208131049,3.42395987993429,-1.0014881537659,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-22.6074618998294,4.99174306107835,27.1704764931874,-0.252738354035221,3.38562694046011,-1.0479796046008,0.0239294640000319,0.0735,-0.023831720000039
2.744,-22.3329823248077,4.45507475670876,23.8389453699434,-0.210351890212343,3.31563367176911,-1.03465836659494,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-21.7861164830448,4.26967390836017,22.0238702982575,-0.172369845682813,3.22103417469989,-0.980129281490754,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-20.430049617347,3.13294939845882,20.8923647275477,-0.145413208684446,3.02462511826642,-0.745786652939152,0.024651240000033,0.0735,-0.0242486000000427
2.768,-14.5805206601471,0.323744753309829,17.1786670136707,-0.242103170123342,2.17198677241374,-0.170380120874658,0.0248918320000334,0.0735,-0.024387560000044
2.776,-14.232443616456,0.653402074105407,17.0162759505649,-0.300828153245949,2.1234454157639,-0.266768229331269,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-17.0428887767063,1.25636398528278,18.0805722510682,-0.281213335807957,2.52426383425255,-0.405208356655379,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-18.7871426791352,0.74427007807076,19.6408186643047,-0.410328390147941,2.78029015795087,-0.432463145874749,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-17.6609235857746,0.272387687058263,20.4038962703139,-0.474349114147778,2.63220830606803,-0.370775686157054,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-16.4472098148742,0.355499951215654,19.1073637786743,-0.440859630997655,2.44954775225261,-0.380857772697741,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-15.3561536906401,0.311473436437539,18.7305530924477,-0.439070793796873,2.29567671900934,-0.327639579251583,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-18.4107951909818,0.537995905089277,19.9937729804355,-0.38030627428301,2.72850341840897,-0.332716188583685,0.026575976000036,0.0735,-0.0253602800000527
2.832,-19.5183894217991,0.848531772805538,20.8974182988485,-0.335117548735253,2.89015581641008,-0.34039826953375,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-18.7317118602862,1.20395139774369,19.6861347320523,-0.274961357675005,2.77014669508005,-0.3923406691508,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-18.1092720650668,1.43465335908857,18.5431003366994,-0.179594170429575,2.67320523916666,-0.354070755142788,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-16.2521856144059,1.93443058936218,15.6267086895589,-0.0600578192100502,2.39287370638467,-0.377257698820806,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-14.9874060177056,1.90415191933947,14.1921105174699,-0.0591439509801173,2.20520299042426,-0.383822715002927,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-15.1081029070363,1.57940165243216,13.7972985562087,-0.118179055868683,2.21481904212798,-0.399439676890889,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-15.230572771826,1.88803147025771,13.2184227401415,-0.0580914320584623,2.22426327196682,-0.371094544815693,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-13.9474578463711,1.64038616824673,11.2474585869512,-0.0257200491302844,2.02320828843541,-0.341031338248413,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-14.5239441031326,1.68493981392226,14.965154004679,0.0178215733877386,2.13865057271303,-0.321985608637707,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-15.7573304444214,1.79323497331436,18.2595690171146,0.0714240431830779,2.33956053537441,-0.327360180012841,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-16.9730849476845,1.15063784564389,20.161156176669,0.0665280329084391,2.52366342145094,-0.223028734542832,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-16.3268908906533,1.23153834571942,20.1986847566182,0.116792942152203,2.43774730895911,-0.222477744454991,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-15.944273159972,1.32019956858758,20.8409329772561,0.191718659990131,2.38852726240954,-0.161334612834353,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-15.3260759589638,1.43137868711894,21.1733648609815,0.248484876784952,2.30735168648375,-0.121614006365583,0.0299442640000412,0.0735,-0.02730572000007
2.944,-15.6259294087515,1.57805419308183,22.0889783029718,0.292576875956591,2.35877556510235,-0.136496121756387,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-16.4533475306059,1.62057270503729,23.5152004492062,0.316082863645512,2.48739872242812,-0.0957746840755615,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-16.4969577531955,1.30707945882044,23.3424498949704,0.291022415579464,2.49342173645924,-0.0946405116595839,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.2230682166236,1.15883575182286,23.6109450867883,0.250901549945615,2.73234959237833,-0.149966504330626,0.0309066320000427,0.0735,-0.027861560000075
2.976,-19.0976126339425,1.39051026115356,25.0732828209485,0.327598100583693,2.86622977453968,-0.148466221185723,0.031147224000043,0.0735,-0.0280005200000763
2.984,-18.2519817483477,1.19359386432924,24.4540405096996,0.319205529739281,2.74470440097156,-0.128095431249391,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.1507926059396,0.969301515961258,23.5106577370601,0.31031239227689,2.58419669340989,-0.104167837336185,0.0316284080000438,0.0735,-0.0282784400000787
3,-16.1114929576443,0.880573985160567,22.2665699365451,0.313755777693961,2.42864319733177,-0.0957702847942629,0.0318690000000442,0.0735,-0.02841740000008
3.008,-15.9545183631918,0.512341237485871,22.0808851139599,0.293111230057627,2.40465593854646,-0.0817532216893924,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-18.0371221850618,0.662500789609575,23.2832251676488,0.253072559223047,2.70487509663403,-0.15584672536695,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-19.9382997575759,0.640144167297722,24.1275707467964,0.20052924026126,2.97130606118778,-0.201738876899392,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-19.9846522390097,0.866380888504551,22.474772963695,0.136479079743109,2.95958346741088,-0.239113222950892,0.0328313680000456,0.0735,-0.028973240000085
3.04,-20.8718052245944,1.38428360964015,21.0860486904561,0.0401536448541222,3.06516038809628,-0.357212567670093,0.033071960000046,0.0735,-0.0291122000000862
3.048,-22.1875528465969,1.65231544849493,20.3186859016426,-0.0323001577013039,3.23878940627512,-0.384963578086338,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-23.0399031666215,0.20283409253618,21.1422204942144,-0.245902256028406,3.36456602371057,-0.321292904968385,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-23.3008406257456,-0.172252398501496,21.723788629697,-0.303306322372792,3.40530821777648,-0.344576773067682,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-23.1279002977398,-0.614895840028641,22.0712063167773,-0.28092535066053,3.37752934550182,-0.291471496966264,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-20.1222670768035,-1.77248922591096,20.6027637503498,-0.206791429015318,2.94786121358438,-0.103928809185451,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-18.0857653396538,-2.93295701611919,19.6808008255477,-0.126625935394503,2.65482344349595,0.120944172732467,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-19.1717465020034,-2.68235397947882,21.4577450694297,-0.0011080758364312,2.80989261969263,0.126342796302403,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-19.0128614634599,-1.63662210389881,23.8406888506522,0.172381897480934,2.81369892561848,0.0982968235259506,0.034996696000049,0.0735,-0.0302238800000961
3.112,-17.6317168287551,-2.68241607476959,24.3799715008544,0.130164534137609,2.62931583093083,0.214908543510768,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-18.0650659393721,-1.78134929712702,23.6921308743577,0.247108995425513,2.67759753779838,0.196413766632801,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-20.0553648753893,-2.07583795069183,24.0567973937552,0.238938519432021,2.95361932819039,0.110652931568012,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-22.5078086179845,-3.38936877301876,24.7782814173811,0.164369355044492,3.29018441967247,0.00708137173438603,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-20.0442137475317,-3.09478058019407,20.8110805475348,0.155417320593905,2.9130293503967,0.0188532012368041,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-13.8359931958509,-4.07796157219153,14.9693388894298,-0.0501698668456933,2.00428402360248,0.128196837411847,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-13.9273954102945,-4.08728387340325,13.9164547699564,-0.0639466266078589,2.01271576271984,0.166315910737671,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-16.5048766324118,-3.46201291832452,16.0606905938334,0.054978701005235,2.38445327618152,0.206016688636147,0.036921432000052,0.0735,-0.0313355600001061
3.176,-15.1453025853752,-3.70892000889023,13.5370769523679,-0.0854982837387779,2.18089906789776,0.258669459349365,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-15.9350297575929,-4.02163880387354,15.8851595364709,-0.080589222805081,2.30928695292138,0.261201193557587,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-16.9743454817982,-3.7585940728235,19.2876152748049,0.0590337341705963,2.47876893497546,0.269746655126816,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-15.8126984668559,-3.98876167484078,21.094721758081,0.0702183313547275,2.34033880672884,0.305258387509506,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-19.7448089804023,-3.48338322315443,24.1044592190177,0.125213649816938,2.90774476882707,0.252658692933022,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-19.5298104156614,-3.362222192582,25.622941681221,0.119807293767653,2.8980104327618,0.174810173497806,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-20.2531858654081,-1.89016205934895,27.4254464350184,0.267089759986998,3.0120690367526,0.0268075970213422,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.1516168399243,1.34359347066971,28.8200138456214,0.731797747652274,2.88547962320464,-0.0442092102793316,0.038846168000055,0.0735,-0.032447240000116
3.24,-21.3907072672174,0.94698275863267,30.5049212805485,0.729723399504894,3.20294334105,0.0783735992805611,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-20.4699305945962,1.01335322261221,29.8332168375002,0.700892670358023,3.07677122863086,0.0677198965133718,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-21.2354486097313,0.0894538641872654,29.7303720111627,0.536651896176289,3.17655461118246,0.124409579599564,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-19.9956012018292,-0.00997185393946573,29.242997708993,0.469561575144586,3.00525372461772,0.0769708790920274,0.0398085360000564,0.0735,-0.033003080000121
3.272,-20.8492892173282,0.0202116255092315,31.5783483752116,0.521950974555384,3.13833417080981,0.0762633800252381,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-20.4363564102804,0.363837362608609,32.5066054002808,0.619505935363343,3.09339772119804,0.105920063015608,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-19.2420523902297,0.957695322994251,32.7625484460713,0.717891830064864,2.93146510079752,0.0850194647629427,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-18.3876235711736,1.45553301949439,32.5257296546298,0.76004034658698,2.80588331541886,0.0397682150619227,0.0407709040000579,0.0735,-0.033558920000126
3.304,-18.2655959750319,0.85245661232717,31.3011818699858,0.656570578297893,2.77729863643361,0.0191291772102438,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-17.8707539172577,1.46412547851763,29.2412496433661,0.66442234368882,2.70608564264063,-0.0199716508706138,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-16.3533563257544,1.27477500762446,26.1874916237066,0.604532736549096,2.46110840213222,0.0504009381610077,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-18.2968267320589,0.322921785662379,29.601257242975,0.563481237227629,2.74873460390731,0.152916833538652,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-18.156786727811,0.236826881126736,31.0194121712023,0.560353528481145,2.7457542985107,0.140694725780678,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-16.004260357279,0.322137029780026,31.1818803274118,0.576167665939463,2.46111858697877,0.0851547272151926,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-16.4136368059239,-0.0643984314540436,32.4780342755024,0.570458445293624,2.52678623523094,0.106164456123274,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.5024172708681,-0.243591243472499,33.4745864923494,0.53808465514983,2.55338595657638,0.121752202465849,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-17.8724351014262,-0.38952089841568,33.7940161160082,0.541515488721235,2.73396279156632,0.0668878995368229,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-15.4149239262016,-0.0881629580893427,32.4999785365365,0.553142297823379,2.39258539206927,0.0919298864009334,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-14.8229577831403,0.108131540284554,31.8831157580371,0.553437722525048,2.3062352370863,0.043957281499611,0.043417416000062,0.0735,-0.0350874800001396
3.392,-13.1474455949845,1.19387073196393,31.0978878439673,0.598930016269187,2.0706929611607,-0.0413964304899789,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-15.088842896134,0.572805429899991,32.5998552911475,0.572233348029515,2.34895945445624,0.0998357772267786,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.1893344203046,-0.351641030454634,24.6428797648558,0.298689099761247,1.8686937769953,0.0744131461793313,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-10.9928812759579,0.295216535716818,19.7942658815213,0.21342199921819,1.65576787763783,-0.0120764544274637,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-11.5664228146395,0.274381657882695,20.3535304221301,0.225008756178803,1.73405578841479,0.0215286664464323,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-11.047083014098,-0.315564453962173,20.0176651029647,0.151551914470466,1.66592191303076,0.0300532392179766,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-12.1575017178782,-0.722738115297866,21.2497193379857,0.198530964628296,1.83596182121916,0.132884901713456,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-12.4074443934837,-0.10753462419023,22.0112559938588,0.319614037804378,1.87734278172674,0.0801369714436482,0.045342152000065,0.0735,-0.0361991600001496
3.456,-15.2624889030717,-0.388973027332946,22.5759159467571,0.349428469059259,2.25985889937973,-0.0722195651315512,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-15.911184151165,-0.853002991130796,21.995430944478,0.324666798123097,2.34688104483135,-0.0908818658652659,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-16.9278891711783,-0.446833518596908,22.1071756818239,0.496693020181583,2.49726294503704,0.0960678138436799,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-16.8463590773991,-0.12869438700127,21.9507469286564,0.580126724504721,2.48827519388482,0.182009936945834,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-17.0709294715529,0.247579772741131,20.686468957664,0.66680679858623,2.50419313562765,0.198741916595245,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-19.7878685930039,1.63583428432065,20.1497592035982,0.839386590538067,2.85609174072866,0.161323192940926,0.046828920000068,0.0735,-0.0370168000001555
3.504,-20.3565706321891,2.2697897474215,19.453322110176,0.972942337375596,2.93504898918204,0.293466254820039,0.04715594400007,0.0735,-0.0371235200001537
3.512,-19.9484818834529,2.35926613306128,17.7569237165528,0.918421982991532,2.85792703922901,0.203508387883694,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.542797589659,1.83055140967827,17.6400756875425,0.854158103880373,2.93272896618444,0.221393757450886,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-24.3754882023193,1.99158426237571,19.6836105565881,0.750091536779235,3.47398414829075,0.161030733712278,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-24.4083965132065,2.66731681410321,20.6494449492843,0.62284919263204,3.50445488518818,0.0524021449530345,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.1694285690757,1.77985309344497,19.8112026812057,0.303521660036681,3.60982356482336,-0.138200898162398,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.5110189030819,0.814273220010173,17.8652304647435,0.108249363225825,3.37334807328134,-0.00937202591338898,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-24.4592979186486,1.0023996209475,16.5354978552369,0.00448930437707515,3.48217457643035,-0.118167054995742,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-22.0533908525324,0.432149412145259,15.5490941532153,-0.092968248336482,3.15144749193862,-0.079706377773736,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-20.5495243972147,0.360243180904815,13.4586662566455,-0.0354305140226108,2.92623663749612,-0.0282845601142036,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-19.5494577421765,0.749929468607431,11.6629958002371,0.109643882730152,2.76571557172984,0.0557535386405629,0.0504261840000895,0.0735,-0.038190720000136
3.592,-19.3412916952169,1.33580366099163,10.5772849342314,0.220161777764761,2.73656353701617,0.00232947860057135,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-20.2767222930654,1.26078118698626,9.38303692010776,0.215912151070413,2.83198859428687,-0.0334033480801823,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-21.3554411139802,0.893075981431487,10.1680390621229,0.167148282449541,3.00932466558873,-0.170354580249897,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-22.3991292719657,0.849774415763865,10.0937821833272,0.0787409032503964,3.14496664098854,-0.370625487141732,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.1370626834477,1.02689376051555,6.51607200436572,0.0494118088179313,2.52864140738135,-0.441841249598797,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-20.25491495824,-0.56267882730503,8.48601249922228,-0.0510741429376994,2.83243330855382,-0.285672500396131,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-21.637862299625,-1.37959339751236,10.8341414541423,-0.0950449263123646,3.04560599701604,-0.193234089270377,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-21.361832092008,-1.2780068926206,11.6148858595933,-0.0997352587593581,3.01375434224996,-0.186193852859542,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-21.9270394191054,-0.340259641938393,9.50970539282641,-0.122285794118571,3.06436155197383,-0.217097779091059,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-18.9814838622366,0.495582590791891,11.6566732528974,0.0383580344768604,2.68424833921706,-0.274763474647482,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.6944403958388,1.01769734137118,11.2042962419627,0.111938978504162,2.64323958717565,-0.269586848541605,0.054023448000111,0.0735,-0.0393646400001165
3.68,-17.3321179021249,0.831352385785632,10.5577787078482,0.0810215952573115,2.44969309748114,-0.195647538747763,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-18.6435064197855,1.85205026344606,12.7258694735305,0.0624668567138143,2.66065589148303,-0.428179929562164,0.0546774960001149,0.0735,-0.039578080000113
3.696,-20.6450636493521,1.48363634099933,14.7188533821991,-0.0992351240256551,2.93605242766823,-0.55807374262197,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-20.6350587734336,2.36080401322851,15.6796638501893,-0.151911805574111,2.94354246109107,-0.714972008280902,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-20.7627030381154,2.68845120320005,17.1057767051478,-0.170238306745554,2.97219529002188,-0.697692499887908,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-21.5958023902403,2.13790262945806,17.7660921843378,-0.241334579629229,3.09194983397437,-0.69496775430329,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-20.8836328722888,2.03053193676994,17.5027843131196,-0.213836422337511,2.98723436058099,-0.628251521616848,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-20.464477994334,2.88576286966294,16.5925945161109,-0.0465597903743694,2.90709203586377,-0.621226624681908,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-23.2868613126546,3.24482263311599,17.6325921405281,0.0219169139169363,3.29058835683704,-0.56284299189931,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-22.9657496258374,3.97213151995378,17.6061606580612,0.129121767324135,3.240588298663,-0.568610807213982,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-23.9407847769256,4.02670608034858,17.5051554184384,0.173278060160764,3.3681671205031,-0.489890627160734,0.0576207120001325,0.0735,-0.040538560000097
3.768,-24.0982685380058,3.79207863086302,17.0593506131817,0.148677616897505,3.38517945952229,-0.501193509967686,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-25.3756714516781,3.7382025308888,18.1397173800433,0.0421096267290771,3.57544785987178,-0.638954610016506,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-23.8125207274396,3.46654790872259,18.2948380262172,-0.0328468170235057,3.3540762820306,-0.610577406163517,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-23.7811516240679,2.8529002409217,18.8078734940704,-0.172338437686715,3.37851135322913,-0.719819106536221,0.0589288080001403,0.0735,-0.04096544000009
3.8,-22.5919655911129,2.61719821641701,17.3289977602487,-0.17656566908814,3.19793269664054,-0.723644039449426,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-20.6184624689186,2.2339508514772,15.0958085926063,-0.155458259277005,2.90424111270765,-0.639773630896513,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.4462881520831,1.74820710414428,13.2889743543531,-0.126479859035217,2.70700801589763,-0.455348826082664,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-21.8803796511867,1.5781149489686,11.9928992671345,0.0328934248422613,2.98656376391698,-0.149868973268805,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-15.0925710514169,1.80163464920901,6.90186773848761,0.259316941325193,2.00375613244332,0.135086995637334,0.06056392800015,0.0735,-0.0414990400000811
3.84,-11.9675743050183,1.43613680325729,5.66609944419397,0.215524999395732,1.5903504578053,0.172511129473841,0.060890952000152,0.0735,-0.0416057600000793
3.848,-14.8252234426414,1.33158899927403,6.52379758369643,0.169406422989977,1.97255952104207,0.122330128607445,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-16.7624994174458,0.932397335630081,9.48458645414651,-0.139161852359501,2.29238620044218,-0.144615204550567,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-20.3937730466973,2.02371547886747,10.9259821420593,-0.111939165979789,2.80892914204075,-0.327365528992125,0.0618720240001578,0.0735,-0.041925920000074
3.872,-23.9978198440895,2.8483079213083,13.8463899575857,0.0878631103164866,3.35236902997112,-0.304339887766114,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-24.779054919087,2.72505121284297,15.4521849696722,0.139461106894586,3.48755106451236,-0.209437304976061,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-31.3049441904709,3.22437563232799,18.4569330769695,0.278157036287078,4.40224993463709,-0.128566772860882,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-28.1773396807318,2.54582437146647,17.6195570825715,0.220639568808192,3.97902273117222,-0.0689221572731275,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-32.1754483972731,2.04729528828881,19.1019695024627,0.214708431369356,4.5350696544579,0.052912106289379,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-32.9751520810663,1.85644814037913,17.5778291436346,0.306408950498576,4.59133615897458,0.299739131065468,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-29.8750151099669,2.12533712532818,15.7306246709885,0.365061612265227,4.15551440381925,0.313511195992241,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-31.4322901475716,2.61060740867773,16.0383138442022,0.362336117265191,4.37286564301228,0.198276261102523,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-31.1742934291107,1.43455078935149,15.5798036319133,0.167727598182933,4.33980534055974,0.183012480809057,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-33.1869203092053,0.616895922472832,16.2031103830194,-0.0409497105754589,4.61934630630745,0.0779308906883346,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-34.5198710288188,0.396285924611927,18.1191665875698,-0.111095495398624,4.82771773742812,0.00264637317379625,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-34.6890104695847,-0.00623978280907242,18.6765896813864,-0.227950969677433,4.87500477527855,-0.073606146069443,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-35.0105565632702,0.457099489270306,18.4522134383221,-0.220748026753886,4.91266044917685,-0.225552472794399,0.0661233360001832,0.0735,-0.043313280000051
3.976,-31.897300435166,-0.475172542998364,16.4336528631932,-0.460012351173697,4.47011002218627,-0.381069142222845,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-26.6049806548159,-1.06686077495171,14.1943230815477,-0.683622825378947,3.7341720630622,-0.600289924600978,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-28.2751465204977,-1.06563599589706,16.1956863727551,-0.694970926984029,3.98452364077824,-0.553410951392271,0.0671044080001891,0.0735,-0.0436334400000457
4,-28.8554554140891,-3.85629962156678,18.7283281471342,-1.10005227964432,4.06769460666987,-0.584881027218934,0.067431432000191,0.0735,-0.0437401600000439
4.008,-30.1949181553905,-5.01543999135274,20.2786359657432,-1.25628190768097,4.26565150771359,-0.54025949024716,0.067758456000193,0.0735,-0.0438468800000421
4.016,-28.2388615023348,-4.24724009713175,19.0651986485708,-1.18112052375238,3.99838139815164,-0.658203979028566,0.0680854800001949,0.0735,-0.0439536000000404
