t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-24.0353940782615,-1.2476626276537,99.6221523879109,-2.78196038170357,4.20621085211178,-0.24026586334973,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-23.9930011711974,1.05596190643186,96.476213913168,-2.32843521540461,4.1527737880781,-0.141864944125158,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-24.0596972030714,1.99303111508288,93.4251485833235,-2.22702735572764,4.11776247248085,-0.169387694925762,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-25.7296676057703,5.60988248859224,88.7907194345506,-1.71185772995217,4.29570876972812,-0.19965427641683,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-31.6670567092393,7.38279835767216,89.4146038549861,-1.46203241768471,5.12292612523065,-0.178664455830328,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-31.7755032999164,6.51128231000542,88.3872312020801,-1.31031525439743,5.13023908483431,0.0265940049069693,0.020801768000027,0.0735,-0.0220252400000228
2.64,-32.6353664968052,5.48235422567204,91.4544988363991,-1.41590484896917,5.28211744883441,0.175248540388892,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-30.4996986068009,6.42773184288033,92.9543376563733,-1.32024010292489,5.02020907834932,0.216393243110327,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-24.702533706138,8.77280562692595,90.5469372184937,-0.888907735310496,4.24560074129416,0.230268090940538,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-25.8878426951308,10.2402197104887,93.8187124402471,-0.865320444710067,4.47466356485204,0.00269639139425355,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-29.3169471925577,13.5810333541694,96.2094947201741,-0.582789775008511,4.96924388648932,-0.304003141199287,0.0220047280000289,0.0735,-0.022720040000029
2.68,-28.6842826534266,13.0668633654065,96.8120168548083,-0.628863202679334,4.8878582422142,-0.187172432643495,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-25.5249679871739,12.2705452935338,94.8185869552401,-0.63315052566738,4.46705168398871,0.0236773961136951,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-25.2765883523533,13.2973324218853,95.7286051639457,-0.536807118537432,4.43302420583322,-0.112902567446495,0.02272650400003,0.0735,-0.0231369200000328
2.704,-27.739634656523,12.8632114164382,95.7559961616828,-0.502873230126097,4.77021060494215,-0.0127537128630454,0.0229670960000304,0.0735,-0.023275880000034
2.712,-29.8300119564397,14.212900667052,97.3828604989061,-0.218758226659229,5.06220809418245,-0.00910969821643982,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-31.0584294042735,14.6767267363688,98.9487488553711,-0.0684101633706159,5.24965171640847,0.0962809558085017,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-26.2635121852848,10.7525238323623,98.686301075595,-0.495350089969521,4.62275309460016,0.287172093941771,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-27.4677722104656,7.04667000836346,99.9017616868452,-1.06733541594664,4.79738059676293,0.143463446391376,0.0239294640000319,0.0735,-0.023831720000039
2.744,-27.888124424889,5.72924548380684,102.516279000501,-1.32224914227542,4.89297599999969,-0.0442291700234894,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-31.1731982168704,5.54124349878392,105.554703446197,-1.4044379110063,5.37863946855035,-0.192582890206164,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-31.3771011165395,3.26217622099687,105.844710410808,-1.76063586870949,5.43048354897919,-0.300317375985352,0.024651240000033,0.0735,-0.0242486000000427
2.768,-32.7080080845917,0.81544556522978,107.463378611522,-2.084727115978,5.62268066410715,-0.411729862653877,0.0248918320000334,0.0735,-0.024387560000044
2.776,-36.7196483182292,-0.00942752939036912,111.783645153455,-1.97779664479935,6.21401891160921,-0.154257263627608,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-42.8150824033436,1.31854608033521,116.41065227767,-1.73581283632824,7.07099488511753,-0.267596214560964,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-41.8942745574216,-0.6547965143348,117.22855438187,-1.90153775487139,6.9856198125069,-0.280128795072099,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-36.8794466019983,-2.76521336537111,113.804478269804,-1.90310969698654,6.3056336539601,-0.273523472577562,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-33.082403451052,-2.20826632233202,109.643734502592,-1.52154237829465,5.74651478554108,-0.46796109150901,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-29.7550561456957,-1.14090534932978,104.429948552211,-0.921261034467099,5.2528403990324,-0.335188068729426,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-29.7562958481567,-1.94772344583858,99.9959745908749,-0.777183788968942,5.21803519080209,-0.401356783262114,0.026575976000036,0.0735,-0.0253602800000527
2.832,-31.1193943273155,-1.00646154668001,94.4190433484857,-0.42915090037485,5.35096258043153,-0.414497077481093,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-33.1267306696028,-0.440555461181768,90.5190935650856,-0.297936151938514,5.57878170560154,-0.406318556602431,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-33.8014398186939,0.357831088744494,84.3096372108664,-0.185952577224193,5.5840299310308,-0.529940073315567,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-32.3027800634245,-0.503717227040677,81.8877116336287,-0.118832175211541,5.35787691120312,-0.507031193631751,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-34.7501576411811,0.51094513782714,75.3147178981883,0.430218444753198,5.61435361198961,-0.689690343601785,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-35.4518698578491,-2.23320211108705,68.961322230214,0.12640532567241,5.63664775954279,-0.581433886311893,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-37.5562627271709,-4.4993806228904,72.1266273792557,0.0613910886907187,5.96114157926943,-0.135253671055204,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-37.6005118734126,-4.82477049970398,74.3914113724167,0.161365317372315,5.97775531110859,-0.0362517639595027,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-36.834548025631,-5.0696406494775,75.5853613177985,0.265226335855931,5.88391823024192,-0.0303171719004183,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-37.5669410357446,-4.50862517426686,78.0554041583473,0.387819337747738,5.9989960320246,-0.102193420204785,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-41.0927822688713,-4.26322770754437,81.0188409176476,0.439070556415495,6.48044671017104,-0.144845946330264,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-42.7498731128523,-4.31441328408148,82.5232669250248,0.626094003253167,6.7308254133513,0.0922989640664618,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-44.5551456693831,-3.53622537880405,84.282171765972,0.775131973511296,7.00327127422589,0.128454134040708,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-44.7864289072274,-3.4983236638507,84.3193615798366,0.772184624447469,7.06073192757414,0.163049022413065,0.0299442640000412,0.0735,-0.02730572000007
2.944,-46.5058000813477,-1.98932572268264,86.9208065999373,0.837650672894092,7.31308136221937,0.106796488646941,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-49.9436784332179,-1.51729681789259,89.4759598809815,1.01213710133247,7.83014314707601,0.271608311712024,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-50.5915204466696,-1.68006970045304,90.485905149695,0.998386131754973,7.94042506840734,0.330723357748481,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-50.5899059259668,-1.91596847896303,90.642206001822,0.921782614806952,7.92880504342066,0.307254938535879,0.0309066320000427,0.0735,-0.027861560000075
2.976,-55.2314691207435,1.44438482370522,92.5812046511078,1.1193436416328,8.51914667934067,-0.0482048933773523,0.031147224000043,0.0735,-0.0280005200000763
2.984,-57.8660893469765,2.90310116928621,92.5945148673208,1.19477442331288,8.84285159510162,-0.123949737452333,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-57.464222748757,4.47768243015757,91.141954531979,1.38102671601753,8.76074844908089,-0.178405110145366,0.0316284080000438,0.0735,-0.0282784400000787
3,-59.0528700357615,6.37517305886106,89.9440109712692,1.70774801092863,8.96482824091173,-0.122707358526838,0.0318690000000442,0.0735,-0.02841740000008
3.008,-55.2000725760457,7.6780696916436,86.7958050469843,1.91878133951081,8.43072908962469,0.043831450152157,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-53.0998977058214,9.03539989255681,81.4120732460594,2.08583169956699,8.10275183102257,0.170097699720115,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-52.5596221327999,10.9180215055599,77.4670202218134,2.32814438146154,7.97634588562062,0.160335050205473,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-54.5641294590456,11.1400402052488,77.6820381757888,2.15817274695836,8.19913250894419,-0.118652879088205,0.0328313680000456,0.0735,-0.028973240000085
3.04,-54.8969617384053,14.5941535024201,77.7438140761249,2.53707108990619,8.21532082341536,-0.144416695051284,0.033071960000046,0.0735,-0.0291122000000862
3.048,-54.8091491642645,15.6776396363434,75.1329214575315,2.6267341117119,8.15327414885346,-0.136779775361903,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-54.0742605992398,18.1752676584129,72.2262191534427,2.83430237306296,8.0134044715864,-0.151822996249212,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-53.9685422400576,18.8392926807522,71.2541378047089,2.89843310022398,7.98420530557181,-0.12476976789952,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-52.9747277017364,20.6401134564856,70.83160052397,3.25101339036215,7.84241116118781,-0.0455600047837997,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-51.4381755273086,20.2572026402692,67.6506403128805,3.18785428653712,7.6234661108119,0.134276548897827,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-45.5631632554788,18.1825144674584,64.2218433389273,3.21406223552032,6.87343262468166,0.500641977267991,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-40.3073799730438,11.959430938601,57.1648836929145,2.97703165858283,6.25433873701717,1.2570296320833,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-38.7900798479271,10.6489072226707,55.2712932122825,2.75960265030237,6.01044988881485,1.31525850390465,0.034996696000049,0.0735,-0.0302238800000961
3.112,-37.6529873953705,9.40714576625288,53.3537813166969,2.586842093167,5.83201184679004,1.37712612292464,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-44.6955418663363,10.3797975284126,58.446628816786,2.45493772391446,6.81208845954079,1.06644660225653,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-47.337995122582,11.8154754482028,62.6410189917025,2.41510729859349,7.1896157667976,0.750453882571121,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-51.8131645426749,13.4615771411611,64.7957843368893,2.58526332044105,7.81310466197342,0.617336315792068,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-56.0264671898106,13.3040950551684,65.9675513795124,2.55885967286793,8.38988164804391,0.569355045395279,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-48.135493040794,12.2441926417447,62.3793030976082,2.41840413139183,7.26903234963212,0.355121643309479,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-54.9438023527661,11.6942137334392,68.0741266751877,2.42955466408045,8.22283150615419,0.530358763832263,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-56.1256250780257,12.3034824064324,69.630142520847,2.47889377154964,8.38124451549747,0.521170049123907,0.036921432000052,0.0735,-0.0313355600001061
3.176,-54.1536745234399,12.0568586921413,67.4906566200125,2.51570302791663,8.08048659232771,0.469273259235522,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-56.3839835522003,11.1290631881581,72.6271277348332,2.28857726824165,8.41852032077332,0.20558522408476,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-57.1311955757582,10.9885399671738,76.450507410086,2.21111391971415,8.56019182855156,0.134052198278771,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-60.4449331443412,9.20544198047224,78.0892183036434,1.99863277896085,9.01956268041384,0.208335841204024,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-62.2055601733577,6.70665060905423,80.1877470122775,1.70159650430311,9.26529782824109,0.228116806195659,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-59.1531877629135,6.10746592685408,79.8210626074973,1.53720231568991,8.82954416550344,0.00275734052250443,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-58.7720433508066,1.76576672118869,81.8863759467332,0.870254610843655,8.77497398213707,0.0513954160027453,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-57.5336072695871,-1.28759558262891,81.9414830962123,0.502047668756194,8.57940137634943,0.0261894489550096,0.038846168000055,0.0735,-0.032447240000116
3.24,-54.0377117841037,-1.03333015002458,84.5816035092747,0.613709322911824,8.10495160915343,-0.0785288963949476,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-56.1769485561673,-3.95887090852206,91.2704667793527,0.310601459823547,8.45947077164895,-0.193583006859594,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-58.7430259696587,-3.73702610427673,95.3086554509123,0.403115467690553,8.84082664905367,-0.188654678135836,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-57.4078885144232,-3.94290809605824,98.1919079804315,0.490700817345709,8.69047160659337,-0.146305177091811,0.0398085360000564,0.0735,-0.033003080000121
3.272,-55.9931146355582,-4.87180776466017,98.2145655720559,0.470311820099426,8.48915776983385,-0.134473086276055,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-55.9521403908512,-5.32907598872013,97.4054095970303,0.568014663428253,8.46518756392085,0.0730895693868255,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-52.9981678819035,-4.58514171971786,91.8315789552413,0.681479559151263,7.99557071832927,0.132887971507065,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-45.8630224789113,-5.71617602822925,82.3779140089559,0.417751146321843,6.93650807158447,0.13871844320757,0.0407709040000579,0.0735,-0.033558920000126
3.304,-39.4257050299365,-8.00724200857201,66.5524478620625,-0.288279746485245,5.91527400669084,0.165382318771881,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-40.8245028256976,-7.25330186273691,51.1357324226439,-0.492881192479783,5.97322110390705,0.305414908973115,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-43.4093431375007,-8.27416917269129,52.6085632393367,-0.341737383618716,6.33568462042844,0.635231118177966,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-46.9422798758513,-7.28370674704818,53.91609387488,0.00422651145445296,6.79764162946146,0.927247585326141,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-44.9000499535994,-6.78449109676987,53.6697729418219,0.0332519361221863,6.51003900516258,0.971142817074822,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-41.2812482948832,-8.43552337102256,51.5258490275984,-0.258223635637464,5.98482895246151,0.884448618184726,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-42.1756814552758,-7.60859443669887,50.0077496220449,-0.126856938324014,6.11038277425775,0.94451989134238,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-42.1247804862732,-7.77038029860817,50.2212654888484,-0.183940976680608,6.0639858330008,0.861101925246594,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-43.5191386164587,-7.6504788775344,51.6824442854633,-0.1258636143467,6.28111671775212,0.925599220278889,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-47.8947944075196,-6.16007347418483,52.2845020068316,0.0428144851775301,6.87464922669558,0.860612378765709,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-47.6405372594617,-5.53450325286544,52.5029490521769,-0.00356687081141976,6.84623080458837,0.675215034803317,0.043417416000062,0.0735,-0.0350874800001396
3.392,-45.8119706483574,-7.350390982191,51.0862791579941,-0.175232448918436,6.58257368213261,0.63827516245047,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-49.9202027955945,-6.19331721159046,52.6429428702229,-0.121363053732244,7.13243881314091,0.574752410982148,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-53.6953429615897,-3.96797071182365,53.593426066501,-0.0390429064841575,7.61932382674461,0.296418395257633,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-52.9541320219891,-1.84744914789093,51.0538862418849,0.0382831749982173,7.49568359204181,-0.00152403875681782,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-44.6288418831101,0.0531359576236737,41.4276083685752,0.325864512002684,6.33104956660114,-0.0581304981864757,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-42.7130214682296,0.48878498641708,38.5761074618539,0.473274986869313,6.06339149507523,0.0464723444224223,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-41.5113999126193,0.757322648443979,36.8452350073521,0.486336402595526,5.88753687739953,0.0315629221919788,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-38.4116245847645,-0.517773362970435,32.9072076294924,0.324369645363578,5.43379105007622,0.00691868972551384,0.045342152000065,0.0735,-0.0361991600001496
3.456,-35.1030936901454,-1.46166242933206,28.804654313943,0.172622838594899,4.94424859380586,-0.0179283017453817,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-33.6580777502344,-1.84892791469553,29.0761072830413,-0.0278653744537708,4.71993100713049,-0.241242955996859,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-37.6171184659197,-2.40958903912377,31.3792941076947,-0.034084744581296,5.25384130592424,-0.121462338134163,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-38.3745210460379,-2.06571466212215,32.7813760768198,0.055724460664981,5.36493928710369,-0.176578965992814,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-38.1591811044072,-3.01041382697647,32.2568612615591,0.0241538151059726,5.34319271247642,-0.0821728394756416,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-38.6210465067898,-2.13947885719908,26.6000970821825,0.159779825303264,5.31057117073684,-0.0806180625819327,0.046828920000068,0.0735,-0.0370168000001555
3.504,-37.6029950317594,-2.0543759823823,26.3314083067768,0.199006970176529,5.18432975621047,-0.0569483453638328,0.04715594400007,0.0735,-0.0371235200001537
3.512,-35.4586660225146,-1.50331211408786,23.6236730600402,0.328231230182955,4.86069261824583,0.0594315797928583,0.0474829680000719,0.0735,-0.037230240000152
3.52,-34.3958626472002,-1.59119593372539,20.904016598747,0.28883389977849,4.69991328667874,0.0536976377840912,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-33.4120364224348,-1.95530329008048,19.3509001313566,0.160705650913454,4.56759498571332,-0.163657790311177,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-30.4114490232733,-0.872465964164842,16.8357185596925,0.198473603531796,4.15668210187762,-0.241392381152995,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-27.0591658732731,0.256250366853072,14.9037186026446,0.285943768473517,3.70675384920898,-0.276669948324316,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-24.6242462158554,-0.359228169273584,13.9586109016419,0.170088249580121,3.36843895843954,-0.370076987182899,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-26.7707198823952,1.67553411338162,9.36842876292716,0.115205078429746,3.5582495237665,-0.63053661259258,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-27.5590715930176,4.971927060437,7.40079883124061,0.436625580957581,3.62761843183815,-0.806787760214078,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-29.0197889809526,8.75623911453421,7.82059674617075,0.91094101880934,3.83769343836537,-0.797194064653577,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-32.0723406579331,10.8561410498255,10.0918348860807,1.06417553195988,4.27365531900677,-1.04286033548729,0.0504261840000895,0.0735,-0.038190720000136
3.592,-39.0946702761875,10.3343395414135,16.1933131878905,0.798345443094042,5.28259915548903,-0.990746195881649,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-41.9026590963652,7.71684661217073,19.1381638684098,0.339826722674427,5.71255021240782,-1.06292786044424,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-40.9613043181094,3.8248645860884,22.8404311466838,-0.320292826821456,5.64998862804073,-1.08751366762178,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-46.9329586136557,-1.72097303734981,28.6951574627231,-1.34642278072069,6.56852744568082,-1.3222422401133,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-53.1524644357152,-6.3715648265754,33.6608607063998,-2.10443627867483,7.49665193936698,-1.4420385295805,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-58.588663088586,-7.8893574919297,36.7002433936265,-2.43705983444824,8.30405673854718,-1.52419051754785,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-60.5596017345808,-9.59434460685248,37.0352395382397,-2.71117188853413,8.58268908461434,-1.61389542045368,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-62.3295525502825,-11.5371503482069,39.1869918501336,-3.08871635747716,8.86746595646264,-1.65200230392915,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-61.3442581968834,-12.448725875738,38.8570177552854,-3.21735449591512,8.73783097736393,-1.65198351798149,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-59.7515218056633,-12.2913674371899,38.0556079904586,-3.09586272014398,8.54407618044348,-1.48921770830347,0.053696424000109,0.0735,-0.0392579200001183
3.672,-45.6304929054128,-9.2470891615779,32.7770744304271,-2.61765863693906,6.54658879046377,-1.39712124422633,0.054023448000111,0.0735,-0.0393646400001165
3.68,-48.1599829883017,-8.61320047002893,32.3029632939178,-2.52846890576971,6.87735901324517,-1.29111015849346,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-48.9867291256744,-8.01924232202482,33.0927929532163,-2.59488903968877,6.97609476760885,-1.31907626991627,0.0546774960001149,0.0735,-0.039578080000113
3.696,-47.7623913409053,-7.83126168832221,32.3178048938712,-2.54036513883725,6.80887940323956,-1.44317190152452,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-49.9331836550201,-7.55783650202925,32.4643382265233,-2.53077380916868,7.09664095539046,-1.50224221011454,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-55.1359764176816,-9.58664513555745,35.6360345706794,-2.82927090903504,7.83413246849099,-1.52602229496476,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-56.8986093287398,-11.1551832507385,37.2425744079243,-2.96655509150789,8.08746676934853,-1.40962546748237,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-58.0251808173616,-12.1776378653372,37.7461215251779,-3.04318541114814,8.23118217279306,-1.38932604064362,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-57.6039119056685,-12.8551588686829,37.2307437130285,-3.15532534513375,8.17128188754538,-1.39906470182987,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-56.542565809793,-12.4963043292949,37.3971821114244,-3.0784816653582,8.00874316678449,-1.32142540422264,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-53.212329644291,-13.5789552725598,37.5853183260136,-3.26685869364936,7.57812518568244,-1.28313515732043,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-51.1926601470197,-14.6276721444957,37.8984833761403,-3.38169999763184,7.34407865869662,-1.28561713376246,0.0576207120001325,0.0735,-0.040538560000097
3.768,-52.8616455814663,-13.3560587299465,38.3068095736498,-3.24083580290454,7.56303284650496,-1.16844383623399,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-50.9910391284695,-15.0146635398399,40.1562489850686,-3.46608047604201,7.31869221107472,-1.25458603638011,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-49.2704206126341,-14.424719844999,38.9405571953936,-3.40570423099976,7.08091460767261,-1.10501210222118,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-57.5871175656925,-14.2334757917877,39.5921752301161,-3.35179209404838,8.20671024749832,-1.12670626677143,0.0589288080001403,0.0735,-0.04096544000009
3.8,-60.4960482088585,-13.6677528927551,42.2911215998378,-3.28291693891948,8.61872519517745,-1.17520005759496,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-61.6285612009823,-13.9342680587667,43.3927517805582,-3.30933257464374,8.76642560189134,-1.15285612246151,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-63.4642504769854,-16.1423489084316,45.5482464281292,-3.59701853157209,9.03718007244695,-1.22364104854092,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-66.6617828583232,-17.0921433446656,45.1830885148665,-3.63631116761631,9.43736257784729,-1.31102140685527,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-64.1332676809139,-16.1464343587442,36.5947887781756,-3.05437231727884,8.97050593219572,-1.03498666169232,0.06056392800015,0.0735,-0.0414990400000811
3.84,-65.4927207644447,-17.6401550133442,35.5782378376862,-3.13153098132321,9.15060247406691,-1.00597003007362,0.060890952000152,0.0735,-0.0416057600000793
3.848,-62.3021707868001,-18.4788772778917,35.3523258169753,-3.20727847421388,8.72387059606254,-0.858620187958785,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-65.3834373208881,-17.9500819011921,34.9924065500589,-3.13899919882455,9.1324005154142,-1.16428832001909,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-64.5687958666659,-18.5762913576513,35.6201032622751,-3.24049960932411,9.04220627001415,-1.14459106640185,0.0618720240001578,0.0735,-0.041925920000074
3.872,-63.1215589659575,-18.2877431447301,34.933008169199,-3.2024656440067,8.83100237279424,-1.09534491755559,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-63.6467942427107,-18.8410109711607,35.8823759468876,-3.30262793471093,8.90315102621153,-1.07615444832011,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-62.2108608591709,-19.1941675616726,34.2802116327014,-3.39127214493219,8.70010696281505,-1.17930111625836,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-58.0346013157813,-18.3925588825399,31.9004965451463,-3.29063617251578,8.11550479349223,-1.20076958936139,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-51.8860940883877,-18.0384995109428,29.5562363685369,-3.24197247639162,7.24537894371431,-1.02808432400171,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-36.3861331926777,-15.53355617285,24.7548928038115,-2.77406657935587,5.07190701452661,-0.481277072224338,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-39.3447028047156,-16.0602793888524,26.4068366392659,-2.97283053362001,5.53357207526176,-0.697708638117854,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-48.8898120003999,-17.4029113157618,29.6507527028256,-3.20142722671833,6.79966662258966,-0.978668466179834,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-48.1108542697245,-16.7057377463041,30.6452701069998,-3.13778938331477,6.7339636124428,-0.86885518864597,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-45.4077242734081,-13.6294024631208,30.5084893457985,-2.69342570307701,6.38120504729296,-0.895458496377377,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-47.185502842727,-11.6542536862727,29.6859511398534,-2.35197717149964,6.62062704307729,-0.829516538837291,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-46.7306169748706,-8.95668119537419,27.1672695817579,-1.88998450111553,6.52369422831782,-0.793962631550169,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-45.6384029439405,-5.71267573186963,23.3771948620729,-1.35663018305562,6.35434589252498,-0.78643021764998,0.0661233360001832,0.0735,-0.043313280000051
3.976,-45.1159153584734,-6.34860117536031,23.5895853030608,-1.46744917301601,6.30307086670594,-0.775089831398561,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-48.3199888365215,-6.85466959860313,25.0571344183238,-1.64185942652943,6.74321469508945,-0.858380253469809,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-47.3517235305266,-7.37321025489468,24.950919963678,-1.68984031716144,6.62454429343694,-0.866306587103084,0.0671044080001891,0.0735,-0.0436334400000457
4,-46.9206879455499,-7.18900932064422,25.4752345600183,-1.6798183915498,6.5798381101822,-0.910993846863532,0.067431432000191,0.0735,-0.0437401600000439
