t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-16.5339356338022,-3.90708041921825,54.9408491185468,-0.879634681196838,3.27171784685376,0.0712345679859485,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-17.7094478151745,-4.28638061158016,52.30708804117,-0.860098982444628,3.38307916947771,-0.0711239510931564,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-17.0701638896554,-5.47020647800826,46.395509782934,-0.905687825931725,3.16755478504475,-0.0749149931863926,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-15.2025549914922,-8.12281283911961,37.3163859355305,-1.26860279302394,2.73095325792122,-0.0397685180112984,0.020801768000027,0.0735,-0.0220252400000228
2.64,-6.44474264776658,-3.87607845766286,22.4397729201185,-0.628420076608777,1.28855103416696,0.0206784418703592,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-0.790443498336551,1.18786739666109,14.6303011054715,-0.124341417818981,0.380015874798065,-0.0243990104343091,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.70314777090319,2.30466670555406,15.9421069643433,-0.0576571060972341,0.77245099632201,-0.105206414795298,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-5.89765074004587,2.68733270924495,18.1202138098341,-0.0343846651165161,1.09339662291874,-0.149308123909477,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.58728902808311,2.2322417077555,16.5607328277689,0.0499943963500942,0.903161292864078,-0.10426943646084,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.27932335501271,1.48417221928683,18.5117635114069,-0.0719334748278688,1.026641692605,-0.0636464185849095,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-6.69522322368291,1.48113999783842,21.6714543595982,-0.223500974063731,1.25585641834114,-0.235513616554762,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.29519917531918,1.34282529625298,22.3639870328699,-0.236622854328919,1.08464103088236,-0.141946521210566,0.02272650400003,0.0735,-0.0231369200000328
2.704,-4.21212668404863,1.08943104580351,23.592104330731,-0.319868027954801,0.957631439206139,-0.207368017206436,0.0229670960000304,0.0735,-0.023275880000034
2.712,-4.78192871031094,1.140418753582,24.782690568096,-0.336977805222213,1.05801319432683,-0.205245250624198,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.3480853956282,0.492802310140914,26.5231617579777,-0.443109257796426,1.43516759953669,-0.272543561116939,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.96999526678568,0.0875955919056971,26.6215916713628,-0.451715580664665,1.51277555697127,-0.256720498417847,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-8.54389408758829,-0.538888796896193,27.0068425819728,-0.516126320508948,1.59492548715682,-0.243431508576575,0.0239294640000319,0.0735,-0.023831720000039
2.744,-10.0265720690075,-0.747590731711257,27.9447529232076,-0.544852188592205,1.79834916602494,-0.252456302545024,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-8.94233088403993,-1.79577704683277,26.0054273573896,-0.628499073955135,1.6279136249538,-0.21164197371075,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-4.55145662701756,-0.746194762007167,22.9148682650297,-0.418343846715928,1.02013792648868,-0.127841081838092,0.024651240000033,0.0735,-0.0242486000000427
2.768,-7.72266758978425,0.7390283631092,25.9008758049371,-0.295558793337724,1.50148747413307,-0.222459833297807,0.0248918320000334,0.0735,-0.024387560000044
2.776,-7.28451084119886,1.19465956653516,27.3539459760095,-0.277569525849297,1.47702489504555,-0.237623183511733,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-4.99628047062585,2.26704070613252,25.9971138590009,-0.0850074727363025,1.1693868886864,-0.194628758587313,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-7.80343045942584,4.20612763416313,29.0438939353515,0.0367976284620929,1.59709451102572,-0.30586546536305,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-9.68335967828497,4.32438545937968,32.1607097079605,-0.108269863215656,1.89323503770227,-0.453596685062618,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-12.9993721185734,3.79059878801492,35.5448215145368,-0.226838129189572,2.38473445454964,-0.350630733149453,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-12.6391662506284,2.81957768621263,36.5434042629462,-0.398929640154016,2.35778632112875,-0.330693591072948,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.45447125644097,4.66395647336476,35.9007272919771,-0.213573808960004,1.93434611491896,-0.386672964991705,0.026575976000036,0.0735,-0.0253602800000527
2.832,-7.91538174176722,6.05081719888945,35.4453044363635,-0.0563283329558875,1.72335524202179,-0.449296277399466,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-9.88790448189582,6.0619325709847,37.7575030215929,-0.127716877741711,2.02456828108334,-0.51408800774518,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-11.1876512839116,6.09488241463781,40.6054454384075,-0.258058958041281,2.23632128588301,-0.564628456724747,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-12.3886940947759,6.17808971297283,45.0551017576448,-0.492831105104319,2.4472452606692,-0.661938935295851,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-13.5346496940507,6.02757292226158,48.7674134696514,-0.65106196202144,2.64175976971639,-0.634765232695383,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-9.15522156973919,7.07079429776054,53.6141321310361,-0.863718484002054,2.10604212191014,-0.542826785821084,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-10.940100061469,6.41517158340355,52.1644683790195,-0.807034143076172,2.31314215005286,-0.68013889565023,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-13.7424836416681,7.13602798572289,58.4515409420383,-0.912262096262405,2.752156312943,-0.722593136609156,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-15.5872087104337,8.10794702700892,64.3935178245897,-0.946879221586323,3.06343673836961,-0.794987936135748,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-19.6608954477224,9.07749204543882,71.3540396328815,-0.983567417328015,3.67941917133901,-0.889446874699054,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-21.7195690261574,9.4061482008922,76.9197431941958,-1.07904605946007,4.01236060229615,-0.92202719863088,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-20.5275113718417,9.98359012953639,80.6878197672153,-1.10390449892914,3.88772079675317,-0.92386145703579,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-22.4820749973314,9.42517289003134,85.4761581821451,-1.22705394846283,4.1977575663916,-0.889984346789592,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-23.2523244248024,8.69673646507969,86.9934716792422,-1.36522816228305,4.3084371758727,-0.923418054038346,0.0299442640000412,0.0735,-0.02730572000007
2.944,-23.1536254293526,8.36891893963269,84.965242690294,-1.38836358515559,4.28498560081807,-0.897612444624308,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-25.6502691353089,5.78703153701818,87.938985946483,-1.73693052735646,4.65689439804601,-0.937215596789288,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-27.6897375965149,2.98690084210999,90.9943112727114,-2.15063900342267,4.95837031718468,-0.916035954330424,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-27.8245466738353,2.75161224971814,92.1922275112289,-2.14633678259631,4.98734470971746,-0.853740108257176,0.0309066320000427,0.0735,-0.027861560000075
2.976,-28.8021518973725,2.68327700995471,92.7103574605676,-2.09524917755464,5.12648718128042,-0.868697811571331,0.031147224000043,0.0735,-0.0280005200000763
2.984,-30.6977167292231,2.74787470375348,92.8432215625874,-1.99364317994283,5.39142258327055,-0.867592712920222,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-29.7545598432344,2.67930150969814,89.493648999368,-1.75895681966751,5.23295092032115,-0.66259606008577,0.0316284080000438,0.0735,-0.0282784400000787
3,-29.689894949448,1.06083694337072,84.2177554320923,-1.6473846254867,5.17724737201033,-0.545634579931926,0.0318690000000442,0.0735,-0.02841740000008
3.008,-29.2768168319041,0.548815607707151,81.1726997487669,-1.4704569136964,5.10702898150863,-0.368404255230615,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-28.4510546319112,-0.518110033958195,77.2995968368059,-1.4231557166809,4.96981219322886,-0.224566809161516,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-33.2395957642377,-1.73895972167853,81.3935403250718,-1.67063818533443,5.65062832807866,-0.315484807765031,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-35.228181124009,-1.0150466485655,84.5291409613337,-1.61795019801669,5.93874032835877,-0.363994560619758,0.0328313680000456,0.0735,-0.028973240000085
3.04,-34.8065287681864,-0.143408841042852,84.3324670125885,-1.50567186312814,5.87581891724283,-0.364033120273288,0.033071960000046,0.0735,-0.0291122000000862
3.048,-31.4530122784617,0.590333014129074,79.3450756809353,-1.34715569732602,5.35036999019766,-0.344741914961589,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-27.3875515695645,1.0781575344224,73.7737772063195,-1.16137367923029,4.72852618595075,-0.307614894451678,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-28.5755139279525,2.15875150661052,75.6717760405249,-0.92697841782743,4.89100811906707,-0.226681650607198,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-26.7265772837348,0.771713508649727,74.0714861808015,-1.2343742869625,4.62380917079088,-0.299806712012481,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-29.4966517697485,2.37725044611069,80.8006353511585,-1.18698073230896,5.06716351179116,-0.314764653673822,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-34.3830076989668,2.4912880262977,87.8265442874736,-1.30276554724496,5.7903315880234,-0.345599011695417,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-37.3835952874009,1.85014671979391,93.7285365019477,-1.53631931928607,6.25084783794961,-0.373577064241313,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-38.0197038935844,2.5151517323195,96.3655986036677,-1.51732308018767,6.36620818117646,-0.379707404973689,0.034996696000049,0.0735,-0.0302238800000961
3.112,-36.3334367054044,3.57792171718191,94.2123149737832,-1.29478568201291,6.10554974639754,-0.354692519795633,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-35.0551769797381,5.19949505711862,92.9096403627199,-0.89273566945114,5.95851362889195,-0.359159427072832,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-34.4365149310559,5.16063274171533,90.2602278444439,-0.754615806408179,5.8580277112026,-0.310516051354243,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-32.1988394481284,5.69633441544241,89.5650178572023,-0.626243126419887,5.57278460999406,-0.245629850868526,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-31.562278375539,3.41393236544837,90.0270498203363,-0.999266206214348,5.48858353615195,-0.246824523166844,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-28.8374186626881,2.54821055744785,87.3933050893962,-1.0782390386733,5.06877889661267,-0.219560866828428,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-30.0953167852371,3.40457836380443,89.7441960452338,-0.797727082626141,5.30637858340284,-0.259096905323017,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-29.311522094681,3.83815501904907,89.257767910036,-0.640502369584011,5.18417680957889,-0.23444823128409,0.036921432000052,0.0735,-0.0313355600001061
3.176,-28.6162675466241,3.17633924572562,90.9896398411341,-0.671647376042132,5.16794784970119,-0.187585920592527,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-30.3009939165319,1.77531947778356,94.1802165534873,-0.810555420445223,5.45389195875474,-0.225991139355204,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-32.7864208296486,0.761035192594522,96.7178117969207,-0.992979886325287,5.80481153848621,-0.30200953533094,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-31.0865879081518,-0.0495246989344697,99.1150658203429,-1.14994303273451,5.60340786201876,-0.298767362756768,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-30.9581065865285,-0.707818296497262,101.089971863381,-1.30555598123667,5.59431775779155,-0.372521241619102,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-32.1452591828658,-1.19953950592345,101.067823520754,-1.30501672223582,5.74906075495755,-0.44748776766776,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-31.1544686461407,-2.43813747571758,104.30915392531,-1.40593504832557,5.71387725258108,-0.419172389638243,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-26.0354640017128,-2.41218302346945,99.6346776101014,-1.52412488516389,4.92691881300708,-0.36799310325813,0.038846168000055,0.0735,-0.032447240000116
3.24,-30.5691322022211,-3.23702418736256,104.753377459564,-1.7132519726495,5.59030786314286,-0.411522037692918,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-34.9701950799087,-3.45465467055803,109.975891487179,-1.75878100415145,6.27282191650171,-0.495628644730908,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-34.1251752687596,-3.09601395766614,112.302018763353,-1.59959988136099,6.2399122715074,-0.388604474471081,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-36.6134906184074,-3.94399593447827,112.810247106458,-1.70524870645954,6.57485117563568,-0.376296616938196,0.0398085360000564,0.0735,-0.033003080000121
3.272,-31.826977163552,-5.7821868349684,104.277558903377,-1.87283349465363,5.79696347193713,-0.243064766623337,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-29.7137778348354,-5.73388051534189,95.6277440541915,-1.82169632484107,5.3447533212605,-0.228330091413893,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.5552709362691,-5.69161666835123,95.4783124812182,-1.76834892440423,5.62316687441871,-0.184184095393434,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-35.4046181424699,-6.89415766758196,97.7053520993558,-1.98757509748687,6.18173697132718,-0.254323834659782,0.0407709040000579,0.0735,-0.033558920000126
3.304,-36.6846507784447,-8.08966690246595,99.4252311062852,-2.16258772011367,6.43092383909973,-0.246741467832705,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-39.5904391396847,-7.6278431193266,97.7733051511107,-2.11540056011866,6.84179018426785,-0.303877637123315,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-40.4153536264487,-10.6787982679746,79.4664899784375,-2.48699133527537,6.75571863933233,-0.271778928708485,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-29.64697498162,-6.05430230024884,65.5545492118633,-1.71178712978474,5.11107530150231,-0.423337755770359,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-29.0177007201901,-6.60083826626018,55.734371811624,-1.47543922316879,4.86563002879454,-0.360051609458649,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-23.8801380453665,-8.22699369182305,48.8271099050054,-1.5534558787032,4.10581673183624,-0.28215850548597,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-21.7388246746462,-7.40719009478598,49.9080116755325,-1.60171054428925,3.85740192073038,-0.369325510438777,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-22.9269351304821,-8.83060188982333,53.5886064608179,-1.89249191740173,4.06825272261784,-0.370247788889808,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-26.8814920241535,-10.198880200169,59.3334086506484,-2.09342508331725,4.67466024531996,-0.362881982875267,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-25.9991851031828,-11.7105263024059,61.304049159413,-2.29783481127458,4.616718074988,-0.332729965206598,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-28.311509759818,-11.576158680929,62.3962676720971,-2.14834962450308,4.94410220589015,-0.274889186707772,0.043417416000062,0.0735,-0.0350874800001396
3.392,-31.3989004158891,-10.6587448689995,66.5349750802889,-2.02820606279541,5.4357767506539,-0.343860665041904,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-32.9648903150831,-11.3258430438423,71.4953649369677,-2.0819402896522,5.75752851259659,-0.33794848337206,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-34.4305231503072,-11.5279173611746,78.2671266521814,-2.05304168334006,6.06348485606837,-0.247365679138907,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-35.2804698939583,-10.4764840625696,82.1546434024653,-1.93882811828133,6.26682516140566,-0.363164850850381,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-36.3806201463124,-11.7917558870394,85.5802592640581,-1.97881291656829,6.45321594112655,-0.163889800737895,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-35.042938240862,-13.3319073306388,84.9427676149651,-2.05097058517046,6.25648201222621,-0.126721126576125,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-34.7304280452925,-14.8949975368892,82.9319270464277,-2.13240409837408,6.1950698306467,-0.0639126012232937,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-33.1864750068714,-15.1718735336701,82.4279492108807,-2.01409526682082,6.03144654231517,-0.0646530705636316,0.045342152000065,0.0735,-0.0361991600001496
3.456,-32.6033477236345,-17.5190225101693,78.6885992885577,-2.10298089731182,5.91534735256087,0.0349195146744872,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-32.8214009255473,-18.1744585690767,76.6308949561836,-2.00148596162399,5.91338486768954,0.121131335704925,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-33.9179523329563,-19.7510047380796,75.2871220885363,-2.15315167432161,6.02482285554198,0.114078503166989,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-35.493770358503,-21.589145819004,76.9559550763671,-2.40627900385967,6.2595986931677,0.138690489874311,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-30.7479796434572,-16.6514078536669,76.6167378566425,-1.60652713916756,5.63946935656723,0.236843628309938,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-23.9182704414666,-13.6539013286932,67.7055310489331,-1.26422991838799,4.50525346229429,0.300713536979713,0.046828920000068,0.0735,-0.0370168000001555
3.504,-26.0730194929661,-12.4157433189918,70.5547599508614,-1.24327754550759,4.79272176768441,0.228088348971535,0.04715594400007,0.0735,-0.0371235200001537
3.512,-27.9239248684999,-12.1919951116399,70.9532902568768,-1.25476841524736,5.02637337520636,0.128006837822333,0.0474829680000719,0.0735,-0.037230240000152
3.52,-26.8382395980563,-11.4832062871094,64.3814590639809,-1.14946228235616,4.77872708587836,0.16559236354643,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-21.6285577579741,-9.78246241337203,55.3398351696291,-0.899340137231012,3.94906226968026,0.125310711462416,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-15.4206954476696,-9.49830506746548,47.7453122755852,-0.721960668486135,3.04139280585955,0.287562650504585,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-17.317611984067,-13.3674416577807,48.9283623690533,-1.13423214300571,3.27669867249866,0.52781626108496,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-20.2392124800319,-15.3897896887312,51.2150304125832,-1.40703839323876,3.67172743729816,0.62853606338571,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-22.3174140456096,-17.1880545676692,52.9833407584237,-1.66302672144681,3.95334417444874,0.78834480033864,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-19.6487112308488,-18.4390885239044,53.5959771654157,-1.8848813563762,3.63348977840712,0.740381054258231,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-19.8610297377832,-19.3852219658272,53.2336474164947,-2.24125805989364,3.63166851430271,0.705934165518257,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-17.380659494862,-20.5525513765994,54.3409110768481,-2.52894925411707,3.28415357101282,0.73736783559402,0.0504261840000895,0.0735,-0.038190720000136
3.592,-22.5081958086122,-22.4572112840656,56.6013269805291,-2.99032188284961,3.95323914944453,0.686864332271925,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-22.8773293098367,-24.6170686061509,55.5586817796799,-3.48186211923426,3.91425188632702,0.690090010455985,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-26.3725363601627,-25.1175641414244,58.5788761695534,-3.70636512493305,4.34324749755491,0.701257919372643,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-22.2330987425235,-13.6349045895699,56.7701809088349,-2.42135806562366,3.7458707873966,0.274022605572001,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-26.3276758333732,-12.7456031570113,58.0055375860614,-2.41570276902142,4.18248089461061,0.222839478256289,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-34.2822390183434,-14.7498041446982,59.8144039930536,-2.68421759886302,5.23862920810457,0.317006288582331,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-33.2357584163235,-15.2089162189457,61.3456533747747,-2.7375330028436,5.12420924428686,0.379167829512849,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-35.5820740622847,-13.8358057391973,65.3716790083252,-2.49958340815599,5.47884440708971,0.52580083061515,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-40.7176267498711,-12.9891643589796,68.5031404724808,-2.32911529301259,6.20921107925068,0.702480232560885,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-36.266664509765,-13.8693423220873,68.0175394435271,-2.51405190564891,5.61702227905634,0.702525343795193,0.053696424000109,0.0735,-0.0392579200001183
3.672,-36.4412048741518,-15.8289828786922,68.6208990363086,-2.67697475315058,5.62836660488773,0.85475302804774,0.054023448000111,0.0735,-0.0393646400001165
3.68,-34.8226109768774,-16.7683276448476,68.0751494199653,-2.66775841784768,5.39937628368162,1.04788423073331,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-33.8322331167277,-15.9179511419141,67.9482118210926,-2.56173202978903,5.266623335261,0.889014864366384,0.0546774960001149,0.0735,-0.039578080000113
3.696,-37.3270184903368,-14.4810224868533,69.4361912358844,-2.38668476159829,5.72690591120334,0.80694630646693,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-41.6100307308478,-14.2865947833157,67.4544991241034,-2.22108628578534,6.26845159016628,0.81682888022887,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-36.7841761059928,-13.7247130377011,62.6273306999181,-2.04130050684347,5.55713263629901,0.867470884827232,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-33.0367387245731,-13.1608287003489,58.9082431187754,-1.79832993008747,5.02079011587298,0.931631034740777,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-37.9028299617523,-13.5635279025813,57.9097952215378,-1.74016569835229,5.70335074207618,1.01544109781127,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-43.7689449774599,-13.1184733336916,60.8419786107007,-1.57534782411682,6.53726825246202,1.06526539210133,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-41.7844692237165,-11.4071091750717,60.1982859802201,-1.2620638440302,6.28027048555752,1.07093298957263,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-38.5781306636644,-11.725000949947,55.3792243650849,-1.08469081230974,5.81530275391388,1.24234297728819,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-38.0682855314221,-14.1018801058012,53.3457595245388,-1.2160333482658,5.72947911160411,1.49895320965914,0.0576207120001325,0.0735,-0.040538560000097
3.768,-41.1813844904513,-12.5495725206161,54.4901858022697,-0.930539191937991,6.17335341208756,1.42395202480207,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-45.5636870500011,-8.77889783749294,56.462452835114,-0.428935599159935,6.80078852030906,1.3283842761688,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-48.3928654233855,0.973948445280717,54.3297677506016,0.696497287066705,7.16259877716587,1.01032576187893,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-45.0418897980985,4.25284053045569,50.3912850892542,1.09008159743852,6.68146094642436,0.83994257838438,0.0589288080001403,0.0735,-0.04096544000009
3.8,-43.8014911155654,5.00688457349243,46.6301147020832,1.09994137075709,6.44634777167652,0.67471058774128,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-43.540041354507,4.34167440906949,43.2607573555848,0.898236100160824,6.38509371684656,0.458748760151528,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-42.7810044411262,5.17156355859205,40.1834355681416,0.903923795441869,6.2581072721879,0.323838647298729,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-39.1233334144872,6.21438131773437,36.7126196658469,0.910136299292487,5.71193023995575,0.050260536913142,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-35.0697187199517,6.47789063532645,33.918104588717,0.761867314773883,5.1367527448775,0.0125883375335008,0.06056392800015,0.0735,-0.0414990400000811
3.84,-37.0537171179633,7.90455796843033,32.6940346684738,0.837595858424916,5.37110466729548,-0.102555672665796,0.060890952000152,0.0735,-0.0416057600000793
3.848,-34.7758773619467,6.5515667933029,31.64787850373,0.560089092787971,5.05102447149524,-0.216676105972246,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-32.0046768949083,6.9142894806186,31.0964779053698,0.478523481949254,4.65922249646433,-0.316717270928994,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-35.3999977446398,5.4450679081019,31.7505866068348,0.240220817907611,5.1256195109826,-0.41089728610786,0.0618720240001578,0.0735,-0.041925920000074
3.872,-34.84599645835,4.66743106163255,28.7199418512372,0.169443327418366,5.01387013505856,-0.349044817462929,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-33.6499549874259,4.75641400324114,27.750803552018,0.28791604102049,4.83605700634356,-0.148479876459952,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-31.6494919002685,2.88162881604673,26.5496533919168,0.137848478252772,4.54374148194886,-0.00301299680530808,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-32.266287467273,4.7846621773144,25.7994656217399,0.314241407746229,4.60296967334133,-0.126838170601547,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-35.3433880680684,6.80660266280511,27.5529975180263,0.45799242116949,5.02934835444381,-0.417190316121402,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-35.1894921220154,6.20001004521653,26.3185420208275,0.343051156584254,4.98419953662619,-0.478011310812069,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-38.5159267983743,5.80410424013488,27.5203258224237,0.238582163962175,5.43281456908267,-0.590736248752665,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-43.908237124401,8.21211513373371,30.9162122742116,0.41161770487537,6.20497845869775,-0.918407217112483,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-45.7732379438306,10.2631243345511,33.7733509511134,0.62004241542616,6.53464176461713,-1.04374794166123,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-43.731402920781,11.9907080158152,31.121139884792,0.960582006812732,6.24776628576167,-0.802190949061448,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-44.8851082104428,10.2961363351943,33.4938140643123,0.77166142352511,6.43095220684708,-0.607337869661869,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-44.3494559298319,12.9597368200306,34.0444714020045,0.937968138057176,6.40448199455656,-0.847652740083667,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-43.3872583985939,14.5014265111611,33.4478572753306,1.00767362506654,6.29354217311793,-1.04822050179397,0.0661233360001832,0.0735,-0.043313280000051
3.976,-36.8882115049489,13.9318231204046,32.4004398280188,0.823699049320123,5.41329890140135,-1.00105930898826,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-26.2459975204088,13.3935278785012,24.8329861186451,0.661390483270058,3.94808383179648,-1.00322015552552,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-23.0520790907604,13.3645156814533,22.0052384804536,0.699590575719957,3.48250807595475,-0.751867188254578,0.0671044080001891,0.0735,-0.0436334400000457
4,-21.3994710284924,14.9692258739481,21.226621120711,0.923520593234159,3.26597827367624,-0.90975867137071,0.067431432000191,0.0735,-0.0437401600000439
4.008,-22.6293399847048,15.8821398605067,21.0055899464037,1.05665754593437,3.42335379973669,-0.866378868797124,0.067758456000193,0.0735,-0.0438468800000421
4.016,-23.2018279804152,17.5491177239464,21.0779437191606,1.34687064006351,3.49217762383763,-0.78676113376576,0.0680854800001949,0.0735,-0.0439536000000404
