t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-28.5753791731851,5.6050744675561,23.6049568059074,0.979677377600888,4.1140547856667,0.207932072338505,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-33.288526177485,3.23661977602607,25.8908576500898,0.604239754090825,4.78401042589775,0.112308943395486,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-32.058576411194,3.19628270818958,25.3778796139927,0.635638933888221,4.60219341604308,0.0357365680993336,0.0661233360001832,0.0735,-0.043313280000051
3.976,-30.6318621231677,2.8488272876186,24.9959083618118,0.621594423301215,4.42221430761866,0.0539096497201936,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-29.1635566375241,2.88990320611198,25.0050995595295,0.70761712873523,4.20344520075212,0.121615622982203,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-32.108182131152,2.27861439031778,29.2621334855036,0.587483011726009,4.64381141834608,0.11183668559843,0.0671044080001891,0.0735,-0.0436334400000457
4,-37.0668708012799,1.53439795084337,34.1126588258737,0.525942821768378,5.36415356063709,0.122973527713654,0.067431432000191,0.0735,-0.0437401600000439
4.008,-38.1042628993372,0.07442771444857,36.811592889567,0.377193000578152,5.52844291106757,0.173468296779844,0.067758456000193,0.0735,-0.0438468800000421
4.016,-37.8845275666404,-0.248406414666015,37.8861056361347,0.277507722453895,5.51009755797146,0.118369031388983,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-35.6822490823815,-0.199296689697719,36.8614663270152,0.247590089373785,5.19874156921139,0.0502317946827032,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-32.9545898435107,-1.16784340822248,36.2838869326195,0.126567937820622,4.81795646251446,0.0605687988448804,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-31.7503797763712,-1.73554114832277,37.048719504752,0.0507920441251735,4.67124577512584,0.0579474162137825,0.0690665520002008,0.0735,-0.044273760000035
4.048,-32.2028839403465,-2.82630972633886,37.4133445804639,-0.118805119669897,4.72643513955706,0.00336949564745781,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-33.877194170067,-2.66408329065191,38.1887623825214,-0.161316629955624,4.94600968444416,0.00785307864838772,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-32.0723685144062,-1.49453587834151,36.3166577086001,-0.0433845126728185,4.67552501649909,-0.00215728748643725,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-23.9799267336224,-0.548192436249228,30.4063634626135,0.274250018679897,3.52012173774069,0.264828504633835,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-21.4893584446567,-0.682356106510684,27.1244933131377,0.262547676844347,3.14149670610964,0.163900695556536,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-24.7322831914833,-1.36644995352061,28.4364062391041,0.109239066838412,3.5803128801096,0.131871060906787,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-24.5843515919074,-0.741270980519908,27.9104088059237,0.0366748013437541,3.55636203220525,0.00916079900833652,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-21.2360258476922,-1.99316054842822,25.5949650248748,-0.164658088090594,3.09195210859895,-0.00444518687256334,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-20.5121127269538,-1.45478498904899,24.3724642814939,-0.132383554447622,2.98021770413324,-0.105361984977616,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-21.2767913962782,-0.179050691709717,25.0903528117789,0.0472004590603509,3.07341251032464,-0.00291483030535002,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-19.2862808753479,1.25768058945776,23.2830982738301,0.169276383704962,2.78801974740661,-0.0938014830307801,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-17.1654721405958,2.76915387176391,21.2043434346057,0.376689633690874,2.48389854949397,-0.113917555621068,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-20.8934789026507,2.56065025331966,22.2048510733946,0.3633642839246,2.97779862785631,-0.0693289731425038,0.0733178640002261,0.0735,-0.045661120000012
4.152,-19.1555383371751,2.8554342935526,22.0981584742652,0.428678367305605,2.73090628237367,-0.0435926222579533,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-16.6647521312285,3.13398150940404,19.6001436923326,0.520931790895933,2.38273912987994,-0.00306578755387758,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-15.0943505443667,3.58169550369175,17.9065630139266,0.576960571864535,2.12726625134551,0.0312140814405306,0.074298936000232,0.0735,-0.0459812800000067
4.176,-13.3088879150567,3.54514479137001,16.2511433001234,0.63509922447068,1.87494688275326,0.070781349102224,0.074625960000234,0.0735,-0.0460880000000049
4.184,-14.35001027721,4.15279573331307,16.0396537724175,0.685526823156802,2.00555470407082,0.00618415134216565,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-16.4876106995741,4.14427009280795,15.3091503556861,0.692454729374228,2.27709199944196,0.0194106849792974,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-20.8456780296869,3.48193918007906,16.0029292888338,0.611821874649399,2.86300017288804,0.132279829821434,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-26.233141340884,2.21904751754987,16.0332537426482,0.469042972195768,3.58432351694659,0.219132286036644,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-28.6186146929384,1.42236091421003,15.7137959444363,0.378314037547067,3.89565290792721,0.267897564561513,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-26.59341142453,1.74630583221821,13.925811808463,0.399348434853365,3.62204067031702,0.306604279787203,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-23.834590655202,1.41828760796487,12.1065633881141,0.307583837830335,3.24480504673109,0.260158058276759,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-25.990389192899,3.17559189829198,11.3073560698886,0.531988782110598,3.47568113224771,0.245574972528793,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-25.4120073235986,2.83956929103706,12.1828474268717,0.523047225827945,3.41973022308278,0.239887005854904,0.0775691760002515,0.0735,-0.047048479999989
4.256,-20.5738284126564,2.6562824803777,9.89233978361383,0.466847760239186,2.75548993633001,0.0875291923725605,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-19.1966242086043,6.70467605127118,8.93699888740084,0.894774232746689,2.55728112596674,-0.160851466807544,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-18.4844511220005,7.18723708510641,11.6622523885475,0.928721944317972,2.5214049136652,-0.1077300837117,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-26.5941541027113,9.41407592225313,17.3651901674031,1.19111767517331,3.61632970813615,-0.0878565024477556,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-26.5619669656009,11.0506377674897,20.3790578825356,1.24914551917414,3.69182062493669,-0.183111183411153,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-29.5228930855688,12.046422307521,23.2648040132751,1.37689128681982,4.09106696855476,0.0681552881980289,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-31.9934669808567,16.0067036083936,25.8645666280021,1.75119423767537,4.43674878462291,-0.117401936422894,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-33.7909374000934,18.6330126233962,28.2648308251494,1.9368672643185,4.70474224726436,-0.287666115680143,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-31.6930277658768,20.0097232310717,29.94110104113,1.99087889874966,4.48249349622349,-0.310529099416867,0.0805123920002691,0.0735,-0.048008959999973
4.328,-32.9007834318228,23.0465625407088,32.9922559254912,2.22750672903243,4.6760286014609,-0.322403473412604,0.080839416000271,0.0735,-0.0481156799999713
4.336,-35.7836196195469,23.4945005281422,36.6388789643937,2.19341792852333,5.07473222514842,-0.393786700499448,0.081166440000273,0.0735,-0.0482223999999695
4.344,-35.8434177017936,24.2845746619796,37.2597700356783,2.10643175743631,5.1024393957246,-0.419643311320945,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-41.1936661415403,26.4939606587977,43.0397396861794,2.46308895015685,5.85404298995935,-0.226721453224531,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-38.9434808020216,25.8518543371414,43.6621010590586,2.3468109417449,5.56143806499323,-0.123544411692688,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-42.1178076918622,26.2572740394169,47.3583956670317,2.49526918700381,5.95971158352107,0.147134265688911,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-36.4345697573348,25.453958486106,42.7649299971623,2.12750994325296,5.13721163893149,-0.0520553812858322,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-35.1341351454423,26.2510182188982,43.0291521565757,2.23386226432819,5.03126472887899,0.11799300533363,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-29.0468855720233,24.9226166544526,39.1496540164105,1.65479175830318,4.08130878191974,-0.289014896857122,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-23.7612699942624,26.8132450524959,35.8301989626864,1.75875052708634,3.36847496342097,-0.390797204846116,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-24.7676019763932,27.2377425526824,37.9027072892397,1.6679359743983,3.50618855354289,-0.339483887087725,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-30.9421935201024,30.4803213634567,41.6639044147105,1.98291845355867,4.4047517968804,-0.413990854059136,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-27.7295526491737,31.6780795289557,42.6517705947281,2.03152077958007,4.03721652651786,-0.518758902083234,0.0847637040002945,0.0735,-0.04939631999995
4.432,-29.4905527626683,31.8046631690043,44.6385849320581,1.98055838573778,4.28987992361839,-0.589671545044251,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-30.1627679398494,32.2511089268324,45.2416279311579,1.96356706175986,4.41432892339369,-0.674338255372819,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-34.6097008852312,32.4506069505144,44.8623989628686,1.98446835686007,4.93888166285528,-0.746723361941503,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-34.3047777847478,28.4938341146327,39.6807535867121,1.68885387245599,4.91058345225324,-0.744375794172367,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-32.6744376128074,29.6131781451835,39.4428997427933,1.76642565753489,4.71420341005439,-0.732739684739943,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-30.6958122417692,30.7780565539046,37.577745313871,1.85557074012882,4.4368761386095,-0.871268138619167,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-33.6819831378119,31.6722457252124,38.1667037437565,1.89854417340805,4.82063391786963,-0.876977370004847,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-42.3385594364404,30.0948875269151,41.0515558005879,1.76132276231714,6.04310056567719,-0.788349653548724,0.0876263520003183,0.0735,-0.049832119999951
4.496,-46.5389582380812,28.5630976580273,43.3072997103623,1.65548638418196,6.6391963889928,-0.522135591685537,0.088008144000322,0.0735,-0.0498459599999526
4.504,-44.1002837664691,27.9286915632735,42.606261012011,1.61686814107375,6.31938766091065,-0.278306547948188,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-43.112946576778,22.348653832544,39.6611281669277,1.13141892803,6.13697798976415,-0.236222017824966,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-42.0896743206705,17.6179870944655,32.4386845131607,1.10233712655533,5.94134968902306,0.0236346768621511,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-42.1529057744213,14.8255077886204,26.6325531337037,1.32229629032256,5.87059905091842,-0.0229411270433725,0.0895353120003371,0.0735,-0.049901319999959
4.536,-48.8505226486549,13.3910116789755,24.2358543832063,1.41634262819883,6.69689387322748,-0.00208070962595159,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-49.2532543298978,12.3132035544722,22.3167399186265,1.44840926746585,6.71158899509399,0.0932768353293582,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-44.0159050201779,10.0069787593324,19.7309580682284,1.28031116492351,6.02538552553706,0.145814172873981,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-45.087959359138,6.6407880186617,20.2859821823511,1.06441739605285,6.17225309586508,0.230393620816771,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-53.3463757061498,3.41183499984912,21.09748101991,0.805580412329396,7.27602809794945,0.302138977543023,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-54.5498778325705,2.40656281260932,20.754045598234,0.748222288028188,7.45382957772556,0.389579098312916,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-50.8796997770135,1.97845712089995,18.3564461884022,0.898417825814457,6.87939662068525,0.537051173361959,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-43.9660005075667,-1.77174892056371,16.5790894171521,0.495290400215956,6.02041597564393,0.89994723530676,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-46.6572299979639,-1.21269869960929,17.1057787473678,0.507717241247541,6.31559436177923,0.625557590886601,0.092971440000371,0.0735,-0.0500258799999733
4.608,-49.2811933803931,0.577603473720124,18.693804972945,0.788410099467467,6.65643841917221,0.709042698367238,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-48.7359987070183,1.86985821391456,18.8992712668322,0.970349956837915,6.59905489852764,0.684972891303634,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-44.8502688656041,2.51137827141054,17.317687452045,1.00361831940745,6.07983507432902,0.763960691028013,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-40.3743699914437,3.35502697384574,13.5730940344674,1.06315818461714,5.43138615793533,0.502521216877723,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-39.8627369183987,5.53383477865799,14.5663488634933,1.28242723591426,5.37931118398221,0.489402180467324,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-44.4589022829589,7.92946095382781,16.6899512148109,1.59750829429603,5.95052851569063,0.432147176140405,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-45.5240477098848,6.25634268087331,16.4487604576062,1.42262492860392,6.09694653005476,0.465563131052798,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-43.3738281234673,7.64802525512794,16.9856381640985,1.64158730548809,5.84471361177324,0.448396296138399,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-42.7975126008103,9.36481414414202,16.3922510897082,1.88741083766077,5.76818859270816,0.449631238945856,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-47.164630990996,9.61670740718944,14.3433743859747,2.1110959837053,6.33342854123582,0.500915281418613,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-50.8299295371346,7.93678553151391,19.5117535177378,1.81894732086473,6.87625774475449,0.73834834589736,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-51.9992827481673,7.69095714254758,19.6180806656112,1.75838714264767,6.97550632899349,0.572872089867106,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-47.551679980923,5.96837249674833,16.9848477083639,1.52251754006659,6.35938110062673,0.751794882332999,0.09793473600042,0.0735,-0.0502057999999941
4.712,-42.9879487915899,4.20755431235561,16.7128601592274,1.30580212176785,5.81339186509799,0.840899310324881,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-40.6288561499661,5.84379185150885,15.5006514483531,1.48863371534632,5.44984657851557,0.558648097596349,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-44.0798748458585,6.87242992076751,15.0373630178787,1.60726652262282,5.87164152732582,0.592385284277793,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-45.2766620615458,6.76210329829392,16.4022927080444,1.54444374346572,6.05146099880849,0.764176476054166,0.099461904000435,0.0735,-0.0502611600000005
4.744,-51.3356425444573,6.68358650931669,17.9450769363814,1.49646306099178,6.79611827867296,0.614651875126261,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-52.9577495334804,8.16686982159638,17.7768312064676,1.58694841956753,7.04464738901083,0.35832298469346,0.100225488000443,0.0735,-0.0502888400000037
4.76,-51.575926782938,9.09259397495862,16.628296492956,1.75257684213916,6.87256209929556,0.289563009281644,0.100607280000446,0.0735,-0.0503026800000053
4.768,-48.8209249670581,9.15342904944939,15.0859531863096,1.77033323947806,6.52371213948576,0.301585556240661,0.10098907200045,0.0735,-0.0503165200000069
4.776,-41.4125998121354,8.21226365834113,12.674610036083,1.60159290253785,5.53945749189459,0.425396262563263,0.101370864000454,0.0735,-0.0503303600000085
4.784,-35.333019679212,6.34126378199694,11.6016317111849,1.39237944618244,4.78513786194031,0.548236097137914,0.101752656000458,0.0735,-0.0503442000000101
4.792,-34.8310552835633,5.94016127809083,10.7832409321699,1.29703735970751,4.67773905142659,0.337699255147526,0.102134448000461,0.0735,-0.0503580400000117
4.8,-39.3465061977774,7.44841177316587,10.0175536207863,1.3903903128236,5.20650527457572,-0.0324129238159954,0.102516240000465,0.0735,-0.0503718800000133
4.808,-39.8473541081205,8.2430298461483,12.5427293771395,1.40593926794919,5.28159143114902,0.103899808490983,0.102898032000469,0.0735,-0.0503857200000149
4.816,-39.2363303565217,8.8208211710364,12.0342256856996,1.40383946917657,5.19145705927047,-0.0216234007324638,0.103279824000473,0.0735,-0.0503995600000165
4.824,-34.3091667616481,6.57606882620897,13.4812855637575,0.944965063913954,4.54095007604559,-0.119891880352397,0.103661616000476,0.0735,-0.0504134000000181
4.832,-37.6158202144473,8.77633399919029,16.0843950814672,1.19562527303467,5.01416939717619,-0.131548777444907,0.10404340800048,0.0735,-0.0504272400000196
4.84,-44.7990473919122,9.67430688079924,18.8945100734245,1.35336399591632,5.96731412184296,0.0396725361469528,0.104425200000484,0.0735,-0.0504410800000212
4.848,-47.629050369663,7.20706959419415,22.8614290732816,0.940031662732609,6.37422018847923,0.345263404398502,0.104806992000488,0.0735,-0.0504549200000228
4.856,-46.9964458035232,7.08564952680544,25.5803815473788,0.804318531519995,6.31114050152376,0.228852935226915,0.105188784000492,0.0735,-0.0504687600000244
4.864,-45.3171821275577,6.05931275129003,26.6575700798048,0.599864480798514,6.11589798470183,0.378599580105251,0.105570576000495,0.0735,-0.050482600000026
4.872,-36.7730472777654,3.63032121725107,23.4955166378458,0.0843330938303517,4.97707801900759,0.224138732968483,0.105952368000499,0.0735,-0.0504964400000276
4.88,-35.2013323097084,5.41614118393457,21.2562526120883,0.273166583977012,4.73877538334622,0.057627070847562,0.106334160000503,0.0735,-0.0505102800000292
4.888,-37.4255706880196,3.66454934667587,22.9472796521244,-0.220649748613876,5.07566968270413,0.142909053066978,0.106715952000507,0.0735,-0.0505241200000308
4.896,-34.7923049763366,2.57194007230901,26.7015287312363,-0.582222611441209,4.77713385542205,0.127485578895714,0.10709774400051,0.0735,-0.0505379600000324
4.904,-31.0751091312801,0.420642176195255,29.2067631348811,-1.09043518286739,4.33710741131424,0.0883272845841036,0.107479536000514,0.0735,-0.050551800000034
4.912,-32.6195444616955,1.49654437721037,31.5589704747487,-1.07079160204724,4.53905520431963,-0.114837385628701,0.107861328000518,0.0735,-0.0505656400000356
4.92,-38.2390347169758,0.245532021145189,33.192468907528,-1.27071476614957,5.2933778732486,0.121998410926689,0.108243120000522,0.0735,-0.0505794800000372
4.928,-37.7872518580585,-1.32472323772695,32.8707260075596,-1.51908383393223,5.25370562720268,0.049748042255426,0.108624912000525,0.0735,-0.0505933200000388
4.936,-42.5451847413574,-3.58310388766592,33.9419988918078,-1.85338174341972,5.8807078951209,0.193565089808244,0.109006704000529,0.0735,-0.0506071600000404
4.944,-44.8337433971806,-3.56707081529019,33.801161527862,-1.80788902309318,6.20164230934957,-0.0865153837186752,0.109388496000533,0.0735,-0.050621000000042
4.952,-45.4478301326573,-2.85993946115638,32.2834844111981,-1.6810800009833,6.28115104127024,-0.0102201032258649,0.109770288000537,0.0735,-0.0506348400000436
4.96,-39.9436950867395,-4.83007788144075,28.6708368027032,-1.88349364137478,5.54336023524429,-0.0446910147160311,0.11015208000054,0.0735,-0.0506486800000452
4.968,-41.4571965355288,-8.03555136077191,26.9687798806794,-2.27143767453677,5.60321599481398,-0.190058224536464,0.110533872000544,0.0735,-0.0506625200000468
4.976,-46.4444705644802,-8.19613728308479,28.114901565815,-2.20547353007236,6.23947883152399,0.0183746580764485,0.110915664000548,0.0735,-0.0506763600000484
4.984,-46.4127859722247,-6.1410314219535,28.2936119366295,-1.98863165345261,6.23985265455721,-0.160033164080877,0.111297456000552,0.0735,-0.05069020000005
4.992,-43.7871107928258,-4.75369058332907,26.8593894227625,-1.78672913130208,5.88677952017749,-0.374594035532022,0.111679248000556,0.0735,-0.0507040400000516
5,-43.0717043298184,-4.36641555018405,24.4272199363345,-1.60871792202173,5.78113909089775,-0.346650582313349,0.112061040000559,0.0735,-0.0507178800000532
5.008,-41.0125580534521,-2.91170544518968,19.4882163113512,-1.21757589215526,5.52264980690758,-0.2785917738623,0.112442832000563,0.0735,-0.0507317200000548
5.016,-37.0953991638707,-3.16490614684359,15.6268440820553,-1.06108569467118,4.97145245123399,-0.249727836756049,0.112824624000567,0.0735,-0.0507455600000564
5.024,-36.9886269484044,-1.41861086649582,14.7398836244702,-0.784894203805475,4.9638149385158,-0.310734754994797,0.113206416000571,0.0735,-0.050759400000058
5.032,-39.4431961901665,-3.12193984938929,14.7453191177948,-1.04103336512144,5.28370068656622,-0.393885190156651,0.113588208000574,0.0735,-0.0507732400000596
5.04,-41.4893001332445,-2.87505701754397,14.6168555821273,-0.973358995445137,5.55433325146486,-0.393841933248547,0.113970000000578,0.0735,-0.0507870800000612
5.048,-37.7612974823128,-2.25277388682677,12.9705950709866,-0.799807620824714,5.0360075039003,-0.364823671255191,0.114351792000582,0.0735,-0.0508009200000628
5.056,-36.6795634860304,1.05483910392567,10.3188195300542,-0.241528921428178,4.86499213468002,-0.408420097311081,0.114733584000586,0.0735,-0.0508147600000644
5.064,-34.7329489426924,3.54363943198589,7.63045371414916,0.232378777905026,4.61432488767713,-0.324501479625592,0.115115376000589,0.0735,-0.050828600000066
5.072,-37.3707060357209,3.8077119943083,7.80507993465526,0.213580783147221,4.97401204633063,-0.156495881020441,0.115497168000593,0.0735,-0.0508424400000676
5.08,-35.6632964316656,5.68952855736007,8.68966537895431,0.489221554129753,4.71626561356569,-0.283278105290885,0.115878960000597,0.0735,-0.0508562800000692
5.088,-33.0900432484169,6.79733104739494,7.76249921142013,0.661553721174181,4.38084949961395,-0.283424093054916,0.116260752000601,0.0735,-0.0508701200000708
5.096,-32.3385044275043,6.71384111279272,7.34005271128541,0.637014033771403,4.22644167321545,-0.390623186091829,0.116642544000605,0.0735,-0.0508839600000724
5.104,-36.7998484228438,6.63849777930773,8.34287823066392,0.557794670655289,4.77821080380745,-0.636397865148074,0.117051232000608,0.0735,-0.0508863600000739
5.112,-35.5579195473986,5.22761092226047,7.10537230192489,0.355205931723378,4.6401070432453,-0.564250358092756,0.11748681600061,0.0735,-0.0508773200000753
5.12,-30.6415311842802,0.398627528182529,7.01623763786173,-0.151687799920824,4.01672852164278,-0.457074151345585,0.117922400000613,0.0735,-0.0508682800000767
5.128,-37.4669994930658,-0.464160373006129,9.36597692738522,-0.255443161820167,4.96059643887384,-0.506309497755908,0.118357984000615,0.0735,-0.0508592400000781
5.136,-40.2090283308507,-0.259763923096139,10.5599105150745,-0.201196104322833,5.31770366669971,-0.491507258179864,0.118793568000618,0.0735,-0.0508502000000796
5.144,-36.9472715258241,-2.07654630292045,10.907208013232,-0.430956540003455,4.91150966025231,-0.381884980739829,0.11922915200062,0.0735,-0.050841160000081
5.152,-37.2788097913976,-0.24759752964873,11.4687920013359,-0.207608872585396,4.95657764474431,-0.403028821890089,0.119664736000623,0.0735,-0.0508321200000824
5.16,-38.8269516109137,-0.993638194939094,11.9861425923609,-0.201868235828831,5.15858718705645,-0.38878548334613,0.120100320000625,0.0735,-0.0508230800000839
5.168,-43.1025482071933,2.73652426230972,12.703657390101,0.303193889589441,5.75772184949056,-0.506114566446503,0.120535904000628,0.0735,-0.0508140400000853
5.176,-45.4293037652636,4.70606589173684,12.5528177371594,0.412727467815299,6.07564677435747,-0.647103874843688,0.120971488000631,0.0735,-0.0508050000000867
5.184,-42.9814164923258,3.10724015454121,11.6912832791137,0.228567363995791,5.6882914086212,-0.592546951981717,0.121407072000633,0.0735,-0.0507959600000881
5.192,-40.4161274859648,1.3566378780159,10.6661283715811,-0.00948692045019011,5.35627042206752,-0.477631408044706,0.121842656000636,0.0735,-0.0507869200000896
5.2,-35.6751983688331,-2.62664800490722,7.82046142139784,-0.58472329904773,4.78572137265339,-0.489783101707197,0.122278240000638,0.0735,-0.050777880000091
5.208,-38.7629108836181,-1.63354547545971,8.22310021649087,-0.371282865838345,5.12557777519496,-0.303958204637869,0.122713824000641,0.0735,-0.0507688400000924
5.216,-43.4368900472121,-0.143870542017037,9.23975638851307,-0.155333837110959,5.71045604898329,-0.38377380234019,0.123149408000643,0.0735,-0.0507598000000938
5.224,-47.4122849200237,-0.12404462783895,12.512599533132,-0.182101984762005,6.28895289882831,-0.512307498318428,0.123584992000646,0.0735,-0.0507507600000953
5.232,-48.1941656034681,-1.08888829876153,11.3578531206428,-0.411578482876555,6.34455506380166,-0.712868583072021,0.124020576000648,0.0735,-0.0507417200000967
5.24,-44.8608044569917,-1.01532529071597,8.77669827217106,-0.31755121314931,5.87204679881406,-0.510973164361329,0.124456160000651,0.0735,-0.0507326800000981
5.248,-48.8610835349194,-0.972962285102075,8.88596534351874,-0.242573481059319,6.38421545829598,-0.593070021155168,0.124891744000653,0.0735,-0.0507236400000996
5.256,-42.5514532597019,0.818369697011368,7.65118043249794,-0.145317196854868,5.608073718432,-0.706490194619987,0.125327328000656,0.0735,-0.050714600000101
5.264,-29.8043409643136,0.749234288059943,4.287001953281,0.0325741658530985,3.85859671142642,-0.314594381939579,0.125762912000659,0.0735,-0.0507055600001024
5.272,-20.3526811864648,-1.57145150166848,1.50352678157494,-0.178461951550049,2.56372594738634,-0.0564836485069033,0.126198496000661,0.0735,-0.0506965200001038
5.28,-20.5758928256999,-3.7296797848944,0.858920443183032,-0.450624982429451,2.51988810201417,-0.0328822407258938,0.126634080000664,0.0735,-0.0506874800001053
5.288,-25.5447261463997,-3.88088411806302,1.8827881235099,-0.613451987537943,3.15279613520899,-0.0765919313399236,0.127069664000666,0.0735,-0.0506784400001067
5.296,-29.7961355400488,-2.98241095461803,5.95189921264075,-0.569898339265073,3.79741513613547,-0.1640818121887,0.127505248000669,0.0735,-0.0506694000001081
5.304,-34.5973356445376,-2.7436366449287,7.30847815906581,-0.64060386039089,4.45733883288409,-0.609298523060155,0.127940832000671,0.0735,-0.0506603600001096
5.312,-42.1460013101151,-2.13724327944364,10.8340835038223,-0.646216756980244,5.47718774834437,-0.59320702374417,0.128376416000674,0.0735,-0.050651320000111
5.32,-45.0954290436267,-2.98738691790658,12.354839163475,-0.79639514879556,5.76834198653581,-0.522879347035884,0.128812000000676,0.0735,-0.0506422800001124
5.328,-43.3113658437882,-1.59505011227157,12.9491967240674,-0.765159223344072,5.6087226170547,-0.620675482088512,0.129247584000679,0.0735,-0.0506332400001138
5.336,-41.5678176692789,-0.893419298198796,12.1213950265833,-0.647817370047331,5.48211136980136,-0.760739122245437,0.129683168000681,0.0735,-0.0506242000001153
5.344,-36.3507045595889,-1.46721324686317,10.5406710502736,-0.63125863996886,4.75537819500103,-0.645325945454434,0.130118752000684,0.0735,-0.0506151600001167
5.352,-39.1861844455252,-2.51322501156722,10.0093445271571,-0.802124938278294,5.09186185613296,-0.625829065943541,0.130554336000686,0.0735,-0.0506061200001181
5.36,-42.3087982366144,-3.82499595662638,12.24532536641,-1.12054367669901,5.55692980161053,-0.79957258672777,0.130989920000689,0.0735,-0.0505970800001195
5.368,-43.6083000199332,-3.32514510757592,13.1433819424658,-1.17641582990216,5.75460223814669,-0.819547956546776,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.91962868506,-4.4744651992777,12.6293115606925,-1.26479765120732,5.48226176142777,-0.779903710216062,0.131861088000694,0.0735,-0.0505790000001224
5.384,-40.5893169258273,-5.84006553306958,12.3052628238916,-1.44711824235663,5.2971853653187,-0.653989690099861,0.132296672000697,0.0735,-0.0505699600001238
