t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-3.32605821613424,-0.879964513630235,18.8979462193126,-0.613169579668234,0.698001896113919,0.225338658328087,0.0169474000000281,0.0735,-0.019222400000014
2.488,-2.10303034103431,-1.18786392268493,19.7291697433313,-0.675834063900309,0.548231757422587,0.253228273790287,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-0.508051863876148,-1.23833584491632,19.3382937942055,-0.698065123888378,0.326516256735768,0.260721405148664,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-1.70018645377236,-1.37549868672366,20.2191964009878,-0.744414267335112,0.50349210723538,0.247011516919987,0.017382424000026,0.0735,-0.0197043200000118
2.512,-1.78836941693423,-1.58232218717642,20.3002898866767,-0.766987131581496,0.517726155405831,0.28219772932797,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-0.690754679700452,-1.55460411503781,20.9063158981051,-0.765758292032112,0.38168968087384,0.273103620027053,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.215289661942578,-1.53997799464158,21.0551613781022,-0.802016272925123,0.320398253511723,0.237305687783605,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-2.12851285632196,-1.8051782109237,20.4630205297638,-0.83824713067639,0.573565703850867,0.267177191321458,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-5.77501544332449,-1.20767909951154,16.8263201603216,-0.705676198378382,1.00247708649155,0.174722247547468,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-5.66778635420746,-1.17120008082787,12.6411581646976,-0.556010293870663,0.925336465395992,0.148703125832258,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-5.89562953578907,-0.371500264877013,11.5248302067325,-0.42838616566394,0.940168592296197,0.112328726408771,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-5.91882839555457,-0.353299539328512,10.3015211130594,-0.372080566400151,0.930796861574767,0.0954704654923154,0.018877032000024,0.0735,-0.0209135600000129
2.576,-5.95353197419875,-0.674341645125603,10.0024403670661,-0.423020528978873,0.932223153688989,0.0546438557147393,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-6.27246582399538,-1.03770976388731,9.52511600685987,-0.474427290004542,0.971876823901346,-0.00108862700170883,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-6.74206327486822,-0.800577334755961,9.27466012210716,-0.445403856670361,1.02930848557208,-0.0335443952039958,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-6.15728944928123,-0.806149741146896,8.43229969235172,-0.415889504505409,0.93934335845274,-0.0175710455449412,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-6.10249663164471,-1.13117135429921,8.06993465717619,-0.469761306062349,0.925023409489441,-0.0344580717268303,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-6.54083845268385,-1.17012725317171,8.08659526353976,-0.47674132721283,0.987702431257257,-0.0743451213104929,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-7.47910210202539,-1.31711805676268,8.42206164547412,-0.533178692396807,1.11935912913928,-0.121085427665581,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-6.23629767204369,-1.44296231363027,7.55530507774953,-0.513657294802139,0.942837231017409,-0.0992910322490856,0.020801768000027,0.0735,-0.0220252400000228
2.64,-7.24419729190014,-1.54784388091041,7.69296913427318,-0.536276440277259,1.08560882652309,-0.157385279053539,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-8.10039195327942,-1.62796695860831,7.19768729756603,-0.508967518017027,1.20259768871277,-0.118700176332096,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-7.08847058354921,-1.29524802730039,6.2443348594995,-0.441513273779414,1.0568214422513,-0.177519279931287,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-6.11176526556796,-1.03527779485311,4.87467340157956,-0.346536016550126,0.90421160698941,-0.161971038013669,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-5.31065670591558,-1.09737307353698,4.3694871128636,-0.335888063305256,0.78565866305791,-0.164171561619373,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.80949726360141,-0.87264965536716,4.48775551394178,-0.302596775668303,0.854017824425866,-0.175735681958462,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-6.27712361611702,-0.664729222650729,6.83484172424669,-0.285366293616859,0.93946867551315,-0.164471133102605,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-8.38869061554909,-0.277009331398853,9.03466827702806,-0.286236174605818,1.25146615601534,-0.228182390030621,0.02272650400003,0.0735,-0.0231369200000328
2.704,-7.37311750901573,-0.845141934817793,7.92759466881863,-0.365219368808295,1.09691853738454,-0.280550125354503,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.16018919281168,-0.613491480488555,8.81019136845883,-0.329624503625734,1.07531293846548,-0.227650461765549,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-6.27148219495664,-0.878980339164007,7.95737469072263,-0.356436289831043,0.950296559511353,-0.223249587247532,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.31434071653158,-1.18163392503061,11.0730594558337,-0.436106101272462,1.11660706730062,-0.23960789370199,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-8.06142834316181,-0.671555704962943,12.1308751686062,-0.381356900977862,1.22746874929707,-0.241643923579815,0.0239294640000319,0.0735,-0.023831720000039
2.744,-7.65873556580105,-0.327129188871813,12.3383821022908,-0.328932289569069,1.17015435383473,-0.247081315659024,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-8.05033972404571,0.0901126220990773,13.2722261799152,-0.286817148071852,1.2346573741845,-0.261286797664251,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-7.97131070868502,0.260009821346996,13.5800950196408,-0.271143903392179,1.22834335081541,-0.27698533050653,0.024651240000033,0.0735,-0.0242486000000427
2.768,-7.72320491105808,0.307813276538251,13.4926230315274,-0.255418943688787,1.19521816536146,-0.265154329642735,0.0248918320000334,0.0735,-0.024387560000044
2.776,-7.43341416642732,-0.195950422096731,12.10424874254,-0.30223384200853,1.14295568645526,-0.219620874587829,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-5.81069131010696,-0.947040433651265,7.38847368672735,-0.31941286781665,0.887244226122497,-0.183253906687556,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-5.10490168711113,-1.27785923086075,7.63366192042276,-0.243452064891418,0.790128464958186,-0.108245102522118,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-4.90448759885435,-1.33508253685913,7.6719510412194,-0.239580131783751,0.762803259058974,-0.116605482298927,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-5.10697492545186,-1.44213464803406,6.02208869955146,-0.176585869758937,0.773113670035632,-0.070154257165451,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.59212778963924,-1.6451022666119,5.53428931169271,-0.227322731781487,0.695641705317781,-0.0763474209000527,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.0166573738174,-2.05201212138467,5.70241953954648,-0.27431435463238,0.755979667372693,-0.116500393661368,0.026575976000036,0.0735,-0.0253602800000527
2.832,-7.24353142989288,-1.92181593400373,7.33791552668728,-0.247561378954212,1.06700664671453,-0.144601635041459,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-5.55215519372113,-1.96269549731446,6.29122316456681,-0.209464434100817,0.831434609942939,-0.11360686851884,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-8.20852803441187,-1.49577186323842,8.65821276937358,-0.132262070086634,1.21505463768547,-0.137371602075612,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.00678329673155,-1.56965909043178,9.27768442842865,-0.146120694216101,1.20289915265072,-0.140782776061418,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.02039899594742,-1.50068080001086,9.25510391814508,-0.0838990414846956,1.20285626563695,-0.0744932909085965,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.15861234824148,-0.850206703143957,9.1871503279024,-0.0290012499650325,1.22325737828328,-0.0929049252809046,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-10.3954130559952,-0.740903030466673,7.17093576780939,-0.0543717197221347,1.48760392743461,-0.0675229772072472,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-7.06608381589758,-0.308504044133485,7.54226567826279,0.00155154599480901,1.0548308589283,-0.0855982266798169,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-5.89028923198834,0.121766693943308,6.21644562294918,0.0820688115701987,0.878863597590892,-0.0482330342586761,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-5.44662297832968,0.202246684185409,6.33483120549131,0.144939706362021,0.815444896699199,-0.0581784230256172,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-5.25452176390831,0.384887806476332,6.35396633604428,0.183133658136856,0.787257124865122,-0.0594009894025468,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-5.42450581061319,0.765655364348414,6.45586536428738,0.212827657239857,0.805106317326479,-0.0738437977241721,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-4.97688544867823,0.884589499291323,5.87675703166545,0.230261921947424,0.738120243554267,-0.0835095748212165,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-4.52289057887182,0.4457170431961,5.06006672495375,0.166293524918295,0.665391182779962,-0.0785677330109922,0.0299442640000412,0.0735,-0.02730572000007
2.944,-4.81731124726856,0.0876217196296909,5.17243488725448,0.0893725692772551,0.705409164257085,-0.110439279833183,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-4.24622714341275,0.0912962918452517,4.66518695621856,0.099458821624674,0.620396958778844,-0.0891419842681018,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-3.88325239226259,-0.133932648795341,4.55470536619625,0.0668566796147772,0.567784878507513,-0.083761843917498,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-4.61960898672749,0.272466777753113,4.382321273882,0.130874408482206,0.668570942244465,-0.000931530710247327,0.0309066320000427,0.0735,-0.027861560000075
2.976,-5.7532356749997,0.504801525677749,3.83426885235591,0.112460839239018,0.821168847623188,0.00969786531726095,0.031147224000043,0.0735,-0.0280005200000763
2.984,-6.12001800503218,0.185761649898773,3.9473215327658,0.080717035243234,0.869967553079007,0.0272522696343447,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-5.11926834665532,-0.201549205317,4.10511107003213,0.0754698863591691,0.733267086763614,0.0591910831058139,0.0316284080000438,0.0735,-0.0282784400000787
3,-6.73707728332355,0.0331814396068862,5.5524144286926,0.0685857988024067,0.970430224055689,-0.0218102444505433,0.0318690000000442,0.0735,-0.02841740000008
3.008,-8.70272280067685,-0.637754840479073,7.32235498583496,-0.0715477037932532,1.26579521880878,-0.115168080343096,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-9.25064248561634,-0.430129573923227,7.25435194320066,-0.142986351893821,1.33835872213189,-0.2011394362381,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-9.58899579977416,-0.785091962600193,6.37296306801873,-0.209312950717861,1.3651252326047,-0.121958574829352,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-7.99840120192362,-0.949837358581887,5.34077872934075,-0.230220149016607,1.14384240204461,-0.146492340214019,0.0328313680000456,0.0735,-0.028973240000085
3.04,-7.13976282980375,-0.736208168063698,5.37250422790106,-0.102723464403046,1.02550035523843,-0.0582184134299032,0.033071960000046,0.0735,-0.0291122000000862
3.048,-7.22733541074764,-1.1228167016242,5.74780447786213,-0.12666757633583,1.03506748379868,-0.0711763165014583,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-6.84032128992228,-0.980118684543631,5.41251727810895,-0.0736074540975766,0.9770602632848,-0.0552085677797299,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-6.27844315676331,-0.349609232389365,4.90578194368988,0.0269057814290775,0.895931160556103,-0.0435197286932803,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-6.93428431505601,-0.317926853081153,5.76208899046677,0.0598067463188369,0.994288909039585,0.00922973660331148,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-7.28515777164144,-0.0837367722969686,6.04939082095541,0.0593215441600891,1.04617091902881,-0.0370183696322146,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-7.61133323752154,0.0165027171429176,6.14647355020853,0.0835711702348424,1.08752374539865,0.0065407217587236,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-7.39325071865188,0.0484403721263619,5.88365266085703,0.106833454341891,1.05221218974245,0.0274482972007636,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-6.99824841637518,-0.465060444201362,6.31049757806998,0.0558910000475584,1.00213749021753,0.023123673632231,0.034996696000049,0.0735,-0.0302238800000961
3.112,-6.90633837344833,-0.329697722571423,6.34736321729263,0.0975291122999711,0.990193208744736,0.0624206683776762,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-7.33899139497391,-0.526206882015876,7.08119214681791,0.0452373212179786,1.05667180573362,0.0175336661390504,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-7.94499535797656,-0.709924343346735,7.51225275422269,0.0458007412844356,1.14075683059947,0.0237809890763621,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-7.0090135707113,-0.642636908549212,7.45071232807913,0.0951972545830861,1.01028439257084,0.0497208863576322,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-6.53825515076692,-0.701990117681282,7.09097798930317,0.0668752436706007,0.943802533298463,0.0430552959909921,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-6.50535642148348,-0.936350740070877,6.12690310946839,0.0210324666055347,0.924425173808714,0.0750044641290181,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-6.50048522083603,-0.904888743468725,5.24048811710522,-0.0245605920250579,0.922905061297678,0.0261813227109886,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-5.93087938644464,-0.667741266541447,6.3587180408787,0.0354979676269885,0.855266775116806,0.0347327457066293,0.036921432000052,0.0735,-0.0313355600001061
3.176,-7.50555880059509,-0.297176468781901,7.04404891695982,0.0799160604749786,1.0801736910737,0.0453688482851281,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-7.263437273601,-0.727483241691928,6.76487944350643,-0.00618949536632503,1.04091647419628,0.0321784857965863,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-7.96417109114067,-0.612324884829087,6.73769721005138,-0.010882493241516,1.12667527501755,0.0643155148733123,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-8.05013391112821,-0.621452470421882,7.04188957162645,-0.00309890244274033,1.14673621990402,0.0519870978257563,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-7.95082692344322,-0.108620950669301,7.15777152138661,0.0928392065539382,1.13765233785229,0.0311454603378817,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-7.5623415081057,-0.177562259577228,6.59178269464844,0.0881591112339581,1.07223416151187,0.0596025918800242,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-8.91932276279911,-0.604213550739274,6.94638957164185,0.0154166182402226,1.27126604429828,-0.0709079500673122,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-9.47762175631841,-0.846138518680684,6.21922495330491,-0.0384804818135496,1.33500599645125,-0.10180259532463,0.038846168000055,0.0735,-0.032447240000116
3.24,-13.5640178183365,-0.415763122470088,6.59922058367632,-0.0654993283506562,1.89450111516069,-0.304313528678262,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-13.5886228245233,-0.985304286256392,5.53940647632449,-0.181901346099482,1.88739062276747,-0.356574327896437,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-13.109382984857,-0.916557570604736,4.99581198342746,-0.189938997897749,1.81845031575652,-0.365240910223447,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-13.3654924476313,-0.839654244211831,4.4491951989784,-0.193132097703972,1.84526677660374,-0.351844507792857,0.0398085360000564,0.0735,-0.033003080000121
3.272,-14.8768236055268,-0.855835124584656,4.84044533564414,-0.16256046023406,2.04594211426428,-0.241044067281773,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-14.5665003416052,-0.858424996702549,5.23193024211788,-0.150928930892943,2.01054943072356,-0.247622733759642,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-14.1332997037246,-0.910313819367952,5.35499413952993,-0.151388536063164,1.95181446827805,-0.247703506130407,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-13.761491281945,-0.961160946860717,5.21431790981478,-0.149818318708128,1.89840994072682,-0.230373548488309,0.0407709040000579,0.0735,-0.033558920000126
3.304,-14.6277519401728,-0.0475664633541008,7.01942927771126,0.0381143753054998,2.04261269644092,-0.227827849500355,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-14.5108229229413,0.344229622696203,7.66900560199566,0.157679393705734,2.04230249773458,-0.164860991586527,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-17.1253100292248,0.724713532733728,8.11750757073058,0.239915897598965,2.3970457543771,-0.0585500411096045,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-19.5453727609434,0.661848929655213,9.26373829342229,0.22242659627051,2.74360709692103,-0.102086670779544,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-18.0458006686744,0.657508174422968,8.26847157329571,0.220205845332027,2.53203421616029,-0.0794034047654622,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-19.2772332676225,1.07143466076173,9.26401764652582,0.247366814998765,2.71697059482214,-0.1431684686106,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-19.8206290461216,1.92707307671689,10.5583985757608,0.382396341765893,2.81680596823814,-0.146224670892821,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-19.8787719780079,2.46029644760956,10.7446157881764,0.525308855941389,2.8236642841561,-0.0560340179546142,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-20.7551785871178,3.03034334110871,12.2848449659776,0.716011113812161,2.96157688885082,-0.00487981205424387,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-21.7226886917484,3.63794376413856,13.493855926393,0.865299813968906,3.10521399024503,0.0332051715643347,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-21.2953729312911,4.6130169375895,13.4412101079905,1.04357434733124,3.04845110131744,0.00836235349838426,0.043417416000062,0.0735,-0.0350874800001396
3.392,-21.8305891726135,4.75660524832039,12.6196479436812,1.00655442540306,3.10940261055778,0.0315840550185761,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-21.1934117590533,4.88006867987926,12.4547777528814,1.02538343651043,3.01420769928437,0.0578804009957575,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-20.6406761150014,4.5018142387796,12.7428234499682,0.990725730367197,2.93936095890092,0.0371032550270372,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-21.7497759060864,4.11790999298993,12.671079318828,0.942336403405998,3.08925357572527,0.0846707860486696,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-21.1485110350175,4.04608892750395,12.7297681112742,0.953267223536821,3.00707771779139,0.0996615950689883,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-21.4091868715473,3.80287952856924,13.2561860559604,0.97255756225817,3.04521752933465,0.134715791944176,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-20.6242877163267,3.53256273006465,13.1732540180787,0.962394471562806,2.93949834677124,0.175705420322059,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-18.9749786824347,3.44127436743061,11.3488171862636,0.843750015876004,2.69590290490129,0.0961969847634019,0.045342152000065,0.0735,-0.0361991600001496
3.456,-17.9839661812375,2.34061356953044,8.95153640380206,0.577090796840836,2.53206441048904,0.0668062668569837,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-15.7521922071968,1.80857406601553,6.75165945169634,0.393303278749625,2.20106085972402,-0.0525901993233078,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-15.3485526673911,1.4635641474186,6.41824997884624,0.329052343775726,2.13792067593225,-0.021144576639155,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-16.3733496547326,1.19085425232977,6.81469413243803,0.339921414497138,2.28740361988274,0.0721257683129123,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-17.0259851907617,1.32500814414848,6.83807406165482,0.362395618436684,2.37791779438556,0.0932817834282152,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-17.0139309927678,1.51009835994244,5.43227132766849,0.329370469334318,2.35597758529977,0.0566356585320783,0.046828920000068,0.0735,-0.0370168000001555
3.504,-14.2126344349897,0.940402739851799,4.16908848104013,0.233377027686562,1.96040588202547,0.081764660847495,0.04715594400007,0.0735,-0.0371235200001537
3.512,-13.7453384813656,1.07286593769357,3.72090096563274,0.235244459178314,1.89175708573397,0.0875783513431399,0.0474829680000719,0.0735,-0.037230240000152
3.52,-13.7705698004434,1.31099012915793,3.87924505529239,0.254879249032931,1.90180383535226,0.0775996732307688,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-13.0188649062292,1.14362043589957,3.1734085620159,0.256962784340255,1.7906001949242,0.152071628469979,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-12.2205627049497,0.483219231722364,2.03665368481312,0.105431455493751,1.66504661146593,0.0669426614182802,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-11.0451758103727,0.0488790907520801,0.732528767742794,-0.000543655269515678,1.48539992577818,-0.00405666102322774,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-10.0974273114428,0.136924806047552,0.445667177060883,0.00035451336985471,1.35303998785262,0.000112842949258882,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-11.5991015582365,0.291027665865669,1.44842376093739,0.0684665223814503,1.56877795896782,0.0760231964510917,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-11.457276915602,-0.0573373849103626,1.45865428024553,0.054976310634572,1.55014091463952,0.13317287841279,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-11.1702542879134,0.0615270162986001,1.03680209133767,0.073309620237008,1.50722720586213,0.171744533868231,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-13.8402022623827,-0.927412248833235,1.48804547531501,-0.0437731977676516,1.87603311961892,0.252114290682393,0.0504261840000895,0.0735,-0.038190720000136
3.592,-14.07506130378,-1.29177171552308,1.8775275785702,-0.108788180488116,1.9142804833282,0.221505673669121,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-16.3885260513574,-0.899244916383106,2.69326223551436,-0.103208188363436,2.21836472497468,0.174205293886917,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-18.0940762985314,-0.534132558088384,2.79937435715528,-0.0668849717514484,2.44780370129524,0.209346514717656,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-15.032925334941,-1.09600374787411,2.38097524497504,-0.132488084118276,2.03977895973003,0.184980279590003,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-15.2480642606327,-1.02680370853463,3.17364295584188,-0.13896663010701,2.06870363288072,0.134251062231573,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-15.5231360550613,-0.560898633877567,4.85153157619063,-0.0687087089948647,2.12154680792132,0.103681624560382,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-14.4870592597858,-0.201406941208953,4.86414961483355,-0.0336781156316416,1.97599618389968,0.085143945797846,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-13.4282455858949,-0.0531985574117376,4.48843742894732,-0.0265248378156546,1.82818303985478,0.0764525590561509,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-14.6325712646429,1.18912088328426,5.78616809122179,0.123400381503927,1.97820605310053,-0.00135354012169961,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-12.4356030020719,-0.387922215150175,5.54776765085228,0.0106579777341062,1.71949826005358,0.0487755604743433,0.053696424000109,0.0735,-0.0392579200001183
3.672,-15.6670674757912,-0.973536539860162,7.63777661244139,-0.0838994169929361,2.17886549141433,-0.0161273270939494,0.054023448000111,0.0735,-0.0393646400001165
3.68,-15.5571118643801,-1.02286102720778,8.27896361617898,-0.129954369963173,2.17726980074924,-0.0825240911294996,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-16.8530248052563,-1.62439994268957,9.56278386119715,-0.240031295884179,2.37296590364595,-0.16399234163856,0.0546774960001149,0.0735,-0.039578080000113
3.696,-21.1361383544762,-2.71766660141422,11.5869738288762,-0.405938153140308,2.97315281661397,-0.237321747276056,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-23.7542742931727,-2.52710093740353,12.9186491052703,-0.375872850858937,3.32587649583925,-0.240412787225046,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-23.4211887332972,-3.04126585072299,14.2903541915088,-0.514080952491646,3.28451310396859,-0.230596559739979,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-23.7032189189581,-4.06963868380744,13.9674128466006,-0.697599529497087,3.32127135942771,-0.314129602979864,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-22.2180390735864,-3.42688430282554,12.7914265694633,-0.647145487148313,3.11157249873783,-0.284544892886267,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-22.7414530471921,-2.62432294672133,14.1454372048511,-0.578988099394138,3.20785686194643,-0.228454451833183,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-23.267819927026,-2.50724775346944,18.8711079891661,-0.773691571790616,3.31946344024062,-0.291852425107479,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-25.4416853518311,-1.97667321308766,22.2087260831981,-0.817932709777411,3.63459841016065,-0.342775015879511,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-29.5496533653343,-1.84955215968118,26.5456374966259,-0.901573543569387,4.23548382852679,-0.255602232991169,0.0576207120001325,0.0735,-0.040538560000097
3.768,-28.3672191121331,-0.571281038756385,27.8291459994078,-0.826574555302094,4.08361964606817,-0.245062168773765,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-29.8079520560887,0.645492696043899,29.0994640280497,-0.666462526973918,4.30131089865555,-0.305575891539922,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-35.7650291623794,1.0483584879554,30.5893474568639,-0.454088223679832,5.12078448604044,-0.214990282496224,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-30.8542790935788,0.213315854634939,22.5798561890903,-0.158603177910084,4.40568978063825,-0.264549205752883,0.0589288080001403,0.0735,-0.04096544000009
3.8,-30.3543001869131,-0.71814344746003,23.0327993503523,-0.276276584004332,4.35389129356809,-0.246155710839071,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-34.1816891229766,-1.08454956234959,24.8816687127539,-0.369102258826159,4.88375850125914,-0.209885257353152,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-30.9275855693965,-2.07770914689404,24.175503597348,-0.538291588057014,4.44240103367159,-0.211058028012768,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-27.8973835432168,-2.34643238150905,22.4660719662811,-0.565784452542019,4.00669608478522,-0.208620873623218,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-29.5769736530901,-3.4267300097233,21.8929087239031,-0.656716335222181,4.23141112543224,-0.147984533586376,0.06056392800015,0.0735,-0.0414990400000811
3.84,-27.8969038925069,-4.0365820723542,18.7117642572553,-0.655074636482881,3.97244068402827,-0.131972771007005,0.060890952000152,0.0735,-0.0416057600000793
3.848,-23.8427204432044,-3.6355645804974,14.7412043215608,-0.547833523754794,3.37509950131857,-0.144506724277565,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-27.7279159198859,-4.25460676818836,14.8659384232694,-0.645910999407581,3.89696008848811,-0.194274555725471,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.8647578690942,-1.90992790363053,11.3809735355799,-0.421369277061505,3.18765763921649,-0.26119065609159,0.0618720240001578,0.0735,-0.041925920000074
3.872,-25.0981647277147,-1.10589767268018,11.256472854373,-0.406551180796445,3.50119461227069,-0.296593023900502,0.0621990480001598,0.0735,-0.0420326400000722
