t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.096,-45.3101230012092,12.6737774545233,63.5591818264436,2.01571618876272,6.5941523013325,0.199082228049087,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-42.9857159597992,12.6219731796258,63.9660183095822,1.94002286906683,6.33006245580497,-0.0121652881150303,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-46.6679656810845,15.0176819529144,63.5761603929148,2.21238344619196,6.76772899033897,0.131847617987252,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-48.4494399049422,16.8052993557498,62.2418034210797,2.40180436834494,6.95878018380118,0.151831649728931,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-48.627628815358,19.4514717756068,60.6822193670915,2.6467777947096,6.97143802388178,0.0617005174466408,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-50.3148337158087,17.6814159155877,58.4799042445,2.36571672481314,7.13772566526426,0.170594707737211,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-45.7611710618236,16.7112338421587,55.4583727837059,2.10934934739262,6.51656509214031,0.127557653643272,0.0733178640002261,0.0735,-0.045661120000012
4.152,-38.9886020851038,18.0601853787758,50.4936417013934,2.24213952908304,5.57174106946988,0.084546414281095,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-39.3008368062548,14.9822208695304,48.0665193628745,1.80131553364387,5.57203897959286,0.0805604603436161,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-42.445616975968,13.0628290056497,50.1581561012956,1.35177399424891,6.00695175098562,-0.232259230997725,0.074298936000232,0.0735,-0.0459812800000067
4.176,-47.0029863366027,12.731670654801,50.0905915671847,1.26764892278976,6.58112308960264,-0.317292682005355,0.074625960000234,0.0735,-0.0460880000000049
4.184,-45.5406426225394,11.867975519941,50.2564688322235,1.14086178326812,6.4203499930052,-0.48339301648062,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-47.9651318195953,11.2568413080378,53.237705539971,1.22569645984523,6.81854106975793,-0.467924325142364,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-50.7673926823363,9.27455709202037,52.6861841609038,1.04131411857339,7.16412943913474,-0.262960946084671,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-49.6337515023365,5.68541253827545,52.3500595541037,0.54829419517583,7.00428507716883,-0.352706811684572,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-47.2911004734452,6.24367000074253,51.8381108219459,0.764659158048665,6.71442839895779,-0.383814569774021,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-49.7437616047153,1.06218542684562,52.609803258419,0.261597861718688,7.06506013843074,-0.214513300003695,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-47.6116729792165,0.0380710090132701,50.0374502282921,0.395079731722054,6.76120168419074,0.0804283082314957,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-46.1530443399479,0.801668486474294,50.3646729283612,0.709728839919424,6.55945202033509,0.261357714635944,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-40.2219035033539,-1.26602277741854,47.6544304488336,0.594022907317675,5.78325000429692,0.417876300720349,0.0775691760002515,0.0735,-0.047048479999989
4.256,-37.5183314768772,-1.64273883233809,46.2804327282619,0.616656283233117,5.39496353383065,0.502262965625769,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-38.0795996364457,-1.93654502087241,45.5342305826361,0.588227803561987,5.42821884996316,0.666215991234739,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-39.1137531524382,-3.08324073180346,46.4614323954713,0.473094275904023,5.5709177289846,0.748037627203292,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-42.5808013746041,-5.49113546528034,48.8921289628093,0.286643174148471,6.04477710268059,0.9114178568195,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-42.1401726266309,-8.37308979903917,48.574530530482,0.00380062214410914,6.00621050324681,1.07206091972155,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-44.0432046278655,-10.2681646350105,47.8569672192456,-0.318581132318968,6.24380607728281,0.999068969592557,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-41.8514819813057,-10.4953531604195,44.1078408118921,-0.404903686498273,5.89993242204015,0.900492302622405,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-35.3706741006754,-8.3877049072738,32.3840829131906,-0.301250735448117,4.88648802232784,0.642707886483396,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-33.3484252317095,-9.6265707803489,25.4137868705868,-0.32008933273904,4.55184952013615,1.05166905211218,0.0805123920002691,0.0735,-0.048008959999973
4.328,-36.0523124679926,-7.11319245285314,25.8746062447462,-0.018273842530672,4.90755514910615,1.03941364199861,0.080839416000271,0.0735,-0.0481156799999713
4.336,-42.9622792121406,-5.24623629555573,29.781022945391,0.260022874063282,5.83433269352542,1.10562343062916,0.081166440000273,0.0735,-0.0482223999999695
4.344,-46.7660314325849,-1.73287125284894,32.2438288409141,0.82732864287643,6.40234117998928,1.00113264723376,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-46.1288208993553,-2.07138862272711,33.0680418131084,0.678822304313699,6.26681567921198,0.733764360878752,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-50.9342138588257,-0.626258544214711,37.0101799597175,0.961266455280703,6.97359187912458,0.65748582382324,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-56.0991693876686,1.98221762729181,39.645219526484,1.34727804363924,7.68993080869467,0.822614613563336,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-56.828089558211,0.900465484949535,40.6121245535097,1.2430206501645,7.83798591250937,0.812152902049445,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-57.0243427653484,-1.56893234914304,40.8893290771172,0.948827637464787,7.90606108065224,0.830835893712711,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-56.1343866533523,-3.60341846517404,40.9286677374435,0.450596050212722,7.73888411201621,0.783736588056463,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-53.7519825214263,-9.00628260095827,39.8723853029222,-0.511201521728084,7.39087820682058,0.415130867608904,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-52.5376915855296,-10.2086919741247,38.6862950276744,-0.881879195491785,7.12624499028984,0.0895650194193041,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-56.9676978436239,-11.4651674367876,40.8527445694874,-0.940963461493193,7.7166142163821,0.223759238850816,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-55.5868060163029,-15.7107215518782,42.7157836732947,-1.46139207704455,7.63460431666495,0.439956451475917,0.0847637040002945,0.0735,-0.04939631999995
4.432,-54.7760414556137,-19.2447049817223,43.5569206936894,-1.9343380773874,7.50347275682665,0.428452032581698,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-53.5976260240685,-20.6865170702276,43.6169486072406,-2.19143468882477,7.33406127972548,0.24031343153162,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-57.1463117500559,-20.8903940979345,42.7233781139816,-2.19686004425891,7.73396184594481,0.233296461383667,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-53.3812824186,-21.2450987776113,36.5678174430472,-2.29519215451181,7.2313792362292,0.316030683823512,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-54.6374054236376,-22.188398109617,34.7194079810587,-2.49660928627744,7.36291518067416,0.266229872403556,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-53.4409203587638,-21.3164700242598,34.8725966988962,-2.27451738115384,7.22683376485577,0.34297840098456,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-53.6236346245428,-21.5061152481743,34.3655289240423,-2.15190784826803,7.20169793004155,0.533085751476196,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-48.3943760000272,-21.3413531229291,32.4330355398216,-2.01786756558661,6.51212816802731,0.649123518567472,0.0876263520003183,0.0735,-0.049832119999951
4.496,-40.7350411717704,-21.5714636302875,27.0504560827313,-1.96756249416709,5.48397547009484,0.760793301757565,0.088008144000322,0.0735,-0.0498459599999526
4.504,-37.7268509245937,-19.5641527039724,25.2062468058718,-1.68894036332636,5.10594589213721,0.664012722760548,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-37.1618927228243,-21.076111085299,25.5521855924266,-1.82230828175372,5.03577009324178,0.655481782958532,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-37.1895579155324,-18.8684993063312,23.9350638548038,-1.48411391165372,5.02088134134905,0.725460860418218,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-35.0350097645455,-18.2658259349231,22.0394396994543,-1.33299226682014,4.74139952031102,0.785668744452202,0.0895353120003371,0.0735,-0.049901319999959
4.536,-28.3318642696524,-15.4556643047097,21.588889521318,-0.955434106917072,3.88415045099726,0.736296083696409,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-31.0698112440416,-15.3004050710748,21.9231852926889,-0.820608476706932,4.21607788393534,0.892947256546031,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-30.8378763999274,-13.9433729952325,21.8167605660512,-0.574260903558512,4.22293574613131,0.896206978174649,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-30.8284271090312,-13.3639783304319,20.8911415576633,-0.544448002159511,4.18296171033237,0.818655301262951,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-33.1853442799077,-12.1263845161087,19.1467603232348,-0.423762423000745,4.48456267960879,0.670994723965973,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-26.4855759607304,-10.0278574464225,16.3879361010706,-0.266266590454932,3.55896914836006,0.644401185348215,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-24.9324217651955,-7.95641126111508,15.0860102072724,-0.199764372527355,3.35900325313519,0.450808212482592,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-30.0176823248013,-4.33357849609929,15.663853820944,-0.148649441605488,4.01631154467967,0.0507044872382586,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-35.3670045067475,-2.95953326874041,16.9826132170365,-0.471523982749935,4.74605564188081,-0.57561836910138,0.092971440000371,0.0735,-0.0500258799999733
4.608,-32.5180345369351,-1.56853165531815,17.3046022494489,-0.632554369668654,4.40491145655006,-0.867337929583322,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-36.8191245283822,-1.45263723523567,14.8334892104871,-0.979110481443104,4.9428322840191,-1.13171407070138,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-37.8804048248144,-1.44991120518561,14.8217360575407,-1.14919931542271,5.0571377144269,-1.11618900649926,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-36.9039823365057,-0.27067877453249,14.5380473539074,-1.04428028003658,4.90641568539432,-1.15358745952901,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-38.1051864186664,-0.230052616657035,14.01816804829,-1.0380032955207,5.02435930840931,-1.18717857410442,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-37.0697383509384,1.39049404151173,16.7066008892872,-0.91234682507562,4.96515487656118,-1.1727066665722,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-41.1849858968235,1.2935928216446,17.3024621886188,-0.930138435276522,5.49427624482853,-1.16156321195822,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-40.772417257772,0.516886768824373,18.9669510450965,-1.10727301753318,5.47796864665075,-1.31555419921315,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-40.4138107275417,0.891530142503086,19.7214092411687,-1.05959686280013,5.41613413350884,-1.21188023112709,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-39.3772311564867,2.1947666423131,19.24178375117,-0.804288338280325,5.27651076368368,-0.995890997361333,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-42.7611055987567,2.64988423026707,17.5693248437361,-0.618427849944629,5.71465039564857,-0.915943490899812,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-40.6046299330296,4.80564002326872,17.2881404310571,-0.326229743272601,5.45101272712089,-1.03298641701238,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-35.2906057587929,3.11462722430184,15.7924815791494,-0.441897710632451,4.76898714300445,-0.877832996387487,0.09793473600042,0.0735,-0.0502057999999941
4.712,-31.1191406061619,2.05267932326148,13.8082316481552,-0.527990055384533,4.18794882378999,-0.820773241139649,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-37.9777859901835,1.96857981219554,13.0797271666682,-0.398631746173058,5.08462971113465,-0.643539870911819,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-41.7975943118608,3.08929916037675,14.4689572595336,-0.110887635354721,5.63178015174865,-0.440927424305484,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-49.2297907060196,2.51437535659068,14.1757840215516,-0.0900147046804842,6.61617434540763,-0.380226960595152,0.099461904000435,0.0735,-0.0502611600000005
4.744,-57.4284488841156,2.30401274220504,14.6914104842501,-0.0211911053560851,7.70974417154658,-0.542591384421691,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-59.6486511687819,2.52318344755499,13.330528492424,0.0847744862934449,7.99588452462576,-0.560442424798885,0.100225488000443,0.0735,-0.0502888400000037
4.76,-60.2132905497434,2.51710875587596,14.5362209709688,-0.00280348740797548,8.08895701499751,-0.599378266003199,0.100607280000446,0.0735,-0.0503026800000053
4.768,-63.1651139074051,2.9293664689147,15.1996746533287,0.0796695460462064,8.47643685029355,-0.672714259798548,0.10098907200045,0.0735,-0.0503165200000069
4.776,-63.3577392741446,2.63641523878675,15.3570749268898,-0.0202530954579899,8.49205206494649,-0.802573092915423,0.101370864000454,0.0735,-0.0503303600000085
4.784,-57.6303572299662,2.60859154157956,14.4600711362061,-0.0594123846585824,7.72977369657474,-0.892810577818569,0.101752656000458,0.0735,-0.0503442000000101
4.792,-48.6065554682895,0.965480688388319,12.1938881146076,-0.191448703929211,6.54523869746771,-0.682061320801761,0.102134448000461,0.0735,-0.0503580400000117
4.8,-42.6707804285379,-0.252219107090716,8.85135358521874,-0.259385836303355,5.68959142994668,-0.316400792711886,0.102516240000465,0.0735,-0.0503718800000133
4.808,-41.3121712288859,1.07495869992831,7.85643229492042,-0.000881260671309288,5.465614755688,-0.144074752001384,0.102898032000469,0.0735,-0.0503857200000149
4.816,-40.3112483404328,1.30322151466978,6.9202987670618,0.00167314490217852,5.32201949795862,-0.143661361997794,0.103279824000473,0.0735,-0.0503995600000165
4.824,-35.4313017828345,-0.853873728532574,6.82506935732494,-0.247746655794173,4.67520414526622,-0.000844432458800823,0.103661616000476,0.0735,-0.0504134000000181
4.832,-40.2382619463736,-2.84731819491518,7.36196935520358,-0.522898878172995,5.31126248616767,-0.168459439758768,0.10404340800048,0.0735,-0.0504272400000196
4.84,-47.2581836585616,-3.68013977451683,6.8631410416647,-0.650980206569959,6.22831904773188,-0.253929584577775,0.104425200000484,0.0735,-0.0504410800000212
4.848,-48.6220573944786,-3.23199549277792,7.37402699255895,-0.455362428481647,6.42629781561197,-0.0180986274892693,0.104806992000488,0.0735,-0.0504549200000228
4.856,-45.0460157234808,-3.05591535445885,9.47445940182687,-0.402104989994038,6.0415030048029,0.0589899193986178,0.105188784000492,0.0735,-0.0504687600000244
4.864,-51.8368504188457,-0.336415633857761,12.5967813484845,0.0345323733856693,6.98979458234832,-0.112120136056872,0.105570576000495,0.0735,-0.050482600000026
4.872,-51.2401220564394,0.217225368785747,13.242457246569,0.21960750341551,6.97060189319036,0.0872718412522814,0.105952368000499,0.0735,-0.0504964400000276
4.88,-44.3133910921284,0.207582423535688,12.7638023602931,0.305599051171283,6.07055129644105,0.152062509866921,0.106334160000503,0.0735,-0.0505102800000292
4.888,-46.3208774255838,-2.31880817795031,10.7185209426379,-0.0294275266708915,6.30671345704389,0.474388250899258,0.106715952000507,0.0735,-0.0505241200000308
4.896,-51.6072326016021,-1.54066330544941,12.9598566992645,0.13174403184792,7.01808549899562,0.303891965719619,0.10709774400051,0.0735,-0.0505379600000324
4.904,-47.4045342167758,0.898186658580854,12.8141158165102,0.401839504537645,6.48246280263565,0.0864302420373518,0.107479536000514,0.0735,-0.050551800000034
4.912,-41.7127437147935,1.11277882262733,11.6447297041283,0.392022004614483,5.71672580180823,-0.0056689504978188,0.107861328000518,0.0735,-0.0505656400000356
4.92,-29.0287778793939,2.64322370061125,5.73099922126224,0.438296985342395,3.91458969176789,-0.256840773525606,0.108243120000522,0.0735,-0.0505794800000372
4.928,-29.8836459909078,1.0897904046718,5.24213403998022,0.213327373210514,3.99417043151162,-0.0405413322290096,0.108624912000525,0.0735,-0.0505933200000388
4.936,-30.7502092951042,0.0445856782439162,5.30503904581669,0.0877966190922292,4.07084282613065,-0.0766199609643966,0.109006704000529,0.0735,-0.0506071600000404
4.944,-37.3264050197165,0.0432395172067289,7.01284387245663,0.131178787259548,4.94931101510053,0.181081526874156,0.109388496000533,0.0735,-0.050621000000042
4.952,-38.0136745428165,0.928486783023868,9.47649247452432,0.429828139735925,5.07159174487881,0.317197596287825,0.109770288000537,0.0735,-0.0506348400000436
4.96,-41.1651568651513,2.66541879203085,12.5116803444313,0.743500319663042,5.5678079330239,0.175159193490429,0.11015208000054,0.0735,-0.0506486800000452
4.968,-43.9943396394361,4.54640637378256,14.8614721645217,1.01731325957565,5.99301155915793,0.0879756386424626,0.110533872000544,0.0735,-0.0506625200000468
4.976,-47.147746539836,4.84654493248589,16.6776359691884,1.03811187184138,6.44617248932397,-0.104014591628308,0.110915664000548,0.0735,-0.0506763600000484
4.984,-51.2277969783866,7.35123275632508,17.5957587569177,1.41390318977426,6.98428677360287,-0.045006355194973,0.111297456000552,0.0735,-0.05069020000005
4.992,-54.8365153560197,7.53106881907028,20.6850586719087,1.48872346590372,7.49902983292109,0.0241176551173928,0.111679248000556,0.0735,-0.0507040400000516
5,-57.6889826440816,8.62299828364082,22.2108292119564,1.66380086333282,7.88161442304065,-0.12357331900894,0.112061040000559,0.0735,-0.0507178800000532
5.008,-62.9268953614958,5.84523058283512,25.5435687882884,1.40775088508669,8.57104315134615,0.0388936814123229,0.112442832000563,0.0735,-0.0507317200000548
5.016,-64.7042525154867,3.7229162673263,29.1375994992344,1.1815583110467,8.86275731800772,0.0955136172385604,0.112824624000567,0.0735,-0.0507455600000564
5.024,-66.4380774152885,3.31554980125049,35.8944343149793,1.38461646142316,9.21717198138146,0.429562611334246,0.113206416000571,0.0735,-0.050759400000058
5.032,-61.178390018781,1.83554962589637,36.4488166258087,1.20603606463681,8.5454079825063,0.356940421272138,0.113588208000574,0.0735,-0.0507732400000596
5.04,-65.5534418576158,2.00501974968715,38.3436840930613,1.19586431651953,9.16043347020636,0.300343905432192,0.113970000000578,0.0735,-0.0507870800000612
5.048,-70.4014742549901,2.50350669957506,40.861381937791,1.24514603476648,9.85686105903212,0.0578594183166745,0.114351792000582,0.0735,-0.0508009200000628
5.056,-70.0764757251538,3.07016945159242,42.9127887879807,1.14839266771279,9.83826979962638,-0.157740614708364,0.114733584000586,0.0735,-0.0508147600000644
5.064,-69.0994750566249,3.78413767469161,39.6633069551469,1.06217168285434,9.61416122715267,-0.344804107738888,0.115115376000589,0.0735,-0.050828600000066
5.072,-59.6507546010822,0.626722237600821,27.8995329159661,0.18041976165805,8.19276075145368,-0.283721234075312,0.115497168000593,0.0735,-0.0508424400000676
5.08,-47.4567571888487,1.25181536231955,20.8492600043687,0.127266423330124,6.52792200783918,-0.418650262904829,0.115878960000597,0.0735,-0.0508562800000692
5.088,-44.2462261880182,0.200529486565622,18.7395221817074,0.00827710077454025,6.06561000344845,-0.316295215077252,0.116260752000601,0.0735,-0.0508701200000708
5.096,-44.6208082525728,-0.956174581242402,19.8168203328737,-0.155346384482897,6.12111393300593,-0.291209745473194,0.116642544000605,0.0735,-0.0508839600000724
5.104,-45.796629745007,-3.32916826758947,19.9105176561428,-0.423472442264347,6.24189356262541,-0.0965429219882754,0.117051232000608,0.0735,-0.0508863600000739
5.112,-41.0044018868751,-3.68945936655117,18.2715592845809,-0.54889107746586,5.53694790406159,-0.241685893287893,0.11748681600061,0.0735,-0.0508773200000753
5.12,-35.7374373325395,-1.29161106316866,7.83027442392522,-0.307700832223941,4.6575733753535,-0.612269463450784,0.117922400000613,0.0735,-0.0508682800000767
5.128,-31.7028496872162,-0.926915886399052,7.53666629285568,-0.218212759041197,4.12698101568386,-0.417187541528595,0.118357984000615,0.0735,-0.0508592400000781
5.136,-33.6476688285264,-2.27975187347491,9.20813844898653,-0.383289610273166,4.38916439315701,-0.440680835154729,0.118793568000618,0.0735,-0.0508502000000796
5.144,-37.6262001947056,-2.23915569062683,10.860800629885,-0.374210170109217,4.96295242011085,-0.578853367843363,0.11922915200062,0.0735,-0.050841160000081
5.152,-40.9520401703492,-3.81550112021758,9.34477825059334,-0.531654436929868,5.40835580345203,-0.4880463328021,0.119664736000623,0.0735,-0.0508321200000824
5.16,-44.4720219313701,-3.58565164269726,11.1752086997305,-0.464584414253476,5.8869854815243,-0.448041734290345,0.120100320000625,0.0735,-0.0508230800000839
5.168,-41.6191949019615,-4.79435870254071,12.0794145791501,-0.509687041549345,5.48905520626621,-0.20962979409886,0.120535904000628,0.0735,-0.0508140400000853
5.176,-44.7139186022418,-6.34846352241527,14.6652724087551,-0.54668986726218,5.89235586157551,-0.0696456644540867,0.120971488000631,0.0735,-0.0508050000000867
5.184,-48.2362008028425,-8.19176199480182,15.5994694317631,-0.739102923039853,6.36221954554843,-0.16354001745439,0.121407072000633,0.0735,-0.0507959600000881
5.192,-48.9283424552778,-11.0404431910982,17.2092666180173,-1.01358682240949,6.54043145075489,-0.00180554260221417,0.121842656000636,0.0735,-0.0507869200000896
5.2,-52.8475588675328,-13.1030438535174,18.2400476620819,-1.31031006681282,7.13022654587241,0.0460632894124917,0.122278240000638,0.0735,-0.050777880000091
5.208,-59.7852392870588,-13.6985837237948,18.8193893685025,-1.37942120042005,8.11043442046527,0.0838478066574692,0.122713824000641,0.0735,-0.0507688400000924
5.216,-68.0846174440864,-13.800781773838,22.1410651622192,-1.36412982652232,9.2652328194911,0.241549632455284,0.123149408000643,0.0735,-0.0507598000000938
5.224,-69.8262594979794,-14.5407739930116,27.683012038667,-1.50067528839429,9.63898602859423,0.403711137974836,0.123584992000646,0.0735,-0.0507507600000953
5.232,-71.3163393737264,-11.8400538209274,30.7032609627279,-1.17325513923223,9.87326588978291,0.361113857558469,0.124020576000648,0.0735,-0.0507417200000967
5.24,-82.3513446358145,-11.4428105004488,32.5791307410743,-0.991450433976891,11.332731014469,0.40984514591184,0.124456160000651,0.0735,-0.0507326800000981
5.248,-81.5683730880518,-10.0655865054187,35.0158093859359,-0.570319608777024,11.2457179505824,0.488374533419297,0.124891744000653,0.0735,-0.0507236400000996
5.256,-79.5700126375035,-9.75138537653565,36.1377095881132,-0.445635264682214,11.0260779414092,0.595892957434765,0.125327328000656,0.0735,-0.050714600000101
5.264,-80.4519798197806,-9.16061260253164,35.9617007735761,-0.345206655232997,11.1292674875168,0.720977826348539,0.125762912000659,0.0735,-0.0507055600001024
5.272,-83.2967639732929,-7.27537319201889,37.4695870845422,-0.0897837152232328,11.5359493517511,0.658508147669355,0.126198496000661,0.0735,-0.0506965200001038
5.28,-84.2606396421957,-6.27560392574999,36.8931673339478,0.051765882410402,11.656865059035,0.563893563373885,0.126634080000664,0.0735,-0.0506874800001053
5.288,-79.9544574159229,-6.50709430921076,34.4098243699924,-0.0101666261598293,11.0563437103972,0.548552117479814,0.127069664000666,0.0735,-0.0506784400001067
5.296,-77.4361206325114,-6.4931400231948,34.3947447952049,0.0603247417353703,10.6804339410472,0.534270391100144,0.127505248000669,0.0735,-0.0506694000001081
5.304,-76.4019548948102,-5.25390813841418,33.310111486936,0.211596790155922,10.4586680933224,0.615225471903447,0.127940832000671,0.0735,-0.0506603600001096
5.312,-75.0207326175061,-3.9308678314759,32.2198585739206,0.336023497080575,10.252412490563,0.389469049546116,0.128376416000674,0.0735,-0.050651320000111
5.32,-75.8103389136061,-3.65783521306611,30.4459364697705,0.264893782273936,10.3320400748421,0.223026762963276,0.128812000000676,0.0735,-0.0506422800001124
5.328,-71.0772841610135,-4.19633014282752,29.4845644764704,0.127200598479405,9.71720226755279,0.148998052175368,0.129247584000679,0.0735,-0.0506332400001138
5.336,-68.8075728773406,-1.23609550860915,29.2665841955712,0.5519683134385,9.43727393258804,0.150063320108686,0.129683168000681,0.0735,-0.0506242000001153
5.344,-63.6074585513517,2.20924712051052,27.62689455602,0.93051725424863,8.71489874311788,0.0797830666672314,0.130118752000684,0.0735,-0.0506151600001167
5.352,-58.5295908312338,2.29493888900722,24.1304715742349,0.930821500780866,7.96215471506293,-0.12679088690115,0.130554336000686,0.0735,-0.0506061200001181
5.36,-49.0797238723025,4.57655932752619,15.8168990781727,1.11519557529872,6.57757019327108,-0.178652195572116,0.130989920000689,0.0735,-0.0505970800001195
5.368,-40.9534864001612,5.01443415772381,10.7936184154374,1.09491077902841,5.43030369116766,-0.283077068043821,0.131425504000692,0.0735,-0.050588040000121
5.376,-35.4307795817758,6.00903307332131,9.29890104610857,1.33125259395806,4.69031424054229,0.0667520829030209,0.131861088000694,0.0735,-0.0505790000001224
5.384,-42.0898500196792,5.22931595093163,11.0249241544584,1.25121157515329,5.58080079101865,-0.0557964619029383,0.132296672000697,0.0735,-0.0505699600001238
5.392,-47.6232193928592,6.04551213271884,16.0241657956729,1.45452032794277,6.37007500429788,-0.0549640241568133,0.132732256000699,0.0735,-0.0505609200001253
5.4,-48.0242155229497,5.64803296701959,17.9208404319071,1.54442129962682,6.3917966751524,0.0915411713930287,0.133167840000702,0.0735,-0.0505518800001267
5.408,-48.5985599849011,4.93750287430482,20.3174338477831,1.47828620821757,6.49679651089716,0.319760356992323,0.133603424000704,0.0735,-0.0505428400001281
5.416,-50.5973375026505,4.55723580283918,21.3243953083484,1.36873881791772,6.774905189287,0.236350281648371,0.134039008000707,0.0735,-0.0505338000001295
5.424,-46.999882080756,1.37417892817544,23.3294671486094,0.878633014298501,6.32304041144318,0.41266675044485,0.134474592000709,0.0735,-0.050524760000131
5.432,-42.8120060150449,-0.331593149658374,24.7130344265799,0.558061530957245,5.85732519068749,0.451391222433725,0.134910176000712,0.0735,-0.0505157200001324
5.44,-46.6332549199244,-1.73571451880886,27.0187818697762,0.369451496324803,6.37342180013242,0.29009916544898,0.135345760000714,0.0735,-0.0505066800001338
5.448,-46.9201547409376,-1.31939169486823,25.795735297115,0.320607708163431,6.44438589476368,0.361521929003747,0.135781344000717,0.0735,-0.0504976400001352
5.456,-47.0685741476329,-5.46680393810707,25.0375158597214,-0.0500145295164121,6.46719796601836,0.37030866639928,0.13621692800072,0.0735,-0.0504886000001367
5.464,-48.4994301214613,-4.75198178845246,26.1356599011653,0.120462161111708,6.62170298395848,0.398170217398371,0.136652512000722,0.0735,-0.0504795600001381
5.472,-46.4400469237247,-1.93176480123452,22.102422086182,0.565461294383795,6.3398386129717,0.265900906309355,0.137088096000725,0.0735,-0.0504705200001395
5.48,-40.0494640538838,-2.62183817803336,21.3710234654977,0.421508051246395,5.52807088526979,0.295164685835005,0.137523680000727,0.0735,-0.050461480000141
5.488,-40.5510945304357,-4.04866422443199,18.8675020570887,0.170749123770926,5.49728251652308,0.233350765577956,0.13795926400073,0.0735,-0.0504524400001424
5.496,-45.4739677810208,-5.57590365320755,18.6288228280002,-0.0302447349927584,6.15682873825319,0.280601060921254,0.138394848000732,0.0735,-0.0504434000001438
5.504,-50.9317548978387,-7.32402003338576,21.4411143766822,-0.260243945595649,6.89012428672531,0.240037506616587,0.138830432000735,0.0735,-0.0504343600001452
5.512,-57.6863519773058,-8.60452546523315,23.4878007767065,-0.356601305216067,7.81748131468652,0.508261296869558,0.139266016000737,0.0735,-0.0504253200001467
5.52,-60.4392409714972,-7.85032378940953,25.6199781983019,-0.228651153802327,8.23099284849565,0.687578208090597,0.13970160000074,0.0735,-0.0504162800001481
