t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.624,-18.7212828830343,10.9033301988988,75.2809728795031,-1.97107222354892,3.58102336325308,-0.631020978698122,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-19.5419110554442,9.25112726008395,73.3395429902086,-1.98507347430233,3.66164317647565,-0.507989740222521,0.020801768000027,0.0735,-0.0220252400000228
2.64,-19.4031990542904,7.30344167969284,71.8169187187545,-1.91814732988115,3.6149963981069,-0.240332646419982,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-21.0087837533954,5.80291372786161,71.5729762699738,-1.90901611449358,3.82963512198822,-0.11801050894895,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-22.2606451105898,5.97791207427736,68.9637343197389,-1.91537376547902,3.9741181839172,-0.123102802529029,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-17.4152297670194,5.8067999313374,62.5508890593755,-1.9339640838518,3.25256088261795,-0.177326101023216,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-10.3824099695966,3.72678096503084,54.463803755652,-2.10511051999305,2.20002841136329,-0.210337550938434,0.0220047280000289,0.0735,-0.022720040000029
2.68,-9.47708941933743,2.5111588616246,51.135869137515,-2.17325610912288,2.02571244097667,-0.24699021981392,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-8.59635162931439,1.40968179139735,48.6254636736406,-2.11245037459697,1.87377294641929,-0.0932856103681466,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.27402792021763,1.02656973965587,44.975444706073,-2.01584811036965,1.39100888102978,-0.0854098315229758,0.02272650400003,0.0735,-0.0231369200000328
2.704,-9.22458654276634,2.65621430553502,45.8419943675998,-1.66208346870993,1.94264832887164,-0.0622593340611728,0.0229670960000304,0.0735,-0.023275880000034
2.712,-11.32128189638,2.51351027827464,45.468997662118,-1.5753860640848,2.22141893017828,0.00511840567519659,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-10.8309384027646,2.1522639685179,43.782321289092,-1.48997485991558,2.13025444008734,0.0824549382996811,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-11.5039194365567,1.57943247920998,42.8041605421731,-1.47725623770615,2.21082717742277,0.132088489736788,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-13.2859224516378,1.08081496144136,43.0191697267086,-1.47881288684741,2.44802945434864,0.169146868201509,0.0239294640000319,0.0735,-0.023831720000039
2.744,-17.3639533924669,1.71305959983451,45.153513852578,-1.30434904971304,3.03486297918456,0.158853453310969,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-20.4393074667174,2.45501582345693,47.4399621750877,-1.12956121400158,3.49633284466757,0.128458918050778,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-24.7157240118842,3.05158988675464,50.7118254812853,-0.841585868727167,4.11760243816592,0.311770572007934,0.024651240000033,0.0735,-0.0242486000000427
2.768,-25.5590847894282,3.64290669963975,51.2207610368059,-0.674799092046299,4.24009748250247,0.313056093599372,0.0248918320000334,0.0735,-0.024387560000044
2.776,-25.3960245508409,4.06273021222659,49.6664524726539,-0.591729149844951,4.18940247056877,0.269774691696744,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-24.2304033991052,5.00677458543409,48.3751320410282,-0.428387646722369,4.0296629186172,0.248884802847781,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-27.9986665626016,4.17332668851644,49.8877592715313,-0.390511509120008,4.55012167098608,0.401179343268196,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-31.1565912984711,5.24649031279941,49.6360965394658,-0.120508883915322,4.98006338709312,0.5165748467155,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-31.3580085649857,6.49254833396069,47.8702927080564,0.132665435119887,4.99042445016097,0.528156641220953,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-32.5256449135061,6.95140523874832,47.8872068918875,0.234072742561168,5.14624010052131,0.529170021673339,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-35.7146278529352,6.84943143695725,49.897178765314,0.269916358685497,5.6038537803516,0.564380115578832,0.026575976000036,0.0735,-0.0253602800000527
2.832,-36.1291273178471,6.608422646454,46.2632798953675,0.503902219231941,5.59931453689186,0.723841790516385,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-39.5582686424026,6.99048475070316,49.0797101508052,0.457903108269588,6.11946127552635,0.827493368663169,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-41.4888620986308,6.36070763417584,49.0138009580108,0.40902246708992,6.3540469405246,0.829881121479121,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-43.3132086545773,5.58831404745788,51.701877693863,0.244438917925368,6.62223376557204,0.870934446477715,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-47.4479444270175,4.94863280717593,55.0559276184675,0.112609207876639,7.20969533123179,0.925793956692859,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-45.7177377880889,4.96849837082801,56.0265432789427,0.0488163800912764,6.99175096872557,0.805500788881328,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-45.1963516009321,5.20518429863211,56.0398464148038,0.0220321546165095,6.91786432140466,0.61918603993075,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-44.4602153172122,4.446371735375,61.632735731871,-0.210203214936902,6.9189368724682,0.62278629026405,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-50.9046497805114,4.28508046859831,59.3527581830885,-0.232329361352767,7.76677504164821,0.57962318628433,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-56.449048844153,4.16254628556112,59.3033265533802,-0.205897120910158,8.51785998338576,0.557191770108065,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-57.5376170027924,5.32147195112695,59.568843954823,-0.0298754136731499,8.67251745963572,0.53799493242834,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-59.5145752856336,6.19118348666556,62.4613427369605,0.0044536644025589,8.9691482282096,0.407282980966196,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-61.1852217346294,8.23314402236256,64.7403030458575,0.290105625171398,9.20295014944828,0.397869738205329,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-63.2977726829116,8.82133875477466,66.4273749139412,0.330721712938324,9.50313152450834,0.345533141537153,0.0299442640000412,0.0735,-0.02730572000007
2.944,-61.5390602715769,9.57903845408527,64.9248916904668,0.463681060262281,9.23522884187891,0.3342004471291,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-58.5598887602424,8.72564954762755,61.2312072894243,0.361921493282238,8.76425664645428,0.375630292088017,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-48.6017149994668,3.98180626138295,56.0198449082904,-0.237581497417515,7.3400439418311,0.272689353053095,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-53.7075672699924,-0.067252947024472,55.5295685116255,-0.880652698382272,8.03364181481067,0.317438797029235,0.0309066320000427,0.0735,-0.027861560000075
2.976,-48.1460415418935,0.626606020648448,54.7600084002708,-0.858998422540628,7.24856419981486,0.269168104413532,0.031147224000043,0.0735,-0.0280005200000763
2.984,-51.0766328914774,2.52447786628603,57.5596406890572,-0.638209481027137,7.68527181661402,0.170055123386319,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-54.7756755536951,4.63056682093458,61.2830247591526,-0.484206557144016,8.21608064577615,0.0305612544388313,0.0316284080000438,0.0735,-0.0282784400000787
3,-55.4052292481669,6.73378317664784,65.2845298520175,-0.29528091530492,8.33024785911283,-0.0220901303592544,0.0318690000000442,0.0735,-0.02841740000008
3.008,-60.2140540356584,7.12006986604947,72.0899406722019,-0.437703307290537,9.02930206771389,-0.189333626575676,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-65.7889262279493,9.20465166546478,77.9671944255392,-0.345601436293667,9.83192654405356,-0.400766521849006,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-68.3550461427081,11.2389229177902,82.5213380946057,-0.241277473881003,10.2191459058854,-0.578106704017474,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-74.5994270091938,13.9019345572054,88.126391286039,-0.109470094800573,11.1299356441536,-0.752116317963764,0.0328313680000456,0.0735,-0.028973240000085
3.04,-78.4372870690888,15.9473479193599,91.072158516159,0.0489356997756121,11.6764113722856,-0.776632327854156,0.033071960000046,0.0735,-0.0291122000000862
3.048,-78.0006710904253,17.4134086102556,93.4452048465896,0.161051925280082,11.6483426972043,-0.784754606779273,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-75.3070176099568,18.5702349217278,96.0005626141812,0.178979929064502,11.2989042501188,-0.816889613262992,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-67.6915580664387,21.1163682158799,94.9872634926535,0.386064058528379,10.2531582640828,-0.947500534019597,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-56.1368138630767,20.7224744667858,89.254790921861,0.369466317747479,8.6231001787023,-0.965932926161434,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-45.3256805600922,19.4833678538011,82.5222534404438,0.179051356834338,7.06883257687729,-1.03547597960082,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-45.9523388120849,20.0365308065441,81.4800929789183,0.288618444254847,7.13242560054605,-0.916565974052354,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-46.7255768304495,19.1873110023722,80.9741298151397,0.219042684924027,7.22153593290389,-0.804161651258134,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-44.5871321351181,20.3950017518356,80.2745639384721,0.411473765267848,6.91749925107832,-0.825576405507093,0.034996696000049,0.0735,-0.0302238800000961
3.112,-41.5026431913848,20.0576375603446,77.9890507399501,0.453846315224701,6.47980356246391,-0.819721720979985,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-36.6234711725611,18.1838201929951,73.5225882462455,0.312290998900286,5.77127845708072,-0.634505403737206,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-34.1250929865717,16.2552577995398,69.0880498661488,0.18143488997195,5.38408259038599,-0.52845347662282,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-32.6776199650335,16.2784002072328,67.2209770959695,0.241221969986765,5.16191195297774,-0.447271757734064,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-26.6526192304942,15.5883747791949,66.5487924612449,0.0592823836786428,4.32368714275985,-0.26780349940883,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-27.2740422610338,16.2782079211918,71.6011648791137,-0.0905913567600161,4.44703021892094,-0.432237570188548,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-29.7593154156988,14.4684772959118,69.3856941933307,-0.20140480134498,4.76397874767765,-0.376920376159636,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-34.2594624918361,12.722704979897,74.217844098856,-0.679102445330969,5.43453148759668,-0.577785621303153,0.036921432000052,0.0735,-0.0313355600001061
3.176,-40.0318516805218,11.9017683481844,84.8260847219893,-1.1089366007477,6.32953491201284,-0.712590131976723,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-44.513264281204,9.97342673719815,87.2851636376422,-1.39843130275216,6.95532722238054,-0.845436625836808,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-41.1836577349037,6.01538976473193,84.9883148479777,-1.96593301327508,6.4895056788721,-0.941169012651406,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-37.0242999143741,9.57827936563871,83.3850539655434,-1.50849566707784,5.9229184988142,-1.16306331002104,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-39.6184562883094,9.99837966369711,84.9958800757098,-1.49729842196174,6.30264517774206,-1.29349131734149,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-41.0961951679704,8.96351195487235,83.6605770418489,-1.5648148852082,6.49985199581692,-1.39655322474878,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-45.2122757717656,7.31067967548628,80.8830654343201,-1.71366777479729,7.00332302084843,-1.26972869493538,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-46.0300598191825,7.42395111643923,76.8570456576778,-1.52500367468356,7.06080193238011,-1.3778095278703,0.038846168000055,0.0735,-0.032447240000116
3.24,-41.6541491993873,5.89359226414533,67.854471143828,-1.37013046652453,6.36007712644462,-1.14202463231972,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-35.1426395648889,6.79307270881046,60.3147874389115,-0.958917253902624,5.41195897043707,-0.888445974372139,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-36.6123261922443,6.29509035208331,58.6079734714663,-0.923204190039116,5.58230569289086,-0.921258832324245,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-40.1519770615929,6.506728043076,56.965384212391,-0.720463322892096,6.02515354361145,-0.849819030295015,0.0398085360000564,0.0735,-0.033003080000121
3.272,-36.9696102934204,5.7712517063149,53.7556898431918,-0.693325755182788,5.56681010224625,-0.734609828835264,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-32.3454045475239,5.02920893865629,51.8390544451383,-0.585056075619507,4.88357391479355,-0.357890653194342,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-30.5723776931395,4.30997969018778,51.2248116676181,-0.636251544138725,4.59590484309499,-0.283511079821511,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-26.8394549042109,4.26561177506395,48.8856338128787,-0.538361472705955,4.08507197724797,-0.139315813727061,0.0407709040000579,0.0735,-0.033558920000126
3.304,-25.4168384525473,5.17197318425518,46.9033086687329,-0.391179096128874,3.89925634115257,-0.226837909244428,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-23.8741482572607,5.29351063041686,47.887924310718,-0.506596223128311,3.72481004581643,-0.317212127367467,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-25.5110729943563,4.10942376480554,50.2071482493768,-0.753357333441444,3.95546633834823,-0.348684473154375,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-33.2280204035918,2.01721445265503,55.2504360115763,-1.10035477214241,5.01236849082563,-0.300895316742782,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-31.7992078912596,2.18176622110776,55.2591580119276,-1.13035502152114,4.81794419391198,-0.288096726792683,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-31.0290907825197,1.75131059715859,55.3957506044842,-1.19264821876772,4.72052322141877,-0.390418376523335,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-29.8904386040887,2.71361181322709,56.5466041362415,-1.17018039639327,4.57815080952335,-0.577976014792182,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-30.7059378309462,3.03696534144215,58.5379719423094,-1.10418817984684,4.70208667260495,-0.529151211505858,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-33.0487223144753,1.77082277812027,61.4682209829818,-1.33433313561882,5.02602756723206,-0.598278579139368,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-34.7799975287729,-3.11668969497327,63.0633251431598,-1.86951619601943,5.24589030417167,-0.410137287420207,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-40.7105126698826,-5.01378847137239,67.4842303796347,-2.13148844293823,6.0673847785971,-0.58890323656208,0.043417416000062,0.0735,-0.0350874800001396
3.392,-42.6076048699511,-7.6415440955,70.3379930908369,-2.3885426654943,6.30538932104254,-0.491354210950335,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-43.7413313424796,-10.5465985667564,71.1368040526836,-2.62201605180611,6.43385391257555,-0.337821977400845,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-45.5806746787868,-8.69046858506804,73.1823266201972,-2.39637998775908,6.70157742953952,-0.333490761223067,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-37.663757568666,-1.92328926335131,69.1362233944157,-1.80892089447616,5.70238736197497,-0.654224172531869,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-27.8727619051367,-0.153185264203322,64.869438124258,-1.54495144143908,4.39000321135307,-0.736741444442874,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-28.3868161726287,-1.6667468536769,62.6161513635415,-1.62451643214921,4.38906399075589,-0.41704950602112,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-25.919035818719,-2.78221938158575,62.0245143686024,-1.62382316216271,4.0529476107555,-0.305880198574808,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-30.2710865574464,-4.06402240482149,63.7113095152535,-1.65988030723014,4.63835830728486,-0.171517604364862,0.045342152000065,0.0735,-0.0361991600001496
3.456,-33.7943967007025,-5.92169192854875,64.8485368628867,-1.69001603218582,5.11951509256109,0.137602841631113,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-39.0412592865406,-7.02251306452484,67.0425622756933,-1.66203219268191,5.86883527853181,0.419728654193499,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-42.3215889048121,-9.16171355287498,67.3238890513128,-1.85214411568571,6.33806805546682,0.568514604793347,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-43.2602563957213,-10.7642918764724,65.7200506577333,-1.92953959074209,6.45683485673096,0.715995567204888,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-47.3171148948725,-11.9541009103744,65.1753344536845,-1.87200152086542,6.96904743828299,0.915702779094904,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-43.2989142676131,-11.6725729166217,53.7149493754088,-1.65491474507023,6.26636413201003,1.03638683345968,0.046828920000068,0.0735,-0.0370168000001555
3.504,-43.007775506443,-7.84907064463092,46.9204675804409,-1.16957564653307,6.14041854011418,0.932329310510177,0.04715594400007,0.0735,-0.0371235200001537
3.512,-44.4812527440028,-9.1696128849576,42.9834405850845,-1.47951468003593,6.29589281982849,0.946223904938741,0.0474829680000719,0.0735,-0.037230240000152
3.52,-42.8957495639555,-8.92035204548346,37.9064405603124,-1.4561755457541,6.03557950846253,0.923992318686202,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-43.0766394501121,-6.84268533307686,34.9925888181744,-1.32428062575966,6.06352975202781,0.59344369945334,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-48.7166063386728,-4.83745248709323,34.8617131847867,-1.05444516166309,6.83611392260181,0.45167761408326,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-44.6326337459158,-2.84975031171433,31.0936115303517,-0.762678830210666,6.24615917229232,0.363248277342146,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-46.7484741152168,-3.82441735278168,29.6099010281961,-0.842320727724979,6.5207125536687,0.260027469349553,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-49.2706207650294,-5.35754706184105,29.655818935912,-1.03797917842259,6.86061950465077,0.32991686464647,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-54.0539902439544,-5.80550521811897,30.0417442473191,-1.09419620734401,7.49884681117694,0.42125907296895,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-58.1010522711306,-8.47573875670226,29.9225101468896,-1.3530742241627,8.02685381998554,0.686250357854511,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-63.0873659404573,-6.61765737479197,32.6337600772774,-1.14844963101401,8.73552996934664,0.463778533238401,0.0504261840000895,0.0735,-0.038190720000136
3.592,-64.8417869500186,-5.67303190670811,34.9796333303749,-0.998413336674677,9.02412647247084,0.179209353484003,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-71.45582649676,-2.39593173571009,37.492943582991,-0.633820501168915,9.9461908637228,-0.0416618518482778,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-73.5195904530855,1.36733825854672,37.1878254483232,-0.143691947568597,10.219161965864,-0.373617602548423,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-67.3071851899036,5.4017808142195,33.8367922757892,0.260092876687461,9.37107561965092,-0.898113704070901,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-49.7892379742149,9.15183863557089,26.8807014892238,0.611309205159029,6.98510522355394,-1.32377739622379,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-36.5914347164913,9.93429853715424,18.2339229567548,0.933542226425969,5.11789723096496,-1.04893352236761,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-34.6153255314622,8.72625347381124,17.1568985051928,0.840385616938796,4.85236413401306,-0.945377739600248,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-43.8800226885576,6.50704542442809,20.0244887928154,0.559434150202043,6.08431975087784,-0.730895066250322,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-44.1709676999212,2.86886678941787,21.2178968420722,0.083899219366201,6.18743521329826,-0.784179342579173,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-42.2284035343095,-0.334215376472978,21.6803400192474,-0.269215617260605,5.96615715397097,-0.548610421675261,0.053696424000109,0.0735,-0.0392579200001183
3.672,-44.6366487917297,2.96334811877995,21.2072791732604,0.289826457818404,6.27711925173061,-0.825320207362518,0.054023448000111,0.0735,-0.0393646400001165
3.68,-49.865739757808,2.09200041369044,23.5981816516182,0.098703076550826,6.96467333935083,-0.71620183691869,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-51.7559591805988,-0.845359279557536,26.4046461270757,-0.308199275857703,7.2703222219462,-0.734000675789489,0.0546774960001149,0.0735,-0.039578080000113
3.696,-49.1313175815398,-4.49144179110599,26.400964041721,-0.783858581631538,6.91076907755626,-0.363395479117594,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-52.807396387215,-5.55815570480569,26.9205899538232,-0.875385260435751,7.4187109564092,-0.187022687073299,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-58.3715528500237,-6.04332678219519,25.8510956458579,-1.07011329102982,8.16032379999057,-0.384542191102082,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-64.8866434165944,-6.04042242169526,28.2482259003872,-1.16153307075689,9.09793035120834,-0.621409128509571,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-62.0252153226426,-7.25108826685995,26.4008073929422,-1.35225059175486,8.72244169911951,-0.554983586811502,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-57.1184325653835,-9.3009309616865,22.9916171931836,-1.42809748839745,8.0476098997472,-0.222267598966436,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-62.376258502995,-9.44032773311612,24.0070274308406,-1.30896890678475,8.76988746405047,-0.0557448311412749,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-63.6369439603093,-10.2028221098155,25.0221142761366,-1.26431886236218,8.94715971156837,0.302862989589887,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-64.1403143229707,-10.7435546930715,26.3883968645597,-1.12839220021614,9.007065916103,0.577340303889872,0.0576207120001325,0.0735,-0.040538560000097
3.768,-68.6883194966065,-9.93905023165379,28.6292258225816,-0.998732756071755,9.65040430492166,0.557650844387585,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-73.6430117793963,-13.004482685716,31.0506688635419,-1.31771676681374,10.3116199069051,0.911212328690108,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-78.7630185311984,-11.7084679778786,33.9953024338225,-1.13855019401274,11.0292007022422,0.766907254001593,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-76.2657893635914,-12.0611237892002,32.2253715930051,-1.16601791076834,10.6616696690461,0.709826888801357,0.0589288080001403,0.0735,-0.04096544000009
3.8,-71.8839912856042,-10.8444206386357,30.5627469041537,-1.00490218876208,10.017307489768,0.645487953775823,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-71.8496395632295,-8.74186040003343,31.9473094808195,-0.746407635877458,9.99787108336294,0.655994732577109,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-81.1597050014327,-5.40447697765119,36.7904694720615,-0.266969396140848,11.2386902940667,0.697894110181204,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-90.0446026848323,-0.388016714263589,40.7069822819207,0.341534088855257,12.4024284338851,0.504188415342017,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-78.8567817332037,4.5586839321027,37.9536719719964,0.994364255524014,10.844348099559,0.589870304692732,0.06056392800015,0.0735,-0.0414990400000811
3.84,-74.3460133123568,5.88332632076433,33.4785458165542,1.16400490191019,10.1539037642242,0.490856922325778,0.060890952000152,0.0735,-0.0416057600000793
3.848,-72.7524716460765,8.57514693021078,32.9793064253876,1.37891199779775,9.92429887541065,0.333181651329548,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-74.6508921476522,10.6555490346171,33.1536704512261,1.41134884350815,10.2184968579934,0.171140303057045,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-77.5819920928392,13.4488344426442,33.8172929519188,1.67814267165574,10.6603459780695,-0.165221561580157,0.0618720240001578,0.0735,-0.041925920000074
3.872,-73.5600531672259,15.907728915654,35.3665198116341,1.89770901586005,10.1819246929327,-0.450195380647864,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-67.854097055006,15.0616125466021,33.5932242135856,1.92739445026348,9.46026527096262,-0.478630054318302,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-62.2531873751761,8.74726507666828,31.4804117067926,1.40251087862541,8.75580302055152,-0.366414801186419,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-60.7585946187334,8.29730667920818,29.8454394935676,1.37659415176457,8.53575037397311,-0.417784913185371,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-56.5013336116505,10.4123706823623,27.4569147461573,1.56659894154308,7.86903082696906,-0.529158144589162,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-56.4444283273646,11.2283092692891,28.8254930231321,1.73263369390203,7.81815388794112,-0.514042236521287,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-56.9006620836625,11.3405502373426,31.0018461075521,1.84487034221293,7.82573225610979,-0.43787688373151,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-59.2364447229947,8.32760743827525,36.4130818297718,1.67109137922647,8.17280916950159,0.0266089752884282,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-58.9535808061261,1.46584907781438,38.6721796062267,0.925978612985832,8.17111721914026,0.525815165336363,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-66.8116497160996,-1.00800132020947,43.0913985902307,0.582934039571351,9.20820366359641,0.585660354485135,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-65.6711984249808,2.70782465334381,42.2239563792876,1.08319128568752,9.04431175183873,0.500618744824456,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-59.99224329373,2.14775638181219,41.6141488776553,1.06986102350762,8.24303729563966,0.599241809918623,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-54.7450610758955,-2.63343654136816,43.4180637550622,0.552662093218238,7.52750187671693,0.707273928451531,0.0661233360001832,0.0735,-0.043313280000051
3.976,-63.0900332508406,-2.27580022680465,49.1512960211853,0.86213657769485,8.61278510505345,0.789148089719864,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-68.1524657385439,-0.0501369376710263,52.8640156405502,1.35028967468943,9.29665656787508,0.944206759542357,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-65.5768122840356,1.41474801470434,55.5467893091968,1.57054787857198,8.9364396933742,0.962569280909269,0.0671044080001891,0.0735,-0.0436334400000457
4,-63.3934020467404,3.67201412949296,56.5662940241268,1.89125305420981,8.62049393472707,0.712523301044332,0.067431432000191,0.0735,-0.0437401600000439
4.008,-62.283525436939,5.16122401776566,57.7431445295211,2.08956730414843,8.46758403461644,0.336088299442192,0.067758456000193,0.0735,-0.0438468800000421
4.016,-63.9365053361248,10.084191597506,60.574032002138,2.87221851179285,8.71205862269682,0.305992241625006,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-68.0358737499323,12.2669983320853,63.5005278332221,3.20082571038882,9.28783734238784,0.311704495929335,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-69.1012609582441,13.0678670719968,61.943629921261,3.17537938012895,9.42930951349556,0.245473745667265,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-60.7309517563657,10.1815012633945,56.4976006666011,2.68299331777874,8.37996917622892,0.0162594250519679,0.0690665520002008,0.0735,-0.044273760000035
