t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.032,-31.3268658733136,-9.933475511414,18.1549267867602,-0.988148063075349,4.24048542117731,-0.056948300650369,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-34.1361755312669,-10.5239702435415,17.8189684305072,-1.02715817919421,4.60953574557479,-0.180248700644126,0.0690665520002008,0.0735,-0.044273760000035
4.048,-32.0515466408755,-11.7672643149762,18.5352248689281,-1.08334237206036,4.31944468082623,0.125898363282827,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-31.7780408247825,-12.9387716399819,18.2805660172517,-1.16534353617974,4.27802793338438,0.17101151330422,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-30.3331337858852,-12.7619628931011,18.0758176193201,-1.14466737615903,4.09165320340878,0.135553757433235,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-27.383260124183,-11.8692797566716,16.8170769230622,-0.995140042234802,3.68609437971768,0.288400216558503,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-27.2615379785028,-11.8515536246819,16.1189061924552,-1.03019427723093,3.65572830734731,0.180549805310587,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-29.4022064527997,-12.1927814069798,16.444559075871,-1.02056933683669,3.98079845964992,0.300251015100908,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-29.8429615372102,-12.43801631465,17.0267710596039,-1.01434241165232,4.04205240653528,0.278516567876994,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-30.4952360729912,-10.8517368777039,15.0519866491249,-0.86605931348375,4.12971798305337,0.286900869786452,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-30.1413805199934,-10.3220582052794,14.0958819025197,-0.740160582840711,4.05831156773337,0.472141467017529,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-30.7082080651583,-10.7832006643131,13.0100203719913,-0.803422368908197,4.09204677543857,0.477052096581572,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-30.1809986912215,-6.97475114767158,11.0802114791859,-0.315947540153602,4.03383140508691,0.440555347138604,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-28.8832686142109,-6.01757185922398,9.27692425286277,-0.276810883477485,3.8456914200696,0.36601735192034,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-27.3013750237196,-6.67796351655743,9.68515354487812,-0.323295665693202,3.62555732036615,0.53904430782648,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.366924416594,-4.96485023276423,9.59884055888124,-0.0465835373730691,3.63061718792292,0.651697110150625,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-22.8411030199041,-2.83686891345286,6.78925095309887,0.0540053520238285,3.04184536154653,0.371342049699884,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-21.3836452983392,-0.648613588493812,5.23125285378954,0.212149395158598,2.85064544442727,0.202855380733257,0.074298936000232,0.0735,-0.0459812800000067
4.176,-20.736796661316,1.16691617702937,5.83776775950203,0.493692110572199,2.80841907706211,0.182284916308493,0.074625960000234,0.0735,-0.0460880000000049
4.184,-21.9818725454953,1.81805860496225,7.58906699962918,0.652482109535362,2.96683082730506,0.312420808297792,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-23.4793522019094,3.75245432752508,10.1636441229119,0.935604312768482,3.17974756033,0.286197982813768,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-24.8969164320824,3.27666508555254,12.222698285627,0.89442019458007,3.40597821312816,0.319642457650749,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.927940595157,1.76846461691166,12.5919297561828,0.693834234528854,3.41664210609891,0.327146738045793,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-26.4488632428699,2.43979726050094,16.200142320264,0.621055512516291,3.65991122977244,0.388950920751985,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.1460546810357,2.89005613696336,21.5485227364469,0.504474360782798,4.37151019694455,0.210212093235855,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-32.7975384091741,4.97661126709655,26.447571721456,0.717514176396101,4.64642088269331,0.094669477959906,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-32.3790650044176,3.92232587475349,27.5450280374533,0.465650263377845,4.60766748800529,0.0785761238315136,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-34.3028964440038,3.62613108444183,29.5856594622107,0.312244097077383,4.83566434329686,0.105997917645832,0.0775691760002515,0.0735,-0.047048479999989
4.256,-33.3722047468735,4.12399009921386,30.2323473816206,0.387172637005447,4.70083783026982,0.107067514598567,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-31.8924245913312,4.14517767449734,30.9219578643826,0.272000641317363,4.54850777717322,-0.128589090669767,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-33.4089992104927,3.06824765260817,32.8868594195332,0.116897561682788,4.73045153905494,-0.0431899871381403,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-35.701017574086,3.13267401718563,32.6420016094597,0.137978724770316,5.01541797600342,-0.0260778379370163,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-35.3501632356609,2.74692811930347,32.4859474079108,0.0734997286902298,4.99260167771928,0.0120190578202422,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-34.267968743701,4.2499801092968,32.6405670467493,0.21320307518157,4.84713081547774,-0.0622823622791657,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-34.0799752268926,4.99695208054283,32.7576821278665,0.257197732216313,4.82651366544676,-0.0993966763035741,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-36.2700934233506,5.02891754052964,31.5328447548935,0.0400269507486948,5.04806976150399,-0.393690550530794,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-35.1522501508309,6.26042431114765,32.1668269932462,0.106442533600688,4.92191565830361,-0.494282156025207,0.0805123920002691,0.0735,-0.048008959999973
4.328,-34.4668609050904,6.10098135789589,31.7187835187704,-0.0342202274278428,4.8065191537065,-0.652994214773193,0.080839416000271,0.0735,-0.0481156799999713
4.336,-31.0686645480374,6.33570422207342,30.2174022775592,-0.0510954696990187,4.34912077193752,-0.663312909429592,0.081166440000273,0.0735,-0.0482223999999695
4.344,-29.8977655053562,5.44977289901357,28.5683531789086,-0.0854097076912758,4.12345617604246,-0.603292410431449,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-28.8382527246477,6.2524967324644,28.1621846749634,0.0121804228905706,3.96598494872268,-0.719272869853666,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-27.754980512544,7.9010427428922,23.2559331560286,0.589536103760495,3.75213953701816,-0.721500131382203,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-28.7800631355191,9.12577369599399,17.5276542748599,1.18436765100261,3.77736648827089,-0.643536969819019,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-24.5292606712714,7.73245613485995,14.5564414907054,1.01760964633162,3.19049893531323,-0.555664256284128,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-24.4965271336556,7.5093039066842,13.1688652726101,0.935821340166511,3.16198062708461,-0.502435993935206,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-25.2473022582731,7.16865132320525,13.5886199805043,0.879330791485091,3.29745746281568,-0.55857125722105,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-24.9265400506235,7.6611974855801,13.9020671012838,1.04125932410778,3.29661131628115,-0.365723606679514,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-24.6101635961252,6.21258070374603,14.7910746959833,0.898945613922122,3.3252278493661,-0.236460642912975,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-22.3940479496705,3.50807887715738,13.3949567068513,0.643150354500897,3.06387227993251,-0.0824807725212894,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-20.2929147517948,3.25255119611175,12.7679465734579,0.672801760253933,2.77778144541752,-0.0801057814512438,0.0847637040002945,0.0735,-0.04939631999995
4.432,-23.1033294459989,3.2148723489952,13.7663063243286,0.696119353463372,3.13540041721708,-0.0494242277305415,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-25.3918302712953,1.53827183504445,14.0418702263995,0.488647344176939,3.4250869908526,-0.0228949186525229,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-23.0923801173168,2.18499241801341,13.6398976007225,0.577398669181907,3.10653236066514,-0.0190365342136991,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-20.7027621072968,2.18489900186986,10.1512423245995,0.52907938716441,2.78913974835563,-0.0339362563121088,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-24.4033027004046,3.60374877376491,12.4103897571009,0.590100523939448,3.32674634187495,-0.326437522584634,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-19.7998160855859,4.39061122550859,12.04467849322,0.749136213146994,2.71756652071888,-0.290364640768429,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-16.8291767952751,5.43178070553448,12.1664474857348,0.858984412572056,2.30125900201937,-0.337571657834504,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-20.1099814293715,5.3713624856963,12.9517934477188,0.800001204058069,2.75488220631584,-0.327087148707287,0.0876263520003183,0.0735,-0.049832119999951
4.496,-25.2371360094078,5.42629279835596,13.4074529646852,0.616074095805693,3.44384680242942,-0.531406154035282,0.088008144000322,0.0735,-0.0498459599999526
4.504,-24.4166557949017,2.9937447162354,12.1851920927084,0.174609451303331,3.33641453856387,-0.419091915384289,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-24.0533388032035,0.449285315494497,9.96397812364275,-0.312781749751083,3.24588853251123,-0.536948384113435,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-27.3488120713538,-0.0711993885639217,12.3060983075471,-0.37418374049336,3.70381043600893,-0.493327733927854,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-29.0110175573928,-0.0838529744234791,14.0050193770117,-0.477359431891614,3.94253482383855,-0.502955350943713,0.0895353120003371,0.0735,-0.049901319999959
4.536,-30.4501643815835,-0.970259102857144,14.4877407158284,-0.636607777773257,4.17627908151512,-0.620247856404992,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-32.6365610142018,-0.474078279925215,15.0024731957878,-0.539907486663626,4.47640118474555,-0.575133832213311,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-34.4593504178557,1.56199806282602,17.4045409886033,-0.238745102168855,4.71099254430332,-0.67579934518541,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-35.2427048016493,2.01476490510394,17.9109006460443,-0.22094918154035,4.82115521486264,-0.599571209639179,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-30.1322417922878,2.1167416949397,16.3550181006783,-0.268539748115353,4.16988424944105,-0.850558825463891,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-30.6207790219112,-0.759000073735609,15.797512260796,-0.705505179792387,4.23261601190414,-0.946534818023101,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-34.4737487210364,-0.938337976178181,16.2007696150418,-0.824877836872288,4.73548033582425,-1.0923808803563,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-35.9777639881612,-1.03056799839741,17.137632759674,-0.879898694977466,4.9437954935393,-1.15406559394809,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-36.6183967374688,-1.6732005939229,18.0124143680847,-0.950970478534649,5.04616723936462,-1.09318662737344,0.092971440000371,0.0735,-0.0500258799999733
4.608,-35.9060782983462,-3.18042609646265,17.2386042396593,-1.11086730505273,4.95132132233025,-0.983891741782453,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-34.9770551205922,-3.74495327426187,14.9366021465068,-1.12611753271073,4.80115957703352,-1.07099758625937,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-33.8103271510993,-3.16648168837492,14.5826780138441,-1.02200289230353,4.64004694539811,-1.01883116554692,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-34.6174183308365,-2.79145287907133,14.6913550222351,-0.953158384627576,4.72827524500072,-1.01615829257407,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-33.3857633083575,-1.41991713599337,14.8100196231443,-0.844980239058447,4.58623809455778,-1.14603127744645,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-37.3012338679687,-1.67816790041879,16.8056709482981,-0.873692014298039,5.11529929940863,-0.978590199885339,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-39.5324366778665,0.306007258647992,16.2486704377533,-0.623784566262626,5.41701236885534,-1.17917104143588,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-37.4282413815261,-1.16456350480722,14.2741034097231,-0.754549485246286,5.10580786747569,-1.08285632586018,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-41.540266756945,-0.600885021112277,16.2263453815774,-0.607635882131571,5.67499279003901,-0.911445675878677,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-45.4786970755073,1.56581833723426,17.7958251561969,-0.276698096401155,6.1734286026975,-0.789909931311166,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-45.0881313674905,1.89367068899931,17.952802702135,-0.233787084900746,6.14409947615005,-0.725733161238147,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-43.3829742010999,1.48929818387307,16.2651936682254,-0.199687550816546,5.86937799837711,-0.527351410741625,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-40.3213567785839,1.03745059641831,14.2554311663154,-0.191039559279052,5.41398712232771,-0.486227767992482,0.09793473600042,0.0735,-0.0502057999999941
4.712,-38.6819166398447,-0.802813325878744,11.0427409205183,-0.346135476039514,5.16802270628784,-0.417395121674406,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-34.1533154605639,-1.88670176612362,10.4124862111768,-0.435040828678181,4.56774876929707,-0.271678499342162,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-34.2379897862906,-1.93126221162532,9.83493007798095,-0.486095708559845,4.59506516221341,-0.426097243357761,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-32.3898616387227,-1.80400657094525,9.95686083105968,-0.566007587626596,4.36326483141385,-0.698707552938433,0.099461904000435,0.0735,-0.0502611600000005
4.744,-33.288484569829,-1.31146618872356,10.2458086866761,-0.558965780188307,4.5147351676646,-0.769194396235836,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-37.4856626871047,-1.47660479441078,12.7379229118492,-0.602876577350808,5.04373613525025,-0.846303427287887,0.100225488000443,0.0735,-0.0502888400000037
4.76,-39.975687619528,-1.48176366695889,15.0323955048348,-0.660200267023624,5.39129863588585,-0.903471270512539,0.100607280000446,0.0735,-0.0503026800000053
4.768,-41.5556606400314,-0.95664478064294,16.1029993666271,-0.72635202787099,5.58961946384296,-1.07257400398451,0.10098907200045,0.0735,-0.0503165200000069
4.776,-44.5868146128148,-2.39798737181326,18.560386608796,-0.988791236672084,6.01483561487607,-1.0178934442129,0.101370864000454,0.0735,-0.0503303600000085
4.784,-46.398083727355,-0.826484954329685,20.2510993329881,-0.831434610259921,6.27594430723876,-1.12588039899834,0.101752656000458,0.0735,-0.0503442000000101
4.792,-45.8654451830154,-1.00884079918022,19.5229745067906,-0.886908501479582,6.21869311317558,-1.30989613897265,0.102134448000461,0.0735,-0.0503580400000117
4.8,-46.0651654001481,-0.934876107388988,19.7960645577319,-0.901716420465647,6.2663155130316,-1.24504116647532,0.102516240000465,0.0735,-0.0503718800000133
4.808,-46.6777071647586,-0.353489261133533,19.6080538015606,-0.880260138141184,6.35523562817234,-1.43450846846106,0.102898032000469,0.0735,-0.0503857200000149
4.816,-45.1569640166144,-0.262737393531604,17.8357996278231,-0.803970231416017,6.13281546801018,-1.38910491927308,0.103279824000473,0.0735,-0.0503995600000165
4.824,-47.1022884881382,-3.8583736878494,21.1160889462473,-1.4382736063394,6.43019588019969,-1.37085261772179,0.103661616000476,0.0735,-0.0504134000000181
4.832,-44.0734516413602,-5.811177198515,16.832472064193,-1.46589583070072,5.97606088209922,-1.15059005353094,0.10404340800048,0.0735,-0.0504272400000196
4.84,-46.3787448925288,-7.13276038710207,18.2116931544354,-1.68167865384559,6.31434431807258,-0.958578694138776,0.104425200000484,0.0735,-0.0504410800000212
4.848,-50.6512915005399,-6.77220909870355,19.3488320798975,-1.57246793897209,6.91379468909928,-0.868725957472056,0.104806992000488,0.0735,-0.0504549200000228
4.856,-53.2243204917846,-8.22027886796889,18.4977876731831,-1.6913533834037,7.24334602123493,-0.672249218125825,0.105188784000492,0.0735,-0.0504687600000244
4.864,-54.8401322364457,-6.48483026053794,18.250324327187,-1.40543053250997,7.47101555223724,-0.550096161080739,0.105570576000495,0.0735,-0.050482600000026
4.872,-56.8169571094116,-8.18658142199329,19.4760108469645,-1.59394493263836,7.72305250420358,-0.49285826530676,0.105952368000499,0.0735,-0.0504964400000276
4.88,-58.7376222721179,-8.46172780994242,19.4312667024729,-1.63042504242571,7.98162744062338,-0.452669448483594,0.106334160000503,0.0735,-0.0505102800000292
4.888,-59.1824632087616,-9.47547209217562,20.5826633623991,-1.71852227837171,8.05485787421458,-0.446565940996135,0.106715952000507,0.0735,-0.0505241200000308
4.896,-56.2232995843168,-8.9369605117812,19.5908335139936,-1.63812552466727,7.65885757847357,-0.370356090146029,0.10709774400051,0.0735,-0.0505379600000324
4.904,-52.5626754006218,-8.45534525864542,18.5161436725133,-1.5288585815922,7.18161489466913,-0.153437173395567,0.107479536000514,0.0735,-0.050551800000034
4.912,-56.8273843027671,-8.96599141962428,18.3274580314831,-1.5437157699452,7.73965999578152,-0.0752368167565152,0.107861328000518,0.0735,-0.0505656400000356
4.92,-55.8700085878886,-7.59043957438509,18.517204197094,-1.38359933631805,7.61116671904159,-0.109165230385194,0.108243120000522,0.0735,-0.0505794800000372
4.928,-54.1506205956492,-6.52710488342389,18.2803808433566,-1.19465334136009,7.37973798082237,0.0412022379886503,0.108624912000525,0.0735,-0.0505933200000388
4.936,-51.7912102043892,-7.88941283142748,17.1297622531385,-1.25035314693724,7.03494502550323,0.24391362087987,0.109006704000529,0.0735,-0.0506071600000404
4.944,-50.2288459978087,-8.51660468915061,16.3535706003814,-1.14520658609989,6.78310879945769,0.483550049615987,0.109388496000533,0.0735,-0.050621000000042
4.952,-46.8693124261852,-8.5619559876337,14.4259854631471,-1.00802409699086,6.34451227888364,0.767667394364161,0.109770288000537,0.0735,-0.0506348400000436
4.96,-50.9664429745245,-8.59824419355702,15.9534478100246,-0.978313174487361,6.9066841716648,0.644025830552825,0.11015208000054,0.0735,-0.0506486800000452
4.968,-51.1962795066312,-6.01558465047985,17.6320390289089,-0.83849076239564,7.00260648842752,0.467564836172006,0.110533872000544,0.0735,-0.0506625200000468
4.976,-52.6268605892926,-6.22926206796651,17.5118156993556,-0.843982563376622,7.15688295965682,0.528393633029228,0.110915664000548,0.0735,-0.0506763600000484
4.984,-53.757394179594,-7.51665825673623,18.0929528871158,-1.04426798682672,7.32045163511255,0.611424792055228,0.111297456000552,0.0735,-0.05069020000005
4.992,-52.7559779723169,-8.35787304156237,17.4209967948272,-1.13217437853627,7.17867849789428,0.626061190804625,0.111679248000556,0.0735,-0.0507040400000516
5,-51.8498958858865,-9.94088507730565,16.5124923677806,-1.3077223716956,7.0362926794229,0.669480711120148,0.112061040000559,0.0735,-0.0507178800000532
5.008,-48.5470201581448,-10.2296687065276,16.2378342365567,-1.36874517360091,6.58948464133042,0.705286760137808,0.112442832000563,0.0735,-0.0507317200000548
5.016,-45.7937842873591,-10.5197410440552,13.8385573735884,-1.48771573553186,6.20757485400995,0.694571842580372,0.112824624000567,0.0735,-0.0507455600000564
5.024,-46.1118218198128,-9.7703314694457,12.6102677976895,-1.5043711976638,6.22874676150762,0.663419981510883,0.113206416000571,0.0735,-0.050759400000058
5.032,-47.0941909761162,-12.2710850047354,16.325474789774,-1.59775168602921,6.38987497803063,0.706190766101214,0.113588208000574,0.0735,-0.0507732400000596
5.04,-52.0253689571052,-11.3183203349847,13.3391774844225,-1.74622888030329,7.0425068845237,0.742880693061546,0.113970000000578,0.0735,-0.0507870800000612
5.048,-52.809615228876,-9.42539842518983,10.3420605043591,-1.55927987572606,7.1033821746301,0.715815681345086,0.114351792000582,0.0735,-0.0508009200000628
5.056,-50.0041431854592,-8.97298662315044,14.2994297399411,-1.38467167045579,6.78432245660847,0.768656617475457,0.114733584000586,0.0735,-0.0508147600000644
5.064,-49.7152812229198,-9.86753399017508,17.3327594228907,-1.44500930854718,6.74557148866039,0.693823063958605,0.115115376000589,0.0735,-0.050828600000066
5.072,-51.8760292356328,-9.20432314164199,18.156265445057,-1.38672662362293,7.03389395057362,0.549456962508768,0.115497168000593,0.0735,-0.0508424400000676
5.08,-50.3350092306494,-9.75119897171169,19.1112074609822,-1.42756773069849,6.81346498443532,0.647346219701688,0.115878960000597,0.0735,-0.0508562800000692
5.088,-50.6968756132842,-9.71338796696243,19.7668523138408,-1.35542309464812,6.86815053585272,0.700634877616768,0.116260752000601,0.0735,-0.0508701200000708
5.096,-49.9182232927074,-9.4018033671179,19.5990550374402,-1.22418793238931,6.73496098505512,0.909260599296739,0.116642544000605,0.0735,-0.0508839600000724
5.104,-48.5524388361464,-6.92297179095489,17.7460144196326,-0.897524754663529,6.54128601709236,0.731381229164763,0.117051232000608,0.0735,-0.0508863600000739
5.112,-50.6442306603194,-8.61458977032044,19.530899307523,-1.0196994329313,6.83864056272939,0.98097263309853,0.11748681600061,0.0735,-0.0508773200000753
5.12,-52.068751325499,-9.55201663154083,19.7607169435054,-1.14149163085817,7.00359211832785,1.06044886135683,0.117922400000613,0.0735,-0.0508682800000767
5.128,-49.3950256653552,-7.7400537957598,19.7609427053247,-0.854972686407265,6.61796865301905,1.03909614062459,0.118357984000615,0.0735,-0.0508592400000781
5.136,-47.8760057397694,-7.65814693035169,19.0206417932125,-0.901233565874133,6.40976834979176,0.910284872872516,0.118793568000618,0.0735,-0.0508502000000796
5.144,-48.1142119290838,-9.16217542653557,19.2665526731674,-1.06791739999575,6.44834332782165,0.96532608407952,0.11922915200062,0.0735,-0.050841160000081
5.152,-43.0380475967727,-6.49175791450304,18.8877972774619,-0.787906326312812,5.79011148970673,0.776421219524456,0.119664736000623,0.0735,-0.0508321200000824
5.16,-42.3639906861256,-4.92242562069342,17.8007804209149,-0.61798301090886,5.66790015448277,0.696009887236754,0.120100320000625,0.0735,-0.0508230800000839
5.168,-43.184884884743,-3.9992418325583,17.2583604451136,-0.541854612925995,5.73860167073172,0.738409186843151,0.120535904000628,0.0735,-0.0508140400000853
5.176,-42.7571404200064,-4.59720388620283,17.4132439614782,-0.64654380142163,5.68849608824991,0.645525721148652,0.120971488000631,0.0735,-0.0508050000000867
5.184,-39.3506894639848,-4.04405495091717,16.7887811005321,-0.574393386521445,5.23565473786211,0.539141976342945,0.121407072000633,0.0735,-0.0507959600000881
5.192,-34.6486752710945,-3.50046086157856,16.128847625443,-0.550524107436322,4.65359208402563,0.337467771905012,0.121842656000636,0.0735,-0.0507869200000896
5.2,-35.3894740422261,-3.23845353160122,15.4638695534921,-0.512302042728239,4.70679076372479,0.331907273452175,0.122278240000638,0.0735,-0.050777880000091
5.208,-36.4414275836745,-2.18640358581302,15.4356100444296,-0.364994803012954,4.82358369777629,0.431437575285338,0.122713824000641,0.0735,-0.0507688400000924
5.216,-34.3977569086031,-2.13000530197902,15.323640008205,-0.332111462048345,4.53329787560061,0.423587776390206,0.123149408000643,0.0735,-0.0507598000000938
5.224,-31.0678651212948,-2.39329745024111,13.8911890396537,-0.433408428869301,4.11147733320979,0.308494900562842,0.123584992000646,0.0735,-0.0507507600000953
5.232,-26.1189837354556,-2.02585126578386,11.2130410690637,-0.243392587057364,3.42668790218557,0.329688271008359,0.124020576000648,0.0735,-0.0507417200000967
5.24,-28.9226778987406,-2.41544565223698,12.2261904184805,-0.471441610022862,3.79825363009824,0.101728230642631,0.124456160000651,0.0735,-0.0507326800000981
5.248,-29.3348474483375,-2.03757038071717,12.9593287113706,-0.485820245854626,3.90644262685336,-0.0308890062077368,0.124891744000653,0.0735,-0.0507236400000996
5.256,-32.5988803109567,-2.29436353503125,12.3349664347594,-0.585866036247804,4.2601051666945,-0.138053732452168,0.125327328000656,0.0735,-0.050714600000101
5.264,-30.2706532242306,-3.06335977664066,11.4450714225083,-0.673727760165096,3.93740193416645,-0.248134612848949,0.125762912000659,0.0735,-0.0507055600001024
5.272,-28.1617955485155,-7.02543933263935,11.0016300772515,-1.03119461482587,3.6375450914258,-0.0951300491870838,0.126198496000661,0.0735,-0.0506965200001038
5.28,-31.7219112898989,-11.9723334396188,10.8241795473195,-1.50726827078729,4.0376522189725,0.0725833593478802,0.126634080000664,0.0735,-0.0506874800001053
5.288,-34.5806991621595,-15.9074844189527,11.180021535454,-1.86211893357905,4.34468506458123,0.201352921651849,0.127069664000666,0.0735,-0.0506784400001067
5.296,-36.5912062952861,-19.7147418238579,11.7734976652672,-2.27776759330386,4.56577058777348,0.358168220943786,0.127505248000669,0.0735,-0.0506694000001081
5.304,-31.7637007048472,-23.3318056224126,10.6892632125985,-2.61122299011662,3.92167575402618,0.444336404756956,0.127940832000671,0.0735,-0.0506603600001096
5.312,-34.052319333866,-24.7506539357774,11.8815061927117,-2.82523558135462,4.22963912728373,0.22262032681825,0.128376416000674,0.0735,-0.050651320000111
5.32,-32.9748341576288,-25.6276814534114,11.2612454945695,-2.95126229063426,4.09174632329912,0.212228651392834,0.128812000000676,0.0735,-0.0506422800001124
5.328,-31.4150742427619,-24.5527441434918,10.4562613107848,-2.80070300775144,3.87440561403368,0.247287045053404,0.129247584000679,0.0735,-0.0506332400001138
5.336,-29.4399460114638,-23.4197639466033,11.0586669447259,-2.50068918976145,3.57721439559609,0.340359233983596,0.129683168000681,0.0735,-0.0506242000001153
5.344,-30.7377945729242,-20.8236160857978,11.63670519498,-2.18079271022108,3.70847926432003,0.250219673563655,0.130118752000684,0.0735,-0.0506151600001167
5.352,-30.9542018399664,-16.9753545555707,13.1794012477228,-1.72441939720274,3.70100923575664,-0.00337810488820134,0.130554336000686,0.0735,-0.0506061200001181
5.36,-28.5053189489205,-11.0425856950384,12.0813986214833,-1.27172242168759,3.45943403396874,-0.285658544732473,0.130989920000689,0.0735,-0.0505970800001195
5.368,-27.7489866493442,-5.72283965671871,11.6821299572909,-0.921236515430199,3.38151835298318,-0.295115667539008,0.131425504000692,0.0735,-0.050588040000121
5.376,-28.7937082431121,-5.01797448164314,10.305543491461,-0.892085218750852,3.54287133811184,-0.211887941191671,0.131861088000694,0.0735,-0.0505790000001224
5.384,-26.7892664670331,-5.15285265591657,9.31769193070749,-0.869394976222689,3.2830704053084,-0.162055785283046,0.132296672000697,0.0735,-0.0505699600001238
5.392,-21.31738451656,-2.67054209670291,8.88498565481441,-0.609665148860632,2.69959854186637,-0.365593715401473,0.132732256000699,0.0735,-0.0505609200001253
5.4,-19.9980219259753,-3.13099105769096,7.68362345324946,-0.582419150352247,2.56834172821628,-0.204579997616692,0.133167840000702,0.0735,-0.0505518800001267
5.408,-22.2374651907578,-4.18178473154324,8.46626542230868,-0.625291758991696,2.88023052953329,-0.00602006481038684,0.133603424000704,0.0735,-0.0505428400001281
5.416,-26.0094063029877,-3.82563598736584,9.92804781640379,-0.597532704567746,3.34636527943109,-0.0326299827702312,0.134039008000707,0.0735,-0.0505338000001295
5.424,-24.2360218957856,-3.4337525523995,9.53517766642265,-0.457065551114779,3.12570639444406,0.0931111147061809,0.134474592000709,0.0735,-0.050524760000131
5.432,-26.6527656266605,-4.66510366424184,9.11151687566261,-0.536093795498947,3.42495402749293,0.231418878876336,0.134910176000712,0.0735,-0.0505157200001324
5.44,-26.6963205010611,-4.04294423042261,8.10892541496266,-0.387113864957982,3.36729825121759,0.0497150183754768,0.135345760000714,0.0735,-0.0505066800001338
5.448,-25.775129387019,-8.87503378559234,6.99386011398917,-0.874799611181469,3.28470321534366,0.516506836162675,0.135781344000717,0.0735,-0.0504976400001352
