t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-3.21599301526488,-0.540617297657711,8.68785069314216,-0.275498937661415,0.579822005570941,0.0584801657884351,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-3.24631914139757,-0.410417076841318,10.2051916708713,-0.305511522544722,0.615539875275416,0.0704978765410274,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-3.04463984199305,-0.657015699368017,11.3806687385312,-0.393753664416067,0.615074757025424,0.0819183556482658,0.020801768000027,0.0735,-0.0220252400000228
2.64,-2.69660366296386,-0.849657632011102,12.4230783312655,-0.472407744588774,0.590548333156393,0.0761808241154013,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-2.65718845908872,-0.0123994378911881,13.4226412116879,-0.377521062602918,0.601977612633175,0.0634335619851406,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-4.3500883141431,-0.823267646592862,14.8977045647636,-0.490646383048917,0.848307987095397,-0.00945111140239982,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-6.20817316022815,-1.38845993317763,18.4805477032766,-0.35775802831905,1.13344906841917,0.0936944929113831,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-6.43318010812089,-1.69287077431642,19.6341989291191,-0.399122698196312,1.1796123047806,0.0883878888356856,0.0220047280000289,0.0735,-0.022720040000029
2.68,-8.98148413721458,-1.14827306995217,22.3605401792675,-0.36117454819218,1.57397250151354,0.0769239888901783,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.8125496170973,-0.730969901444698,25.6777556266144,-0.185261635825657,1.86453054277788,0.171371471115238,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-13.6042780797926,-0.579240946143962,29.3383914124809,-0.116597592393387,2.27852114950051,0.113167222210374,0.02272650400003,0.0735,-0.0231369200000328
2.704,-13.138990963467,-0.0961598030423543,29.414460527804,-0.00508539426336609,2.2155974462414,0.172708413363426,0.0229670960000304,0.0735,-0.023275880000034
2.712,-14.4761402768586,-0.391861370329178,32.0202554571626,-0.0344396338641118,2.42689869537422,0.167472034392627,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-13.1141605677877,-0.574862873558808,31.7677552790267,-0.0221949198353683,2.2392534428637,0.165487017952471,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-15.057074815737,-0.382455293697068,34.0235989465344,0.117162788353344,2.5257191929295,0.202638157129386,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-17.6814588489235,-1.06637256454539,37.1531703316967,0.0320673444602583,2.9242244903412,0.115111895418931,0.0239294640000319,0.0735,-0.023831720000039
2.744,-19.5958735993745,-1.11484476413431,39.380922984014,-0.0278382846093614,3.21686027256347,0.0457196070895251,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-17.8005034334711,-0.582189993853546,39.4026839616558,0.0690168924000954,2.99508960619983,0.11197973317982,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-16.9015089747843,0.110233451524259,40.0276418349792,0.216740921739169,2.88331460697169,0.195379669866722,0.024651240000033,0.0735,-0.0242486000000427
2.768,-19.5579731340583,-0.923269619095964,42.1782367555283,0.00904447463757715,3.25714178505045,0.064276671686381,0.0248918320000334,0.0735,-0.024387560000044
2.776,-18.0361066687627,-1.34648820655785,41.3819144252216,-0.0652348316044734,3.03322522240552,0.0665078297657786,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-16.5299608580746,-1.12826768984614,40.6163833000156,-0.0193433110126307,2.83496997079185,0.077617944161725,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-14.436576119022,-1.10506550050448,38.5744667638711,0.0931418103922406,2.52181317509817,0.141232038887564,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-13.1782214498352,-1.6043711617191,37.7160481815098,0.0436666264550484,2.3364861290315,0.164435663280354,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-12.1070574642283,-1.98398935326037,37.4585559677476,-0.109326760925646,2.21759889377193,0.180545422484991,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-10.1569430692428,-1.29236560925159,34.1220632145518,-0.00382371038433485,1.90186795070507,0.152736591411497,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-10.9739561992197,-1.44575176478766,31.4857137260513,0.0472392446851105,1.95909240585079,0.14997577752814,0.026575976000036,0.0735,-0.0253602800000527
2.832,-11.4828791073315,-1.55498757835018,31.925533155111,0.0322796547615237,2.05349790043006,0.154226933128348,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-12.418641642577,-2.3226000556672,34.2878301878046,-0.144911430675429,2.21332388303004,0.0680723000299221,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-10.568038267605,-1.72114968692546,32.7522335392626,0.0324747909312727,1.95124714263546,0.12672198537115,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-11.227460824381,-2.5125199932177,32.1427411615128,-0.0214491169036776,2.01952526848573,0.0783592974847369,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-10.8548135940184,-2.45056586324974,33.2625105505596,0.0129732644945713,2.00909757275074,0.127298549754681,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-12.0190162783557,-2.72257125312044,34.7387014782477,-0.123055119895316,2.18802438909852,-0.0406855432941306,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-11.1342065780586,-2.3205306029785,32.5444105416305,-0.092079750123222,2.03971524400015,-0.0735847999778698,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-9.04287346324753,-1.53555315072725,31.0357395688298,0.0107719653132763,1.75931701495412,-0.0738964798113387,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-9.41270827811675,-1.64539702472312,31.4642513700925,-0.0480720580625354,1.82630230550262,-0.131347008607236,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-9.38414595302956,-1.13939887705662,31.945782166028,0.085395845234361,1.83745801211845,-0.0732571516550304,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-9.33920012000516,-0.67474061953983,31.6771730304965,0.264832227630499,1.8029991236854,-0.0585955509072014,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-8.32789757833449,0.888872535815115,31.3473136962589,0.591787418027611,1.67294378399433,0.00736584625396608,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-7.188438349376,0.644661364024866,31.2764653774266,0.6555047659607,1.52514970075906,0.0601619871426037,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-9.58177425736434,-1.68706409010324,34.3905448603638,0.435971229007524,1.86953476503733,0.109979805353717,0.0299442640000412,0.0735,-0.02730572000007
2.944,-10.8959364547978,-0.604023011031899,36.4583133720201,0.511809099021369,2.07434089269103,-0.0326024581379485,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-11.7917089218452,-1.18815148685376,36.5430651397288,0.491271932444409,2.18821061234951,-0.014909860223096,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-12.8012720705724,-1.60838561978591,37.3775537804535,0.390922961765755,2.33957266858622,-0.0677319931778407,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-11.4787308218759,-1.99393505153476,35.9290388461809,0.319349298687026,2.13089396447394,-0.0389644294122887,0.0309066320000427,0.0735,-0.027861560000075
2.976,-15.2067691674472,-2.78761255419086,37.1219000179811,0.164661561925806,2.63970070684423,-0.065359577438824,0.031147224000043,0.0735,-0.0280005200000763
2.984,-16.6890755307489,-2.5211896090136,36.8643905922174,0.182067898515487,2.85346020097245,-0.0140631389206251,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.4982417889613,-2.84487322646882,38.0100945093677,0.131950061416964,2.99542278612804,-0.0137977355780033,0.0316284080000438,0.0735,-0.0282784400000787
3,-19.0106888032446,-2.84103527420796,36.8957294665634,0.0774990902080817,3.19020576428516,0.0262534112576769,0.0318690000000442,0.0735,-0.02841740000008
3.008,-21.0609801902686,-3.23667308222919,36.6131626843325,-0.0176296680729976,3.45596974803866,0.0547383054738561,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-19.8751675485247,-3.65351102922976,35.9466160379274,-0.137659387273481,3.33182609030311,0.0661636725982475,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-19.3573715956366,-4.07797718069691,36.6311054797488,-0.220875458393362,3.30153701363322,0.104176196586152,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-21.0796797394164,-4.67510131392337,38.3050576642134,-0.256206752272455,3.5928318886573,0.199833035606931,0.0328313680000456,0.0735,-0.028973240000085
3.04,-21.4186815854733,-5.16172930577545,38.764455179532,-0.297778616162417,3.67786730920341,0.274416137746367,0.033071960000046,0.0735,-0.0291122000000862
3.048,-20.0849951847967,-4.73048796954015,38.6594312002865,-0.271389176429209,3.54746030596581,0.334772674496299,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-16.3825315583097,-5.38414790094565,38.2991440816721,-0.475386934089022,3.07380625600166,0.237579094847042,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-5.38090707322058,-4.89123849248756,35.1187252975374,-0.567905229700807,1.55427008204505,0.0628986761707148,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-1.53508299527539,-5.57856653169527,36.5039467032244,-0.613746012186502,1.07650428408715,0.0976315751778058,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-8.72668665654596,-6.44697110829467,39.8123439907175,-0.794624311164651,2.06743700588063,0.0319038045716622,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-11.878080207953,-7.48993218050018,41.9148529450207,-0.82533071022419,2.51359549114606,0.196683691191466,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-13.7146330860548,-8.45839520537852,43.5790543572155,-0.961484768102816,2.77745659637191,0.24195401088709,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-9.20028281246571,-7.40201857419621,42.1945833835728,-0.851638422496911,2.18469657559984,0.0405138866745264,0.034996696000049,0.0735,-0.0302238800000961
3.112,-9.09023905487237,-8.69311759747555,43.9232930582193,-1.00547243289921,2.21063186926638,0.0746349276567026,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-13.336031909073,-10.547977934958,45.9512315637745,-1.12523319781693,2.79273996208537,0.286653601174834,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-12.8354044665374,-10.8950062267065,47.7398928161191,-1.19684702924341,2.7794352969783,0.282893313422691,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-12.7506290582245,-12.3163094002258,51.0334545625722,-1.40744842339678,2.84364460150177,0.35453226125537,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-12.4606179506018,-11.9817634940711,53.4584984833643,-1.38206567240149,2.87624552381117,0.359053136076734,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-12.466703912456,-12.9410043505793,54.7884289736986,-1.53572308867035,2.9193407409302,0.382775712738551,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-11.4007488860324,-13.1071167617933,56.87229609475,-1.64183423633943,2.83136438508973,0.326322126568606,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-10.8886265681141,-13.3082098236167,58.2329711493258,-1.72848012986431,2.80286043246707,0.297459951762742,0.036921432000052,0.0735,-0.0313355600001061
3.176,-10.8283495492061,-13.1808614857423,59.6877005830953,-1.7857867196853,2.83094655506859,0.250664205254003,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-11.2280164093327,-13.6604306931431,59.8111997197854,-1.84556956296704,2.87664859651916,0.345001570586035,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-11.1153294376797,-13.884071310221,59.3618008441016,-1.90818290477749,2.84961492031288,0.352226008065104,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.7886152188806,-13.5633656808302,57.5685394102581,-1.88837560738452,2.76400181569902,0.387383437643894,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-11.1677337543697,-12.8405694469047,56.2923106449705,-1.8676718218431,2.80051487717514,0.253890242729637,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-14.5187324543645,-11.328150044187,57.5640104419153,-1.76162471723762,3.26186011697888,0.0358236393874802,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-15.3372668352963,-9.17561750034317,54.1226759772658,-1.50146587207276,3.29328670756509,-0.0970647942698983,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-15.3006813728483,-8.03699023477132,50.903895475555,-1.37555353496583,3.20036695163617,-0.205527863059602,0.038846168000055,0.0735,-0.032447240000116
3.24,-17.0961131615099,-8.34347893743486,50.1819751631141,-1.29139024205719,3.4106652809997,-0.0838054452921894,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-16.6916477891736,-6.72562294164806,49.7322340603753,-1.19396535456583,3.3564381781707,-0.21694477766866,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-17.0300333964819,-5.83884902158981,48.5417573068951,-1.12820361331427,3.38511263243628,-0.304295480358213,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-17.9857341684442,-5.90570523333979,47.8947700360064,-1.03017470357433,3.49010514975979,-0.188224370296375,0.0398085360000564,0.0735,-0.033003080000121
3.272,-19.7184880526141,-5.33136663867954,49.3224935092229,-0.955789251912595,3.72425581851782,-0.127911201824434,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-23.1116563744393,-4.50312242059884,51.4127207213265,-0.955897491451379,4.20155933776627,-0.205267611595395,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-21.9179082709494,-3.29585911196394,51.9894569293041,-0.897483396929265,4.06227124827406,-0.302543201964856,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-22.4555091578737,-2.01070757643934,53.2594294624285,-0.829622167733599,4.14829533753698,-0.368902201049046,0.0407709040000579,0.0735,-0.033558920000126
3.304,-21.419466417496,-1.49094091738297,52.5651302260032,-0.756025842021118,3.99229731470124,-0.303061484522431,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-21.7979049959305,-0.793256092182172,51.6946169178186,-0.723946396153506,4.01712407174706,-0.365947177450778,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-24.3238735317842,-0.299234633138894,51.4878949335926,-0.686271659799085,4.33400842864526,-0.391110293497136,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-21.3110513139134,-0.0105793008278928,49.6249649063296,-0.599437301635664,3.90973810289988,-0.366506323538966,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.4308663787789,-0.210260683963959,48.395964382912,-0.62020538946175,3.64451446611547,-0.350334628670403,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.7460163010996,-0.857686018281957,49.3440780561352,-0.731032647086832,3.96630504084029,-0.414865379654542,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-22.216980455389,-1.22344186494079,48.7321547380541,-0.661251724142091,4.0006835620984,-0.324435159371595,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-21.8140250377284,-0.331191236150391,46.9793555461257,-0.435537385207233,3.91416213233918,-0.321768598315345,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-20.6779575643128,-0.666507924450176,44.5124581981161,-0.343082428737632,3.71069676749594,-0.191761260145211,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-22.4668613441547,-0.226678699267722,43.9763059867735,-0.301106341438968,3.91362163648306,-0.27124449446945,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-20.8754420839003,1.71950262823154,42.0036311806142,0.0732560647574805,3.65155441723902,-0.129993932494226,0.043417416000062,0.0735,-0.0350874800001396
3.392,-18.5054157328582,1.97883046731065,39.120384160361,0.12030311612463,3.31015104194782,-0.207165716193184,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-17.0247548851762,1.57524680736348,36.8709938772199,0.12094657606266,3.09213242349451,-0.211197359158164,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-13.2537027621761,3.02719377119685,34.5813702412881,0.381974288369372,2.57048877664678,-0.299909192663706,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.9346077906158,3.64033409087967,36.3471271751429,0.557340178543794,3.08094641280031,-0.115206670746207,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-17.219681589095,3.62809104995134,37.1234618327631,0.502573539269408,3.14530013707226,-0.241268618208188,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-11.4211335016954,3.05039727774707,31.4657304903962,0.564125947573692,2.31670245301153,-0.121320319162791,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-14.0618542024517,1.26929118700362,36.3946611108634,0.0904771834845895,2.73363065684399,-0.242273741910311,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-15.8179150087558,2.02475198139824,40.0024494482468,0.19021789751064,3.0034244755921,-0.245779907120678,0.045342152000065,0.0735,-0.0361991600001496
3.456,-16.507239458217,1.79413235179782,40.8753504608952,0.18602433561294,3.11355303112711,-0.206721073516605,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-14.3137573283121,1.27984777512226,39.1062587467845,0.191761117513441,2.82849059071154,-0.12319037443625,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-12.4335913050398,0.486586369033681,36.9192140311242,0.176292861498671,2.54655471225893,-0.0393718286757615,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-11.22101682815,0.17670800870499,34.760999227528,0.0557893244018873,2.36292365818684,-0.170529625741792,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-9.70905465852094,-0.160827975818585,33.4772522212825,0.0945302027228134,2.16313424528401,-0.0231081437532825,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-16.0690213467227,2.51362911212611,29.8275660061064,0.442599091373768,2.83972710161384,-0.084479725709554,0.046828920000068,0.0735,-0.0370168000001555
3.504,-20.639213730307,1.99118369629921,27.3845838698856,0.430363655809618,3.36286641788055,-0.00459631558169235,0.04715594400007,0.0735,-0.0371235200001537
3.512,-18.0268940453946,2.14713439635568,24.1556402748095,0.460253131142697,2.93397979782441,0.00444455449294115,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.7276861694082,2.03866785629282,22.9528343705584,0.385727721541749,3.23225223207722,-0.00586682273764509,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-17.9624974765293,2.53306684033399,22.7662938572683,0.275339940922158,2.80928281458598,-0.297926672014077,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-19.7546691618092,3.66716945448842,23.6105163082912,0.357131989104288,3.01427939850774,-0.267811700385324,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-22.8399096044652,4.75768671443255,23.5890323581792,0.51528201478125,3.42716566778432,-0.195737969705655,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-26.0297125143366,5.30955297481073,26.0255096959405,0.550412174493964,3.85231566142612,-0.170094798444867,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-24.4420769279312,4.62082218375542,25.3899919275062,0.510498750316614,3.6089576396425,-0.116028072411665,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-22.9293549847432,4.35477655281826,24.6211669485839,0.470768433219606,3.37797957608731,-0.0570461374357654,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-19.4536301628779,3.20822241945608,22.4836819328939,0.353762563415251,2.88373407755119,-0.0089342461652331,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-18.1582248742423,2.79726509758733,20.6681434997821,0.240849979088543,2.65578197232919,-0.0183366777402409,0.0504261840000895,0.0735,-0.038190720000136
3.592,-20.656903461675,3.72050345076526,20.3783405991594,0.326399753774626,2.94284642127332,0.112529181027182,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-17.8699730867958,5.26491673323118,17.9945155956855,0.34643328376727,2.52716215309268,-0.139847106084822,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-18.0898182197114,5.14596846587276,18.7153507876274,0.231558496482964,2.53921027711894,-0.274007676776264,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-19.1149168377248,2.83674911655485,17.6677754798059,-0.0606288858321738,2.64792155724825,-0.315906029308973,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.0985889822679,1.69044350547762,16.22542410084,-0.18626432509919,2.50087288131476,-0.283216727709004,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-15.5146635502552,1.24552580200177,15.0119818863146,-0.242202708941519,2.16206094497486,-0.254540957525732,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-19.9190633329054,0.0735862495257781,15.848038630387,-0.394778830868645,2.76355589324137,-0.191010925671106,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-23.2724018038395,-1.95214080021985,16.9443444677789,-0.572203844106207,3.26353177803869,-0.0579979248477402,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-25.2926026893069,-3.14178988023897,17.2980460314511,-0.693864431043409,3.54876677020651,-0.0967492033312009,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-27.6282344871181,-4.50667017763336,18.0889878610054,-0.927877749420419,3.89790220353581,-0.0750619916876874,0.053696424000109,0.0735,-0.0392579200001183
3.672,-31.5356017235297,-3.87013007570986,19.7030450418447,-0.752348574689755,4.42023277486264,2.77864510878304e-05,0.054023448000111,0.0735,-0.0393646400001165
3.68,-33.2693855617033,-3.61318062553315,19.3254319063402,-0.627973143797559,4.67738758374056,0.127640856813698,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-33.9352182458578,-3.1557875028963,18.9812097872093,-0.691042164257364,4.76704086634529,-0.00311215672107087,0.0546774960001149,0.0735,-0.039578080000113
3.696,-34.3510858290981,-3.44004551776594,18.7279558383437,-0.636471238822586,4.82613279774905,0.0431077609770725,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-27.9310585340354,-2.58724374540646,15.8210572485443,-0.459674484811961,3.93256505960341,0.182311136952459,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-21.8317784465457,-1.84327816147778,12.8860246537608,-0.355940363602123,3.06267274425186,0.13377682006853,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-26.8458967829389,-1.80531635053928,14.1770585329728,-0.50173329572826,3.74434636765294,-0.0316041229003808,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-27.1252870360156,-1.71586977012097,13.6961956932396,-0.482191863018814,3.78118727204353,-0.0175840995037261,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-31.3111257452137,-1.81499387115509,14.8838373499161,-0.59979007520268,4.34989620594683,-0.105923589652043,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-30.3493288527264,-1.14763923118576,15.8301170496746,-0.607089588253947,4.23041601747568,-0.297344492489344,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-29.1137474398415,-1.50906741311604,13.9540925777728,-0.639784393622795,4.04588978553554,-0.488964746963266,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-24.4394497073261,-1.45096735920479,9.60411698280429,-0.459473375398194,3.37023436337766,-0.273671815129369,0.0576207120001325,0.0735,-0.040538560000097
3.768,-21.0630552723639,-1.39850040738613,6.64808028155086,-0.336551759036339,2.87594622924757,-0.076600733843508,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-21.6187800131523,-0.9852664064624,7.44726911030232,-0.314573668914321,2.96773485355135,-0.120795705718526,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-20.999081606455,-1.53875918926201,7.03573742562817,-0.414890364916335,2.85462961728733,-0.156397141859318,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-18.6877830621559,-1.79952456406615,6.31316254293748,-0.492074133406661,2.53617306897771,-0.242777919670529,0.0589288080001403,0.0735,-0.04096544000009
3.8,-17.3772495720912,0.307290652092328,4.2417292720562,-0.146837197037914,2.33345284449628,-0.270287020521873,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-16.9167762570447,0.459673279576904,4.37455292512424,-0.138592692500277,2.27872807315854,-0.297990077037641,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.3481138331457,0.409871370227726,4.9604329317984,-0.163141131690453,2.59580359922233,-0.533268225749049,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-20.7769987950132,0.215475025541108,5.11789445550459,-0.207918769349129,2.79002886850092,-0.551913827947404,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-22.2379859943975,1.66501659880071,6.05617761514882,-0.0595184745177298,3.00357005440886,-0.730610554674687,0.06056392800015,0.0735,-0.0414990400000811
3.84,-27.0544714537036,3.10786785057429,8.18006987244566,0.0613038578786658,3.6774378633228,-0.974376938667036,0.060890952000152,0.0735,-0.0416057600000793
3.848,-25.2428699483799,4.16397162331709,8.10860202296383,0.143492062905974,3.43615977126971,-1.05604726968057,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-27.0880118863921,4.99463855628299,9.02239842437927,0.231688757807926,3.69092301278945,-1.06256367464558,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-24.6134370534793,4.70125534403781,8.47712003337552,0.206500750813072,3.37391361134349,-1.03436552271712,0.0618720240001578,0.0735,-0.041925920000074
3.872,-26.0910558208292,2.98622946295338,7.5411432784309,-0.0146583616796231,3.52636045946839,-0.996907553594622,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-25.8604379931754,3.10044841117038,8.61269335869407,-0.00718913612139319,3.52958467759864,-1.0937836719413,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-28.2227768339035,4.26056458458456,9.09876861735044,0.139431147980616,3.80957377949085,-1.12307340515961,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-29.3101776296991,4.08713343391914,10.610935999023,0.164261779024957,3.96463649422001,-1.14096031372341,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-26.7327456095668,2.73389979088616,9.99791755034606,0.111529237092344,3.62482485984025,-0.921357562069996,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-25.2136289151676,4.18153849211237,8.48975772854615,0.218829702634198,3.39337717330801,-0.95260082599839,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-23.9221216807878,3.11038729632848,6.10291090797341,0.0564398233086085,3.18870004596951,-0.882043922838695,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-17.8641154271068,3.2450165880438,4.00459891011425,0.214027930293111,2.3989606406363,-0.526263142828985,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-13.8332081095382,0.432516508216472,1.8406988984078,-0.0352871863724447,1.85311403855343,-0.168380643587867,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-16.1329652400715,-0.534534838503428,1.95652769978419,-0.11734087779273,2.16435478544781,-0.17231520390463,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-17.4721179013252,-0.196329989523573,2.58884493583958,-0.0839791744064046,2.31818072621078,-0.353546111568161,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-21.3464668599293,-0.00530355655320552,4.39257778402727,-0.0700677578704074,2.82145334581505,-0.366452133028323,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-18.103846702073,-1.69375957639347,5.08118488491638,-0.249278447808312,2.42883663191014,-0.26536709916226,0.0661233360001832,0.0735,-0.043313280000051
3.976,-15.4335988814487,-1.47391276520507,4.66344285568277,-0.201749356635506,2.09590402019983,-0.1479087336971,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-15.6686238285119,-0.623594356649446,3.76431965367384,-0.196726395051069,2.09642866488592,-0.421761496838764,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-22.2438314347814,1.61743175529552,5.52144998022613,0.0711660198260449,2.96791952100409,-0.448529198332016,0.0671044080001891,0.0735,-0.0436334400000457
4,-18.7648569342194,2.49158816468603,5.52954845513068,0.124382755755065,2.51182431791317,-0.592460992553531,0.067431432000191,0.0735,-0.0437401600000439
4.008,-18.7548841880762,0.862333207648782,7.62269189714282,-0.0506784555346225,2.55858763673086,-0.290514400918352,0.067758456000193,0.0735,-0.0438468800000421
4.016,-19.0454581306417,1.38110107667371,7.51322332571162,-0.0500157952203801,2.57423419357312,-0.457652376286711,0.0680854800001949,0.0735,-0.0439536000000404
