t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-10.7268506953197,-2.68139735401002,14.8055527032053,-0.441097089935952,1.6308048988028,-0.0421964053482014,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-12.0597492002257,-2.44423272642761,16.3443956809205,-0.402977570831844,1.82821865368565,-0.0621927031103993,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-12.2663961593449,-2.10061713487844,16.3531890068456,-0.340139477005365,1.85577035649816,-0.0572580443792364,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-11.3606952519312,-1.68445758192963,15.6395363623456,-0.238548561861499,1.72360737954927,-0.0148369157348728,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-11.5724645591448,-1.49461146504605,15.1054988610496,-0.199280020417663,1.74879700625623,-0.0209627287420117,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-11.6330038258397,-1.32408442439567,14.7931044733608,-0.160089382451416,1.75500870709098,-0.0166831082865356,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-11.5362373835019,-1.31881557700228,14.0050243093306,-0.139876852345674,1.73295529638832,0.0240765822382999,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-10.7153382657965,-1.08704981468461,13.358650925357,-0.0663189947558071,1.61481425771798,0.0804503217823878,0.020801768000027,0.0735,-0.0220252400000228
2.64,-10.7493300690344,-1.38962531663798,13.4595700757969,-0.0807156892715726,1.61572354583807,0.0857706211252879,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-11.3728693007853,-1.80210508044115,13.7880920867633,-0.102643273723832,1.69944410466708,0.138958869386558,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-11.5433285492553,-1.11152192397279,14.1007931074539,0.0154638658207282,1.72967192608681,0.143769659017653,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-13.1195435514515,-1.11458905754459,14.6527531979327,0.0509982419714787,1.9507878571131,0.185070082195795,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-12.572705581443,-0.688903086674623,13.8594715929744,0.106817229731504,1.86738527263586,0.189125265085995,0.0220047280000289,0.0735,-0.022720040000029
2.68,-13.0037822264186,-0.43683335788905,14.0479225113977,0.154894312241712,1.928512042931,0.201833176703398,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-13.7964516504133,-0.62888363341501,14.1933238088442,0.172757209138045,2.03940217638321,0.297328475114026,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-14.0525485091595,-0.778295007417048,14.4067350327195,0.186534399905611,2.07567280260754,0.331058907340025,0.02272650400003,0.0735,-0.0231369200000328
2.704,-14.044305167456,-0.768342225201297,14.1712711162761,0.178677353321147,2.07147723997564,0.294340591531189,0.0229670960000304,0.0735,-0.023275880000034
2.712,-13.7515238512946,-0.514863899823596,13.2253304774458,0.197241467065444,2.0247699576935,0.289935964826863,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-14.4941350414855,-0.470809636099831,12.4273113511446,0.165074238157386,2.12396425167188,0.195247087363445,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-12.2065932192508,-0.460663682564095,11.6269148128379,0.151790460179328,1.79949685580481,0.206068566323028,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-10.5582083921193,-0.703678241862115,10.5217776398483,0.104198238725881,1.56112484147318,0.203182008424702,0.0239294640000319,0.0735,-0.023831720000039
2.744,-11.9430141765206,-0.760995238485492,11.1263171311374,0.0817210860277326,1.75700906461304,0.163143126236362,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-12.4493316308599,-0.693808207790114,11.4944495591081,0.0924408746191385,1.8267735573144,0.182579394308272,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-10.7747452281752,-1.00927057719256,11.4946266083272,0.0428890201246643,1.59390543666601,0.178633756040961,0.024651240000033,0.0735,-0.0242486000000427
2.768,-12.55739401943,-0.890654010549659,12.5952128737562,0.141128081057351,1.84712723468591,0.209679141481424,0.0248918320000334,0.0735,-0.024387560000044
2.776,-12.5359797862749,-0.696760258600919,13.3320386299902,0.187418228912588,1.85017509889855,0.21077380676111,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-11.1620640102255,-0.616144966859016,13.109046263582,0.195394627334307,1.65836332578871,0.218362480237339,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-10.5510319035571,-0.38752896736882,12.7317636398645,0.234484294511456,1.56686745107026,0.184703049134601,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-9.95317944638113,-0.447253266465446,12.3458120295383,0.225043458181272,1.47796724333585,0.181378943569293,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-9.85492233350524,-0.482434945667574,10.1761688691251,0.178264225413338,1.43854085773235,0.137963701459859,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-8.55059745276214,-0.612108120073199,7.57866508728558,0.170946828502612,1.24604729568439,0.10704352060349,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.71918424128713,-0.499091770309597,11.2819221877079,0.217540764194231,1.4423525479044,0.162859833037422,0.026575976000036,0.0735,-0.0253602800000527
2.832,-9.99676025624061,-1.0862422113239,11.3988563862029,0.134174095248615,1.48434669693556,0.213167962142929,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-10.7919980380541,-1.00132564504649,12.3264287269995,0.170599856332505,1.60265570751728,0.214153966855515,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-10.0682848656146,-1.22221303773223,13.3342016014569,0.197733522701949,1.51212240524363,0.181478656198845,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.79898181667069,-1.05670242376835,11.1682959789952,0.122164283188356,1.31958115787164,0.150139891392418,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.99784742168255,-0.992033322665687,12.405452893785,0.145701197954147,1.35449620575153,0.168117253734627,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-9.20049633607005,-0.871062091329295,12.6170397630929,0.115356314454969,1.37149608102666,0.147045853519704,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-8.88776184812992,-0.729095600008328,11.6182479843181,0.11871909222533,1.31133486501628,0.120572098709142,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-7.46958972320594,-0.788481352576169,11.9216855506213,0.16016491970774,1.12012956284285,0.121390775102486,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-7.19172894718412,-0.737014158684902,12.9275598067667,0.15424331051713,1.08956332121787,0.10168851712817,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-6.72893614073887,-0.869282257091023,14.2913527086888,0.165584754183685,1.03590499396328,0.101238745048406,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-6.41719173040401,-0.382821255982935,15.6519041267586,0.245235726083337,1.00848013696204,0.0694795584157842,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-5.53526674786592,0.179069724879203,15.4904611887034,0.294839743103904,0.887624247528993,-0.000838615305862072,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.71281447374668,-0.609364465752911,16.214402284407,0.108848739226282,0.919276558510013,-0.0370826013348229,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-6.72619622312796,-0.400925507217306,16.5377601127573,0.0969641863221162,1.06519790918681,-0.0336982478051421,0.0299442640000412,0.0735,-0.02730572000007
2.944,-7.89373565281165,0.0306148995578836,17.51914515945,0.0381433543960946,1.23768970735493,-0.110503684109805,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-8.38667335993319,0.478240068651406,17.1841015898521,0.0352751079611398,1.30438600911721,-0.145932214728159,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.91638305152235,0.263198808509655,16.2725393071209,-0.0420742512782205,1.37415480117291,-0.172624375036552,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-8.06121953693884,-0.0788721591058527,14.9731640070678,-0.090712006198483,1.24444917163483,-0.152504716105838,0.0309066320000427,0.0735,-0.027861560000075
2.976,-6.89702381946484,-0.110857544029091,13.9825926778627,-0.0977041279156248,1.07707133384875,-0.143421990974416,0.031147224000043,0.0735,-0.0280005200000763
2.984,-6.44464278040988,-0.187202011426105,13.3014573271068,-0.0843274480343653,1.01325542919226,-0.115219302250237,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-6.79957860907149,-0.266046629987313,13.1122920315952,-0.127659871957399,1.0628763118717,-0.121594298549321,0.0316284080000438,0.0735,-0.0282784400000787
3,-6.53723622402226,-0.163463450375622,13.2898940517101,-0.193034523393881,1.03213367426978,-0.153762540931755,0.0318690000000442,0.0735,-0.02841740000008
3.008,-6.29757858972135,-0.299064714110894,13.2403245372525,-0.300995903333318,1.00990499419377,-0.163371310405973,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-6.45632223340509,-0.478853700235409,13.8887944171997,-0.372210894955762,1.0608901892527,-0.152960372160459,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-8.46452486124402,-0.136213472284003,15.5777878536242,-0.380274820569449,1.36265013646101,-0.19050948178136,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-8.96842413093284,-1.17133143375556,17.3838320126769,-0.640794626220669,1.46565570714595,-0.211518630801019,0.0328313680000456,0.0735,-0.028973240000085
3.04,-11.0962555477765,-2.10160228059061,19.4818433230658,-0.906189463374986,1.78048361021173,-0.222880407013721,0.033071960000046,0.0735,-0.0291122000000862
3.048,-12.5378351887118,-2.70903823675945,21.6157985178356,-1.1041832175271,1.99629103260655,-0.222857479070472,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-13.6551627787461,-2.85495919367695,24.3819504317057,-1.26162454037679,2.17484949910588,-0.295636142116821,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-14.6720872723652,-2.85865560182882,25.9399039391077,-1.36986989709808,2.32599069286655,-0.368273689808759,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-15.7897990207105,-3.34261390220546,26.9968674463032,-1.47806740296024,2.490938086513,-0.278066192992008,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-15.8490041189679,-3.26915063747756,27.9529536524693,-1.52975425762739,2.50890742599482,-0.299265415582564,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.868887303957,-3.13478832238299,27.5449392424061,-1.51453132388055,2.36417881794076,-0.290381319480231,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-14.5127509577504,-3.80953354233908,27.0377383845079,-1.59677027876838,2.29711884936668,-0.307870502048125,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-13.4590634373796,-3.84494482176191,25.7723752951447,-1.56933589529947,2.14015859711414,-0.303404560096363,0.034996696000049,0.0735,-0.0302238800000961
3.112,-12.6305315363674,-3.94800642872306,24.2351999921286,-1.52397029293261,2.01161843583078,-0.275937357008044,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-13.8128295956467,-3.42636990057349,24.4422629895014,-1.43079367339223,2.17689087810982,-0.270004757732124,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-14.6662383441822,-2.51879005276863,25.0820547449621,-1.30583098723684,2.29447362287992,-0.282043128807885,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-13.4601375742096,-2.08859695038089,24.7068461725621,-1.22928878434965,2.12744850293799,-0.30577108882192,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-13.5741583764026,-1.7161058911611,23.4304951017851,-1.11711248402488,2.12316490724925,-0.290669096161274,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-12.9690387517634,-1.61173604417061,21.9076862691582,-1.00331790826796,2.03301912730163,-0.233786195799649,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-11.1008982717709,-0.796124149532831,19.0062937293759,-0.775869600937492,1.75675087777129,-0.216355820191139,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-11.0347178801641,0.173626863512584,17.0537065147926,-0.516131095753481,1.74236122855136,-0.172619977408369,0.036921432000052,0.0735,-0.0313355600001061
3.176,-11.2679097120647,0.323733798077738,16.9236032358296,-0.475784990206889,1.77781174868325,-0.184340227682235,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-11.3578322451987,0.292532817045752,17.1514041636746,-0.482721454175035,1.79347714870551,-0.195272422097142,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-10.5773973546154,1.1396300928564,17.4424488315108,-0.34538714228411,1.69454597614383,-0.215723251552703,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-11.1856975445478,0.389218387910599,17.3772929216982,-0.383391321600062,1.77167204761039,-0.206548991007588,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-13.1168965253647,1.36185739234959,20.5210160406264,-0.41024587767188,2.06734719419867,-0.373102605739156,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-13.1517379398077,1.31941312323121,21.9643088843832,-0.440732878963233,2.08581676600744,-0.378761783837858,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-17.2780700455752,0.832337224144661,25.2525636235789,-0.405550549959208,2.68345963132281,-0.205474686618089,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-16.1165458359517,1.3459486820974,24.323122550856,-0.353309537064965,2.51500625407174,-0.227436235031931,0.038846168000055,0.0735,-0.032447240000116
3.24,-15.399434608268,0.757113585522643,23.8136067365726,-0.41703999759715,2.41555843272114,-0.201211654115073,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-17.7442914578669,0.448550875219352,25.6867508770055,-0.491335989749886,2.75669231802097,-0.249829664388021,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-18.378249244367,0.300260857783371,28.5418333892192,-0.632146342459838,2.87786609903875,-0.340335701366834,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-17.433678238022,0.0244834935019474,28.7672248272559,-0.708723855990607,2.7495141280159,-0.367016160111516,0.0398085360000564,0.0735,-0.033003080000121
3.272,-15.9023715717916,0.0597728371089116,28.1711608244039,-0.749391811258894,2.52960298067773,-0.436703473415367,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-16.0923051869188,0.613067968229827,29.2419958265154,-0.700516201620406,2.57359613765561,-0.414658928599039,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-14.6544482444841,0.498164980385692,27.8039223044176,-0.683195988661814,2.3693813703451,-0.420469103347251,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-13.3138656350136,0.826823853668577,25.960245690718,-0.599142757836753,2.16957265100398,-0.42184666893019,0.0407709040000579,0.0735,-0.033558920000126
3.304,-13.3618481370582,1.31314793254236,24.4794559743383,-0.471876563546525,2.15726856282018,-0.427835212755195,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-12.0889989244164,1.03610528472639,23.3530305506252,-0.475227033791432,1.9663302995895,-0.408564885997696,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-12.9187112268272,2.12253009732129,24.0649367453629,-0.379172157619237,2.09617724088775,-0.440658048667428,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-12.8634100246316,3.05072840507556,23.3395402569339,-0.237199260891665,2.08499919764736,-0.393592766876829,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-12.4633749628638,4.21523416721605,22.4314976327733,-0.0701797334313806,2.02271638977148,-0.398307894393993,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-13.3505209286756,4.70541505627172,22.6631105823584,-0.00106720149940329,2.14607553317115,-0.332914801972129,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-12.3302769975463,4.82215377784226,21.2761487202487,0.0352890149137817,1.99311545519873,-0.336171529775746,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-7.73282181675331,1.41884153217783,10.2524496417424,0.03171810024602,1.2544385095217,-0.0285793472106617,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-12.1869092145415,2.81224016753033,12.970084185412,0.0809092216327077,1.8967806688345,-0.164495388611917,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.9362112428145,3.0393313739701,12.0993970878227,0.112951609108165,1.71839103347057,-0.122425639941132,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-12.3761387001347,3.22222938904311,12.5116159017853,0.0854885732098244,1.90889794064635,-0.179306530703803,0.043417416000062,0.0735,-0.0350874800001396
3.392,-12.4408935891362,4.64172708521586,12.7278916449132,0.226765563835179,1.91944555201257,-0.202929080747099,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-12.1918653403693,5.28537610147428,12.6477664405713,0.287982217537902,1.87724399050409,-0.227303667257657,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-11.6411159705738,5.70990476215744,11.7346617957864,0.363435200425055,1.78991457577587,-0.165301608100396,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-10.3622131365463,6.1040546701209,10.9305576757153,0.405771295072728,1.60924736636614,-0.204767098104134,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-11.4300797328861,6.32999293936986,10.7944938428893,0.514428500600052,1.75185969101586,-0.108531841650839,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-10.5880784362761,7.05986698836908,10.0002225924314,0.647837256169772,1.63057117106392,-0.0950177283722406,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-9.80579206340978,7.24528611789156,9.43855591096063,0.717641609825118,1.51962790072703,-0.0322493667216838,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-9.64988365471353,7.65905692848206,9.38870925742536,0.779410088306554,1.497308562938,-0.0448118816901845,0.045342152000065,0.0735,-0.0361991600001496
3.456,-9.70880497253689,7.9724366763019,9.88149070850102,0.775313393083828,1.51087761038312,-0.052452124876774,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-9.29342812563791,8.82364471282034,10.7376577918259,0.843411503108452,1.46276626072005,-0.067798548683199,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-9.21965241031314,8.49244924536749,9.80238324713613,0.837231813197075,1.43709419389606,-0.0593269541993945,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-7.76522509826195,7.93817247904712,8.90840964919925,0.790666947899807,1.22981088625064,0.00278034853062371,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-7.88456561742917,9.27821415173359,8.794932492019,0.960595215470214,1.2393606914611,-0.00237255066641753,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-10.1242803143714,8.49671631085685,8.18334784401768,0.832639918115194,1.48174391020859,-0.0597070443216125,0.046828920000068,0.0735,-0.0370168000001555
3.504,-10.6937002402687,7.54792896915243,7.76355778731358,0.714094245661205,1.49661390881026,-0.0971284018102123,0.04715594400007,0.0735,-0.0371235200001537
3.512,-10.7970239803961,6.05611741405204,7.05071804765026,0.549047105915459,1.50650603877578,-0.109409283134813,0.0474829680000719,0.0735,-0.037230240000152
3.52,-13.1828811486272,4.47274839683979,7.2431603335531,0.309944265719406,1.83796384065202,-0.230673139490505,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-12.6862798766314,2.9866385208149,5.06414177512187,0.19405339347295,1.75580087165065,-0.208648210437854,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-15.2126454889638,1.9345875434222,4.76991955523605,0.055015030693869,2.09813995447202,-0.234057278502095,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-15.0625192324372,1.22608042177304,4.44531500685642,-0.022884353137431,2.0764580382338,-0.245501935456452,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-14.3702275063516,0.26346253178345,4.00563512126025,-0.135491785510948,1.97550316378306,-0.198005458222622,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-14.0933288803472,-0.161794086567838,3.87923077050431,-0.194695740262483,1.92859137528627,-0.221097114916001,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-14.4366778297938,-0.212770747476042,4.07421322453599,-0.209995883445105,1.97432118011768,-0.192196397594289,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-14.3273929924364,-0.27100144154778,4.29408947092018,-0.199336428495363,1.95395949628038,-0.178585357114412,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-13.2675399831229,-0.687005598755357,4.26914262068105,-0.236966297479428,1.81535215290911,-0.0753718887788049,0.0504261840000895,0.0735,-0.038190720000136
3.592,-15.5835791593218,-0.534381032646762,5.24309364218878,-0.191704676652642,2.12848100128951,-0.14371481842522,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-15.1174189150843,-0.32301490017577,5.35653245930761,-0.173203643582917,2.07018033512965,-0.162303532334585,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-15.1608558365942,-0.118534424614314,6.93824022661964,-0.175893271684963,2.09393591966418,-0.115000894318679,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-16.7169497710596,-0.0786453817876172,8.59312157138479,-0.218331601816523,2.30281811202165,-0.160566468187168,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-13.7431050139965,0.0167773725112358,9.50152420359114,-0.195875857303365,1.9184866885932,-0.0143962013095782,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-14.3105761195209,-0.0395527136000781,9.97416815761137,-0.215809987162593,2.00433208165712,-0.074107049198233,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-13.9622930654222,-0.391179927077156,9.30358993333627,-0.237146084333199,1.9409973008342,-0.0301673020871791,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-13.3148988955191,-1.24869200265189,9.63441479979187,-0.220657925465434,1.86422373999713,0.0731818333810748,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-14.2309079976825,-1.93212899081721,10.5119046278546,-0.194840576425191,2.00181754739125,0.187417691601611,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-15.8786280785716,-2.92260833426605,11.3743375783633,-0.290463513062897,2.22475782623892,0.0493397179699815,0.053696424000109,0.0735,-0.0392579200001183
3.672,-12.7624838524975,-2.67361019526312,10.0165832680558,-0.166762895130091,1.80000475892882,0.17508569581426,0.054023448000111,0.0735,-0.0393646400001165
3.68,-13.7412005734368,-2.52555990845351,9.46580355340136,-0.155243595658091,1.92371619554506,0.123587065542311,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-12.5150110757078,-2.57918484211917,8.46874894146724,-0.135263056460078,1.75005572018731,0.136548380482484,0.0546774960001149,0.0735,-0.039578080000113
3.696,-14.3603361813784,-3.7636092042352,9.36689383719311,-0.187130978033409,2.01797778322556,0.294795268356532,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-14.9456801819941,-3.64208464184272,9.4421590114106,-0.152702689850708,2.09932546298812,0.347566652620809,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-13.8007146098718,-2.91598606468987,8.72933356795843,-0.0868206056679335,1.93421360407745,0.287351625570898,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-13.6077577558602,-2.23129331895523,7.29887612251435,-0.0443031559491207,1.89449489720759,0.302579792820629,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-14.3396590153531,-2.60189796283022,6.93781399211542,-0.0928375592319192,2.00374257307087,0.411435778895255,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-14.6587044939296,-1.67975328863928,7.48265366445439,-0.0266491372618773,2.05170616706567,0.304733661270941,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-14.6995204843328,-1.9637573923785,6.5706993385101,-0.0918904945602805,2.05114754254629,0.360379702839126,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-16.0425324280639,-2.04656931502754,6.90733985403702,-0.0560430631604361,2.23128666570587,0.426827317848676,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-15.0706645875989,-2.46934272806538,6.58048018336849,-0.136171313460757,2.09534013869404,0.408290774671903,0.0576207120001325,0.0735,-0.040538560000097
3.768,-15.3688126542001,-2.24984839997132,6.4353210311535,-0.10693456199648,2.13515043992031,0.407345603664962,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-15.2319928493831,-2.32453164678364,5.92013589129639,-0.141259956575563,2.10970358798892,0.401190929577684,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-16.475102672032,-2.65431229598104,6.08171054652396,-0.164403741109466,2.28096333107648,0.467165308880962,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-15.638721056603,-2.25573810265848,5.16877656199899,-0.110084473963441,2.16820926254817,0.487357255448868,0.0589288080001403,0.0735,-0.04096544000009
3.8,-15.8528983752348,-2.11218645843496,4.29122692590871,-0.0851366997493662,2.1951510518386,0.488381088307998,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-14.9067830311054,-2.40489830379313,3.16142782774088,-0.144157420352489,2.03570766986464,0.512486436715106,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-15.7659160930475,-2.93686954910337,2.85953542353648,-0.245902294491173,2.14378047286729,0.475237616056985,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-21.0504641920652,-1.04816738320466,5.28825940620455,-0.0717387107974322,2.90067444163758,0.232392191918007,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-25.3196009914881,-0.643961286427058,8.07487699790325,-0.150869371402774,3.50574775968917,0.0467978833258022,0.06056392800015,0.0735,-0.0414990400000811
3.84,-18.7971653723617,-0.951764013078533,6.07893308481856,-0.155447246915291,2.59319711465082,0.109965583473064,0.060890952000152,0.0735,-0.0416057600000793
3.848,-20.2078120405424,-1.68669150539438,6.24753902966781,-0.235800790432501,2.77637196057172,0.084808725033373,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-19.4138269774109,-1.54839933655757,5.83717037577794,-0.189298247589057,2.66918784015477,0.151816050959315,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-18.2169787669876,-0.957879932955774,5.23757881097185,-0.108397919325041,2.48916239925862,0.0882148051265641,0.0618720240001578,0.0735,-0.041925920000074
3.872,-16.7806890309912,-0.466444008420739,3.86158700244338,-0.0494212925278354,2.276252879652,-0.0288672160893836,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-19.6454302278233,-0.944809065052683,3.88378050902189,-0.0920325742278983,2.65931408667246,0.0687541018101824,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-16.9627348664379,-1.54435396348732,3.06430064930877,-0.153677294670423,2.29761510161151,0.179029488288055,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-18.794472173023,-2.02895540146281,3.05180516800142,-0.224231636175597,2.53701908065458,0.101640767469854,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-18.4245664957804,-1.84139793746274,3.06437950094191,-0.228083428997487,2.49144206474455,0.050008452402348,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-21.591722842479,-1.91765389854157,4.89488296342037,-0.320736331527692,2.93485209977922,-0.00979161536195641,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-22.2972517266391,-1.84813217653257,6.54645114971184,-0.448379209980507,3.04253165686045,-0.00309844471467075,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-23.1664563516526,-1.57894378774672,8.59271474740229,-0.502995657117547,3.17403401521598,0.00305868727668152,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-23.0667142308335,-1.47686170360347,9.89944271742259,-0.510900613723417,3.16829255714739,-0.0239202805725617,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-22.7094885866478,-0.595679267289392,10.9590742202749,-0.470864270874495,3.12919078078996,-0.187237069731164,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-23.4584265424418,-0.451673073758023,11.853316162103,-0.529453900526899,3.23772710414456,-0.266264348078882,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-23.2498342120893,-0.663839418315528,11.7087655599168,-0.549459512672114,3.20720375036812,-0.165655519156199,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-23.1767184338764,-1.33901406849813,11.0548661621071,-0.608616965800672,3.18500602654392,-0.19078293551584,0.0661233360001832,0.0735,-0.043313280000051
3.976,-22.9144224486308,-0.644962869857787,10.1099354496866,-0.487440464024788,3.1400334973406,-0.158902882881436,0.0664503600001852,0.0735,-0.0434200000000492
