t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.68,-13.3801689318931,-6.32119011173829,103.614990291794,-0.438045797998961,2.87985602094966,-0.697920037933321,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-11.5849958182477,-7.3389023143171,99.7362524002873,-0.618725481430152,2.61617139337672,-0.795202005468451,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-11.4195670197266,-8.62508733269613,100.187521067672,-0.804115121123839,2.59883670055159,-0.669156781219037,0.02272650400003,0.0735,-0.0231369200000328
2.704,-13.4170109940432,-9.09007786755956,100.41355493072,-0.941311089754643,2.88150496547193,-0.595837743343052,0.0229670960000304,0.0735,-0.023275880000034
2.712,-15.6395726998905,-9.11452653542134,101.406698904973,-1.04821534927998,3.20397469687372,-0.619203854182569,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-18.5486917465241,-8.68804276155247,102.039378327559,-1.14203966221154,3.61498759517098,-0.666872419751419,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-16.7400499929165,-6.49235735687506,95.1242670951988,-0.981579727405448,3.32912532173329,-0.550301369854757,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-13.943678794375,-5.3015979711763,85.3001060062257,-1.02509221004781,2.8630958480615,-0.349044576570462,0.0239294640000319,0.0735,-0.023831720000039
2.744,-12.6757375126819,-4.3652084570188,80.8097547441208,-1.01458673363296,2.6713236208117,-0.301503642256714,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-14.0678865042251,-3.75698452562135,77.3890880700439,-0.932109408269507,2.87738541908761,-0.385391846706334,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-14.0738103740977,-4.39451990695899,72.5102824717793,-1.00865677502298,2.8246826848313,-0.105434806629475,0.024651240000033,0.0735,-0.0242486000000427
2.768,-11.8701322243436,-3.55105462034854,66.9639026347071,-0.668558436868081,2.50031523937949,0.000505491791352217,0.0248918320000334,0.0735,-0.024387560000044
2.776,-10.2594573866108,-2.42864906714417,62.2112248104587,-0.43754203967469,2.24426464616743,-0.0267630475398406,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-4.49383624060377,-1.91799861252559,56.9854856071953,-0.309606682534201,1.44167479881207,-0.0301637386264791,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-6.01514329082094,-1.8455281034134,55.7753224608648,-0.256818442934923,1.65272610764113,0.0659939429881072,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.22353706460775,-2.04992548961028,55.3527908267813,-0.0876532442070365,1.55232308366741,0.189244196846389,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-3.16637565644924,-2.68864678554915,56.6692285469259,-0.0208884649095654,1.31901449942529,0.174208244843259,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.58871990874456,-4.39650554532175,60.2511537433016,-0.348607732135431,1.59707906178003,-0.0879757925328102,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.06297679701028,-4.13531110095875,65.529682669969,-0.456957247737755,2.26615674910413,-0.191802401816834,0.026575976000036,0.0735,-0.0253602800000527
2.832,-6.826035386271,-2.37192265121248,63.5793307383245,-0.349074226108062,1.96961493368662,-0.385267074332817,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-8.06763767086489,-0.221099912608908,61.8446940394252,0.222998643848858,2.12235613904614,-0.296437797300983,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-7.7071874763823,1.23006507838635,59.1393727402128,0.711995045209925,2.07248997586913,-0.281988942870593,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-5.91786676313169,1.67098664935035,57.2786857677917,0.838448771946591,1.82455771520343,-0.309308029390301,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-3.88533133306723,2.04350241987667,56.2096692011574,1.00427966388377,1.5434743959023,-0.282951270318984,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-9.22858240733244,2.41120955154532,58.3952375881396,1.02952098971794,2.32205831030601,-0.438823125265702,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-11.4543540701231,1.60246633276774,60.6442903688471,0.903337085913718,2.65832900436113,-0.547072109413852,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-11.8598224521537,2.37989214616812,63.1553635674474,1.08064486324642,2.77562788435855,-0.711644266461456,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-12.5816166037565,2.51896293337643,64.7423780362344,1.23462171711978,2.92018271751941,-0.627558431734249,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-15.2702997345549,1.33650135259418,66.6990790710583,1.21777689500078,3.33224928785091,-0.66810730990647,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-17.4479795073999,0.755467613909523,67.4437118016262,1.28408136797529,3.64891958880443,-0.627737473837722,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-18.9716621386439,-0.00724103913892171,67.4964827192389,1.21918008078519,3.86869775210245,-0.627041641568387,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-18.2487786567943,0.798718599365376,65.3303444654423,1.25453757418543,3.77290031564699,-0.711485739851964,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-18.4588243527081,1.7206457727346,64.802170216627,1.33596619884779,3.81763586283818,-0.81534605587898,0.0299442640000412,0.0735,-0.02730572000007
2.944,-20.5420440070078,0.493933751436966,65.9424441446226,1.30227092141336,4.1160497193886,-0.689079735726086,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-17.2114307610849,0.469894016884322,65.8897374305098,1.30638511166399,3.71695383925097,-0.808539394772955,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-18.5903429090573,0.00342047873359452,67.4229287683234,1.35178177168697,3.9320253735646,-0.713821998855538,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.1419559154407,-0.717906574346827,69.5729411562018,1.28283268751995,3.91838408776144,-0.697412406245698,0.0309066320000427,0.0735,-0.027861560000075
2.976,-19.2564028339527,-0.190405334718878,74.1537018307442,1.35772383365975,4.13877372267044,-0.753080869330266,0.031147224000043,0.0735,-0.0280005200000763
2.984,-22.2195114612798,-0.038941095614466,75.9755948839849,1.40655753498036,4.57050044615612,-0.794919773426755,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-26.7499031331444,-0.665672853494544,78.7918789886642,1.37518674885629,5.20887795905322,-0.812132874238656,0.0316284080000438,0.0735,-0.0282784400000787
3,-28.5694689059013,-0.950522649863125,79.9727716219371,1.37223205792858,5.45653232650193,-0.80595883009921,0.0318690000000442,0.0735,-0.02841740000008
3.008,-25.5301675609139,-0.234808012810953,80.0907779051661,1.52594303846444,5.05968486571384,-0.79500143900072,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-24.7313581806743,0.179441374293563,79.6640813173344,1.59756468334358,4.95547431688054,-0.780458101200365,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-26.5822231668023,0.61490572510787,77.6913760960293,1.76950917084427,5.20384654920112,-0.60255426087269,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-29.6792651477757,-0.0543523647712991,75.6378383851672,1.72114056450122,5.59783054766707,-0.378421948384235,0.0328313680000456,0.0735,-0.028973240000085
3.04,-29.4392724392606,-0.929731953272947,73.4440709467334,1.56875216424108,5.52372795428981,-0.282402347394997,0.033071960000046,0.0735,-0.0291122000000862
3.048,-32.0180118682758,-2.04623807910083,73.096745342994,1.29378649757832,5.84802121727727,-0.28514902842351,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-35.1919791647266,-3.42862338689471,71.9340736923071,1.0415348257274,6.25178759696107,-0.214975603884559,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-23.5684221404012,-1.96734086914701,63.6468010963671,0.972083390324635,4.5551417686577,-0.640933748512646,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-35.5331664915682,-5.16915998014344,66.3136312482944,0.65100656181736,6.20552268620054,-0.261431605980878,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-33.9842533122953,-6.14330887220084,66.5856791309571,0.486733596910883,5.99249215479182,-0.201897922101978,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-34.5699541965406,-7.27167294327741,66.4789132847864,0.332736807722647,6.05061538332512,-0.129944873344236,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-29.215067700201,-4.16132080175471,61.125448165231,0.895911438948663,5.26336068897306,0.131059669460875,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-27.9998029062425,-2.26409404409592,58.9169522160027,1.14552605345476,5.05539205872327,0.14971037954493,0.034996696000049,0.0735,-0.0302238800000961
3.112,-22.6336614353958,-1.5441285003143,55.6368849770991,1.23349512323755,4.27628662292396,0.204858384024571,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-14.3302330465115,-1.15350340206953,52.7453182046672,1.25378952163471,3.10916045789587,0.0439624012629121,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-10.0175101557589,-1.45919842660858,49.6506949027601,1.18719214971012,2.47432587122331,0.00512958488843388,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-16.7222835523111,-1.61194123458953,52.3692568805433,1.0994866461503,3.37226664688689,-0.0439208934846774,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-24.7456631692203,-0.790047564252818,55.4441608518766,1.13753476924378,4.46460975314232,-0.0184015575674812,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-27.2762696940261,-1.06251677716794,55.8768947723573,1.03632219336655,4.77854575535119,0.0934721087472122,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-26.715920201876,-0.45836480042439,53.909655022596,1.09737752364552,4.64278557933407,0.163430814157655,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-26.246250961814,-0.444391793467629,53.1881547943659,1.05729842924391,4.55772583337518,0.0582890782643679,0.036921432000052,0.0735,-0.0313355600001061
3.176,-28.543921330505,-1.38483184552236,51.7049289266172,0.827703307846652,4.81536901127015,0.0126697635536054,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-28.2072576654849,-2.83911617350105,50.7660165603307,0.576619797959737,4.7343667167905,-0.0332943956003649,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-26.7905691730541,-1.52513468752188,48.9217766734865,0.772745826214548,4.49785430387041,-0.00460701465026479,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-25.998135509973,-2.5160040415146,46.0398796601868,0.651013600832323,4.3372683231911,-0.0527121342962506,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-24.620872697327,-2.82066008506857,42.5653982378907,0.628054790766554,4.09644940475523,0.106124636954126,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-23.740640860619,-2.1532572280147,41.2362620918544,0.728419322379534,3.9304632660347,0.154989704185733,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-24.3120622240479,-2.24973598182537,40.9585639840692,0.636963044481413,3.96705901183648,0.0654994062325384,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-25.7618074787684,-0.183618495999024,39.4599098736359,0.80513608989245,4.08498563560623,0.0218377068633598,0.038846168000055,0.0735,-0.032447240000116
3.24,-28.3093564573246,1.8323705660359,35.4325932006219,0.869375013665359,4.30230695538907,0.0308668064674116,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-28.5222622022747,3.15880432170649,31.9485140966629,0.722940605106483,4.23721776177929,-0.145638015379175,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-33.9238631793037,4.85267759514232,33.3429906112292,0.862858156986478,4.94262776230588,-0.10721664183044,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-33.3539908212472,6.42262680193963,32.5724947296154,1.07244198547086,4.82824293326049,-0.0297978456810859,0.0398085360000564,0.0735,-0.033003080000121
3.272,-33.4226162683956,6.7805198752756,32.3183048569161,1.07967739991689,4.83138492794964,-0.0248710336236244,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-33.7935134303875,7.40041281346183,32.5679898947627,1.1382822700128,4.87227833479865,-0.0263610774324248,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.0203450030352,8.41435613852351,31.7113539646549,1.26481969146016,4.4876689371321,0.0283229136525101,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-14.8866425328603,6.21020989970436,25.0409961832275,0.977928290958086,2.37499794269716,-0.0243297626060239,0.0407709040000579,0.0735,-0.033558920000126
3.304,-7.10633479980568,1.85234625584346,22.1070433214841,0.355925860836124,1.37814233219736,-0.0239903726287338,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-8.56574850089181,2.05375490725259,23.1211132877529,0.356747442393445,1.5847141616953,-0.0202908652392485,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-13.8250642056699,2.3495965371301,24.1498912693808,0.342239827086022,2.26996695103587,-0.0750547052495203,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-15.3568238894376,1.16196055428223,26.0156157731776,0.114183235232909,2.48161869458607,-0.104843197124005,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-17.782936280708,-0.35931538565696,28.9445826964807,-0.108718474056446,2.83252311939867,-0.201875875498603,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.1405635478102,-2.65426252344617,31.137380051671,-0.459200929547768,3.300629559069,-0.226658549369602,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-25.5896510006631,-2.4204539980194,37.0133327154377,-0.502260635428547,3.97365846533716,-0.21849867714047,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-30.5261077005008,-6.9557152880103,40.0235832735216,-1.02549693702527,4.65068498321256,-0.0455182028219244,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-31.6053566707201,-6.63270125112851,45.0147007615327,-0.990483147429049,4.89045401444437,0.186694277955787,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-36.4334106139948,-6.39358765172141,48.6756599995133,-0.982139855517184,5.62541118441759,0.022183527917351,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-37.0710014556131,-4.72299717233485,52.1832334569904,-0.781184702045601,5.8101598654835,0.149874919453501,0.043417416000062,0.0735,-0.0350874800001396
3.392,-38.4342470252667,-5.19840591212186,55.9472940250815,-1.00567215394574,6.06846027968695,0.0186865066680934,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-37.1366407021278,-5.64377265006496,59.3968355001035,-1.16967968542922,5.98186622033099,-0.0789103190378961,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-37.7407071520955,-6.21602252614312,63.1507018110054,-1.39825031003246,6.1357518651834,-0.201839139455363,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-39.5818876739503,-4.83894029484796,68.7116930478863,-1.33784581349426,6.46552381935388,-0.245285436124741,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-44.4272915058754,-4.09131261433788,73.8306530084385,-1.43618403415609,7.21460223474518,-0.465130956297972,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-47.522051390252,-3.55349083932121,79.765041472223,-1.46544968060732,7.73026524655195,-0.673252603410647,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-52.1287872723238,-2.73914335283622,85.7161495134604,-1.48051411650354,8.42947834194287,-0.606131448071358,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-51.8391083910513,-3.73442842235302,89.7360053914486,-1.61076419572762,8.47045058567222,-0.708754223757611,0.045342152000065,0.0735,-0.0361991600001496
3.456,-49.533871023313,-4.51996836292371,90.6793147011225,-1.63358018704651,8.18209547609847,-0.693070836168486,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-48.9903279008115,-5.14124186732806,93.7351762338855,-1.75214584634156,8.16771272692898,-0.739727228058383,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-50.4775217345836,-4.60312119965564,97.4154933111974,-1.77782031514932,8.42200300391835,-0.805249996756514,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-51.8129392106455,-5.49146409710786,99.850292186206,-1.97226199020029,8.64696404552014,-0.876960387780751,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-52.2423252063638,-6.27740197450806,102.244605449473,-2.13906916486002,8.74847954597462,-0.863357893219564,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-45.0761190959422,-4.51701079206742,83.0164825311442,-1.69521036178988,7.44482208732392,-0.65086139996812,0.046828920000068,0.0735,-0.0370168000001555
3.504,-54.6992597995456,-6.29863922068415,83.4549360102181,-1.96216255299569,8.70167418810801,-0.69903775753391,0.04715594400007,0.0735,-0.0371235200001537
3.512,-57.7995795421143,-5.94677012497565,86.370349389631,-1.78843377038217,9.13722454605588,-0.616396156638133,0.0474829680000719,0.0735,-0.037230240000152
3.52,-58.7670236237846,-5.34579217544067,89.4434067020495,-1.54810631746934,9.29141288036148,-0.349580421082327,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-55.7612395263312,-5.91932292074249,92.0181753504334,-1.4525205607842,8.92271737157455,-0.115042125292395,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-57.8198679362512,-4.38601342341461,97.6202012946493,-1.17432133612635,9.25228511766339,-0.0700257367151334,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-58.3083261077391,-4.55302901798696,100.11624601358,-1.13092517636267,9.3697197772103,-0.183299015898755,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-59.5864075915622,-3.59873963242893,100.694246393153,-0.967259599273532,9.52757072088349,-0.169750785198348,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-62.788878341264,-2.95090082644509,102.307881232937,-0.618217559715532,9.94744348722825,0.0256447210835373,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-63.3797406148766,-1.2943497932351,104.740559660439,-0.294741931925059,10.0269301910745,-0.150939506859478,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-66.050374445065,-0.088096075249386,108.167010630278,-0.0283301684400709,10.4049594631349,-0.188889974902212,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-69.4269259795911,1.66044669036064,110.661673032933,0.238401462626903,10.8679069869363,-0.172446463296955,0.0504261840000895,0.0735,-0.038190720000136
3.592,-64.8344466606614,2.87449584747434,108.780675810306,0.417220096550771,10.2012721068652,-0.221304383806565,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-61.9355009317849,2.67602131633319,110.80431364097,0.401859626153875,9.84260855938424,-0.302862804166689,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-60.1480791089614,3.1902538677447,112.62333919325,0.504479772239635,9.62281151436492,-0.276928044352608,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-60.3808380137652,2.34766624659106,112.993835025055,0.464703125746359,9.64395327618711,-0.192412239968649,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-59.8092721043466,0.603351684302886,111.997503497506,0.435294641895817,9.54052671668224,-0.130060847717653,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-58.5770177116934,-1.8072594347221,108.08152036254,0.178990145317315,9.31828446090743,-0.122383830881066,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-61.2674662687297,-1.71194407200504,105.176059911884,0.167516459882148,9.59296607675385,-0.118043626685959,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-59.2342997400731,-2.81869185940924,100.132857808135,-0.0507734554797568,9.19819295880042,-0.0389714477129155,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-60.1917365806427,-3.49760294386065,97.4908546413762,-0.34636983178886,9.2594418785302,-0.189500624888743,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-59.2741058268646,-1.06695565906799,91.7883363158285,-0.275207680881238,9.0557724872344,-0.348568394170572,0.053696424000109,0.0735,-0.0392579200001183
3.672,-57.9732630945093,-1.59956899220792,91.1938836146377,-0.732320313445528,8.87221855857136,-0.523741044755512,0.054023448000111,0.0735,-0.0393646400001165
3.68,-53.7581634526674,-1.69855263410831,90.3548031500674,-1.02061706956696,8.31445915482928,-0.594029814825222,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-56.2622051418806,-0.235856080188656,90.1318885155929,-0.890824184489183,8.59259845711557,-0.519028672258167,0.0546774960001149,0.0735,-0.039578080000113
3.696,-54.5702131542119,0.860846880131807,89.3060943686775,-0.899271784088901,8.3311594781856,-0.622307712518109,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-53.5212511028949,2.16227541091816,88.3787821377775,-0.903575272375894,8.13980964885006,-0.713848086310658,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-50.4770256696336,2.00288697502082,108.580666988898,-1.73556944869292,7.84101609766956,-0.704523087313355,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-56.7045013005491,5.06932808113724,88.6293635924861,-0.844634641831498,8.47502670892893,-0.805544373372964,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-61.7542732615578,7.43279969583703,87.8678872485893,-0.731302932349334,9.11431960289734,-0.958250511535224,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-62.1909438772334,8.18222466080826,86.5607854006956,-0.784735286662468,9.15024082815801,-1.15683717194294,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-61.3649152338306,7.72981616441932,82.7879214819196,-0.84096645929642,9.02298806398513,-0.937912367705303,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-64.8084971995135,8.02827424206699,80.4077265939741,-0.622974490774489,9.40523226317702,-0.547027709764046,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-63.9237941707723,9.92118372063636,76.4632347881706,-0.203205146471009,9.18935479311688,-0.329202756776948,0.0576207120001325,0.0735,-0.040538560000097
3.768,-65.2593607550566,9.75095330641702,74.2350043556049,-0.264449280321908,9.35635313656861,-0.385631901554111,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-68.048474117492,7.76201193635977,76.7237588391641,-0.48256369802289,9.7613387709847,-0.300327236686488,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-69.9873748659373,6.38856292392218,77.1413105233628,-0.642352668105218,10.005356246262,-0.198929348197924,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-70.3880017030432,7.61594742081014,75.7623773341367,-0.420357059214689,10.0361242999276,-0.247877248525571,0.0589288080001403,0.0735,-0.04096544000009
3.8,-70.5607556068207,7.47206920637955,73.0788527664444,-0.445199349522837,10.0328650028724,-0.17637045318188,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-63.4559587944314,6.88466284742066,69.6862315979405,-0.525875467387585,9.05261632221363,-0.17714057067476,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-57.2145619833129,4.72567928231073,68.7781150309178,-0.711687703772839,8.2158414126491,-0.212529327828631,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-59.1855633572699,2.06892690972341,69.7788799434405,-0.977800593182147,8.4842895531437,-0.201268483517344,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-64.3888053776933,0.211924223184208,70.8133699835553,-1.16602718311621,9.17548679627026,-0.160769169309787,0.06056392800015,0.0735,-0.0414990400000811
3.84,-65.0002494809506,-1.16122720697365,69.6783942290662,-1.21690940463929,9.25556555039554,-0.0804415157366677,0.060890952000152,0.0735,-0.0416057600000793
3.848,-63.3713573558527,-0.596634414645491,61.8612069972488,-0.71139697367434,8.93647390850176,0.0419044956421018,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-58.166329446304,3.54852068115569,53.7951164671454,-0.0813973694328325,8.17881713080869,-0.132225951843199,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-60.1332108880373,4.63381826449936,52.5468980879209,-0.0120116439071364,8.41748861939372,-0.307292151204959,0.0618720240001578,0.0735,-0.041925920000074
3.872,-58.6273390364345,4.3326366604639,51.3889193131635,-0.0171908804608423,8.18895765521246,-0.225765010997451,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-49.3207669105013,-0.305577804471542,48.0865191339751,-0.492274811072182,6.9661300102469,0.235643101502354,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-48.2565033436628,-0.0975555460041055,46.3740136259482,-0.470881026863753,6.82793087402399,0.222746224472358,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-44.3336209198437,2.65648426559647,45.6924699632635,-0.164153247679718,6.29800181082992,0.0682553372500617,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-43.4744091122138,3.67863478681039,47.8747962353604,-0.152921564416927,6.20252792048011,0.00837470309678963,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-43.5169981814384,3.43251250028819,50.9231550726478,-0.197439128742874,6.23612343830956,0.1051327712307,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-37.8941658248216,2.84731289750856,51.7934043095548,-0.27154605106379,5.51046250620587,0.127338820543445,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-42.3231766574634,3.04800146310749,55.7676937931591,-0.190665881884268,6.1019833503998,0.292234940406375,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-45.8564024481568,0.890686249959772,59.9700952067107,-0.52565719877867,6.60261180776465,0.292983416404955,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-50.7794714480422,1.55709446354141,66.1295352556901,-0.652750027866646,7.38087654934453,-0.0565476494883847,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-56.8335677424309,1.18503010601637,72.0076635151908,-0.690614869346456,8.25715140013319,0.0478332816017677,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-63.5265489056662,1.28849293002677,77.1287955222297,-0.869217071887853,9.19350406234793,-0.0525476464046562,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-63.3586945692655,0.893621320021425,77.255825685659,-1.03128140838597,9.17050253775289,-0.177239668050532,0.0661233360001832,0.0735,-0.043313280000051
3.976,-64.6072167057104,-2.68066780692532,79.895796382677,-1.51527949560619,9.38537631105486,-0.176854454166953,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-68.5785687839736,-4.42280539331447,81.4199543979514,-1.83892283529857,9.95009245511868,-0.36878778846025,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-67.6019447716471,-6.77091189847061,77.0265660828913,-1.90255539819741,9.7915249227678,-0.331391313867412,0.0671044080001891,0.0735,-0.0436334400000457
4,-63.4791501656706,-5.88625340090906,74.8421338011868,-1.79090369297099,9.25284766196482,-0.397364167424998,0.067431432000191,0.0735,-0.0437401600000439
4.008,-62.6107338814,-5.11710340904669,74.8739541173266,-1.86343788298653,9.15355255994214,-0.645348835423741,0.067758456000193,0.0735,-0.0438468800000421
4.016,-63.8770188862301,-5.92426284677111,76.2309019898523,-2.08222867261014,9.29774571361536,-0.717455595668205,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-61.1150099297116,-5.57685749142071,72.2600299143019,-1.947408471005,8.88896616453554,-0.600779849924039,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-55.19311237063,-4.17766685281406,65.7869325794346,-1.48097939107559,8.10145713668543,-0.350951226575389,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-56.5859309798683,-3.45677084192156,64.201595259257,-1.57369300316032,8.2642062033425,-0.675367619015825,0.0690665520002008,0.0735,-0.044273760000035
4.048,-60.8528537938515,1.49101377693448,63.6120950140185,-1.19502733216429,8.82509845634681,-1.52572967307052,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-64.464805023566,2.02443141619593,69.2215654811416,-1.48948322004585,9.33712788193163,-1.80813574306512,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-66.370072167492,3.14395975066369,72.5747363486497,-1.51362428352064,9.61534815615765,-1.89901925175578,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-67.1622753850449,5.29818211789736,70.7641210968655,-1.37307780498621,9.69387683501986,-2.01352589341016,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-67.40718440294,8.12329059826732,75.4892071587878,-0.935021517009044,9.76221058334781,-1.97353638023647,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-67.9334141105315,9.16722373536629,81.3528435576139,-0.90017232777194,9.88290794630342,-1.95891766154286,0.0710286960002125,0.0735,-0.0449140800000244
