t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-20.9510847988912,0.864316346227507,11.7935946589381,0.110498478137417,2.86795927799139,-0.243104737539548,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-20.185045009378,0.585726919596915,12.1582805869212,0.111297750198681,2.77069783254671,-0.174118506193819,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-21.437872949385,-0.210987469762661,9.54018723672223,-0.198765862421341,2.91181543473691,-0.265982684222231,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-24.9860973801079,-0.763604360025199,12.8924466999026,-0.228208649509158,3.40007370221185,-0.263904430600903,0.0661233360001832,0.0735,-0.043313280000051
3.976,-23.3984690677912,-1.16544232942142,12.8141722883704,-0.243607362924653,3.1983951230585,-0.184168695205429,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-25.7689116657142,-1.67726725081629,14.1695079774734,-0.334150672026621,3.53141166557945,-0.130964613616679,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-23.1759565558621,-1.47735400451281,14.1904401753783,-0.24972275987175,3.19488309380459,-0.0846554196383339,0.0671044080001891,0.0735,-0.0436334400000457
4,-22.0392524925881,-0.802626594753592,14.3414766841047,-0.130605614381636,3.05960497341292,-0.0103353861410146,0.067431432000191,0.0735,-0.0437401600000439
4.008,-23.8777752762846,-0.889656239484201,16.4442552877679,-0.145818622480001,3.33709458408318,-0.0441177865799812,0.067758456000193,0.0735,-0.0438468800000421
4.016,-25.7732049130443,-0.222565283982318,17.0770960624259,-0.0262148941308814,3.60959146859719,0.0144348208601482,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-23.9076993962386,-0.176333882868284,15.7363443073214,0.0107041749848903,3.34680820090911,-0.00101312340064248,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-25.2264995422929,-0.573343837651725,15.3894961256999,-0.0997497819459962,3.51756023037457,-0.09704129813543,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-25.3526104618751,-0.897882969136276,15.7192174878806,-0.155464472367917,3.54714464714192,-0.0844338364856179,0.0690665520002008,0.0735,-0.044273760000035
4.048,-26.0672293966507,-0.726738820784753,16.272820299352,-0.1310682592853,3.64786519232111,-0.114566203357596,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-25.6719120587393,-0.810510775461424,16.8234452424682,-0.170131567065929,3.58599684833612,-0.138422824996688,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-26.5436618001031,-1.02495046924421,16.9321074963291,-0.162524288600175,3.69413799992953,-0.0720566395564361,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-25.3941235101978,-0.675519552828545,16.8265156801347,-0.130573422479086,3.53771353211112,-0.0914350137655321,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-24.278885087704,0.317147551352643,15.8105525259404,0.0427437353870235,3.34734675496188,-0.0089207795647659,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-22.9373902441098,1.25894558989111,16.0257843721493,0.163338779821426,3.17365096560826,-0.0192509831617037,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-22.9360325983349,0.942745861170032,15.9793273609829,0.111366158718717,3.16885404322793,-0.0253986812801113,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-22.7765008149809,0.541066447936751,11.7349292835511,0.0347865894846167,3.09241167259039,-0.170846765998204,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-20.4200733238163,0.593370360403806,7.67340449853313,0.0313199493863497,2.75028253599115,-0.149348871685809,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-23.3333287471481,0.726204122276364,7.10497111298591,0.0227918127800874,3.12223443226743,-0.209496481653165,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-19.7449745186368,0.453196643017599,5.64630426130447,-0.00523286051960747,2.64132700423028,-0.188480281132213,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-22.3962672990443,-0.323472667517473,5.88521392706473,-0.108594297917452,3.02567837645758,-0.150626052654305,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.8667062626847,-0.760078508316996,6.3940854537124,-0.203820550144038,3.3841054645119,-0.188713645276916,0.0733178640002261,0.0735,-0.045661120000012
4.152,-23.356296945797,-0.832333440957837,5.80217320641038,-0.202797705119227,3.16572386977643,-0.17391198821623,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-22.643938805407,-1.12066120379535,5.13542469923303,-0.210915650740393,3.05757033106509,-0.143930008650026,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-22.5386754376321,-1.52035038716756,4.75408896135617,-0.279881484755799,3.04521986491921,-0.179696404881504,0.074298936000232,0.0735,-0.0459812800000067
4.176,-24.537780296904,-2.03879452593624,5.80097486748743,-0.306998124711266,3.34390176169113,-0.306497059458235,0.074625960000234,0.0735,-0.0460880000000049
4.184,-24.7138890214717,-2.68994624903735,6.5390963922343,-0.181256397331353,3.35639328148907,-0.225959293186901,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-26.7121166544755,-3.35271077443699,8.28089036724374,-0.120895854499066,3.66487037484556,-0.239564934456104,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-25.9467337222595,-3.480205725736,9.20456474166924,-0.0636864214362462,3.58751767758119,-0.186590862179529,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-29.2272566961701,-3.56718618313926,10.7711170505597,-0.069244851607613,4.03146306281775,-0.346919874803886,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-27.5897410726432,-3.67714429899161,11.477425394622,-0.0469804782956664,3.81751602102739,-0.247758748748527,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-25.5093096014124,-3.33595722782277,11.0929364555101,0.0436197121305311,3.52024691301072,-0.144226042031091,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-27.1030607792852,-3.59094311550489,12.3477453646589,-0.0133843982135935,3.7569557087544,-0.310870037395622,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-28.2008919536435,-3.93682918331497,12.385020194493,-0.0510445476301145,3.91016576364036,-0.270512627480731,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-28.8886682187461,-3.45170810899043,13.4106162059007,0.0236375214141813,4.01869119308138,-0.400989798680917,0.0775691760002515,0.0735,-0.047048479999989
4.256,-28.4994939746273,-4.37485072118946,12.9473461046959,-0.105660114661339,3.96955598670847,-0.360112189274591,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-32.4283968556685,-3.88233867457539,14.2039131849108,-0.013034073838061,4.51999744294054,-0.300352800637048,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-31.1877248858231,-2.77119086843576,13.1001280687015,0.0627426195878725,4.33040721858566,-0.350748590953025,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-30.6876816593725,-1.65990880429262,13.0189535628879,0.205101547187784,4.26668684263813,-0.28803503151373,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-31.441583431085,-1.99881378042264,12.5268640762042,0.178526156438601,4.35568724028514,-0.260770060730663,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-34.0118808253729,-2.369914218399,13.9709778436392,0.189969851856763,4.71158376608116,-0.153035410551867,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-32.5295550425111,-4.28911299805461,14.3522346775869,0.0423769259841731,4.51588571450982,0.0500706956517506,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-33.8179518717882,-5.72011793923404,14.6950738674487,-0.0426121938634481,4.64721773984147,0.210464122163886,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-37.9424069310465,-8.09483938827952,17.1347462719043,-0.270033731832458,5.23579524458995,0.360243723374198,0.0805123920002691,0.0735,-0.048008959999973
4.328,-38.6924892967362,-9.56326671409365,18.519270328215,-0.428499649853961,5.35236505733481,0.417368317668527,0.080839416000271,0.0735,-0.0481156799999713
4.336,-39.0325640148839,-9.58361371584952,19.2254089313282,-0.429665862457984,5.40461300218062,0.406722914250074,0.081166440000273,0.0735,-0.0482223999999695
4.344,-38.7272399523947,-9.27499891042745,18.0763824540835,-0.369998522380287,5.34173533441703,0.434598578482616,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-36.7964996592131,-9.79661181771567,17.8831712985082,-0.396233603551699,5.07481361793422,0.477503823356594,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-36.5669259039477,-9.61218012580806,16.9824652494138,-0.41070953229944,5.03433214317078,0.437040187294633,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-34.9013752834006,-7.81375804035548,15.508950293201,-0.207105182157352,4.80008095532187,0.29753230608357,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-35.6639882774604,-6.12414402737657,15.6122874648521,-0.0147518458333609,4.89313921283494,0.140559120854109,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-33.0688782023804,-6.43339908108137,14.2352849111138,-0.0845621006506899,4.54720797051354,0.0308911125784605,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-30.1960999262178,-5.24316123767867,12.540065430754,0.0079782938403727,4.14915430074149,-0.0554098812480502,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-31.7302553631076,-6.53142577681626,13.6502448896839,-0.199646649150097,4.36650310737767,-0.144390298955094,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-31.092624682156,-7.00522798468913,14.16894244068,-0.272803115177919,4.28383976157616,-0.10218897016779,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-33.288967459658,-7.54791238452907,15.9643217674405,-0.229282319766941,4.59903034365209,0.0278714333420828,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-31.1666096555391,-7.61575532610527,16.6929183200764,-0.221474859936979,4.33182473387838,0.0437475558259177,0.0847637040002945,0.0735,-0.04939631999995
4.432,-36.108579873787,-8.58035878727516,16.3182142229971,-0.358604993940769,4.98102508476467,0.133992823171165,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-32.7234679677169,-8.77492755881791,14.8241496659917,-0.442925506948092,4.52022213913573,0.191130396754107,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-32.9904998894664,-8.49396301249836,15.5464356465995,-0.325938562218818,4.56068741794544,0.275476924280959,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-34.0253698525383,-5.75283041703161,11.3241702067039,-0.0464916405660207,4.64116895480087,0.157401436650886,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-33.5450698241314,-5.56864988492227,11.2381788128518,0.00473843426278457,4.60741793600964,0.195425101832014,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-33.3679779833716,-5.9828543805603,11.0229078712382,-0.06441212148611,4.58598720456279,0.204282244116874,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-32.9234203975381,-5.85639594925123,10.1907613690654,-0.125547380722583,4.52026899121582,0.275957370842743,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-29.9770062396453,-5.7715680695788,9.00871508784968,-0.150292569091154,4.11278850361344,0.270848897079887,0.0876263520003183,0.0735,-0.049832119999951
4.496,-30.1000895237173,-5.02083937204989,9.25167967351881,-0.0837112973864947,4.12742934848683,0.171678837090884,0.088008144000322,0.0735,-0.0498459599999526
4.504,-27.9787359541706,-3.57053780565822,8.93010217114305,0.0882835790859324,3.8452748488561,0.140523405614804,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-28.5202222336256,-2.72754555068706,8.52329296813957,0.151189988035089,3.91644833721382,0.139271180576709,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-29.8705569867394,-1.47651065911482,8.13573191147768,0.273151573727788,4.07979884227192,0.137436299726407,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-35.2337158479434,-0.92901370907685,8.02904801799185,0.260491605799476,4.79392010084029,0.0501491984068402,0.0895353120003371,0.0735,-0.049901319999959
4.536,-32.0223160516423,-1.0804729295505,6.53424246860835,0.171329146315917,4.31834796190305,0.1178998131545,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-31.9032417089751,-0.299800958695584,5.27448748686557,0.172940113137805,4.27683900819555,0.107124096725524,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-30.1997537393016,-0.52967035264977,4.2196420838509,0.112879580195996,4.03435053616001,0.050571290979041,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-27.6771614140628,-0.487652959146188,3.2638468791501,0.0439969848019293,3.67570849395992,0.0782306153527869,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-26.4647486656914,-0.88469730025252,2.5707584392096,-0.0527586386176924,3.50867132777535,0.0948808007864372,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-27.0236826831109,-0.695098104638576,2.78162777808128,-0.0562548734788159,3.5886370280838,0.0185933649257786,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-27.8737914375378,0.708464078541065,4.26910247680423,0.0706920500921168,3.75141167905573,-0.0627159033726383,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-32.2191793776716,-0.0925318318731436,4.47790675194069,-0.0851090302914933,4.33583702865265,-0.102065894401706,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-30.7080350681008,-0.379693842398229,6.38150531497545,-0.0924459337553866,4.15447622104362,-0.0778693678751566,0.092971440000371,0.0735,-0.0500258799999733
4.608,-33.4463176312143,-0.804358709923073,7.50730968197164,-0.169438013224266,4.53668631805781,-0.110226564066793,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-35.9142965147407,-0.649763189650227,7.54619468652923,-0.114898620250992,4.87481707486707,-0.274913446440856,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-34.7501821812651,-0.387720239122346,8.32336417165772,-0.10300557587979,4.73190655107134,-0.272031189165776,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-34.0940623552987,-0.241554453626459,7.77587147592785,-0.0773888007043021,4.62948753569213,-0.235046271711151,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-31.4278237401569,0.121748498072288,6.4222010321701,-0.0432288975283072,4.25052995276098,-0.165020847565369,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-30.1982752042388,-0.320248381939387,5.81415931796555,-0.0882669403863425,4.06341273225342,-0.0361008231434026,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-24.6942528254135,-0.156864565031823,4.90121133655433,-0.0363235868146386,3.32304502279439,0.0198575999425803,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-30.6633308047583,0.879035390087435,7.51937274778738,0.137939150023687,4.14630777189856,-0.0984762701476466,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-34.0624518016978,2.57858270931787,8.17856248155554,0.328504604873515,4.63434934361248,-0.371420036105149,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-30.9329644730618,0.748142452144349,3.5525610089304,0.0853112013397259,4.15459542317719,-0.51075914922198,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-33.6744237426107,1.62738328805141,3.74540936454649,0.28440210565649,4.51105541247101,-0.525450392618193,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-33.6000037013414,2.11453114496928,5.75233063910652,0.33931934570935,4.54961010486818,-0.310474977592676,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-32.6692624855858,4.24205424279262,8.4509156579259,0.57293222961382,4.46114354218676,-0.23620498799053,0.09793473600042,0.0735,-0.0502057999999941
4.712,-36.2602429018764,4.60651329715453,10.1547578230746,0.593148489062213,4.97455832379497,-0.432135770362294,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-35.9358004686217,4.47881225018893,11.2634257292156,0.561165494147055,4.94367885274271,-0.416224200780835,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-35.6627420132725,4.33991744074421,10.5675427642746,0.548176084171117,4.90090072750549,-0.437647637756042,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-34.1514081072464,4.39808250528979,10.2046979511883,0.547394202993662,4.70675008015512,-0.436352254555843,0.099461904000435,0.0735,-0.0502611600000005
4.744,-37.5175101709409,4.4974185490524,12.2131334031941,0.489262770587602,5.18300258442483,-0.667638935231545,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-36.7880630496016,3.60520800861295,11.5261517517452,0.354925038121516,5.06988186728083,-0.534512414845199,0.100225488000443,0.0735,-0.0502888400000037
4.76,-34.6974671129207,3.87437608533763,11.1979152153161,0.422139982544615,4.79072067276124,-0.417504962486208,0.100607280000446,0.0735,-0.0503026800000053
4.768,-36.7492754747833,2.46216643938631,12.4257750322906,0.193521111526467,5.05797007356354,-0.503275482685568,0.10098907200045,0.0735,-0.0503165200000069
4.776,-36.4384225765696,2.39627663518085,12.4437203741704,0.197660052559336,5.00429649155138,-0.445143747095589,0.101370864000454,0.0735,-0.0503303600000085
4.784,-35.5522744942094,2.77056108726739,12.5388067668373,0.221784393740445,4.87918817445664,-0.483923889275587,0.101752656000458,0.0735,-0.0503442000000101
4.792,-35.7518933330423,3.2788968245687,11.213709448244,0.296797901755971,4.89994677521374,-0.641261759218631,0.102134448000461,0.0735,-0.0503580400000117
4.8,-34.0433017799657,2.77359397571653,9.81627555661979,0.226692606461286,4.64960747189636,-0.684455422840205,0.102516240000465,0.0735,-0.0503718800000133
4.808,-33.7110945284153,2.48982561406608,9.06456749281626,0.237880319091359,4.54176793153107,-0.502347769706152,0.102898032000469,0.0735,-0.0503857200000149
4.816,-32.2960235505923,2.71661957881184,8.3560393775545,0.278422655626743,4.33373077554324,-0.519592491109081,0.103279824000473,0.0735,-0.0503995600000165
4.824,-31.508658731142,3.26357137156666,8.37650744357968,0.361655268135043,4.2014013224332,-0.483142665914215,0.103661616000476,0.0735,-0.0504134000000181
4.832,-32.2202073692613,3.67320206041326,7.76900415953867,0.389230262098755,4.27982483430809,-0.620654843515891,0.10404340800048,0.0735,-0.0504272400000196
4.84,-30.4588800764865,3.41960948176496,7.49149400102421,0.396089538292137,4.07074003391475,-0.4458884425979,0.104425200000484,0.0735,-0.0504410800000212
4.848,-31.4081839399512,4.04072981651447,7.25646656764433,0.492817716931432,4.19876273695528,-0.411809372415536,0.104806992000488,0.0735,-0.0504549200000228
4.856,-31.0075299169107,4.41298233560905,7.03771216554956,0.587819742544381,4.16087767280087,-0.361752673270253,0.105188784000492,0.0735,-0.0504687600000244
4.864,-29.9316616203102,3.98167912699797,6.57791134245066,0.543476922000086,4.01485416263449,-0.338170053353316,0.105570576000495,0.0735,-0.050482600000026
4.872,-28.072625243511,4.00722740251129,4.97530453090429,0.601048126386472,3.72930910730197,-0.246446623881769,0.105952368000499,0.0735,-0.0504964400000276
4.88,-24.5011204764787,4.94090812734862,3.02959720924521,0.804758657164109,3.24888574359743,-0.0303995766473207,0.106334160000503,0.0735,-0.0505102800000292
4.888,-29.6046582163731,3.3370632243454,3.98111232545826,0.521763947043391,3.9308280748816,-0.309146805804546,0.106715952000507,0.0735,-0.0505241200000308
4.896,-27.2530205988934,3.20582673634721,4.17941986972335,0.497229429283261,3.62902014972699,-0.18417406924106,0.10709774400051,0.0735,-0.0505379600000324
4.904,-26.7580856130264,2.41208683579822,3.26032377331612,0.410337045799597,3.55965635294889,-0.134253157469541,0.107479536000514,0.0735,-0.050551800000034
4.912,-24.560582897551,2.63684855468016,3.49774672604396,0.45927735869521,3.27914691028757,-0.127465193943882,0.107861328000518,0.0735,-0.0505656400000356
4.92,-24.4732808153558,3.40719359570798,2.98289551892113,0.540204380577557,3.24713826535241,-0.0366130859203475,0.108243120000522,0.0735,-0.0505794800000372
4.928,-24.1770290602739,3.59267662548479,3.36851232720886,0.582721943262059,3.20700102504465,-0.0105176170664872,0.108624912000525,0.0735,-0.0505933200000388
4.936,-24.4077222402841,3.78117671487333,3.57047495134106,0.579388180742537,3.21769432898893,-0.109550066730859,0.109006704000529,0.0735,-0.0506071600000404
4.944,-23.3484912978065,3.31308426506549,3.95969027641577,0.492801028116493,3.07752052631846,-0.164749895906689,0.109388496000533,0.0735,-0.050621000000042
4.952,-25.2912368116671,3.08468426696891,4.64849493400271,0.449366208024181,3.33312259685067,-0.150892459667307,0.109770288000537,0.0735,-0.0506348400000436
4.96,-26.456575522514,2.07932904391645,-0.0219698488702911,0.132393431822719,3.23355737265054,-0.113211643805273,0.11015208000054,0.0735,-0.0506486800000452
4.968,-23.0808051632152,1.38028239581227,5.16582171294988,0.201165521425469,3.07167847594958,-0.104557884174279,0.110533872000544,0.0735,-0.0506625200000468
4.976,-23.3937158269085,0.657547933267861,4.98704959761103,0.112010928793529,3.08958478485112,-0.0716931349844742,0.110915664000548,0.0735,-0.0506763600000484
4.984,-23.4694461850473,0.27421471219182,5.62490315356965,0.0959893583699308,3.12345613146234,-0.0542890090445579,0.111297456000552,0.0735,-0.05069020000005
4.992,-23.6038681504734,0.110534492595181,6.28466870540904,0.150341236611406,3.14511315773519,0.0356553608051949,0.111679248000556,0.0735,-0.0507040400000516
5,-23.6480561497492,0.506714781268718,5.8976198296638,0.186753032985234,3.13843570920445,0.136453957942938,0.112061040000559,0.0735,-0.0507178800000532
5.008,-23.489024400935,0.951820427841129,5.5781958880712,0.225947728119009,3.10649146232299,0.0744556372803904,0.112442832000563,0.0735,-0.0507317200000548
5.016,-23.1196705005452,0.557585888402809,4.64064695843912,0.15207877953762,3.0330665062016,0.147902540923492,0.112824624000567,0.0735,-0.0507455600000564
5.024,-22.3079440573371,1.06710907887525,4.9230352305607,0.217475940137704,2.92158172690408,0.118790148681308,0.113206416000571,0.0735,-0.050759400000058
5.032,-22.7417333484025,1.19730295708854,4.5315209127627,0.255738803095385,2.96984968331656,0.155017033880949,0.113588208000574,0.0735,-0.0507732400000596
5.04,-19.7612612239687,1.32721849685122,2.8356171503514,0.247887582663074,2.53875940416324,0.129276540197317,0.113970000000578,0.0735,-0.0507870800000612
5.048,-23.4186973723253,1.66896293181147,2.88196155154424,0.268074245323283,3.00480260096895,0.0357081125320875,0.114351792000582,0.0735,-0.0508009200000628
5.056,-22.8281219247998,0.674612462946187,3.29923278467886,0.241452744087467,2.94725992607573,0.159363471378412,0.114733584000586,0.0735,-0.0508147600000644
5.064,-23.0241984374555,0.73071003846438,2.59893178400481,0.275376343652593,2.97134022878351,0.218648815944109,0.115115376000589,0.0735,-0.050828600000066
5.072,-26.8836511366727,1.15762331412056,4.84644659517699,0.444814982509675,3.5227372330436,0.320807105907718,0.115497168000593,0.0735,-0.0508424400000676
5.08,-26.9333943338725,1.37656578161237,5.63232542441865,0.524350887813393,3.54470277947689,0.393696375676204,0.115878960000597,0.0735,-0.0508562800000692
5.088,-27.3213746554375,1.05508982031205,5.2398230590877,0.47427984782336,3.5860900471089,0.306589396645117,0.116260752000601,0.0735,-0.0508701200000708
5.096,-26.7183044310908,1.61182829997154,3.92026102631358,0.527595785902795,3.50012487321633,0.274895570314453,0.116642544000605,0.0735,-0.0508839600000724
5.104,-25.6092690282346,1.92806439990679,-0.128090425688977,0.489221852401863,3.21756702963866,0.23784559421375,0.117051232000608,0.0735,-0.0508863600000739
5.112,-21.9103162680867,1.1487595988945,0.922134147513668,0.340802912412098,2.83152035417512,0.124379146907027,0.11748681600061,0.0735,-0.0508773200000753
5.12,-22.5706809342628,1.46906139635954,1.33828221405405,0.347893141541831,2.93248093967383,0.0670616464398517,0.117922400000613,0.0735,-0.0508682800000767
5.128,-26.1340557650849,1.86932075796005,2.15765905531984,0.374966454840451,3.39165333114216,-0.0563837595414888,0.118357984000615,0.0735,-0.0508592400000781
5.136,-28.6846112101033,1.56836796226288,4.6401876923618,0.287462189326491,3.7572649023008,-0.098409249858943,0.118793568000618,0.0735,-0.0508502000000796
5.144,-25.7900339049391,0.223564715399369,4.13605406869161,0.057188085398361,3.38072768640409,-0.191050716778301,0.11922915200062,0.0735,-0.050841160000081
5.152,-28.8836860667261,1.51736350133192,2.86658124654292,0.194583795385528,3.77183049322812,-0.383694098341089,0.119664736000623,0.0735,-0.0508321200000824
5.16,-24.5290049606704,0.946633192921986,2.44236667329706,0.169717344652917,3.18531378705717,-0.209286987201831,0.120100320000625,0.0735,-0.0508230800000839
5.168,-30.6032049532536,0.484128194813455,2.27911791254596,0.03950860637085,3.96845912209993,-0.434514037759259,0.120535904000628,0.0735,-0.0508140400000853
5.176,-26.3839784994942,-0.420841480814611,2.13051586884379,-0.0727294905180211,3.4294320829617,-0.45401772664742,0.120971488000631,0.0735,-0.0508050000000867
5.184,-26.7592350304866,0.415045436063168,1.98038478906004,0.00957435751099601,3.47528872554672,-0.485741287987579,0.121407072000633,0.0735,-0.0507959600000881
5.192,-25.7161862052115,-0.0726505771890001,1.85576439227741,-0.0239095969617522,3.33365644778848,-0.442158197890611,0.121842656000636,0.0735,-0.0507869200000896
5.2,-24.9866929148797,0.429144045623096,2.46240120866571,0.0124256741625882,3.21907004111612,-0.343691372360953,0.122278240000638,0.0735,-0.050777880000091
5.208,-24.9634778414526,0.502903120101336,1.93584131417048,0.0254559202730508,3.19889260033722,-0.37312706334608,0.122713824000641,0.0735,-0.0507688400000924
5.216,-24.529454368822,0.77898909315629,2.60889915794455,0.0987879186937068,3.13845784772762,-0.284027899798904,0.123149408000643,0.0735,-0.0507598000000938
5.224,-24.1459811940761,0.355608380185361,2.82453909405749,0.111169129096485,3.07863457631151,-0.0953460514641191,0.123584992000646,0.0735,-0.0507507600000953
5.232,-27.6750538791142,0.348976219767237,2.63097792280895,0.119008349506313,3.54891937722827,-0.25737092954566,0.124020576000648,0.0735,-0.0507417200000967
5.24,-27.6136831227197,-0.114008880618471,2.72920237870786,0.0633371953515158,3.53174828709307,-0.215470148446369,0.124456160000651,0.0735,-0.0507326800000981
5.248,-25.4697027079531,0.0264003025484206,2.04301813155757,0.0618026306477159,3.25891023763388,-0.331385162302244,0.124891744000653,0.0735,-0.0507236400000996
5.256,-26.5437157531376,1.10913210657671,3.11986976964901,0.127173075475828,3.40882632377552,-0.311870993387925,0.125327328000656,0.0735,-0.050714600000101
5.264,-24.227747328365,0.162421767322367,4.01725343726464,0.0161893867509306,3.11989002211762,-0.243651415120457,0.125762912000659,0.0735,-0.0507055600001024
5.272,-28.456149754398,-0.79644935087309,4.73550833919474,-0.106218808746008,3.65153272850411,-0.147980801367251,0.126198496000661,0.0735,-0.0506965200001038
5.28,-26.57859554136,-1.29985439455982,4.49563829809463,-0.17478139268825,3.34698755776782,-0.290490620952821,0.126634080000664,0.0735,-0.0506874800001053
5.288,-27.1270095251344,-3.66636891316144,4.97474334978315,-0.468516257821013,3.39820298849683,-0.178296030801248,0.127069664000666,0.0735,-0.0506784400001067
5.296,-30.7593141004272,-4.08534445939645,7.11290532244431,-0.552518061894647,3.88195751142361,-0.228378976995274,0.127505248000669,0.0735,-0.0506694000001081
5.304,-35.5653599994361,-2.77016143989408,9.5304369012361,-0.452062940590742,4.56953344285409,-0.389652169805569,0.127940832000671,0.0735,-0.0506603600001096
5.312,-35.9305579032242,-1.99669601851088,11.0407699282025,-0.362032184776495,4.62232798327836,-0.348234981946334,0.128376416000674,0.0735,-0.050651320000111
5.32,-33.5189997471963,-2.33166894649041,10.7767455497987,-0.375759766861017,4.29795962300343,-0.218840181744297,0.128812000000676,0.0735,-0.0506422800001124
5.328,-38.1630648259448,-1.41101843504859,10.7287946901373,-0.291135634610069,4.90957543395787,-0.380804584284025,0.129247584000679,0.0735,-0.0506332400001138
5.336,-41.2088095668836,-2.63771990856665,12.2069618550435,-0.416280198360204,5.29046523429759,-0.261757460315412,0.129683168000681,0.0735,-0.0506242000001153
5.344,-44.290480311305,-3.08278156460692,12.9355054182604,-0.531725175860399,5.657096025498,-0.274344302443469,0.130118752000684,0.0735,-0.0506151600001167
5.352,-41.2688512453274,-2.77661893376925,12.3636592196861,-0.522932960776975,5.292515091799,-0.264210844530725,0.130554336000686,0.0735,-0.0506061200001181
5.36,-41.6903070787658,-5.29522437991809,12.6589033754768,-0.784638595942236,5.35617526950384,-0.0524478416155445,0.130989920000689,0.0735,-0.0505970800001195
