t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-9.2181485883978,1.93709351922076,46.4709219589284,0.926645737130317,1.88388375928781,-0.108370703047738,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-10.5801380994926,1.46954568750324,44.558581095844,0.927315355840038,2.03397322446174,-0.0106558237274536,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-12.7673590570559,2.13338112085022,45.9540999419589,0.984779653249065,2.34295302238243,-0.102396658314766,0.020801768000027,0.0735,-0.0220252400000228
2.64,-11.3624184920644,1.80987066951989,42.7381703453954,0.981575332918749,2.11333384092908,-0.00210880645235294,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-10.4937456351246,2.49280957987852,39.8236930068636,1.10085730174029,1.9551745320761,-0.0358141193139676,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-9.81154213057673,1.24227874655262,39.2723583618804,0.963934831355725,1.86253069074506,0.0590551388164867,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-9.17623769230642,1.33951991561076,38.507206366778,0.962027127358881,1.77708306995066,0.000169103212393442,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-7.83216794084315,0.391117286370838,38.3019895445379,0.890952638889086,1.59491301327622,0.0453530871323812,0.0220047280000289,0.0735,-0.022720040000029
2.68,-10.3432905901459,0.87990437150199,40.0638133106387,1.00652634265438,1.94086878833635,0.037901222150605,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.7711863259085,0.420737170562083,39.7490343301874,0.916336695883473,2.00412927784296,-0.0494413178633004,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-8.39754301522829,-1.58866872328096,38.2888095237434,0.700087758473042,1.68419526690492,-0.0407166334044943,0.02272650400003,0.0735,-0.0231369200000328
2.704,-6.82641453012128,-1.05902013434681,36.2817157152368,0.826599069686924,1.4449153882185,0.0965607373576522,0.0229670960000304,0.0735,-0.023275880000034
2.712,-9.57974888824813,-1.18324936134482,35.9938859867545,0.749514644327903,1.80041280209457,0.0436368619253111,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-10.6434604637346,-2.2176001952281,35.6669940175644,0.626441339372766,1.93459547568557,0.0531523428631916,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-10.2870234194592,-2.22303632486034,35.8241936792166,0.670191220181811,1.89362231565396,0.0381165320323938,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-9.70728223521309,-2.29178189782743,35.9734864832464,0.678669414991657,1.82000671413106,-0.0297186746073502,0.0239294640000319,0.0735,-0.023831720000039
2.744,-8.75605560071924,-2.06188001120066,35.8091124692648,0.816660672907808,1.69148967615223,0.0429015427607022,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-7.53414031335178,-1.95636304639446,35.8108245172714,0.920974219594248,1.53071721491451,0.0760139937760261,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-6.44861668358998,-1.15254044033527,34.7338545112566,1.02873568883172,1.3640516498672,0.0556059889754112,0.024651240000033,0.0735,-0.0242486000000427
2.768,-8.34665600889935,-2.27031024646648,34.8747832548489,0.797870004639605,1.62021885645501,0.0321864551382028,0.0248918320000334,0.0735,-0.024387560000044
2.776,-8.9792296578547,-1.30097264600658,36.9689396751315,0.791662997221332,1.7262891914575,-0.00721550400346379,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-7.03739670144992,-0.529356433610246,36.3494849381249,0.855662223722607,1.46025669029469,-0.0261111582913919,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-5.56378929413106,0.255260887104764,36.1442619224983,0.931289567609226,1.27050017424046,0.00964743285470482,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-6.83854368155143,0.578113090889209,36.7356849585922,0.995225237238755,1.45665901466623,0.0192669738652744,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-8.17104095436279,0.777956579187777,37.3923298766348,1.11081283521358,1.64249904479286,0.0601223338224426,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-6.82196574290166,0.418896353473385,37.8064601702084,1.22928145149659,1.45928718399704,0.151942242074385,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.94361832758135,1.19449545017261,38.3485652438279,1.29284708224008,1.88491890682358,0.0845902787853545,0.026575976000036,0.0735,-0.0253602800000527
2.832,-10.8797681685303,1.50398886171689,38.1159059255057,1.34184150298806,2.00726279496954,0.119101432678041,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-11.0562656658551,1.37053828651125,36.6584584428899,1.2912354687716,2.01090951160995,0.0896803772871019,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-11.8240022400465,1.22559688094925,36.1379205819878,1.28979225424293,2.10442246010723,0.146519995463343,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-11.6597863643546,1.18251308040217,34.7622147901084,1.27002210341097,2.06891047007473,0.150290243796884,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-10.3237001952562,1.30310014704828,32.2125274506358,1.18898473553081,1.87844351025082,0.138467736463384,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-11.1384353835521,1.26047797573531,32.4785963842927,1.12740636805441,1.99116020200275,0.143974868416522,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-11.2269852766565,0.765163922734283,32.3823844665814,1.01451582176777,2.00908903938273,0.13418674205516,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-9.90587491946649,0.263423903366257,32.3541321930357,0.943289114050692,1.83866569671976,0.155456509944759,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-10.7818241915758,0.486062080069605,31.6363915224976,0.910114464001632,1.951409743548,0.131541658183978,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-11.2667646723309,0.386356195086277,31.5838676632539,0.866332971530399,2.01567889895852,0.139351348132959,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-11.3624583958621,0.441933939056238,31.8127856217439,0.838727843864642,2.02860810284241,0.0922158963264477,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-10.8663960159679,0.229486132597003,31.3856908829849,0.741130596995234,1.95447487385809,0.0285633701173568,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-11.0961023936706,0.902714094177519,31.986996221209,0.664757918174649,1.9859906423212,-0.107185364630038,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-10.3067965003771,0.680203454369935,30.7019858219062,0.620166120157229,1.86610508003996,-0.107915134267728,0.0299442640000412,0.0735,-0.02730572000007
2.944,-8.3863794221599,-0.160366977187602,29.196049242981,0.542803928730807,1.58832808419119,-0.0225807126693117,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-6.06323726419971,-1.78570734746559,26.7053121121235,0.42809133885551,1.25188508828765,0.114280786061211,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-6.48947918258444,-1.10483043094761,26.2513924149944,0.440948021116141,1.30263270037678,0.0627632653761579,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-7.20860820810383,0.596369487003163,26.4190984896098,0.569301452307587,1.38738169959789,-0.0590187589703117,0.0309066320000427,0.0735,-0.027861560000075
2.976,-10.7884695816533,3.89983000810617,26.7149512132383,0.83963434971104,1.85660344278479,-0.345723156681995,0.031147224000043,0.0735,-0.0280005200000763
2.984,-10.5276395638751,3.82377646362224,26.3894345836754,0.72273795229192,1.80572027453473,-0.409900747695979,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-11.0529970091773,4.0937995398576,27.1969791817448,0.746896870664806,1.88732223653435,-0.371907858456053,0.0316284080000438,0.0735,-0.0282784400000787
3,-12.473756427438,4.08611832671456,28.9564255308299,0.632432220051252,2.081156277679,-0.430787774530039,0.0318690000000442,0.0735,-0.02841740000008
3.008,-12.8933066779458,4.97840212635503,28.8694316816646,0.679912091809305,2.12556775478502,-0.473314832974933,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-14.0167112395612,4.23684286329923,31.1472682277542,0.516268103548469,2.29833610793484,-0.470538553196127,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-14.8650740405032,4.30681733174589,33.5675792568713,0.525748152371724,2.44483434307212,-0.472724447680796,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-16.2360300805328,3.51187575204764,34.6131470228519,0.351748725136131,2.63828606925516,-0.414108603834255,0.0328313680000456,0.0735,-0.028973240000085
3.04,-14.7276670173083,3.77018467815158,31.8429666735473,0.317950047034213,2.40510756561754,-0.449445355216993,0.033071960000046,0.0735,-0.0291122000000862
3.048,-15.9383091902826,3.51954114802996,32.1784667104617,0.333015239832674,2.56977403566282,-0.344355981202394,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-15.7877191120736,3.041064287975,31.5483150535732,0.326151290453827,2.54353861270494,-0.254289013334244,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-17.5044793476433,3.26621094743636,33.5569445359079,0.459787634267352,2.79255010715217,-0.207207116940229,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-17.0382757602881,2.66504961284805,33.120298670631,0.503749844612641,2.72742065845767,-0.0922262305143196,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-17.0162113967698,2.4067346130797,33.8114572027006,0.424940392997354,2.7279344376264,-0.118790233281571,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.0831202224137,2.00964058179577,31.4894947922397,0.261513317669388,2.28128246749883,-0.335897920827847,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-16.4619454583941,1.96279401920299,32.9917051810414,0.420305044060621,2.61467955098398,-0.144386680152948,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-19.3801737033297,1.10139295625406,34.965196716891,0.399418407692175,3.02476751317993,-0.0869692277281106,0.034996696000049,0.0735,-0.0302238800000961
3.112,-16.3821312109471,-2.08010519171687,32.4688570142595,0.166649236655777,2.61445175462383,0.147440770220947,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-16.349971431181,-2.63294579362178,32.213144233518,0.104312543014733,2.60879435018945,0.16118783811734,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-15.1156777487027,-3.39922541479199,31.8426278950645,0.0070386661598466,2.43663561661297,0.182500664489243,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-14.8488458698465,-3.43792854096614,32.0642152229903,0.0276624251364742,2.39910135814675,0.169011186478437,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-15.3069235531329,-3.81497397156452,33.2513656333192,-0.0574908996827926,2.47963681552324,0.188073974659528,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-14.7881826927012,-3.47669434345781,32.6302835461214,0.031147385472192,2.41471695337852,0.227182256539315,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-14.259926616212,-4.31273144766963,32.8618599354797,-0.0992876709199636,2.34980809424103,0.221244189647816,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-13.4102329735405,-4.14928852393142,32.3962092264324,-0.0257486715494993,2.23483317714046,0.204808781569402,0.036921432000052,0.0735,-0.0313355600001061
3.176,-12.9871380606085,-3.8688653888113,31.9643451846495,0.0336705550917326,2.17810245907538,0.215934704266557,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-12.8357861234505,-4.13223354772193,32.1907069538485,-0.0039962646528998,2.16729525419043,0.216493670851929,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-11.9908103410368,-3.77621063809567,31.3319515808,0.039591360200128,2.0473989367475,0.176741677957916,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.9654783912547,-3.45717347129914,29.7940799554057,0.0908515508955472,1.89799604195458,0.217432075535818,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-12.9705000030578,-2.39671075868168,31.2480535784002,0.355539994376614,2.18272977497578,0.352133690658344,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-12.4999390745202,-1.10054386849316,29.8724140755433,0.535531677698161,2.09812566384323,0.406120781535258,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-9.63574159436127,-0.727261279426335,27.8463335083153,0.52166998961595,1.68313371624465,0.315176254557809,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-8.36737959232184,-0.557658625550033,26.0338154070827,0.495845609977641,1.48310263450045,0.272798148088369,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.53307871135931,0.231302700296583,25.8134406710667,0.707586573412071,1.49860966438881,0.400379928924636,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-9.95743326441878,0.362091542389705,26.6393656742161,0.78829686995167,1.70028246766403,0.461927580817479,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-10.083009996826,1.3821973135236,27.3756944578831,0.968868082845838,1.72149605532698,0.428296754416592,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-10.9266992555645,1.68933377264098,27.5971011248693,1.05696519441075,1.83434175072336,0.457553397511746,0.0398085360000564,0.0735,-0.033003080000121
3.272,-11.2645681923376,0.662969338044931,27.6564010928952,0.96485370474962,1.87403642636023,0.565710237448706,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-14.2378293799081,0.491294037337578,28.5586798761592,0.900614432744607,2.27754985698208,0.509002402501813,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-13.0042891370975,0.0407735422913865,26.906697638506,0.873768705666911,2.09670358181134,0.613553498378302,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-14.2353525762229,0.680323972501641,25.2778714004364,0.919675958019066,2.24292417939526,0.538240605224517,0.0407709040000579,0.0735,-0.033558920000126
3.304,-15.9362973902576,1.02236210349196,24.8842454059845,0.91950695146543,2.47122229257401,0.517935666340093,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-14.2321215959949,0.564565621843615,23.0095498311498,0.811254171431252,2.21781657483989,0.504517466296964,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-17.6737680499114,2.00221671966411,23.9754941433609,1.02468497574411,2.68369418035962,0.555716248585189,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-18.6845173588951,2.71566669909345,24.1876946060116,1.10301577587306,2.82555973213746,0.581017419350017,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-20.8383546163523,3.14924234844251,24.7761642501431,1.16464207642796,3.11825917437712,0.529379729823099,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.7361750639052,2.79896532605464,25.1624167681468,1.11125149079178,3.24461313031575,0.509451753079288,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-20.5968491204071,2.53721381959926,23.7679770025329,1.02360200320185,3.07376707406344,0.490520303484351,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-19.7202637208723,2.24926453764121,21.3864521885963,0.856699943313248,2.92764453686254,0.434046169763304,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.0497208021544,2.64634581291807,18.2951463077702,0.724189048488219,2.39901036380203,0.270644798815359,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.5376165967138,2.72121836794229,18.8423356798886,0.589000019314279,2.45283677552076,0.182811804217801,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.9637686662622,1.46471945563508,15.4091770354617,0.275398131738957,1.79246011945604,0.0590194833513645,0.043417416000062,0.0735,-0.0350874800001396
3.392,-8.89484054397252,0.134405385483483,12.5663667981877,-0.0159232735203378,1.3461588685348,-0.001151410336707,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-11.0868359844524,-0.0452504268094691,15.443075427696,0.0636068154685688,1.67034872525244,0.125754559432858,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.6312261329494,-0.305924792160341,17.0434606770313,0.130258640077485,1.89374054524815,0.161877098538743,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-12.905418305511,0.0560617637818835,17.1247427520971,0.161546907824102,1.93299836901431,0.149365115735487,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-13.9975823276895,-0.00950972303923181,18.598277787801,0.180983106397171,2.10048339963185,0.231431459799282,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-13.6078829361963,-0.449718141226297,18.4632419578107,0.143058816908069,2.04978932698615,0.241274703976291,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-13.7896301728163,-0.312274829888575,18.7820567563452,0.132770951125824,2.07600176739286,0.208573849430798,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-16.7112114159098,-1.15241816102212,20.0157138836969,0.0492024916313218,2.47072297305081,0.302255390072927,0.045342152000065,0.0735,-0.0361991600001496
3.456,-16.5619252927127,-2.17757464742988,21.0603586125764,-0.0630171817304113,2.46436921114969,0.3244626643725,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-17.2354792912451,-3.46477896439798,22.8897030250369,-0.196744742624115,2.581594111878,0.321772205397384,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.9566502776767,-3.66291274180313,24.7345805810245,-0.147377247029379,2.83682406355321,0.337977776871547,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-20.6600045781715,-3.8382912568379,25.8525751042303,-0.170200732500823,3.06483862208395,0.376013849199513,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-21.3628189175962,-4.76453288915541,27.8037562932596,-0.270122414961384,3.17654436281617,0.394688323626001,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-23.6093937239267,-5.2433556466483,25.6748246159702,-0.287308213042343,3.43981901989035,0.448691604516034,0.046828920000068,0.0735,-0.0370168000001555
3.504,-26.6141955431719,-6.65006132956471,25.8825292247216,-0.348588902359341,3.83280952765573,0.583999315388521,0.04715594400007,0.0735,-0.0371235200001537
3.512,-26.0592587011408,-7.4100879641204,24.6126865874384,-0.430668574034267,3.74019011120879,0.639097648310001,0.0474829680000719,0.0735,-0.037230240000152
3.52,-25.8745069145238,-7.66224637529751,24.4907548436056,-0.446373596292728,3.71048764627587,0.635181757415322,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-26.5346878675906,-7.6561984769262,23.9793900744688,-0.453054663039565,3.79044863660382,0.675033994057648,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-24.6018164937875,-7.36352998721765,22.6320457123848,-0.482436046826554,3.52829182978935,0.604345502832516,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-23.2024055783436,-7.07322521875136,22.201781560459,-0.475961964364732,3.33519862825209,0.566896680329255,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.9725398485346,-7.52011841297829,21.6638697805722,-0.591388842040363,3.42461580925199,0.550643841391401,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-21.8785884268975,-8.24455905595529,19.9961721770364,-0.739427153767046,3.13514008985169,0.528254253086771,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-19.8028901843994,-7.86175910995839,16.8854214722782,-0.775373346503341,2.81983081513752,0.493911945333994,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-19.0170873173187,-9.37582246955886,16.0732832910527,-0.909810506189749,2.70976329735974,0.504809625467132,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-20.4540858501585,-10.9086157358943,16.321772840466,-1.14169620598791,2.90647767743311,0.520801285015242,0.0504261840000895,0.0735,-0.038190720000136
3.592,-20.1675864835637,-10.5300699987648,15.2968739258752,-1.00479327329564,2.86361788618834,0.611252975708328,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.7379112464325,-10.0198948139778,11.4858865353065,-0.960082983998034,3.54935597516484,0.749412570513774,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-22.0636927554937,-10.1767703606461,15.325324586923,-0.890015966092781,3.13187096660735,0.76266970896813,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-21.3443536447189,-9.13145057867341,14.3820199822022,-0.725868018985626,3.03015567106674,0.758001037796894,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-22.6414667216275,-9.94277632469762,16.0750042183378,-0.894347113206371,3.23218118027876,0.740895134721939,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-23.2646019798068,-9.85755532484673,15.966004126539,-0.94737974070409,3.31385532985747,0.700989537410377,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-24.4254572320704,-9.64001043320362,16.38241758044,-0.912349184259435,3.48851917428506,0.792469242469244,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-26.0472357956228,-10.0793913947852,16.726094541822,-0.943519384479803,3.6858400654338,0.729876691819994,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-24.1093849949025,-10.2587476341866,15.2947238302654,-0.944093865073969,3.42928442573367,0.874144649664375,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-26.166538828091,-10.7424317302767,15.1864142895661,-0.995656604682359,3.67963589544018,0.798046434303098,0.053696424000109,0.0735,-0.0392579200001183
3.672,-23.3131627404505,-9.80497562294241,14.1643171469807,-0.887394765257094,3.30398267954044,0.866510947525477,0.054023448000111,0.0735,-0.0393646400001165
3.68,-23.8729561435897,-7.89678968731471,15.651898764606,-0.690127940446426,3.39944783993412,0.711683443841498,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-26.9469500581989,-4.46871863531182,17.8817065683228,-0.315127335728746,3.85360138902503,0.578257608533405,0.0546774960001149,0.0735,-0.039578080000113
3.696,-27.819447075525,-2.83882205091248,17.9319056420629,-0.124475109675477,3.98257516587951,0.466912259391313,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-29.6616709460652,-2.17577059890506,18.3821368988754,-0.0568479680147666,4.22968373376914,0.353768902937607,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-29.8057238722823,-1.46717032125516,18.8678332682563,0.00542376913701161,4.24917478651534,0.292766015054432,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-29.7824928676197,0.684390089688514,19.8027306051977,0.27518966426893,4.25749079025227,0.208305575589958,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-30.4212531569281,-1.49337220770006,20.1654541067185,0.0395122871205694,4.35428487729582,0.307985005180877,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-28.0940935170984,-2.94915765440379,19.3542573196613,-0.104561963398444,4.02443491865942,0.3810565619298,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-27.7629004795624,-4.49013038002383,18.894521359786,-0.278142840041965,3.96720485912213,0.399842017861442,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-26.3596439613482,-3.619266216943,18.5355053845884,-0.166839771872078,3.77463959297622,0.369363092175682,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-24.1371747209639,-2.87179744297575,18.0486569516798,-0.0457970630898386,3.47200909776623,0.347081474441104,0.0576207120001325,0.0735,-0.040538560000097
3.768,-23.1589781137572,-1.98991599370504,17.3296882941543,0.0568984016677442,3.32439288124452,0.312071452196255,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-24.5345521605502,-0.962511952207661,17.8972894289132,0.154539879122159,3.52161644974328,0.242071318344476,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-25.322432362444,-1.6151145937854,17.1470991328408,0.101487785982694,3.59977785334789,0.312019641390315,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-24.0931427387946,-2.04081697861565,16.0602275613587,0.0238668254269092,3.40934693742517,0.236402812046847,0.0589288080001403,0.0735,-0.04096544000009
3.8,-21.1727355501333,-2.7758902516592,13.3567978726924,-0.0721972963391482,2.99657982563086,0.291860486602251,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-18.4853915589355,-4.12565856585405,12.3096514466597,-0.169290866204134,2.61408920863152,0.359518356287923,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.6810343212555,-3.33209812083287,14.5054678054302,0.00759224838562134,2.7926598206187,0.274193517733354,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-18.7865154997202,-3.44408497726741,15.9019947244534,0.0379754642791869,2.67859563895206,0.250682439292475,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-17.301520351443,-4.25183908756571,15.5806202102276,-0.0268991937581263,2.47269647627399,0.248008652759185,0.06056392800015,0.0735,-0.0414990400000811
3.84,-15.8693881122496,-5.62140622169296,15.3292886175207,-0.176350742709951,2.27381937140868,0.260514244899559,0.060890952000152,0.0735,-0.0416057600000793
3.848,-17.4057130096327,-4.93901317356287,16.0885890198407,-0.026410171206426,2.48703294323371,0.235428603453582,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-17.6847127132707,-4.01205041326143,16.618054576182,0.119859117894173,2.54685606364752,0.280445532079173,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.0955911097606,-4.10599158006009,19.20240019738,0.0829794868973902,3.1796607724762,0.239961619648581,0.0618720240001578,0.0735,-0.041925920000074
3.872,-22.430675649603,-3.57917647267364,19.0202256484483,0.0992643871611048,3.228501733828,0.210342603835734,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-26.7116767249631,-5.36005718752788,20.8947547477512,-0.0741651090641195,3.80164169280807,0.268354581908355,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-27.3243275810754,-6.20842039901979,22.2039212485628,-0.181184832558571,3.91390743101614,0.275593211357266,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-25.8907394587253,-4.74107143478739,20.7274806325411,-0.0573107579743645,3.72148715983774,0.177110530453683,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-27.4506006461806,-6.48019753959037,21.9221521290205,-0.238597880746506,3.89631492281101,0.289269112164133,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-29.0472880113959,-7.07118102270227,22.5525577688893,-0.346982515494558,4.09175598003855,0.296764502417721,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-30.7291639160867,-8.51233282535938,21.8206977329364,-0.592500203577951,4.30441841566503,0.297963580890592,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-32.5188043537317,-8.92409446010692,21.5186889416134,-0.696861333252335,4.52899257768761,0.301222270912461,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.1408480937511,-8.99345303022529,21.8537285308189,-0.72608038426907,4.88436382905486,0.404459576292454,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-35.7811309881524,-8.98982137632561,22.0582446358397,-0.782799411318344,4.97437241421456,0.4481535504539,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-36.1372734801469,-5.90282117337721,23.2794934383901,-0.383851274881362,5.03551143742799,0.450610454740185,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-35.8018111323929,-1.9694092532448,22.4304497270485,0.0215629072123766,5.00086530162048,0.363882242211653,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-35.2784178199541,-1.24895991088766,23.3599933434124,0.10356559295023,4.92895872223769,0.355615079330314,0.0661233360001832,0.0735,-0.043313280000051
3.976,-31.8112628731934,-1.78588351716612,21.5140120408053,-0.0510858313723704,4.43124749302813,0.238950030789428,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-30.4537070411121,-0.335668101742475,19.9824266251916,0.158644220868901,4.18584440883908,0.271372140499464,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-31.3408945583799,2.94799571976984,16.3744364943203,0.322208524413678,4.2076192560313,0.0777748407125697,0.0671044080001891,0.0735,-0.0436334400000457
4,-27.560677182064,2.56923239862636,18.0112702359706,0.148169331330638,3.78763059360072,-0.0728259685692727,0.067431432000191,0.0735,-0.0437401600000439
4.008,-27.6841263601248,2.74982781715248,18.4962468790604,0.18340590351945,3.79755283506607,-0.0128818769795359,0.067758456000193,0.0735,-0.0438468800000421
4.016,-23.7791361305831,2.28142686533926,18.2065957356569,0.0863624307271515,3.26653568873796,0.00517220972921045,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-21.5204418388401,3.77338361612865,15.7720977262795,0.26532052045408,2.92107047404434,-0.0531356825390797,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-22.1535964922926,6.62543529048288,15.2373753674513,0.664707015766502,3.04612093621606,-0.0779988968080285,0.0687395280001988,0.0735,-0.0441670400000368
