t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.632,-5.26091700923367,4.35091448948957,93.2511850976835,0.838261053711895,2.24469116905959,0.131683013819924,0.020801768000027,0.0735,-0.0220252400000228
2.64,-6.04792331304055,4.41151853817501,95.7998804935932,0.936132670447498,2.41794664471933,0.250486023387601,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-6.43176552124209,3.75131514890668,96.535754683326,0.915100234251067,2.52453140150892,0.352948438487001,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-7.72087846114162,3.63363215144925,98.170840491323,0.971633238420823,2.76105595981632,0.441731795130464,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-6.93842586823829,5.93176937810081,98.1121941183299,1.19142736688983,2.68598010034478,0.287950760242516,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-10.481157429221,7.67231475185573,102.878713851642,1.13196268594995,3.23508168759103,0.0495872577225869,0.0220047280000289,0.0735,-0.022720040000029
2.68,-8.7670330464206,8.01109618512189,103.20183584351,1.02772144302898,3.01825139482491,-0.0522162399121253,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-8.6693305180049,8.55401140390687,108.480365321496,0.897703238184028,3.0759071341757,-0.215572878862159,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-8.12292749015344,7.56753579402255,112.99524320976,0.675314757568776,3.07548432044305,-0.138376675069271,0.02272650400003,0.0735,-0.0231369200000328
2.704,-1.56470976889028,8.86052596779025,113.915716526301,0.779499257131016,2.23390397373911,-0.000166918596311572,0.0229670960000304,0.0735,-0.023275880000034
2.712,-3.662819062663,9.22381687378708,121.128980760959,0.643015062639802,2.61607478436229,-0.0748624497290565,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-2.84761325304795,10.8594722450878,125.477215389252,0.775710707321825,2.57373676935699,0.00178034776021191,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-4.65963020715664,12.7825600280229,132.663382930633,0.759787478363489,2.92533750315238,-0.102745525155002,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-7.49807608617137,14.9595858223809,140.148673598498,0.69485882901427,3.40627078679375,-0.386394627319721,0.0239294640000319,0.0735,-0.023831720000039
2.744,-10.9962707097279,16.2820561789671,145.444016007985,0.650814333325247,3.94350520054428,-0.48194019074175,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-14.4346255310838,17.1266819217599,146.955059883038,0.541049268309364,4.39921627994939,-0.507384799430905,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-13.8935730159381,19.0382970756581,148.991029242436,0.510756465674326,4.33333101682666,-0.684854333284946,0.024651240000033,0.0735,-0.0242486000000427
2.768,-13.632595891963,20.9866157825508,150.771999378796,0.465049488297825,4.30363413036714,-0.795897857610133,0.0248918320000334,0.0735,-0.024387560000044
2.776,-12.6760776922495,22.5353280108109,152.229227374196,0.377947002384527,4.20058602615933,-0.905381251587879,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-13.8325719965824,22.7746947966109,154.92067255357,0.124405617997711,4.3897812424236,-1.05914005117108,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-13.8454535895888,24.1911872457885,156.370277101552,0.111236258618531,4.41332592159633,-1.1440185343065,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-11.065960302786,25.5793758326542,153.949715100743,0.285359093490956,4.01384134699159,-1.07703036214699,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-9.3035290044775,26.2187232993585,152.055047789521,0.390844297635818,3.75779814388149,-1.04290911264364,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-8.81649281748511,26.0720617267191,151.927090489549,0.286397180304851,3.71182678419099,-1.11106530651137,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-7.17272873363542,26.0558403198031,149.39601093748,0.325458291718889,3.4767356372112,-0.994617956948132,0.026575976000036,0.0735,-0.0253602800000527
2.832,-6.82859775170011,26.7816302079478,149.33465942937,0.282217410004304,3.43463241430075,-1.05185439348632,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-8.08959948209197,25.560966056351,150.198019946435,-0.0813180896519392,3.62119044233681,-1.15205235141383,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-7.29481664830348,25.1403638394606,151.969613260037,-0.265792227737754,3.55837826102607,-1.10982435748892,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.2823496795048,25.361726904344,157.180953095098,-0.411755290379122,3.78859498144902,-1.13661555222178,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-10.0381575216114,26.1547257545274,162.361842311503,-0.41182838995088,4.11081181372947,-1.21778249692073,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-11.040346027028,26.9342018930354,167.108180082692,-0.467786600391729,4.34726716987782,-1.26828510773759,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-18.017050306252,23.9767411572955,165.360081506662,-0.864502676817393,5.24021466007934,-1.40273716006624,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-21.7826203526142,25.4442985374898,170.563900249256,-0.852187651035337,5.8329013250105,-1.5645131984498,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-25.3883476303656,25.2396974003062,172.877869254267,-1.00331585377098,6.36117597642242,-1.56090984960536,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-27.6612099066596,25.3614330557266,173.536090046192,-0.826409655220896,6.6775236004643,-1.25904011034733,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-32.9560857631753,26.0536739279389,178.230177333291,-0.72960638848656,7.42747800760226,-1.10926309959602,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-35.9185323280857,27.498550740166,181.758539034251,-0.618615845540417,7.86656260400284,-1.08702574665199,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-42.5083775964966,29.0857555776496,186.005386055808,-0.440724918764992,8.79360669144923,-1.02141906579603,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-46.9426882659185,31.2531321728364,189.021060763369,-0.288315420958578,9.41940434231303,-0.997955554483994,0.0299442640000412,0.0735,-0.02730572000007
2.944,-48.4017221263268,31.0132584747018,189.983654778105,-0.542092767211114,9.61902921181067,-1.01307195635706,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-45.9933018701001,31.7876274179676,187.02500864924,-0.726221232977752,9.23485341629869,-1.08165252169464,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-40.9473522220524,32.5333698689583,183.678077333996,-0.86910261706027,8.5024190642196,-1.0555131619016,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-42.8199377267512,34.410766267372,184.323042586235,-0.888906077827627,8.74480959060509,-1.22251834736063,0.0309066320000427,0.0735,-0.027861560000075
2.976,-46.1177300394187,37.2017175113066,191.596851239408,-0.92312128056798,9.27834914489324,-1.44326919923245,0.031147224000043,0.0735,-0.0280005200000763
2.984,-49.3050921315746,39.0784033016088,195.583658703723,-0.905083274733561,9.72653567559857,-1.48623087920276,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-50.8659161953842,41.2910553019996,197.616905093946,-0.831206303287543,9.96329486157473,-1.63906020345332,0.0316284080000438,0.0735,-0.0282784400000787
3,-54.3446612468824,42.3190795986243,199.233164664122,-0.778255843175791,10.4286547370544,-1.67747017213886,0.0318690000000442,0.0735,-0.02841740000008
3.008,-56.1779997173292,43.2086544365458,199.410665373387,-0.726841743088914,10.6631616123129,-1.71741281725254,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-54.8258803295227,43.9597963092679,197.276819521904,-0.603247213013914,10.4404897068395,-1.76611487441837,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-51.9100300286575,44.3562730103506,194.788801749312,-0.493494072791039,9.99730492691505,-1.72741718083927,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-52.5087258380783,45.3263287252102,192.663580233299,-0.340427275945726,10.040791172296,-1.66838267462816,0.0328313680000456,0.0735,-0.028973240000085
3.04,-51.4353939273781,45.8167109072622,189.572539588648,-0.231886875146045,9.84574629626392,-1.6277635716052,0.033071960000046,0.0735,-0.0291122000000862
3.048,-50.6127715839805,47.2999872606002,187.989679165704,0.120694871202756,9.67802542071505,-1.69064811281127,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-51.9986492638124,48.1752820732773,186.453421543878,0.511153161430106,9.80410000454106,-1.70317242936474,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-54.2538264403273,48.0678648693679,187.360603844373,0.705317383681404,10.0861910354538,-1.66253250196465,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-55.4689804900241,46.1337832594555,187.434688974054,0.664461256634705,10.2297159641613,-1.57299686704916,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-57.364839984045,44.6418329414994,187.043273961509,0.736173855526437,10.4430279527852,-1.43195502000673,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-58.7073981239937,43.2428096161343,186.426144040426,0.750070930720966,10.5847321288603,-1.40177993317597,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-58.3474720115485,42.2933965923746,186.215702619247,0.794571007355834,10.5220200113388,-1.43645362447694,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-58.193269982471,40.1141637110479,185.673398480001,0.781433063601185,10.4945645204274,-1.42115428918421,0.034996696000049,0.0735,-0.0302238800000961
3.112,-58.506141627444,38.2078790897588,188.722969129978,0.935585188468278,10.5460847881897,-1.26592794322226,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-58.3939727867018,36.8427287253986,189.839972236822,1.14913776372541,10.5170922134807,-1.16723754616211,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-58.7388237658361,34.9764851361314,188.735609242907,1.22838187157229,10.5453417294608,-1.14875082783902,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-57.3629337240334,33.9775778209956,186.031094859163,1.33448843538479,10.3273149482204,-1.27929249036184,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-53.045142210502,32.9633143667956,183.299616902099,1.38020997709656,9.70837861749667,-1.34054256936288,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-52.882225208926,28.8632701842026,179.907530892271,1.03054367351905,9.609144661347,-1.44566472736346,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-49.1181743045686,25.094334976944,175.757479869453,0.876236876334544,9.05404688382895,-1.36584847230007,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-47.5279688280676,19.6485098879305,172.194706071242,0.466855824348646,8.79902510704353,-1.27412184379209,0.036921432000052,0.0735,-0.0313355600001061
3.176,-43.9595539524117,10.7457862311056,166.495280028617,-0.42700554377728,8.24019804815485,-1.19043676262504,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-43.9533756653277,8.95302947743554,162.037250148156,-0.344954259094105,8.17155117894067,-1.12134308473765,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-42.0640560665463,5.6021170493564,154.416710963483,-0.494719010903178,7.7937545187812,-1.03156368861152,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-46.7910461886506,4.68280701608679,154.668495864941,-0.424890061440286,8.4261088838578,-0.94840414643185,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-47.4448887496693,2.09153220976293,153.309057711989,-0.66847578461497,8.48174100278768,-0.824660001283215,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-47.9539228074491,0.600287387463366,150.477193919,-0.794605317980005,8.51486808865636,-0.757841501431932,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-47.5809090214382,-0.768159801568747,147.765642077566,-0.833023690522524,8.43385343114736,-0.682138675237118,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-44.9811408277983,-3.50108069876621,143.1643577312,-1.2642718743549,8.04966215511548,-0.867610118045984,0.038846168000055,0.0735,-0.032447240000116
3.24,-50.090096168664,-4.84937262579898,145.838009972744,-1.15680570752331,8.74706471626437,-0.609388743991825,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-49.2380753383221,-6.26920855568654,143.1907108385,-1.16273275213192,8.59753000685855,-0.436853935776969,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-49.2088596599183,-4.99700850537842,141.135035352902,-0.947779800511974,8.57935148374844,-0.378708244245712,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-54.372446446961,-3.98658529885354,137.944568695774,-0.97309531121975,9.24104474926767,-0.363464679586657,0.0398085360000564,0.0735,-0.033003080000121
3.272,-52.7636940369445,-8.70761092271215,138.972629273897,-1.53109789583441,9.01496249661402,-0.227603575364787,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-51.1259596458314,-15.5742718536226,137.540616049601,-2.40382881573924,8.78332844443379,-0.0252125020183583,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-53.4457875231024,-21.0552593880866,136.926167498597,-3.05663200407487,9.0477631440513,0.274872551056919,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-54.9544188054533,-26.1451273203777,136.884555155887,-3.75045998539447,9.22471093344035,0.361013499001924,0.0407709040000579,0.0735,-0.033558920000126
3.304,-56.5512194210082,-30.4031392470672,136.885406648956,-4.32363972761323,9.42581666613895,0.455004691809085,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-57.9014939734363,-31.6553615533847,137.80280732086,-4.55875322039102,9.60451658916232,0.433166951278182,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-56.9856931252661,-32.7380219240528,140.744942064613,-4.86100310126703,9.48715838938241,0.40651132973882,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-53.8600671292385,-32.024885277852,144.760088137315,-4.90043427473295,9.09577200572492,0.335229674835536,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-52.0697560670555,-31.215342180336,146.592181734794,-5.04621445861836,8.83802492886389,0.213471273698673,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-52.617864720753,-30.1892342173006,151.411740262605,-5.10138969695531,8.90660995421018,0.194044319334288,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-51.0069520799038,-26.8566822827975,151.59664967793,-4.66176241275225,8.65869197804748,0.32987264018249,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-49.1458690083376,-28.4595868001697,153.353596041242,-4.98529679374625,8.38223855411235,0.445602147599452,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-47.3082450780522,-30.7389610968805,153.441738249022,-5.35030394675429,8.09980091776501,0.52261920708697,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-43.4498152055502,-30.1105769793856,153.04925738718,-5.27392518925764,7.54493925367562,0.600794561249314,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-42.2507312877638,-27.0607555297376,149.115821161559,-4.81716981385282,7.31789412328135,0.540158599462791,0.043417416000062,0.0735,-0.0350874800001396
3.392,-38.647822723396,-25.1989086865397,145.421449504781,-4.54652193446889,6.77709712596768,0.517904904876248,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-31.0353128441022,-23.0748271540621,147.842818414794,-4.02813925478786,5.77384647499704,0.365424978780343,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-31.2516896067293,-19.539760575366,138.077740338648,-3.71743298821148,5.66286716634464,0.429839518186529,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-29.1299637308486,-17.9092800788436,136.599966069134,-3.51771013281872,5.33810967718407,0.391920123440136,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-30.9230442075802,-17.0699616237441,136.163264374352,-3.5836248849016,5.56164480492388,0.181338350020537,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-28.2240210043076,-14.1933880626497,134.242348803745,-3.41363174266101,5.17382908794206,0.0242268819873082,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-26.8228757718257,-11.060803645141,132.269073031567,-3.16285046604679,4.98507929190362,-0.277369205702584,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-27.3991184540602,-7.88092747422455,131.807393114166,-2.9490701325499,5.06530687218968,-0.497629024737223,0.045342152000065,0.0735,-0.0361991600001496
3.456,-30.6885321301061,-7.87296223581195,134.39091844984,-3.06650848380084,5.52926139711636,-0.601248769028021,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-32.7878678776764,-6.58721527128625,134.649068802437,-2.86104463079867,5.78477760237032,-0.608368660913063,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-33.889329070513,-8.26193373450197,134.944442704564,-3.05060408120998,5.91085940766993,-0.505453563673512,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-41.8706671750754,-7.65430820882524,130.858639312235,-3.15021014957673,6.94588231716334,-0.47767700031958,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-43.0412226167143,-3.93192831774277,135.471801034074,-2.33306649489859,7.14974721860663,-0.603000169489195,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-44.8172811921233,-6.86033468400465,113.897255025841,-2.39393796383471,7.12969451769733,-0.30392089097189,0.046828920000068,0.0735,-0.0370168000001555
3.504,-51.2059098844261,-6.89733260614754,110.931988411164,-2.44425853695003,7.92976250133067,-0.167942632434069,0.04715594400007,0.0735,-0.0371235200001537
3.512,-52.6050299124955,-7.64299536708765,109.645842497895,-2.69454121223996,8.09221365962489,-0.167901525539217,0.0474829680000719,0.0735,-0.037230240000152
3.52,-47.5397492748845,-4.60378712833148,106.420991014551,-2.41969598148134,7.40798809049254,-0.524413154990225,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-35.6195933641488,-4.21145432308344,96.6845370159694,-2.55875880153011,5.73683047610232,-0.874027852880045,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-38.5525959497374,-3.02978204374272,88.5295659424036,-2.20809564883916,6.04069868081394,-0.796629885730045,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-32.7881879291432,-2.55515480257749,86.8195061008091,-1.95496458051808,5.28374372231171,-0.443576275667768,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-34.69291516349,-4.73425347037743,83.9639033726612,-2.17352710660926,5.50484572041511,-0.193693998914808,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-40.2475060012367,-5.18072659549726,89.0578129609633,-2.17821617311393,6.28152244603,-0.122427913316979,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-44.7889806213106,-5.59010202149072,89.007073410584,-2.24626579210417,6.87404265899161,-0.0745400143796001,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-46.1481096309636,-4.71568051015041,88.080363040158,-2.04731460957164,7.00447847903195,-0.00315403085721724,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-48.105477667964,-5.13827994721289,83.4368234960323,-2.05238517296363,7.16658315330229,-0.113681392083637,0.0504261840000895,0.0735,-0.038190720000136
3.592,-47.980454064118,-5.27446624416375,78.985859965311,-2.09366322359537,7.0802044865872,0.073712536350752,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-44.233043605182,-4.0407153226363,75.3844805942377,-1.99133887957961,6.55953866884631,0.204470108021303,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-41.9107050199062,-3.2037511112381,73.6948094362419,-1.79173540547062,6.25701702406,0.204760945141053,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-46.8540480514146,-2.38295179118718,76.5453655191911,-1.85731970402616,6.92722683650807,0.0202348241194202,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-50.9832205341085,0.494900412200647,76.6550821606193,-1.52772913611217,7.45193724205244,-0.105995746550608,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-52.5162309967724,1.46980571572588,76.1118184780058,-1.31718226956072,7.67082556942156,-0.074101702112607,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-54.2140566197441,1.64750164001874,74.1760582294043,-1.22819986069569,7.87379040489209,-0.0186962656549241,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-57.9148712998487,-0.36227280421324,72.7884545050113,-1.5813379724389,8.30834296691065,0.0147169008944562,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-61.4993364652127,-2.3169729725499,75.6977136786454,-1.9585195490621,8.79145567852844,-0.00372006993894283,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-62.4621464438558,-3.92428288585808,76.6722352709967,-2.38040111587065,8.93710045310075,-0.115578403768351,0.053696424000109,0.0735,-0.0392579200001183
3.672,-70.0739578503519,-7.68194020003528,73.8234863336195,-3.05639264384507,9.90750581704024,-0.35505187600529,0.054023448000111,0.0735,-0.0393646400001165
3.68,-74.7430645907424,-4.67059325292857,78.7254552132298,-2.91899464957337,10.5074135908612,-0.768398458786282,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-77.7891807997164,-2.13464154323541,78.9316776976874,-2.68578504548372,10.8778136817257,-1.08881237350057,0.0546774960001149,0.0735,-0.039578080000113
3.696,-73.6133918523315,0.396766268392201,76.649828468118,-2.41781305997159,10.3068892951991,-1.16645780504676,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-68.5752399409296,1.98402926609173,71.3055948577079,-2.07341507328228,9.61127386171643,-1.22382305508827,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-71.4507244142204,3.49983489539757,71.6898790980382,-1.96732348327884,9.99690119244134,-1.40695748644491,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-77.2010446316028,4.39605613920213,73.8764623017015,-1.99577514630906,10.7337089323718,-1.50146179030073,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-78.5166046263402,5.58041591095312,73.3578896136479,-1.92183340754498,10.8614112788357,-1.50578830366447,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-74.9316596042191,2.94202523791351,71.169028782137,-2.25052184662745,10.337462926207,-1.30871446208572,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-72.9705388727222,1.00356730401935,67.4654781794149,-2.36265598775655,10.0095343995946,-1.11346206422083,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-73.1748208220627,3.28432024726198,66.7469498535525,-2.10858851828024,10.0265953513784,-1.20555591652911,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-79.3315188595611,3.1622679474504,68.3842095812414,-2.19107432572724,10.8958047813997,-1.31615778400272,0.0576207120001325,0.0735,-0.040538560000097
3.768,-82.5547137262116,2.20486192118322,68.0040655414176,-2.24274330207029,11.3229054477947,-1.24598312177665,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-78.9858492677735,-0.52502560255835,67.6460527064938,-2.52560602159237,10.8627826285665,-0.991017143807345,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-79.2854569893018,-3.92336424297291,68.2148506716556,-2.89106946387768,10.9019123202535,-0.744495240706965,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-82.8259855979927,-4.57340569830572,67.4757494120417,-2.88576793739197,11.352206885028,-0.951770472418407,0.0589288080001403,0.0735,-0.04096544000009
3.8,-82.2065676871994,-5.39946537026881,65.702276972592,-2.89502966168764,11.2414237684713,-0.936214767179554,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-82.4472983969895,-9.19210912405274,66.9633221773769,-3.25445337874788,11.2883704802649,-0.712110942667391,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-79.5724122158456,-9.60696802666672,63.0327522138908,-2.93744476596388,10.9018374713646,-0.498835912835031,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-67.4676212530145,-7.68079840481908,51.5405196705256,-2.23678960540836,9.2790030523857,-0.261358296519957,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-64.0897715400771,-6.04320376114719,45.1925234297656,-1.83859322510386,8.82592560819704,-0.319993450169516,0.06056392800015,0.0735,-0.0414990400000811
3.84,-67.5642967679713,-3.6007327288053,47.212056848677,-1.6745663893499,9.26800365183051,-0.669918376532166,0.060890952000152,0.0735,-0.0416057600000793
3.848,-69.2594322614862,-3.00119772578078,48.5552273574095,-1.82786724786506,9.47633456209065,-0.87420233318906,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-67.3108151299104,-3.34468206100486,47.7042642733788,-1.8418408461985,9.21005964246067,-0.700456509008964,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-63.8588602517224,-6.04872814249142,44.8638007835572,-2.04519949751145,8.75993914864518,-0.703943517130819,0.0618720240001578,0.0735,-0.041925920000074
3.872,-50.4024039323908,-9.45163671936008,35.9209211470258,-2.05680957540422,7.00123460212463,-0.172936005584758,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-49.1770875283794,-7.03078225498926,35.2819312280833,-1.79752220019982,6.8663448735785,-0.358351192553267,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-51.1447151758876,-6.41358042600908,33.2534307166803,-1.71374844237748,7.11606361031362,-0.529164117941594,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-50.3850098298196,-5.40164103439299,37.9473398331655,-1.84008827312124,7.10989153542956,-0.320354335621687,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-51.8292287219058,-3.52388022375329,44.8975211863496,-2.01521297875252,7.36557745530934,-0.566186805191185,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-53.7734714675571,-4.44483787288722,49.2406291890623,-2.48940742268518,7.66719524630684,-0.969111034202066,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-57.2853614507812,-5.15069348599629,52.4887354408118,-2.76813817217731,8.16537899833902,-1.21394671009952,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-57.237066456218,-5.03310948406492,55.8548685084455,-2.97572802691027,8.20440752771288,-1.31621012903677,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-57.605163658356,-1.22285601633089,58.5636764457422,-2.64013450080008,8.29707463461914,-1.62777497596218,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-59.3774825468114,5.40785993940238,61.7599251173905,-1.92240852727298,8.57809953124917,-1.67462827522754,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-63.8227911911221,7.67034891104524,65.9259970863235,-1.82676045012286,9.22425326203561,-1.74401207511211,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-69.487999139719,10.5484198421792,69.7163257442531,-1.6690787846679,10.0351744229798,-2.05000107967161,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-75.7824408189166,14.4042754494054,73.6416421781099,-1.25955379552924,10.9030278125529,-2.1408399297678,0.0661233360001832,0.0735,-0.043313280000051
3.976,-76.0004630577324,18.328938093445,75.1178400962417,-0.798177612774239,10.9645164487831,-2.22066767859127,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-80.5124343702614,19.8807271258667,77.6998773845883,-0.749511379909227,11.5952940783922,-2.28848846245794,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-81.8646972959084,20.9063056221058,80.8655433370419,-0.776208892047523,11.7940505328634,-2.18084007965969,0.0671044080001891,0.0735,-0.0436334400000457
4,-83.9791077699035,20.1389440865487,80.2638005207758,-0.960489097521005,12.0479202468731,-2.08562141877777,0.067431432000191,0.0735,-0.0437401600000439
4.008,-82.2370725855636,19.8777488769102,83.0359644034764,-1.10089383307895,11.8530975851387,-1.9601013605926,0.067758456000193,0.0735,-0.0438468800000421
4.016,-76.1101772704943,20.0229866178078,81.0990703313631,-1.10840493032537,10.9972767104286,-1.74623435778666,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-68.8150490700447,17.1772302759316,78.2338704487437,-1.41712827755593,9.98065376355527,-1.50098425319221,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-58.9044398004265,17.5147686674229,72.2867955660525,-1.05844961366949,8.53075453909879,-0.766001174519232,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-52.6305966331441,18.1009158272148,67.7690280982604,-0.887716485567129,7.63060284955659,-0.671480809879277,0.0690665520002008,0.0735,-0.044273760000035
4.048,-56.0465434689992,23.1577256650914,67.1365445556396,-0.247283845851054,8.02275403913677,-0.801230140590398,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-57.6307184683297,26.3043164431117,66.8933490443038,0.0849781250652971,8.18876816161984,-0.903480445289644,0.0697206000002047,0.0735,-0.0444872000000315
