t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.024,-21.6754774570653,-2.86794409589593,16.500599890652,0.242946874603155,3.08863343055394,0.538296943478464,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-23.1716668542807,-2.55755906490306,16.6618430079331,0.219365610565449,3.28807998930524,0.531311477462789,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-27.2057197848684,-2.44202069774837,19.5633536628732,0.220600029650669,3.81739583983332,0.524208210471163,0.0690665520002008,0.0735,-0.044273760000035
4.048,-31.1290964704038,-2.47210700848327,21.9246003521179,0.210888205078733,4.3426671899095,0.495777560107731,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-29.640842849864,-2.81666392554468,21.3126241644487,0.158856747727884,4.13463895222967,0.44349004066578,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-30.3906094824848,-1.80252213399507,20.8088818614176,0.160444014278825,4.18515273380991,0.231884520523432,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-30.5194131209488,-1.61740177430253,19.3613685417637,0.0344671493768652,4.16129664259265,0.0708875348417619,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-29.1203786406396,-1.76336380616508,18.65990989657,-0.082652384982018,3.95322578846456,-0.0508370554937795,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-28.8792418259229,-2.00932433814257,18.09589831709,-0.128565765515474,3.90592935814019,-0.0722304669340204,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-26.4724276463636,-2.05056285490534,17.5203878052511,-0.131270046696173,3.59367418133559,-0.0398002503557994,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-25.0230637400174,-1.97101026434935,17.5790588141657,-0.106284778625736,3.3860951993027,-0.00129220080144077,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-23.6578688917157,-1.38970038408138,16.9343931686123,-0.0102308987926271,3.21105213188581,0.0653459471077313,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-17.2510583809898,-1.45718383808082,13.3313012008318,0.0384511101456007,2.38001243880767,0.224554747861997,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-12.2252561159211,-1.88449154821778,10.2349312874252,-0.0262441907128423,1.72404789550918,0.290586527726004,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-14.4541200446564,-1.27724987335099,10.8907088334945,0.032444027011418,1.98968163758652,0.244974478944377,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-16.4453677368237,-1.34383306000376,12.4649397014543,-0.0473727188242514,2.23288715059121,0.131441427740556,0.0733178640002261,0.0735,-0.045661120000012
4.152,-18.3729590150507,-0.51285123252463,14.3778628943239,0.0126122520365129,2.50628959605312,0.130960725497075,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-20.8320571358789,-0.72577543757221,17.1602252308652,-0.162935799618644,2.85811704991904,0.0628562845498693,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-22.3305798871539,-1.45339924043562,20.5374525572149,-0.432197941875445,3.12480696441895,0.0286220132750315,0.074298936000232,0.0735,-0.0459812800000067
4.176,-25.7257522501015,-1.25771374718237,21.9814584127819,-0.613963670622483,3.58141902821783,-0.116063795514763,0.074625960000234,0.0735,-0.0460880000000049
4.184,-23.2882039038804,-0.486652325445069,20.4996676869336,-0.707796295932479,3.28269743297129,-0.32434966353305,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-25.205219161683,2.11251230477634,20.2581422209235,-0.428773564428469,3.53343896568856,-0.584382901146453,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-26.9763463675839,-0.0332788434027166,23.4345456677054,-0.91366536755241,3.81626126799629,-0.576918695732278,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.4555777974843,-2.18686165313783,21.7770549075993,-1.19460733309687,3.45869415229584,-0.435275828115829,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-20.3104868088695,-2.52728027320866,19.1776522936557,-1.17590705217433,2.88954283660383,-0.341913064417351,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-23.5298594182978,-1.86509635675305,22.3166977869605,-1.22912380514516,3.34545526583388,-0.403093142305231,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-27.3595596190573,-1.59459117727483,25.3828426556411,-1.37302356416025,3.89416117513594,-0.544707393678693,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-25.7386435359909,-1.15749371631668,22.7872426384405,-1.27734563338451,3.68397870157777,-0.591473631930913,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-21.4090372693552,-0.145856869480106,17.8296223152724,-0.717968506196696,3.05071670800718,-0.424848757865648,0.0775691760002515,0.0735,-0.047048479999989
4.256,-23.9101138511068,-3.15465078409997,16.0843925749253,-0.68564332890973,3.31501408020263,-0.133939573511934,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-23.7524594102765,-2.89372460960342,19.7437739966109,-0.909445403846582,3.34064384357285,-0.44062027906073,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-25.7478136680826,-2.89488837759105,21.2160481786697,-1.19987610641514,3.64421875352012,-0.60536148304712,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-29.2562035052522,-0.821521856561981,22.9272567882447,-1.14759082191268,4.13604051184195,-0.730291632202044,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-29.7899606490482,-0.795071236211064,22.5014591968653,-1.21247684490475,4.20656813154444,-0.788302343251599,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-26.2731523779489,-1.52740880728076,18.4379343048847,-0.924687059004876,3.68056296467831,-0.632308168092327,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-27.6212507433597,-2.03228425412831,19.1565895991648,-0.799177099800288,3.86830862706626,-0.539640660092915,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-30.5478340241576,-0.150466274828282,20.0101151899813,-0.639620822242546,4.26569616853795,-0.702330864932204,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-29.0675907293333,0.696527675020623,19.598685614185,-0.579276875118942,4.09882306594756,-0.753617740264469,0.0805123920002691,0.0735,-0.048008959999973
4.328,-26.5780511597352,1.31642185793959,18.958858704408,-0.33582932684713,3.80018968557704,-0.644831875893111,0.080839416000271,0.0735,-0.0481156799999713
4.336,-28.0262217417555,2.17764447455101,19.047837803255,-0.197498276655263,4.02235724968621,-0.614502636865003,0.081166440000273,0.0735,-0.0482223999999695
4.344,-28.3961000210711,0.898303613033479,17.5668329431378,-0.180965148352356,4.02800930700711,-0.541289619864818,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.3767418670265,0.753521637370851,17.9959533295528,-0.134030591151374,4.42383759894385,-0.527385421571667,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-31.3098626941849,-0.19075459791383,18.0840470140358,-0.275525263734459,4.43893894947209,-0.395886514259681,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-32.9100153941299,-0.526764171748256,19.5025851027345,-0.220456969933834,4.66070193299801,-0.218881205489812,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-33.027395218921,-0.747231450284059,18.8074584948853,-0.147433135262766,4.65650764636045,-0.117017381856903,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-30.2321655765738,-2.15039890671798,16.0119129341277,-0.441601131321928,4.27343815440039,-0.0946886725565406,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-32.1627297545232,-2.50102473763198,15.1887683613048,-0.595272126824536,4.50063833415083,-0.25763123880272,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-35.0809001720884,-0.604703701536088,19.3838763969355,-0.350724592157088,4.93847426464711,-0.397464668871171,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-37.421610403939,-3.76023245347492,22.7375026029315,-0.64621978919974,5.28889014242705,-0.264158224940428,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-36.9788228690584,-2.93980495655263,22.2734911070952,-0.281020404549917,5.20498650180292,-0.0108740579899792,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-31.3157271203305,-4.20050629207616,18.8020496007074,-0.190058615829491,4.36967952227875,0.287718109269863,0.0847637040002945,0.0735,-0.04939631999995
4.432,-18.3934246995188,-7.092215292404,9.79176113058558,-0.520565538591534,2.53172872611893,0.399744915173568,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-18.0196843200214,-4.62565127782714,10.1504908561498,-0.297429322149281,2.4605944486026,0.319343827711953,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-24.527434460992,-5.92485242951059,14.61294974309,-0.49581442295198,3.40965934802653,0.497647103028023,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-29.9768239356783,-6.66673323406073,15.1769341556528,-0.668784736807265,4.07485191470082,0.385330240002838,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-32.9872469770451,-8.43218463444803,17.0876195623928,-0.90731522622131,4.53264547826759,0.277056922788608,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-29.4879749113393,-9.17086301839261,10.7875867667703,-1.13754141908367,4.0375387063903,0.203789648394848,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-32.6754051420008,-10.1720025561442,11.2648240723821,-1.28554537744076,4.45739877618569,0.0793588443175293,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-30.3380765285053,-10.5969061861842,10.539231832015,-1.34956979307616,4.13149012069807,0.0168367025724826,0.0876263520003183,0.0735,-0.049832119999951
4.496,-27.5066149991067,-9.85350153497106,9.33214051210166,-1.23712017895841,3.74523088722957,0.0968270941612951,0.088008144000322,0.0735,-0.0498459599999526
4.504,-23.8019169418787,-8.09197950749069,5.82242754532958,-1.03588306452699,3.17380822224095,0.0678830021639504,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-16.851936849293,-4.59629249292305,3.05301516929937,-0.541950742469305,2.21829480836909,0.119487445077267,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-14.3042332250864,-0.726461794414252,0.83566019518448,-0.139039247230285,1.8440071313903,-0.107323488660814,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-16.9228040522927,3.95028975229281,1.03841888568466,0.387109046931063,2.17385629944688,-0.344205534188036,0.0895353120003371,0.0735,-0.049901319999959
4.536,-11.7892281368788,4.28464020043049,0.922797625297057,0.447787052659025,1.48832039864197,-0.0728963667062194,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-16.6577709562817,-0.0841231461370487,3.27391042206116,-0.146243150655807,2.1522919751402,-0.0618146231554052,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-28.5937970253732,-0.57450656680069,8.62541936905862,-0.458297997111959,3.78482016219161,-0.442961711780528,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-32.4759819543522,-2.09781824185419,13.518764760335,-0.821226091758858,4.36759566706591,-0.589073762661707,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-33.2485992050039,2.74580584145263,14.8776606038397,-0.331160002640791,4.50910454761679,-0.90237851615301,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-31.2521618767547,7.56878245072263,14.0738544742289,0.264756262689716,4.260636122935,-1.13395667866287,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-30.723808430646,8.13935312283058,15.6266260096151,0.268212749654555,4.22993091351681,-1.19665837457066,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-34.0302791974994,7.02658180931272,15.9985801681587,0.0514615956977977,4.65607211686496,-1.23462516470083,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-37.0806530189764,7.43967004689868,18.4721312818022,0.0659351962515019,5.0735928074697,-1.07528881100331,0.092971440000371,0.0735,-0.0500258799999733
4.608,-35.7255453857624,9.30495876031724,19.3275184353683,0.289652285749575,4.95894373840011,-1.278535220401,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-34.2105257126927,8.41798357891273,18.5210312768325,0.0437987497936461,4.76823692218808,-1.35210398694658,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-29.4598049389349,5.88392375332488,15.2883961105317,-0.0660266988457961,4.04904301701776,-0.980169422255238,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-24.0414649889125,3.85027523718381,11.1356272965876,0.0230915509480646,3.25275859871029,-0.480064330274232,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-24.9576282752967,-1.90000923415575,13.5630810398634,-0.696100127604197,3.44251543194334,-0.284913604205575,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-27.1451043158538,-6.78140384687002,16.059297050295,-1.22373800761846,3.71219117974007,-0.0455129012663321,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-30.491533524935,-10.899491958731,18.1645675474851,-1.63987126092996,4.1723916738051,0.0599048673981909,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-31.5562944988966,-13.064048637479,20.063259170225,-1.81380014445193,4.34093091304381,0.189439062002232,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-29.7042037225152,-15.262144630306,20.164639899547,-1.92536087884373,4.10084202074102,0.337690098859334,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-31.871628864294,-17.7410821367053,23.6455939375231,-2.10403542528127,4.4620407161188,0.508063033623664,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-34.7705563656349,-19.2225463210173,25.5102515611568,-2.21763340821349,4.88036544148393,0.563146683598189,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-32.9166865429801,-18.5610766593266,26.6818754017912,-2.05717586032712,4.65055609646301,0.566242490708521,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-36.4193381934375,-17.0812147930199,29.2473121052277,-1.90561623427148,5.15352311206278,0.572535178517816,0.09793473600042,0.0735,-0.0502057999999941
4.712,-37.6057266401977,-16.9877374823709,29.6622962246404,-1.83613141780638,5.33849010435572,0.57662626131201,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-37.5870886296928,-17.6736433721286,28.9500398095918,-1.91216779396783,5.30025638032807,0.533611030483344,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-35.7777156926371,-17.127925392073,26.5530358586443,-1.67094902331944,5.03669868883586,0.650449373787073,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-31.9338687267561,-18.898809789632,23.9786120089759,-1.78544200369297,4.53595666663376,0.890333103953113,0.099461904000435,0.0735,-0.0502611600000005
4.744,-31.0896790937734,-17.1231928682656,24.3025464700425,-1.57687187182209,4.42021359968053,0.788316228122547,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-29.4101425511429,-15.789999989871,23.4388927547742,-1.37521363528574,4.21045552919194,0.797406937854779,0.100225488000443,0.0735,-0.0502888400000037
4.76,-30.2305791464732,-14.5342396226411,19.4877058158884,-1.19357842251238,4.22111262167765,0.874877593147547,0.100607280000446,0.0735,-0.0503026800000053
4.768,-30.3368151826555,-12.6230168354501,18.6433718891193,-1.0390830275244,4.20568927703576,0.664087091125651,0.10098907200045,0.0735,-0.0503165200000069
4.776,-32.839202169796,-13.0192713480876,20.271354769939,-1.11083395702511,4.57342569671265,0.479919744056303,0.101370864000454,0.0735,-0.0503303600000085
4.784,-35.9891190442837,-12.7282683036059,21.6842443553764,-1.11954441384405,4.98738354810885,0.562756613974813,0.101752656000458,0.0735,-0.0503442000000101
4.792,-34.6727705356706,-9.43992432632477,19.3342349706779,-0.841465264692741,4.7883646599504,0.289326068550941,0.102134448000461,0.0735,-0.0503580400000117
4.8,-32.6659141225653,-8.75261126281651,17.4809894190872,-0.757463069024986,4.44117050814491,0.265390720884691,0.102516240000465,0.0735,-0.0503718800000133
4.808,-31.5597754566386,-9.82778819680808,16.8597340434636,-0.850950075440349,4.30895006905595,0.336597721277305,0.102898032000469,0.0735,-0.0503857200000149
4.816,-33.8258674277634,-9.89035436453081,18.2495665330497,-0.912741297951771,4.61729239794174,0.400958245198933,0.103279824000473,0.0735,-0.0503995600000165
4.824,-32.4286851577117,-10.1308984134078,17.13478942545,-0.989253230710116,4.43042533814144,0.294253026484855,0.103661616000476,0.0735,-0.0504134000000181
4.832,-31.5158646988288,-11.0407123844469,17.6209187338534,-1.10801860552752,4.3048959581219,0.331187761622273,0.10404340800048,0.0735,-0.0504272400000196
4.84,-31.3228508360963,-12.273606765856,18.820306482026,-1.28334189583665,4.29907470193336,0.376924275815149,0.104425200000484,0.0735,-0.0504410800000212
4.848,-33.5904028173967,-14.5705677124179,21.1599257814442,-1.51796756924344,4.65652449197284,0.505109364075014,0.104806992000488,0.0735,-0.0504549200000228
4.856,-36.5891593079257,-16.0889730969255,22.6983427195317,-1.6788494851219,5.04954321539216,0.559307805407839,0.105188784000492,0.0735,-0.0504687600000244
4.864,-34.9967890656822,-18.8430287224039,25.0556265116609,-1.96191278632392,4.9194392513595,0.721729358644808,0.105570576000495,0.0735,-0.050482600000026
4.872,-34.3015533525975,-19.0124108159389,24.4010677768812,-2.03942649616502,4.80786269360954,0.622519513225561,0.105952368000499,0.0735,-0.0504964400000276
4.88,-32.3616302358876,-19.904431844335,24.923066170578,-2.13667537681408,4.56587093072301,0.72434073749615,0.106334160000503,0.0735,-0.0505102800000292
4.888,-29.1331511287543,-19.3743815755141,23.9555546737982,-2.07804408073387,4.13888841346073,0.737737516937334,0.106715952000507,0.0735,-0.0505241200000308
4.896,-28.5739982366802,-16.6485717430285,22.1365829321062,-1.79987759553256,4.00906497533647,0.562075170737261,0.10709774400051,0.0735,-0.0505379600000324
4.904,-26.76567472794,-15.9792206593477,21.141043047742,-1.73583270421253,3.76514001687621,0.588152658799056,0.107479536000514,0.0735,-0.050551800000034
4.912,-24.5861020957547,-16.3235868205041,18.6594711467651,-1.7849865073823,3.42801939396259,0.541592601575265,0.107861328000518,0.0735,-0.0505656400000356
4.92,-22.3917281518509,-14.159640469449,17.6906297407605,-1.52593270420325,3.11589074981608,0.536338526966984,0.108243120000522,0.0735,-0.0505794800000372
4.928,-22.118046995235,-14.4338051119073,17.9574422470068,-1.4920222774846,3.0908097041469,0.620390283867438,0.108624912000525,0.0735,-0.0505933200000388
4.936,-24.6064499292292,-14.0017142137317,13.4549407776603,-1.36245292102939,3.29043290527069,0.516461184721581,0.109006704000529,0.0735,-0.0506071600000404
4.944,-19.5042730242725,-10.382924303534,11.4890683469099,-0.898204997905266,2.68463645152121,0.657178701997067,0.109388496000533,0.0735,-0.050621000000042
4.952,-18.9664447219053,-7.99183623108197,6.392051143093,-0.542240697978802,2.5369684762445,0.436213802780962,0.109770288000537,0.0735,-0.0506348400000436
4.96,-12.0783844890598,-6.44025192638705,5.81404671321168,-0.469356165166699,1.62179398492621,0.284064458577025,0.11015208000054,0.0735,-0.0506486800000452
4.968,-14.8570623644036,-5.81220503755793,4.87278913087107,-0.396666225736237,1.96927992742299,0.26666870173217,0.110533872000544,0.0735,-0.0506625200000468
4.976,-15.5697517678074,-6.9367024801753,6.20427840585907,-0.445417809153603,2.07680734581024,0.344289545814408,0.110915664000548,0.0735,-0.0506763600000484
4.984,-15.6264251803377,-7.64686413360384,6.95170045340574,-0.53845710066821,2.10179141913405,0.264190526844959,0.111297456000552,0.0735,-0.05069020000005
4.992,-20.753318355159,-8.46946049314478,8.13320238754264,-0.576145289932158,2.78903580109429,0.433973700120375,0.111679248000556,0.0735,-0.0507040400000516
5,-20.7232390000053,-9.54725701192055,10.0273057476434,-0.642691445078925,2.78396428781792,0.529944137853561,0.112061040000559,0.0735,-0.0507178800000532
5.008,-20.0436764648824,-7.8337541931099,10.568333403231,-0.419689117466364,2.69656210671502,0.44052441113859,0.112442832000563,0.0735,-0.0507317200000548
5.016,-19.7697060219724,-7.14702744497507,10.5596750562449,-0.372925819834571,2.66378598949529,0.422375156546558,0.112824624000567,0.0735,-0.0507455600000564
5.024,-19.3444428036354,-5.61733552145608,8.72924447609263,-0.304031268810432,2.60432731058791,0.184398818021752,0.113206416000571,0.0735,-0.050759400000058
5.032,-17.801060351382,-5.19655090070047,8.2952395107252,-0.317401224769109,2.38335725687053,0.119286812032129,0.113588208000574,0.0735,-0.0507732400000596
5.04,-17.7419682002025,-4.9177602705995,8.40152341485319,-0.256594033999422,2.39867844355976,0.1904665915794,0.113970000000578,0.0735,-0.0507870800000612
5.048,-17.7576534247711,-3.70373612903372,8.18245488062611,-0.039524337345727,2.35393335256511,0.174576591556969,0.114351792000582,0.0735,-0.0508009200000628
5.056,-17.6489553162471,-3.60962163600225,7.40447769453575,-0.0731374022737827,2.33191094797922,0.057841269485546,0.114733584000586,0.0735,-0.0508147600000644
5.064,-14.9346500483239,-4.26773103513517,6.60022639347719,-0.217737218297698,1.96189633408953,0.129679137509981,0.115115376000589,0.0735,-0.050828600000066
5.072,-17.0442037757931,-3.02119209275725,6.95723862002681,-0.0213272446956997,2.24349265948242,0.190825072675647,0.115497168000593,0.0735,-0.0508424400000676
5.08,-16.3447722466774,-4.20077330554781,7.23673580991467,-0.16688041025097,2.16484613081282,0.352221380530557,0.115878960000597,0.0735,-0.0508562800000692
5.088,-17.9411662139063,-3.43885257411168,6.76060016544559,-0.0802019185105806,2.37129695229098,0.262909680014066,0.116260752000601,0.0735,-0.0508701200000708
5.096,-20.0534011654272,-1.97432249873203,6.53853180647051,0.108602151124487,2.66141919588002,0.21894768830888,0.116642544000605,0.0735,-0.0508839600000724
5.104,-17.0044773006711,0.917498061865587,2.6262475170714,0.314671084544405,2.21264508150307,0.189495565278058,0.117051232000608,0.0735,-0.0508863600000739
5.112,-19.3300837926409,-0.29719576695568,2.35374528763992,0.149259884060488,2.52140323377288,0.224950661086389,0.11748681600061,0.0735,-0.0508773200000753
5.12,-19.4709370720456,-2.11208894935932,2.5244592524102,-0.0374116214025806,2.55638553262798,0.461595471952179,0.117922400000613,0.0735,-0.0508682800000767
5.128,-20.2369240652093,-3.70598927930611,3.09347460341073,-0.243047159495366,2.63976089550958,0.410973262982701,0.118357984000615,0.0735,-0.0508592400000781
5.136,-21.249040239005,-2.95466149664609,4.69363463554413,-0.0725696019319713,2.82342147230253,0.492885808356529,0.118793568000618,0.0735,-0.0508502000000796
5.144,-27.8089478516973,-1.79327222245792,5.40609440753544,0.158455462105541,3.65230886722555,0.741552385393596,0.11922915200062,0.0735,-0.050841160000081
5.152,-25.1236483968206,1.58831401893879,5.8350849749106,0.581127106919468,3.31866716864074,0.660436515189639,0.119664736000623,0.0735,-0.0508321200000824
5.16,-26.9780633743783,3.63956965889716,5.85729648977853,0.774793987559911,3.59686772490473,0.524056982627979,0.120100320000625,0.0735,-0.0508230800000839
5.168,-29.0864980731386,6.2644953127608,6.99663104501031,1.05896523874105,3.89345125429071,0.444586213760974,0.120535904000628,0.0735,-0.0508140400000853
5.176,-32.2199280276071,4.78277204696365,7.75707078043526,0.880292185447229,4.28043959896223,0.585421286484643,0.120971488000631,0.0735,-0.0508050000000867
5.184,-31.939077478388,2.7727388409771,8.67092135667018,0.585730402399309,4.30980132563488,0.671013153353138,0.121407072000633,0.0735,-0.0507959600000881
5.192,-33.2011970566542,1.23587627301425,7.69785599242668,0.366508779469603,4.43868453758722,0.796259401371301,0.121842656000636,0.0735,-0.0507869200000896
5.2,-35.8797851317742,1.38163958908317,8.51250804020889,0.328879164747592,4.8524940944538,0.698293903444323,0.122278240000638,0.0735,-0.050777880000091
5.208,-40.4190846275444,1.37390753913931,9.50171127039912,0.390792187018934,5.4483663344857,0.751291493732189,0.122713824000641,0.0735,-0.0507688400000924
5.216,-43.2344874725807,3.30073651439527,11.516804925255,0.599266342083453,5.83518759836399,0.729204092546736,0.123149408000643,0.0735,-0.0507598000000938
5.224,-44.4076876457823,3.6702860908301,13.2067743961777,0.501048048869495,6.00775398107884,0.503444133470334,0.123584992000646,0.0735,-0.0507507600000953
5.232,-40.2338330357046,3.77201871787427,11.7458234084783,0.430941051240034,5.45411510087168,0.395438036068812,0.124020576000648,0.0735,-0.0507417200000967
5.24,-40.7767356325304,7.01546303140924,11.5807045323928,0.957513901169187,5.53130072648831,0.328763466487669,0.124456160000651,0.0735,-0.0507326800000981
5.248,-42.8753770892274,9.75014331203975,14.7924303519692,1.2991131096169,5.77067909646578,0.346996101254339,0.124891744000653,0.0735,-0.0507236400000996
5.256,-41.9082589000535,8.80340301546074,13.9130353922088,1.28589416984278,5.55849590595453,0.594448434713639,0.125327328000656,0.0735,-0.050714600000101
5.264,-37.7417338591426,9.21303707580018,12.1052861160698,1.27329781186724,5.04555663140008,0.372434277593778,0.125762912000659,0.0735,-0.0507055600001024
5.272,-36.3613999480541,10.780799828368,11.3390947637998,1.35511595428304,4.82604408558817,0.117847795826219,0.126198496000661,0.0735,-0.0506965200001038
5.28,-33.3821708244956,10.4438870113051,11.1429269711187,1.26203285903428,4.41219105028985,0.0671204640574201,0.126634080000664,0.0735,-0.0506874800001053
5.288,-26.6836286160784,9.56591918286844,8.00398697291899,1.00935060031371,3.50856730199418,-0.287069889209775,0.127069664000666,0.0735,-0.0506784400001067
5.296,-26.2377048229693,8.85113112779742,7.93713202695243,0.966369160536214,3.41581209124216,-0.230201562986226,0.127505248000669,0.0735,-0.0506694000001081
5.304,-30.3577213083584,7.15359524532589,9.1957609282502,0.756435926935578,3.91706673739608,-0.113157196517051,0.127940832000671,0.0735,-0.0506603600001096
5.312,-29.1241645044384,8.92270557094811,7.72871088702392,0.934291327195421,3.74368882459462,-0.351966086994055,0.128376416000674,0.0735,-0.050651320000111
5.32,-24.27078886312,12.0034136342335,6.30562861081555,1.21365897080184,3.10490407493119,-0.521269364577518,0.128812000000676,0.0735,-0.0506422800001124
5.328,-23.4392921675536,14.1393292698413,5.9706474117093,1.40912111353623,2.97776074510742,-0.600218802228907,0.129247584000679,0.0735,-0.0506332400001138
5.336,-28.462108766318,15.5846787945636,8.3580035432182,1.72117188784685,3.63695003760408,-0.476774740075036,0.129683168000681,0.0735,-0.0506242000001153
5.344,-30.8902812005366,14.8253454486984,9.8762241724718,1.70787811409471,3.93678163635245,-0.377645834033894,0.130118752000684,0.0735,-0.0506151600001167
5.352,-30.2181885243802,9.68483479848661,10.5043625493031,1.10037305065445,3.91135363906911,-0.216491185623098,0.130554336000686,0.0735,-0.0506061200001181
5.36,-25.9554654946545,12.6420214820413,9.31205777187281,1.45290887461218,3.36884375634594,-0.35450525458114,0.130989920000689,0.0735,-0.0505970800001195
5.368,-24.1945096859776,11.7175292728868,8.88061799021786,1.3741246530818,3.15839063077483,-0.219894484101475,0.131425504000692,0.0735,-0.050588040000121
5.376,-25.5338647070996,10.1206827472065,7.5698502611157,1.10908969086524,3.27343660380108,-0.249793035670488,0.131861088000694,0.0735,-0.0505790000001224
5.384,-30.1006735593253,7.43126593414412,9.09535926523237,0.827005173625892,3.87080639197337,-0.189213400202158,0.132296672000697,0.0735,-0.0505699600001238
5.392,-30.1945075979505,5.89158413829985,8.26605506366038,0.533333641449255,3.8164832521713,-0.315788441243506,0.132732256000699,0.0735,-0.0505609200001253
5.4,-24.8525733490938,9.04856505888198,7.9340046411757,0.906593517739549,3.14386266138004,-0.373644685328733,0.133167840000702,0.0735,-0.0505518800001267
5.408,-25.375335690694,8.03817204836384,5.17248736950004,0.629417882448447,3.09752771005217,-0.822460020205955,0.133603424000704,0.0735,-0.0505428400001281
5.416,-18.3551906794863,3.21296403498761,2.53147983589507,0.258475981438171,2.25962159378617,-0.185772893265411,0.134039008000707,0.0735,-0.0505338000001295
5.424,-16.342157538842,2.94206691008108,2.31750969552132,0.187483201442159,2.02374585031949,-0.212980324458819,0.134474592000709,0.0735,-0.050524760000131
5.432,-19.1614758995568,2.46703135892665,1.98459958383782,0.179045388417013,2.32120396537487,-0.316536485818657,0.134910176000712,0.0735,-0.0505157200001324
5.44,-20.7985424215848,2.44928301100871,3.44864701489094,0.188097275771182,2.59583352728705,-0.185460937793768,0.135345760000714,0.0735,-0.0505066800001338
5.448,-16.2703535615295,0.959670020051484,1.17453675496719,0.0618844944745571,2.01709030097463,-0.130360261092377,0.135781344000717,0.0735,-0.0504976400001352
