t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,0.118219915926567,-12.5569883009507,84.4299302381726,-1.13739713741824,1.23617622769982,-0.0720672768897621,0.017382424000026,0.0735,-0.0197043200000118
2.512,3.03648538036372,-12.6606195251576,86.0099595664378,-1.05142258439305,0.871795777951796,0.0112343208145955,0.0175274320000253,0.0735,-0.0198649600000111
2.52,5.31710353978515,-13.1769753720329,87.3952526782927,-1.0662332541187,0.578460949998829,0.0572482665531155,0.0176724400000245,0.0735,-0.0200256000000104
2.528,5.29279165320834,-13.5041686834701,89.5261254617756,-1.10084474754734,0.595012406347992,0.0524560231664337,0.0178174480000238,0.0735,-0.0201862400000096
2.536,5.4999033664807,-12.6543468833936,91.0088843833627,-0.984136688734154,0.584341613095358,0.0148832939395859,0.0179624560000231,0.0735,-0.0203468800000089
2.544,2.48793869520339,-11.3948793980837,80.4987954212864,-0.951072794064107,0.791245646580446,-0.0562512475925518,0.0181552560000229,0.0735,-0.0204966800000092
2.552,0.207285188567174,-11.4507038214964,76.9030960391887,-0.993455244885792,1.03730744109628,-0.164345959552127,0.0183958480000233,0.0735,-0.0206356400000104
2.56,2.44270184821376,-11.0005794697278,71.642184932362,-1.05049846307217,0.677880387374523,0.0312712250464614,0.0186364400000237,0.0735,-0.0207746000000116
2.568,1.71501122775872,-10.7468972393896,67.7681528548265,-1.16577575846069,0.732988178214986,0.0205505992312945,0.018877032000024,0.0735,-0.0209135600000129
2.576,-2.09659784210319,-9.50368941509301,66.8066902916148,-1.13990903908694,1.23208290444726,-0.0185354632338314,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-2.75065648688797,-8.66175316863308,65.2816811507414,-1.13257571132762,1.31568603448531,-0.112598738262059,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-4.96366354581747,-7.64065571807568,64.5567822842638,-1.05421798254552,1.62955510335694,-0.212176585070598,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-6.4754326717582,-7.24954101958722,63.755574689772,-1.07221942628511,1.81655694792843,-0.256130963750167,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.63207320454255,-6.28481945461591,61.9968868356885,-0.982754549408108,1.95306678122881,-0.357286073319617,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-5.23185155338901,-6.33566673269942,59.7206907007625,-0.94425707540718,1.60142977577813,-0.134972094525317,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-6.85399707335656,-5.11518004222625,57.2877628736271,-0.804563253307238,1.79218250871188,-0.224947458230377,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-6.53610442816694,-4.74046670077024,53.9122314529963,-0.774327739403942,1.71899136565098,-0.26078108544456,0.020801768000027,0.0735,-0.0220252400000228
2.64,-7.25613890633781,-4.38795120098249,51.8480082569209,-0.742213561555182,1.7830825715927,-0.290132589049367,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-7.20624136382382,-4.20924339934394,50.9282470336686,-0.766129773717326,1.76822181333599,-0.288379841688378,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-10.0008915437225,-4.02553001139942,49.4446603647423,-0.696497815209871,2.15362445235903,-0.27496922001515,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-15.1647070154225,-1.65491030518892,49.2727466020324,-0.346770927547704,2.86712362527125,-0.306539078659261,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-16.6672841710705,-1.69318968375515,39.8437456547144,-0.21919914599127,2.89654761432032,-0.320136500281518,0.0220047280000289,0.0735,-0.022720040000029
2.68,-12.0447108379413,-3.41859797943825,43.7301274935847,-0.551858618736631,2.37520232815858,-0.203866391681933,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.6996248280473,-4.13681811623477,40.4841615380846,-0.657336441157298,2.15352692614596,-0.251639032488918,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-7.80510063293837,-4.08551994160607,38.8635624723722,-0.632432155913542,1.73625947898524,-0.1667910499166,0.02272650400003,0.0735,-0.0231369200000328
2.704,-6.39706966938914,-4.3712488562075,37.4860179956783,-0.663220307104218,1.51464970805728,-0.133519589345758,0.0229670960000304,0.0735,-0.023275880000034
2.712,-6.67929568762917,-4.6653057970956,37.0128625107675,-0.708794511594182,1.53016151359839,-0.132941770760262,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-6.16927893635461,-4.26452363734077,35.4924331027636,-0.635389417350875,1.43022383345619,-0.142767392100151,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-5.78145520052017,-4.29851135962373,34.364579186726,-0.655332753282974,1.35414979879875,-0.105010835522724,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-5.10971013529185,-4.13613026710548,33.2026434910749,-0.632870368622076,1.23702240145577,-0.053868686641774,0.0239294640000319,0.0735,-0.023831720000039
2.744,-9.36868319689474,-2.26040391444036,30.4561741960196,-0.360514301822953,1.78406082266652,-0.173494311064261,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-8.28200579764485,-0.408681483072766,22.676852612659,0.0174459809381913,1.57679491960958,-0.108982053220862,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-7.89651162568842,-0.922746561787875,22.4761356425481,-0.0176816287236602,1.50403076750218,0.0441544354488876,0.024651240000033,0.0735,-0.0242486000000427
2.768,-9.04423634810728,-0.139007671838452,21.4277101468202,0.0333378629748132,1.63822049595108,-0.0758100133865061,0.0248918320000334,0.0735,-0.024387560000044
2.776,-10.8550288013263,0.295724272064446,21.5774503692041,0.0826643691887821,1.8772455766314,-0.0478169522964709,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-8.03989180893322,-0.0846201786237016,19.9337953967783,0.0265171579937841,1.47186271119038,0.038693161232958,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-6.84982307057239,0.0665764533265337,18.9096298041196,0.0800308813628774,1.29322465781317,0.128356774654989,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-7.822437172258,0.304413047225202,17.693370074283,0.114513848051577,1.40022039424326,0.0916481084966125,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-9.3327888268407,1.10929007589775,17.538227081782,0.251385758096117,1.59040858896267,0.0514988803325784,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-11.3209375361716,2.70191230888863,19.7890257004207,0.620206046336233,1.87724951780618,0.206272754345318,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.56924537191836,2.71747354695743,19.6134278004454,0.661134382868839,1.63428395726693,0.272725825021444,0.026575976000036,0.0735,-0.0253602800000527
2.832,-9.2627702155927,2.41522201627607,19.5986575050411,0.62156719259483,1.58941310655173,0.268319612472,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-16.3436184650677,3.55027534121106,25.4400125647088,0.86506072579003,2.60371910599572,0.31573134567665,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-15.7442524634571,3.03111421153937,26.8962109298539,0.870773486135178,2.53211543992953,0.357963402302933,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-17.411727274487,2.80269457833581,28.2695201566545,0.890906944311374,2.76463862912242,0.394800181982899,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-18.2202768036634,2.95088698745757,29.7387669214455,0.98646881844609,2.8850006466839,0.44208249616016,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-21.7842929413095,3.09468952444403,32.1001538786884,1.05150842724261,3.37269838119873,0.460111502864473,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-22.4946839163658,3.73299484429513,32.9634868023235,1.20304468996149,3.47002058386068,0.503919195235438,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-21.9809146311405,4.35416729041698,32.8889849064118,1.3268622087788,3.39683357506946,0.536929119960622,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-22.4303405560131,5.21367102904248,33.786965459871,1.45273643884133,3.47010200648213,0.494305473142399,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-23.2500205953845,6.17145732113977,36.302699752019,1.63648599048316,3.6257607176431,0.464606676592862,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-22.2395272919132,6.63988089234873,37.7028606002461,1.7773337010479,3.5003749752965,0.443406469882618,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-23.0072374511676,7.12176149652689,39.4111433375951,1.8675777600641,3.61998149171144,0.444657448749601,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-24.6461409046251,7.49751958369982,40.0817996327019,1.96102860112128,3.84721819709154,0.553653861048937,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-26.0720099999507,7.64812465042185,40.2857905562237,1.9341569765959,4.04261483676488,0.573083667489,0.0299442640000412,0.0735,-0.02730572000007
2.944,-25.1874550800287,7.1910536527943,38.8341243578898,1.80096657202797,3.90782579973637,0.573357356684731,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-26.3467984567436,7.24911872717341,39.5250074713745,1.77036235668168,4.07635176104254,0.529445608580492,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-25.9888763722986,7.08765250032937,39.6117551628398,1.72582402119826,4.02321610291009,0.448531798298741,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-24.3001695392942,6.79361234451562,37.8474738345554,1.69765922231747,3.76769015567139,0.475179648280547,0.0309066320000427,0.0735,-0.027861560000075
2.976,-25.7755554277096,7.12499514501464,37.771512121517,1.69110736483636,3.9582500504839,0.442776414346484,0.031147224000043,0.0735,-0.0280005200000763
2.984,-24.2885753300718,7.34352971116135,36.2347210767842,1.67727825621888,3.74199778843582,0.419957468782769,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-22.7220945949535,6.92977229751082,33.934985700573,1.49812276784224,3.49292447288745,0.271533162047739,0.0316284080000438,0.0735,-0.0282784400000787
3,-21.7664861831016,5.574679195443,31.8902051512144,1.26296484710568,3.34726395102763,0.297658918409392,0.0318690000000442,0.0735,-0.02841740000008
3.008,-20.4653377808816,5.16831603802076,30.0067024838843,1.18753010226275,3.15469065602004,0.307573550068689,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-18.5341942845029,4.37704794511848,28.0825623897336,1.06027212760621,2.87085978535353,0.283894412740159,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-15.1272421987961,2.96406667901417,20.9156383825723,0.620568940328146,2.3329349077871,0.19638442961898,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-12.1295587875352,2.11548526561525,15.7864245902404,0.355556622801176,1.87124648617955,0.127022031989087,0.0328313680000456,0.0735,-0.028973240000085
3.04,-12.9980976962282,2.17176222958809,15.626854382718,0.385983438960004,1.98453767471572,0.164758222651249,0.033071960000046,0.0735,-0.0291122000000862
3.048,-14.7943389892291,2.84185893915902,16.9505953556955,0.522719265348285,2.23592152592347,0.183866997866136,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-15.9755705401243,3.32180002971153,18.0684518930676,0.592073078578597,2.41389475064151,0.163287086274514,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-21.3516938262077,3.73440962966709,22.5202791666363,0.415540258857531,3.19856010453217,-0.109731965908592,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-22.5074574505895,3.01302384705402,23.4887301474764,0.222219898191537,3.37045115709171,-0.186296196595142,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-24.6566258780969,3.70716512233968,24.6525249887556,0.434765769495641,3.6673373122,0.00721052983488878,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-29.9783508028706,4.54502006572496,26.8482877124656,0.604950932529345,4.41389105676141,0.217390009773551,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-33.8891065870677,4.8819647513652,29.1806726766978,0.670376887788125,4.96656483716117,0.30204667167073,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-36.7972052102888,4.05736132426092,31.7275100920406,0.582462185079095,5.38434060287289,0.424184428691449,0.034996696000049,0.0735,-0.0302238800000961
3.112,-40.1941082755895,5.19448394790712,34.3511621649325,0.654445892421274,5.88066985511385,0.281193471374416,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-41.7595933559101,2.42248971183717,36.0768285767708,0.213292864674933,6.11791832053553,0.297422134241934,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-40.8653182504814,1.89212592193099,38.4387790073105,0.226306926239436,6.01849033825057,0.24641292339607,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-41.9314937504462,1.394275563835,38.814701529944,0.263524365434921,6.16741006824634,0.240966070935635,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-41.0960438225302,1.11465308432483,40.5781321735007,0.25468872297804,6.06717631109675,0.256307502430772,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-44.3772664348497,1.5862955006576,42.0703804208982,0.303704968066895,6.52376882380676,0.104891761177069,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-47.9922548339857,2.2258600443237,45.0108980069695,0.304607588538388,7.05087673558747,-0.0655312510310505,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-48.7479184983144,1.71342396511375,48.0597130046903,0.162658221123866,7.1952599411547,-0.178260030591954,0.036921432000052,0.0735,-0.0313355600001061
3.176,-49.1941538811388,0.463837451036005,48.5813169942122,-0.148186383473113,7.2686584256453,-0.298605319297645,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-52.5472865375214,-0.377694458412619,49.690159933795,-0.37602558639885,7.73837244120444,-0.368949337858731,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-52.8971432358385,-1.30558232032429,48.9338781278472,-0.597138787491828,7.77747094049997,-0.379834450969974,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-50.6382257267956,-2.72479874349664,46.6744136328508,-0.881830584675644,7.44391392306578,-0.491900026982247,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-47.3521382543823,-3.71227641637304,44.0295200710369,-1.09428832336808,6.96744291188347,-0.614390911093754,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-47.644651678432,-4.6048525444142,44.0583870909315,-1.30398527435255,7.01754523317543,-0.632816425494514,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-51.9367680456342,-5.61794798070214,47.2277386978857,-1.53217662889931,7.61889995861103,-0.471114352725604,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-46.3935996343788,-6.95704323824595,47.2795116994892,-1.84483555913631,6.85121901229069,-0.650548484170938,0.038846168000055,0.0735,-0.032447240000116
3.24,-39.6062170903657,-4.20873396687441,36.3178032371172,-1.82105281554552,5.81463241632301,-0.861778981602758,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-38.3109792942994,-1.1660459620008,29.1585292202109,-1.44515732125626,5.56597579712059,-0.898856773205764,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-40.0926356082347,-1.84725084796014,28.3924218283457,-1.44816759513602,5.7880938261571,-0.910922619345113,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-43.1641825325897,-2.93600075386143,30.5559873744897,-1.63189184516938,6.2171409915244,-0.903972587503231,0.0398085360000564,0.0735,-0.033003080000121
3.272,-41.5317683634973,-2.57093502612585,30.193748124957,-1.60938241382706,6.00233533739369,-1.04733509751795,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-42.0398363275867,-2.76520672893727,30.650119512673,-1.60174261283928,6.08376762934443,-1.1015355114989,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-46.3996914092088,-4.10768127160912,32.4036440504451,-1.684920603155,6.68958492411294,-0.955750852850411,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-49.8511966563663,-6.00758813460863,33.7874048981846,-1.84698155912043,7.16777127013015,-0.785560919442521,0.0407709040000579,0.0735,-0.033558920000126
3.304,-49.2027385615317,-6.12307416507119,32.1415030478664,-1.7712901773911,7.06393787937246,-0.776602443928362,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-48.2614335992097,-6.04449185321671,30.4254801556999,-1.66979861275886,6.93045364409017,-0.781808774320755,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-48.1083061305519,-4.43572932128199,31.2613330744875,-1.3902045027047,6.91832258078561,-0.751993750731983,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-49.9209917308703,-1.9115276625284,32.4230215712878,-1.03241698937628,7.17861439397852,-0.862386781180708,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-47.8908590479393,-1.6468139426355,31.8964526599571,-1.00304743613088,6.90443377768074,-0.952318605945484,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-46.9108017844658,-2.96583025867169,31.6530848847078,-1.1562745959041,6.77534758939305,-0.932709615823857,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-45.0908594793346,-1.76351008505867,29.4678450989898,-0.966228516138238,6.50837166197712,-0.956267366559217,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-44.0736890018103,-1.4916959197762,27.95590391211,-0.893950313614843,6.35363485168706,-0.922660965607084,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-43.8577922122449,-1.56116279519693,27.8573362107891,-0.847724384714247,6.32230768777495,-0.806358472796346,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-40.5824828082742,-1.13382709104354,25.8432940647184,-0.718988904964493,5.85587333077285,-0.718996020872723,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-37.7731171715508,-0.70127876158501,24.0433454029786,-0.599829090918108,5.44434330447511,-0.678972044688318,0.043417416000062,0.0735,-0.0350874800001396
3.392,-35.5158893240432,0.176763675090598,22.7836635230363,-0.422595991170061,5.12228189479936,-0.623487380478181,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-33.5848822392366,0.665447317358592,22.2197310601954,-0.342772703636566,4.85367916132474,-0.573911104373723,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-32.3725481114356,1.64221890758537,21.6609781010707,-0.188395394495772,4.68005869693175,-0.580432960727139,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-30.63776118181,1.59965130067068,20.7387658685477,-0.136764365401405,4.42962095600455,-0.492725949876908,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-26.5272792695372,1.938628222923,17.7437423968133,-0.0309733452941993,3.82181250888188,-0.39136773790122,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-25.1676789297117,2.52354853577348,16.1194200453097,0.0581222036664627,3.62204812989322,-0.447825972113728,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-23.8364609170843,2.55555394122789,15.1805261466099,0.0720654094405459,3.4367998054883,-0.440257393843463,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-21.5366299539526,3.1504586489215,13.3533701989982,0.190109019314357,3.09163536032266,-0.365665252651734,0.045342152000065,0.0735,-0.0361991600001496
3.456,-22.0657219217945,3.60662717387318,12.7451709151211,0.249489910025418,3.15810065544385,-0.428410193668491,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-21.275166301578,4.55940252615289,12.0424083376769,0.404348885815898,3.03506389132683,-0.4318077322543,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-26.0978613441477,4.2951971549006,14.513674423758,0.407722590961864,3.71182606706977,-0.456337931678272,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-27.4065726802659,3.58552163589251,14.9829959819991,0.390901410551725,3.88157654412013,-0.341515422503622,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-29.1841151144054,3.62122058432486,13.9988736383717,0.390996837861904,4.10953861049872,-0.400317970358005,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-33.56990401831,3.73148845756927,12.5820970233981,0.40876045727607,4.6773941237256,-0.370247267910246,0.046828920000068,0.0735,-0.0370168000001555
3.504,-36.383711883656,3.99908865253575,12.4090761819592,0.48344166883099,5.05770918675338,-0.274871803719078,0.04715594400007,0.0735,-0.0371235200001537
3.512,-37.4877853163474,3.6232403832282,13.3765542173072,0.5143587523602,5.22453231485391,-0.165646735741268,0.0474829680000719,0.0735,-0.037230240000152
3.52,-35.807148327441,2.51422899835904,13.6387096948387,0.31263059178972,5.0074845613611,-0.282531625188109,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-39.4090186586851,1.53770007997781,16.2923695386659,0.136284929418964,5.529681468409,-0.237367379131376,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-46.3454649045878,2.83641833635532,19.1606424675415,0.21836477518916,6.50414301779285,-0.428714397580902,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-44.032092938028,1.78978605617895,19.8614098323689,0.0530117882615969,6.186091880583,-0.279857752997962,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-41.9228303564768,1.29272651221395,19.8591613550165,-0.0323753894363172,5.91521438556144,-0.282512243469228,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-49.8417008734772,1.56407498400926,22.1285821734633,-0.0254099798541917,6.98247496920198,-0.0711241794959425,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-55.497835881514,2.22947736531035,23.5280177519355,-0.0386894383052823,7.67861166923241,-0.0741833135260536,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-51.6795272675156,2.00633179283337,24.2619640468694,-0.0973064402674071,7.1657114832248,-0.127409048573782,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-51.0511191700449,0.656274786340928,25.2172262736638,-0.285347799103271,7.09312527124499,0.0103082889492504,0.0504261840000895,0.0735,-0.038190720000136
3.592,-50.487004524703,0.772550086161676,25.5159606639592,-0.247747418399053,7.03357302440151,0.157063775471681,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-50.9612125733044,0.122029787868702,26.0869343774328,-0.284528129857527,7.07552631957595,0.127197352430144,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-46.9587943923285,0.0447816321299463,24.4810396909835,-0.246186701604401,6.5121642053524,0.0812051058970509,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-46.6190433634471,-0.645815497980759,22.2444233966975,-0.284555554122378,6.45184750918165,0.344064331194057,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-46.5487509552432,-0.658292211311965,18.9781483678177,-0.228635202176214,6.37636989405414,0.417187537568337,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-43.7231406705676,-1.21825334413333,17.7086387414174,-0.317024074525862,5.97488415061711,0.473366143726358,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-32.5101322103682,0.129195579911079,13.2507336742146,-0.242571574671619,4.45024630991139,0.171829354891085,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-32.5733225418016,-0.351012402304081,13.9044694580726,-0.236680151165725,4.47207123032427,0.173391878717103,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-29.655539457561,-0.244903836788616,11.0387531129952,-0.140806611676227,4.0280645527888,0.481086870506207,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-37.6070430099467,-0.607726761026041,13.4859646610279,-0.158673908035595,5.10804453017289,0.57763857275808,0.053696424000109,0.0735,-0.0392579200001183
3.672,-37.718363880955,-0.271556044791389,14.7032333790085,-0.187152015773632,5.1496038302262,0.595903775633538,0.054023448000111,0.0735,-0.0393646400001165
3.68,-37.1888698226743,0.632254002688596,16.033396392744,-0.241600597597731,5.10515402697286,0.316348089917322,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-36.8808241886602,0.123671441327641,16.0987474532395,-0.376320901526318,5.0707781014618,0.181118281622695,0.0546774960001149,0.0735,-0.039578080000113
3.696,-36.9158171072258,0.0512322658972209,17.061462263238,-0.340870147919193,5.0882641585199,0.181357600505875,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-33.385955575298,-1.00321956829849,11.2129083400946,-0.136281975745802,4.55038896390422,0.499413387699853,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-33.2055633875929,-3.54206060690636,9.1198245645462,-0.377791824965169,4.51768771235139,0.694289934171244,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-33.2946602353763,-3.45294113224886,8.57820493042693,-0.343652148488122,4.52553858750759,0.515861584725361,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-32.9064064145116,-4.20037674982729,9.11881294031452,-0.498317492640686,4.49499284974307,0.470633782328704,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-39.2968685772953,-4.86414584759309,10.8712735720733,-0.630614088096104,5.32499755200303,0.523247410643582,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-46.5108277398261,-6.75476822151998,15.0000270980955,-0.971252004911814,6.29809499507898,0.675257122041611,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-47.5499997135884,-6.46778198155795,13.8216265853053,-0.961267564077247,6.41742860933826,0.634420354395137,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-51.477415511395,-6.42028962825842,15.7708191309129,-0.899887586659231,6.9294955559713,0.560873942126815,0.0576207120001325,0.0735,-0.040538560000097
3.768,-54.1687489703676,-4.0570470429421,19.0645188808213,-0.491274913967996,7.33036279922047,0.405833359189022,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-49.054791966679,-4.13936494113169,18.6178299310261,-0.351214073926836,6.67442502254532,0.447205418251921,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-36.62177532794,-1.7404114488589,14.3086041409413,-0.0634259276151988,4.98681051023454,0.00768472840293402,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-29.6792385192207,-0.166239556605457,13.5154099087378,0.224766984224923,4.06054762631896,-0.279680703139352,0.0589288080001403,0.0735,-0.04096544000009
3.8,-38.2323054672462,0.183530735783996,16.5684981637091,0.302882709218679,5.21104876054964,-0.227309443088091,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-37.2666909334186,0.00978985309668752,17.6172952366386,0.407127727302641,5.08635293494638,-0.0451020245092406,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-32.9372943264463,0.0576306364007888,17.6284548680439,0.514063364520791,4.5084653512479,-0.014757054077631,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-32.7803034114671,1.28621293575229,19.4373844235986,0.766850695711883,4.53350235355242,-0.234002265984899,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-36.1052170021634,1.04297788442318,20.1159746072502,0.767707934539983,4.99817676454313,-0.418353686640979,0.06056392800015,0.0735,-0.0414990400000811
3.84,-32.0633547877406,3.16279424330523,18.2330696073715,1.08924574649778,4.42165630153405,-0.530105284981642,0.060890952000152,0.0735,-0.0416057600000793
3.848,-34.7948202983635,3.3366129198452,17.8366445646784,1.09578929448302,4.76909773586413,-0.732018342833424,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-30.3636581362514,1.22405262341943,16.4413310044861,0.745456720677466,4.16429177833196,-0.532222614670658,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-31.1253976732413,0.527670739148993,15.7471234553903,0.618167614190783,4.23508899240185,-0.569532595458808,0.0618720240001578,0.0735,-0.041925920000074
3.872,-31.7210598047315,0.550706564050582,15.130277605555,0.514505284195968,4.30687906772007,-0.676607011489009,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-27.4043528884971,-1.05984072162874,14.4229906128795,0.224742219290517,3.72550572101773,-0.547320061662225,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-33.4380750617416,-1.61610323143696,11.3652778979562,0.055536305104198,4.47020275953427,-0.555231496692716,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-35.0960081354234,-3.00981127080866,9.32566874597454,-0.243195912070754,4.62184154071182,-0.338795861036627,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-34.4973156555916,-1.79975620324567,6.08295501805796,-0.237601814516179,4.52188467805431,-0.525886124333751,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-30.9112183827866,-0.247848573763233,6.46507421932815,0.0519965537447969,4.04258596832166,-0.617554163492945,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-32.409496856995,-1.14664417883497,9.8715495745747,0.116585437505548,4.22606463411087,-0.278589252626187,0.0641611920001715,0.0735,-0.0426729600000616
