t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-51.9194499062356,6.62405281306583,27.7205870984375,-0.33804512401036,7.01361954049076,-1.60753391206593,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-53.3517875169877,8.75780118918882,28.473424265464,-0.0819929067040512,7.22710574053819,-1.72010785185023,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-55.5329220955036,9.02700064312496,30.6211805198149,-0.0597642709277081,7.52893595433335,-1.75408121298554,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-63.2782339358074,9.03986085597061,36.9711963584,0.0451664563932911,8.62699734185969,-1.86217350584948,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-73.0806988651514,9.02913355292589,44.2842070502567,0.117246805998656,9.98145062888618,-1.90854001336831,0.0661233360001832,0.0735,-0.043313280000051
3.976,-76.5111955019916,9.2029232798242,46.7608815551161,0.179178908825779,10.4749668849918,-1.92991893497299,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-77.9927351439893,9.50034745118713,48.8185809229987,0.194314305651809,10.6993549053258,-1.99670692835039,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-83.2853249536377,9.95282077799088,51.4388606798533,0.0160997476789401,11.4202494938338,-2.23393833165821,0.0671044080001891,0.0735,-0.0436334400000457
4,-85.6512859286657,11.188862851578,53.1826968116831,-0.00647408951844586,11.761812014221,-2.4131014568677,0.067431432000191,0.0735,-0.0437401600000439
4.008,-84.0019199436287,11.8921269774233,50.3982169177008,-0.135906624267856,11.4996350461852,-2.65441486767013,0.067758456000193,0.0735,-0.0438468800000421
4.016,-80.9495422090947,12.5065602438624,46.125204818418,-0.316864260166294,11.0398120428631,-2.87774458029315,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-79.4164528348927,11.5641551718753,44.2237150638776,-0.495941043751376,10.8180585430641,-2.87509233142099,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-78.2897218190243,9.23850953909236,45.4510851298689,-0.698745197862468,10.6935706860569,-2.65174048151969,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-80.453279156547,7.76446223150387,48.6711728038955,-0.649805225884406,11.0492104139582,-2.3726813648221,0.0690665520002008,0.0735,-0.044273760000035
4.048,-82.2608762393453,7.71378575745326,50.8251700298422,-0.839606287261086,11.3303187312709,-2.46257689266053,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-85.9850399354723,6.28064793370121,55.3291195941795,-0.991383517824726,11.8689185391012,-2.43160223674527,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-87.2790589702838,5.30842718760205,56.7929186714043,-1.10890479751523,12.0533529581359,-2.44948107418659,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-85.8783113138253,5.14109228135612,57.7956225288304,-1.16365971418729,11.8805154935316,-2.50453100669523,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-85.2893942663073,4.96414063436461,58.0115613239436,-1.22936143540132,11.80545343358,-2.56270546198887,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-82.6491004038601,4.3774826864541,57.4166039342395,-1.34071701249212,11.4416018585975,-2.58142472671007,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-81.584799019725,5.28217569724077,57.5161234164498,-1.15269355962623,11.2703159328133,-2.48303845095174,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-79.3580366979786,5.48853877628753,56.4624138367553,-1.00559824938439,10.9949369554095,-2.45226282082715,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-76.3364333537686,1.76738308401473,52.8891242515552,-1.34137928528827,10.5439597241526,-2.19498410127236,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-75.220583444365,-2.46661753313946,52.1860897281444,-1.74422438347479,10.3653553897299,-1.85724031746769,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-71.0029087804246,-3.6334179371037,50.1069320928364,-2.02887665030583,9.82573334226202,-2.04310978345711,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-73.0618746377856,-2.80590053408194,49.3632997410197,-1.88099947203558,10.0952444815074,-2.21921884756303,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-72.091898402311,-6.88885417440333,49.359270409036,-2.33436276479604,9.93910948423881,-1.71557215098222,0.0733178640002261,0.0735,-0.045661120000012
4.152,-77.3091752435996,-10.6991169863036,50.3466526447812,-2.64918655800564,10.6376632944537,-1.49823955484837,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-76.3016926676411,-8.19107420743267,49.3467543620992,-2.25413732117655,10.5028354696901,-1.547721775955,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-76.5269556147149,-6.37039326495166,48.6700829897819,-1.74792175050076,10.5462974946097,-1.42293545902897,0.074298936000232,0.0735,-0.0459812800000067
4.176,-72.5022126607034,-4.7269376097239,45.2696969767221,-1.46100935533351,10.0323275608443,-1.252468360626,0.074625960000234,0.0735,-0.0460880000000049
4.184,-67.2627660405098,-3.27285877304881,41.6578187335051,-1.16488448982937,9.26884286500887,-0.901229643712752,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-64.8501164147637,-2.46434485969285,36.6091398724782,-1.2294132621738,8.88914936304885,-0.915518676012152,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-60.6692195321921,1.43171217313151,33.96811328558,-0.836674465470102,8.28414037359898,-1.19553042958498,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-58.5839975998866,1.94492965797329,32.8608298783659,-0.934768653743317,7.99737476951101,-1.43968877398379,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-53.5892126430315,3.12766535451601,33.3772240842233,-0.951596874531127,7.36146537031778,-1.53198099562175,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-54.2597899810593,-0.0929708631249777,31.3571349672205,-1.65813883253931,7.38476964130926,-1.46364171451658,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-54.7690888201554,-2.1928003267349,31.4479397083531,-1.96927543772264,7.48086811151613,-1.45908623876617,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-54.9432338632268,-3.3063698867074,29.7737091631716,-2.04033858050329,7.44969893361444,-1.07651216528047,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-57.706381785261,-2.13099008907572,32.3367301711189,-1.89633886688454,7.88899517641746,-1.20976662188674,0.0775691760002515,0.0735,-0.047048479999989
4.256,-60.2841054429031,-1.97442399550752,32.7910370367335,-1.79401225029137,8.22341686211674,-1.16787823600212,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-64.687898627672,-0.777119343332741,36.3344020688306,-1.45918786417757,8.83987873592148,-1.060598455874,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-64.0680078124547,-1.42588533709577,35.4587220633963,-1.28017272615455,8.82160638277193,-0.87342638411872,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-61.0224398948584,-3.79440482007528,30.049959375659,-1.11720195966668,8.42265323193661,-0.469151499839715,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-52.6352763203244,-3.11552621066332,28.829343413793,-0.899215166628005,7.29089682651068,0.00329514571583999,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-55.0910888390248,-3.34957749825193,31.5957539169419,-0.852214264978672,7.67354558773711,-0.0684621578304711,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-56.9819744902964,-5.6690379018274,34.4053944429119,-1.07195204355716,7.96952114722691,0.0493419605990478,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-59.0609419171036,-9.60783883544054,37.4546100294038,-1.48622154185151,8.34274734698715,0.466181584882708,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-59.8971307211609,-11.3290082420099,40.6388189334608,-1.67602685315629,8.5047951538196,0.68402077947976,0.0805123920002691,0.0735,-0.048008959999973
4.328,-64.8673175255312,-11.6333766647578,45.4371607278822,-1.7776834486142,9.23965207050533,0.729070951998936,0.080839416000271,0.0735,-0.0481156799999713
4.336,-69.4436472334112,-11.6841970549064,48.3664410690127,-1.77656609728417,9.90201149579055,0.728158556427997,0.081166440000273,0.0735,-0.0482223999999695
4.344,-70.7205455342158,-9.67826432907072,50.526229049707,-1.49755685072985,10.1362129176241,0.768765123358546,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-70.843829853613,-9.20601635265131,48.8172311968912,-1.41066044578757,10.1324754322518,0.833083067238019,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-68.3513551186606,-6.16249509097542,48.9882769145589,-1.14997443376727,9.79588929897439,0.450814698002537,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-67.8337704143453,-5.51874089398355,49.5336273044408,-1.38127389856778,9.73103110658177,-0.0040295082950662,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-64.8515623596165,-3.82335017277075,52.2565339126871,-1.3674598932518,9.36093884521097,-0.0962064007914416,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-63.0752497352763,-3.7083935972917,51.9337277121608,-1.48193733913035,9.1066455089401,-0.13106577808312,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-59.6824598360972,-2.95583857078232,51.0936465658401,-1.43532964345549,8.60836503502106,-0.0422789744137117,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-52.0670079390779,-1.72905910831359,47.6130070716212,-1.41880715372825,7.46293067424068,0.0368343152418817,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-49.3516637102015,-4.2477186235998,47.885927204009,-1.75707446864598,7.06943315281237,0.0166888102052254,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-52.1314878768468,-4.17800350197478,45.9981758469874,-1.57877539522912,7.37781688722511,0.11365142288943,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-52.6026083681349,-5.37039417475583,43.5577125395432,-1.69430831670481,7.37076757072998,0.199099130960027,0.0847637040002945,0.0735,-0.04939631999995
4.432,-50.1360541270948,-6.48085858061193,41.4020358545459,-1.74226041300145,6.96019593583301,0.404081096525138,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-41.4060843986688,-8.92468395216533,15.4698150446237,-1.01553238469877,5.49121676942099,0.806367101323905,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-35.3146786106756,-7.34187823346216,9.87038347423393,-0.658023507299716,4.63841152884843,0.758843252067882,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-31.3922242782816,-6.56219646915921,7.14231965045337,-0.702230318744585,4.13480349863234,0.254043150634623,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-34.4306480314198,-4.44453072916357,6.79905590391145,-0.217500992490516,4.54331959511457,0.307985002688929,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-35.6351164546774,-2.15002186007447,6.05107840552057,0.158405808676866,4.68040680067366,0.304310857280725,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-36.5240119237225,-0.795590188448193,5.46731147421235,0.36190897973505,4.78815835727901,0.320304562063927,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-33.5899028681733,-0.249561576531068,2.59055108412093,0.316879533639543,4.40529701241085,0.100640944602614,0.0876263520003183,0.0735,-0.049832119999951
4.496,-28.2353626162205,0.467578835061783,1.20592600802407,0.150817598740006,3.77535017657112,-0.306305874421479,0.088008144000322,0.0735,-0.0498459599999526
4.504,-28.6281456910454,2.41532034011181,3.40869692605331,0.284144587870041,3.83562931438975,-0.32178723244542,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-28.9347618574644,3.64505155204098,5.84253522768444,0.338909134598055,3.94166857235614,-0.52374611348458,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-24.9663399802574,5.20209700186694,8.19576916392199,0.365039076606582,3.39072177131565,-0.185789929605877,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-26.7778848249013,5.10374544946827,10.4400262105108,0.265723336664817,3.67533793018906,-0.367560061309259,0.0895353120003371,0.0735,-0.049901319999959
4.536,-32.0369543629377,4.07144431855328,13.1487319667972,0.0704994311580529,4.35055595218582,-0.326605632245607,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-31.2130411625813,4.84787039758402,14.7198224308392,0.0496309902425948,4.28595846542736,-0.45701992932067,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-33.5379113713278,3.93774280251417,15.785087314274,-0.0287526639851461,4.59883010060972,-0.471930717624952,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-35.7645591551127,3.90360824182376,16.9969996236298,-0.0787983414149262,4.88086900039165,-0.483734790818647,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-35.3107494707723,5.42300905273039,16.3002360272582,0.0821300211676857,4.83216062900857,-0.605979174713867,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-38.945594352555,5.55671737102337,17.1866200685406,0.0909081817396295,5.30779835047003,-0.586220441591971,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-44.8968131259041,4.39598680581449,18.857902052023,0.0943614725444498,6.0517512228346,-0.382179838647382,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-46.966888907298,0.99652159540992,21.7289061106048,-0.244254227054375,6.28737171370899,-0.0706327375517638,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-45.734336113004,1.69715159310491,22.111041232233,-0.0397382799130907,6.13467346710366,0.184102963470404,0.092971440000371,0.0735,-0.0500258799999733
4.608,-45.5939808091873,2.77932070011726,21.3793083647587,0.159876373958235,6.11149614450278,0.406454186033956,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-50.7422608884408,4.03946278799181,10.0608667473045,0.79088874500616,6.53830516844105,0.234887552777643,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-47.1895159821363,3.37777835109453,20.6854062714473,0.388100885489011,6.32059699129777,0.489714288610781,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-54.2871766285143,3.65077659852234,23.0377710445687,0.559922307655739,7.26902598602051,0.662098082830542,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-59.0542073055954,2.52177371394918,24.909945214111,0.492785644580986,7.92555055913338,0.825825154367173,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-61.1016441073064,2.58790439147005,27.9795932572679,0.646502093506623,8.24784712738257,0.960587359804436,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-59.5524419229869,5.70783500727995,29.4751109935541,1.11483262517203,8.08849576492366,1.0535520953667,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-52.1956669799316,8.11768500150102,27.5900457076255,1.33759993421169,7.15170595188546,0.936157425703067,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-53.9203751179643,7.5775381524167,28.9386086933368,1.34924472336083,7.34051913239652,1.14234575498659,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-60.2209903285573,5.87200521307026,31.0732568506672,1.33769112177976,8.17601687858866,1.35084113984915,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-63.9184673443142,6.79884546835024,33.0081370297662,1.48215382443864,8.68665137777223,1.33594140995024,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-64.8986153621142,6.45414262444583,35.3162725130225,1.49207881835584,8.8350781242469,1.44917743444197,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-61.7358485654558,8.04886342274916,36.5181591193235,1.74413243528739,8.44146185342341,1.48578676309283,0.09793473600042,0.0735,-0.0502057999999941
4.712,-58.9308971669018,9.85445653609459,31.1181340679126,1.85018628711015,7.96890285763595,1.52669177549209,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-60.0084726937226,8.39855530260771,30.1488202068269,1.58678573692775,8.11463196049363,1.63545249724153,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-57.5522488803326,7.63057493209683,30.087735986467,1.46319383027566,7.81085435093957,1.36798071949911,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-54.2735504790694,7.84131018024718,27.7377202211144,1.30829127482188,7.35964686445979,1.15436895051658,0.099461904000435,0.0735,-0.0502611600000005
4.744,-55.0106769953351,7.50256691229622,29.7384664034896,1.34949258749598,7.47336966745283,1.08217964549226,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-54.2949453871657,6.12309908210498,30.6207303769614,1.18534739837869,7.37851532849176,1.02218996197921,0.100225488000443,0.0735,-0.0502888400000037
4.76,-56.6393913528319,5.09777233035291,32.7549954099843,0.99339941758617,7.75543985635755,1.01331709075706,0.100607280000446,0.0735,-0.0503026800000053
4.768,-59.2335922327127,4.47732515082489,33.7495446113466,0.822883034433513,8.08177653019473,0.950130323996793,0.10098907200045,0.0735,-0.0503165200000069
4.776,-61.8661844601033,3.78936591414183,33.4130079435813,0.687694704500679,8.46189107867835,0.670819525432395,0.101370864000454,0.0735,-0.0503303600000085
4.784,-61.0708933461975,3.78614101609197,33.3696096894399,0.700575154144354,8.3776718069277,0.475360257369418,0.101752656000458,0.0735,-0.0503442000000101
4.792,-60.6177328709321,3.94708375653337,30.8086632710571,0.903658575857734,8.2745411978411,1.03887783223069,0.102134448000461,0.0735,-0.0503580400000117
4.8,-62.3302124921786,-0.652862566023481,29.8996326745195,0.313312107560776,8.54662806738578,1.22719065810627,0.102516240000465,0.0735,-0.0503718800000133
4.808,-65.4542387201456,-0.293807171482084,27.2846179457402,0.23571194465227,8.90834582265956,1.20240671849675,0.102898032000469,0.0735,-0.0503857200000149
4.816,-56.6243277942216,1.39690211476118,19.4173267267625,0.226009858679132,7.69067188276249,0.978115223962769,0.103279824000473,0.0735,-0.0503995600000165
4.824,-57.9111996371446,0.655084154325759,17.3247509045165,0.133842544660251,7.79626415799502,0.93671563859269,0.103661616000476,0.0735,-0.0504134000000181
4.832,-54.5656157352627,0.94571805525394,15.8759983939304,0.159518471506014,7.3697476421696,0.900905760654217,0.10404340800048,0.0735,-0.0504272400000196
4.84,-56.7419157918705,2.9535289316077,15.2144951269527,0.437755622048343,7.63092516273909,0.711631957267575,0.104425200000484,0.0735,-0.0504410800000212
4.848,-61.1218717372192,6.00108720740717,13.8154956360359,0.929685234843919,8.19850949232628,0.525474657664638,0.104806992000488,0.0735,-0.0504549200000228
4.856,-66.6194136757193,7.1050015656358,13.1500813696403,1.09955220285464,8.83108879703091,0.372497773026509,0.105188784000492,0.0735,-0.0504687600000244
4.864,-64.2012423602633,9.27672085552374,11.6388600243138,1.41776329640364,8.47748955026879,0.401671138954878,0.105570576000495,0.0735,-0.050482600000026
4.872,-59.3966809956837,12.1439584387904,11.9413503841185,1.80677796319979,7.79485768037214,0.407020984949444,0.105952368000499,0.0735,-0.0504964400000276
4.88,-56.5778078230303,11.3182752662545,11.2374352440946,1.59570538537588,7.36615263399745,0.392320011224576,0.106334160000503,0.0735,-0.0505102800000292
4.888,-53.3639950671285,9.74900848772612,8.382099801724,1.44345693974468,6.92087563640266,0.380629306949528,0.106715952000507,0.0735,-0.0505241200000308
4.896,-53.1369239184053,9.53212576950574,8.91296870244846,1.41592619944426,6.86516563198003,0.429415407950668,0.10709774400051,0.0735,-0.0505379600000324
4.904,-49.7301657281343,9.94854231267233,8.32835350674412,1.43034244306754,6.40575069636303,0.426474472375387,0.107479536000514,0.0735,-0.050551800000034
4.912,-47.7140417163293,7.45266460006171,8.53415660546625,1.11996761341556,6.13280842221017,0.637435191173511,0.107861328000518,0.0735,-0.0505656400000356
4.92,-44.6851198840459,7.41718821431891,6.80780562512527,1.27587290128318,5.7178152445557,0.821877142470909,0.108243120000522,0.0735,-0.0505794800000372
4.928,-42.9218679061761,8.36639928477432,6.7467833931211,1.33741767851251,5.54264330530223,0.861826298996073,0.108624912000525,0.0735,-0.0505933200000388
4.936,-43.7964962145366,7.38783341590697,6.98996599326377,1.14031825930973,5.57647951431247,0.78261550826735,0.109006704000529,0.0735,-0.0506071600000404
4.944,-46.1281107170661,8.64775345701587,7.17401658853992,1.27163854562935,5.85968476631087,0.570027824499403,0.109388496000533,0.0735,-0.050621000000042
4.952,-46.9790221958432,9.94698891511718,6.54328247615449,1.38131542916316,5.96329983173594,0.601038586332314,0.109770288000537,0.0735,-0.0506348400000436
4.96,-49.0221123071669,9.35119346266525,7.93655956828709,1.25452449646018,6.25161322270345,0.665214906817144,0.11015208000054,0.0735,-0.0506486800000452
4.968,-51.9972461954921,10.2046802418518,6.44783606068138,1.29731206303201,6.53171331223033,0.513160939530102,0.110533872000544,0.0735,-0.0506625200000468
4.976,-53.3855831958333,10.4206502187084,8.40548863619248,1.21830786049989,6.69628540462194,0.381405660487463,0.110915664000548,0.0735,-0.0506763600000484
4.984,-52.6124383772369,11.3476497919989,9.01911183088133,1.3828515445529,6.59376651617204,0.402314106131175,0.111297456000552,0.0735,-0.05069020000005
4.992,-50.1954001140498,9.56675851979406,9.67958658452512,1.09937043484508,6.33212415849039,0.696207461434276,0.111679248000556,0.0735,-0.0507040400000516
5,-46.0771153809818,10.6837140272803,9.2790837461128,1.21694332349932,5.74767252817059,0.492561602287472,0.112061040000559,0.0735,-0.0507178800000532
5.008,-50.2520236912969,10.4659929971749,7.29821743803946,1.11965299634898,6.19733979003505,0.266474971032399,0.112442832000563,0.0735,-0.0507317200000548
5.016,-35.2901720128471,9.33058513981526,5.98539191180059,0.867377588519888,4.25625767308608,-0.300128945813906,0.112824624000567,0.0735,-0.0507455600000564
5.024,-37.4374187715557,5.3951082136267,7.38572816724204,0.499757985023637,4.59409428161195,0.143252461140505,0.113206416000571,0.0735,-0.050759400000058
5.032,-35.7455066572344,4.59880079995223,7.05034174762561,0.454949714922178,4.42036488732429,0.286788102926434,0.113588208000574,0.0735,-0.0507732400000596
5.04,-43.3509218379055,5.06700747867877,9.23198083545122,0.463020972227491,5.35698186834396,0.215030971197363,0.113970000000578,0.0735,-0.0507870800000612
5.048,-42.9807364210825,6.21654647435636,10.1766399469264,0.418595485740908,5.23860290601266,0.0203458728237718,0.114351792000582,0.0735,-0.0508009200000628
5.056,-43.9006786068805,4.39093461826038,9.47930760695249,0.182658593483483,5.36818791543556,-0.0258457212485506,0.114733584000586,0.0735,-0.0508147600000644
5.064,-43.9792151406223,2.1145566953441,10.0335831005949,-0.111862229811827,5.3374494007223,-0.17499537852148,0.115115376000589,0.0735,-0.050828600000066
5.072,-45.3752316306374,2.86863534568758,10.008187749859,-0.00417906644753781,5.47475916013972,-0.23057005891147,0.115497168000593,0.0735,-0.0508424400000676
5.08,-44.2659729168227,1.46625148936053,8.48163087749742,-0.0927480467965294,5.40607885770569,-0.202803817978791,0.115878960000597,0.0735,-0.0508562800000692
5.088,-40.474243743578,4.3617139847593,9.09442861728556,0.345427476042465,5.02380343342927,-0.0827642195724654,0.116260752000601,0.0735,-0.0508701200000708
5.096,-43.4486493096556,2.99203864425181,10.6506850904757,0.208152447865475,5.43113296497777,-0.391630333496556,0.116642544000605,0.0735,-0.0508839600000724
5.104,-44.3655996151785,1.6526357695457,8.43388171040307,-0.0121777899837596,5.52770362116723,-0.588922936452605,0.117051232000608,0.0735,-0.0508863600000739
5.112,-48.493003441028,0.817006621888511,10.478673302679,-0.0603817330603089,6.11621331249741,-0.583656153200119,0.11748681600061,0.0735,-0.0508773200000753
5.12,-43.4618147152933,1.37521889036723,9.33184863727357,0.117368397439946,5.56346847054972,-0.606076300952037,0.117922400000613,0.0735,-0.0508682800000767
5.128,-39.7985485269462,0.758459583770468,9.20951841762846,0.133251151689755,5.03010599981138,-0.344768461016046,0.118357984000615,0.0735,-0.0508592400000781
5.136,-43.3596801589473,1.833041375979,12.2593944544502,0.327269247753903,5.51971122940676,-0.317989252542312,0.118793568000618,0.0735,-0.0508502000000796
5.144,-47.2330219430082,2.06214270508209,13.0496125700175,0.381626814118281,5.99757009361208,-0.394031258306258,0.11922915200062,0.0735,-0.050841160000081
5.152,-47.1071849527452,3.22732815550771,12.5809562847461,0.46093080632979,5.96601495670898,-0.422074991830846,0.119664736000623,0.0735,-0.0508321200000824
5.16,-46.0514530463955,2.36871751736291,14.6326184441915,0.488519596039309,5.85936434220432,0.0999620624694133,0.120100320000625,0.0735,-0.0508230800000839
5.168,-47.4985072489841,2.93814176965002,14.9493722625462,0.639864557789362,6.04841032134857,0.185251465298713,0.120535904000628,0.0735,-0.0508140400000853
5.176,-48.5913959591371,3.78217249669601,16.5280462436362,0.765359435104175,6.24524386160527,0.285598388008348,0.120971488000631,0.0735,-0.0508050000000867
5.184,-52.9097527075773,4.92797926170063,19.217452810852,0.955963421727857,6.82682060232394,0.262913726685863,0.121407072000633,0.0735,-0.0507959600000881
5.192,-52.5274676139562,7.13773431207811,19.8971755203017,1.2185915445906,6.82744140349831,0.38679960795403,0.121842656000636,0.0735,-0.0507869200000896
5.2,-52.8773879551097,5.52413756335167,19.339117511025,0.999377014190481,6.83718768076926,0.232645056109426,0.122278240000638,0.0735,-0.050777880000091
5.208,-58.284144824975,5.59379796616565,19.7170610311736,0.907115894063569,7.45084877032608,-0.0332945537010184,0.122713824000641,0.0735,-0.0507688400000924
5.216,-61.8023478864999,4.55626619834516,20.0209247874608,0.778547756272106,7.87099229886521,-0.203709293384498,0.123149408000643,0.0735,-0.0507598000000938
5.224,-59.4021721220675,4.55652149840147,19.3016422645337,0.79648661559738,7.5502697842135,0.167666889552105,0.123584992000646,0.0735,-0.0507507600000953
5.232,-51.2782813826379,3.92754563398869,18.4551437185919,0.794221616759043,6.6248525478261,0.355694088613256,0.124020576000648,0.0735,-0.0507417200000967
5.24,-52.7094629976628,2.92789205490494,18.4207523564299,0.625497936466372,6.759752915334,0.112788826597325,0.124456160000651,0.0735,-0.0507326800000981
5.248,-54.4753858618768,1.84449564908876,17.8118679568818,0.433567109987221,6.96148247164385,-0.196216756824223,0.124891744000653,0.0735,-0.0507236400000996
5.256,-49.967608081311,3.0423692369823,14.4177626717694,0.522370627736053,6.38725124064791,-0.295440253003818,0.125327328000656,0.0735,-0.050714600000101
5.264,-47.9990397188055,3.07774064363405,14.7127748510009,0.566067687698289,6.13272645019863,-0.157135842655644,0.125762912000659,0.0735,-0.0507055600001024
5.272,-46.1623869370836,4.36947127744846,14.4015138877468,0.714399720822303,5.91966164482607,-0.370292673174455,0.126198496000661,0.0735,-0.0506965200001038
5.28,-41.3321282468224,5.73729592530741,13.5811208516932,0.83158189762828,5.29943373604833,-0.55732922440781,0.126634080000664,0.0735,-0.0506874800001053
5.288,-47.1227750828718,5.95561287479967,13.5660316881166,0.871299146617433,6.03215026768899,-0.831579504414823,0.127069664000666,0.0735,-0.0506784400001067
5.296,-56.7593898889665,8.02619974479073,16.1944309530217,1.09488746219788,7.18491061477879,-0.825854409921107,0.127505248000669,0.0735,-0.0506694000001081
5.304,-58.2583517943368,7.9838968834377,19.1985939059724,1.07465471427191,7.36119900972171,-0.984924075412631,0.127940832000671,0.0735,-0.0506603600001096
5.312,-59.4138645059938,6.56312921119027,18.7272939117744,0.761842063202898,7.52416098166698,-1.03121239252063,0.128376416000674,0.0735,-0.050651320000111
5.32,-56.3086623783045,7.60803531256134,19.0213351295191,0.832244361087283,7.12699049529298,-1.38130790843977,0.128812000000676,0.0735,-0.0506422800001124
5.328,-52.0204002338432,6.08176065234172,16.5728320371428,0.423727756925511,6.69219800749246,-1.54694148499744,0.129247584000679,0.0735,-0.0506332400001138
5.336,-47.1728033860748,4.62817386559584,15.0003347045198,0.326915295400429,6.04892780920673,-1.27617715426564,0.129683168000681,0.0735,-0.0506242000001153
5.344,-48.4975957807633,4.35746105878957,14.0513059699851,0.264528053674109,6.10569090499614,-1.13338958345069,0.130118752000684,0.0735,-0.0506151600001167
5.352,-52.0832790862359,2.29638234633817,14.8179700819362,-0.0131621289517772,6.59173510772106,-1.29754152354288,0.130554336000686,0.0735,-0.0506061200001181
5.36,-57.3303733320846,5.25370095066629,15.2035577955999,0.325602902046865,7.275748832476,-1.5410641372075,0.130989920000689,0.0735,-0.0505970800001195
5.368,-53.9090858697647,6.3027653927574,10.7939526900515,0.53311616000083,6.91537399046673,-1.29464553065765,0.131425504000692,0.0735,-0.050588040000121
