t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.088,-40.5251476752472,-1.09205632516819,43.3884632553991,-0.454498199281041,5.7332093863471,-0.198958380387601,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-41.9455016605023,-1.87407259945246,43.6965117632683,-0.58643431865162,5.914960357706,-0.243279388760247,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-42.1015915172501,-3.56190516812534,42.1925304034297,-0.799726146752392,5.91099459777415,-0.155582464791018,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-40.8797946795435,-4.74889495215252,41.3082061433123,-0.974758040318344,5.72700486531054,-0.197882178786415,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-42.4146861678421,-7.26379382210683,39.5458493585887,-1.20964627836312,5.886968762043,-0.0571713915261297,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-43.7718783282409,-9.51846035428121,37.0638407983352,-1.28529222736394,6.05279685482992,0.037075213613947,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-39.9277067441752,-10.9069460230371,34.9503126740496,-1.5506709297482,5.52574740683208,-0.118041998459891,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-38.4425353905929,-12.1298120549141,35.4510216058516,-1.73387363952416,5.30702329308896,-0.0770161183356291,0.0733178640002261,0.0735,-0.045661120000012
4.152,-37.6373672135622,-11.0473312198044,37.015679664999,-1.59592558660926,5.2196832440412,-0.207861958097477,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-42.8519777973223,-12.1263907871631,42.3080699607205,-1.74617552594284,5.98622467138447,-0.242763721410203,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-45.4648112263254,-11.6379455414673,47.3851841126332,-1.5502773131217,6.39800692524188,-0.129879153481712,0.074298936000232,0.0735,-0.0459812800000067
4.176,-44.2543563860597,-12.697922899361,50.8126875356554,-1.64813843076859,6.3190296339334,-0.0639392402031988,0.074625960000234,0.0735,-0.0460880000000049
4.184,-41.5338325434717,-12.7094119435058,48.9536637156004,-1.25626355087059,5.95872310595575,0.0882489640991454,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-44.7957024280867,-11.8687639984609,52.9614456151595,-1.45287510394901,6.45955709969001,-0.158180014462858,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-45.554507361302,-9.52605971336002,53.3624179577524,-0.976866909093267,6.57014469167192,-0.0945959829780317,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-44.7353143117514,-9.27473972869603,53.2458803868393,-0.787344275069296,6.49146462107249,0.0682847605128003,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-45.2324502524453,-8.43283815142029,56.0993344677096,-0.692929382759857,6.59196273312745,0.166102693637588,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-48.1644146569851,-6.15145209424665,58.0715448134257,-0.397832868217755,7.01253659386219,-0.0289817618000913,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-49.5172327319029,-3.95742816756598,59.5458371870096,-0.21408780372748,7.22008038220911,-0.161198371173982,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-50.7475465799192,-2.16165574902058,62.8057719273864,-0.112968124108337,7.41517286955192,-0.237132215322194,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-49.5665946152614,-1.8916224169499,64.2200251052314,-0.166967249765446,7.3006902079146,-0.359159685654257,0.0775691760002515,0.0735,-0.047048479999989
4.256,-52.3053864379253,-0.663355138045538,65.5578020326372,-0.0776174395021471,7.66639234825599,-0.469268000670531,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-55.0274720986271,-0.369145578642489,71.1737485520452,-0.036447368746388,8.05063007976181,-0.284036475883432,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-57.6199550231897,-1.31386603108137,72.6753260988432,-0.0414201673033099,8.39975320152666,-0.0133004186402879,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-60.6063401904432,-2.84804253508737,72.4766776871609,0.0106376241459621,8.77349484736815,0.231972809903699,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-57.6117701239106,-0.899935010077761,66.3367011985131,0.564230766960523,8.32026475180094,0.35778975485127,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-57.394264110138,0.4194753637486,59.2714379984935,0.987453907484461,8.22065978722198,0.295239929829952,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-52.1118456567301,2.39521295053437,53.6020477246331,1.204863735414,7.48318926404924,0.0870707092529591,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-50.0496213879404,3.95643497229759,50.3902805597077,1.31727070216045,7.19615941146212,-0.0924251665392694,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-56.2436586452203,3.77106435449764,50.2515731300474,1.35851665648234,7.98698049848146,-0.0759575315600007,0.0805123920002691,0.0735,-0.048008959999973
4.328,-62.2197648726598,3.77232315506479,51.2782711058868,1.43388126570922,8.75782014086302,0.0485207377725707,0.080839416000271,0.0735,-0.0481156799999713
4.336,-63.0928465753354,2.94136752862731,51.512648884279,1.41495086666541,8.87331166239979,0.145207289455818,0.081166440000273,0.0735,-0.0482223999999695
4.344,-63.0021893126261,3.82404360744137,50.6520185819936,1.62301792030151,8.85200280717847,0.191920923887496,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-61.3354485364182,6.61400447692162,47.1175157361407,1.98206517483332,8.60708604856687,0.182177557953545,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-59.9421561616041,8.10150543177161,42.9563256874555,2.21183996205914,8.38815189507766,0.242079465734762,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-58.8608696469412,6.13653745771622,39.5109510828142,2.12235035786292,8.19146111275288,0.509300268429353,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-57.1541395678838,4.48321011645229,36.002485264135,1.93834716254743,7.94263725799431,0.49738719472276,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-58.4739265707125,3.16333105020311,33.3655586893969,1.81744551979925,8.08496539097238,0.68107121452361,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-58.5886419032626,2.24884035321079,31.4014993136299,1.69186664777147,8.1033352046358,0.63440012828988,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-59.0896884965979,2.30739218178268,29.3336416880935,1.71122189612711,8.13815483175651,0.690994327059596,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-61.5206434914191,1.88720466130278,29.2210752466524,1.65780820118673,8.45555555443792,0.788656939906228,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-63.8358522343537,0.541534328363355,29.212427021439,1.42726484036761,8.74940750591238,0.785108750908666,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-73.641194230842,-5.91484268802537,32.1227307836678,0.644405862993918,10.0285416492396,1.42461762294392,0.0847637040002945,0.0735,-0.04939631999995
4.432,-63.4821519224428,-6.74341071627729,29.669301299751,0.483274627423985,8.65940550197728,1.18114234690315,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-63.3374790436236,-12.8318444748808,28.9408613375008,-0.223729736364612,8.61350368071713,1.31714462656404,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-68.5814792211194,-17.8131445535256,31.247062975182,-0.844503053299025,9.30516953748414,1.33485279868975,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-62.9201177737809,-16.892778292864,26.3606624770764,-0.718389151298253,8.51289571835511,1.29554408897438,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-65.5373894540932,-16.0770252152191,25.0270594690858,-0.547954253727546,8.86145704954834,1.44928374046426,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-61.7009392203841,-12.2472041309708,18.7625117041073,-0.221085457145118,8.22256516916539,1.29108264306671,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-59.4951618806375,-9.8148073682328,22.6213890251798,0.128196949389594,8.05682541172384,1.05622222877389,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-63.337004967446,-7.92490162516008,23.5865712565383,0.315470982912738,8.60380981111719,1.22409516541925,0.0876263520003183,0.0735,-0.049832119999951
4.496,-65.7446418907831,-5.96080751446334,24.7158340014391,0.590030981158961,8.91210342738625,1.1146232772327,0.088008144000322,0.0735,-0.0498459599999526
4.504,-68.342262706855,-4.06234991064734,24.3203323185467,0.851898023558579,9.24844088864848,1.06341059857404,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-64.1652539740453,-1.87165664736048,24.0260938471917,1.02783203477674,8.6569783155629,0.919557991565152,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-63.7151013864105,-1.48473275615452,24.418695579229,1.00392607449751,8.58544790884159,0.824999396208113,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-66.752455008465,-1.74782935969204,23.7065565835378,0.977505872704026,8.97810684794212,0.84787404250717,0.0895353120003371,0.0735,-0.049901319999959
4.536,-68.4753206697889,-3.45610315248604,24.9856150719739,0.796371387975524,9.20482572986792,0.956162725559197,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-69.4804974178087,-7.25672788621734,26.5135106755918,0.256978094792588,9.31839031087574,1.03268602592581,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-66.7463745110814,-7.28866684338979,26.6281196742123,0.205137923250983,8.97058586033913,0.994539448796658,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-65.3629394780894,-6.33765460813647,26.4805900168772,0.288577052971961,8.78511621347952,0.98159733314032,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-64.8918063109582,-4.73679136070547,29.0902209195783,0.331589665516422,8.72484460784913,0.892157311075212,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-63.8673305924068,-3.28998466928614,28.4136068913599,0.456572629457426,8.59139237428045,0.698161409362051,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-62.1798612224434,-0.131639627277625,26.6165699276976,0.718511856690327,8.36153192933052,0.587518371534335,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-61.1906739503406,-3.29084879892115,27.2220840944076,0.394284132301184,8.24329520381724,0.692948822855082,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-63.339889265364,-6.24575494367958,27.5075412325558,-0.192705915968137,8.48845785714901,0.730095832600714,0.092971440000371,0.0735,-0.0500258799999733
4.608,-64.1535634831114,-7.56807890796957,27.7501005672897,-0.405787358971172,8.61391846230612,0.990154988730333,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-62.7856906938517,-10.4804319112939,26.1333981018416,-0.771330838814944,8.40593020558502,1.06616174653935,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-53.3118912411764,-6.85434418279513,20.0500512261602,-0.495203317229342,7.17444595090058,0.868422518832477,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-53.1176340509549,-13.8564997661199,23.8639923915613,-1.18555547929969,7.13780129798636,1.2453713465512,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-52.0066459658597,-13.1287657984845,22.0786934675928,-1.15600630105003,6.97147944901937,1.24987098164296,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-51.0550138708509,-13.0203729867876,22.4865403675738,-1.22899584820864,6.85468164480546,1.30881218397451,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-54.9386999989487,-9.55797099019273,26.7733596349344,-1.0165894294148,7.38299097992019,0.741089245664297,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-55.7509780720603,-9.34913524002834,26.8573241640661,-1.1412215906682,7.50658777845512,0.586246971478647,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-55.4065574619263,-8.28353983271491,25.8921557288767,-0.987753619617156,7.40035759485869,0.518430424416629,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-55.1672331265728,-5.08304262598728,26.8352419071456,-0.783074836737964,7.37032361767215,0.265873610619384,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-57.4501829996302,-2.91125441007083,27.4610214590472,-0.600522509784433,7.56118662329024,-0.0556008091565423,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-56.4365851039737,-1.67952513836165,27.4426845558022,-0.442565646573739,7.38655988675208,-0.177361732797349,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-53.6311997153691,-2.6168349025567,25.7292249148639,-0.488015651357842,6.98307293929131,-0.107612284013632,0.09793473600042,0.0735,-0.0502057999999941
4.712,-55.1281389743458,-4.21025230462077,25.9900661380124,-0.741293650577123,7.13779492373205,-0.128773417893575,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-59.5232737156411,-6.7604971787987,27.8424389218666,-1.23956335991066,7.73471292677737,-0.317839817155225,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-61.4215339106358,-9.88156307345858,27.0039117614296,-1.66481477004357,7.92931920202718,-0.439830756469423,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-57.8618935854795,-12.4389142028367,24.9730215540009,-2.12887328868397,7.42750164105737,-0.422826746834453,0.099461904000435,0.0735,-0.0502611600000005
4.744,-55.0130271383701,-16.6294151631683,21.5305841550614,-2.59742702167584,7.00272918548001,-0.315832840579491,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-55.3497038495154,-17.9969647064308,20.1739813291677,-2.65894959130853,6.97796818551952,-0.205287509262326,0.100225488000443,0.0735,-0.0502888400000037
4.76,-54.6374881651032,-20.700567898974,19.5837325300855,-2.96371311610916,6.86449621356291,-0.0622854348014907,0.100607280000446,0.0735,-0.0503026800000053
4.768,-55.9357069152378,-22.2129388386954,18.893082654351,-3.14155397102637,7.05193115711557,-0.0970804725997181,0.10098907200045,0.0735,-0.0503165200000069
4.776,-48.2219387497518,-24.4347544026996,16.1974543704327,-3.3138582414929,6.03978312395091,0.279473302491145,0.101370864000454,0.0735,-0.0503303600000085
4.784,-45.4105897266029,-29.5247068823044,13.0622195679391,-3.73229789696945,5.61259305338775,0.698068368817065,0.101752656000458,0.0735,-0.0503442000000101
4.792,-42.8377865329359,-32.2278774637951,9.4745863953024,-3.93435433835453,5.25999432079439,0.799060593457946,0.102134448000461,0.0735,-0.0503580400000117
4.8,-39.840642040075,-35.9585829093726,8.23307799974149,-4.3819511724001,4.82961786798488,0.714857185618649,0.102516240000465,0.0735,-0.0503718800000133
4.808,-39.0591014405587,-32.5978680468525,8.48929708514179,-4.09188288347415,4.82498828994988,0.679302702427301,0.102898032000469,0.0735,-0.0503857200000149
4.816,-41.9852849833628,-31.8446563748551,11.0915658225669,-3.8499414359521,5.2630025558725,0.580808524551909,0.103279824000473,0.0735,-0.0503995600000165
4.824,-45.5434359662879,-29.8366277605139,11.1850743056576,-3.57175051891982,5.73638195745227,0.440592464034585,0.103661616000476,0.0735,-0.0504134000000181
4.832,-44.4801078243218,-29.7890610717491,12.5755975060203,-3.52995418685433,5.62222523950052,0.576513300080961,0.10404340800048,0.0735,-0.0504272400000196
4.84,-46.2459980187315,-30.6328353403571,14.3461359304611,-3.59714156717504,5.8718349682376,0.704204272454559,0.104425200000484,0.0735,-0.0504410800000212
4.848,-48.3504784773183,-29.9051065547048,14.94415752457,-3.46586380340638,6.1841997321645,0.732886703451549,0.104806992000488,0.0735,-0.0504549200000228
4.856,-49.7400889622132,-28.9551460544417,14.4476747642991,-3.27785753864558,6.42460728098964,0.960148432761066,0.105188784000492,0.0735,-0.0504687600000244
4.864,-41.3609692086502,-27.7391273768111,11.9987934348882,-3.17740956082008,5.45021846032916,1.08633336218868,0.105570576000495,0.0735,-0.050482600000026
4.872,-42.8575030268813,-25.6073639154369,13.2544759424909,-2.83535069087948,5.68992663878035,1.1463886982392,0.105952368000499,0.0735,-0.0504964400000276
4.88,-48.7343526351987,-23.965684628993,12.9103167007383,-2.49541025740908,6.47085511872279,1.12181531544914,0.106334160000503,0.0735,-0.0505102800000292
4.888,-52.2712387527356,-24.4186587838344,14.343648688399,-2.55383191990157,6.94295394080526,0.965416401154106,0.106715952000507,0.0735,-0.0505241200000308
4.896,-56.6129398006484,-21.2781465226933,18.1394476509192,-2.30319585586141,7.64084161221224,0.493742617099764,0.10709774400051,0.0735,-0.0505379600000324
4.904,-57.5204021844503,-19.7906200319125,19.4027085286167,-2.20998059306628,7.78114047343669,0.14639866402254,0.107479536000514,0.0735,-0.050551800000034
4.912,-59.4992073315538,-14.9036384762499,19.4263453584865,-1.76538235215868,8.02822225451291,-0.269742305439347,0.107861328000518,0.0735,-0.0505656400000356
4.92,-58.9584759928895,-12.8652551581392,21.3553318149938,-1.47608776528145,7.97103954884934,-0.255917740375681,0.108243120000522,0.0735,-0.0505794800000372
4.928,-53.9945384828696,-11.2370858047341,21.1460473737217,-1.3332413496901,7.35090872993569,-0.551421531356218,0.108624912000525,0.0735,-0.0505933200000388
4.936,-58.1102694038017,-9.96343360294121,22.9149507851969,-1.27793990371692,7.92946927095503,-0.857134416681783,0.109006704000529,0.0735,-0.0506071600000404
4.944,-58.3114683691439,-8.77830702036343,23.5737262998633,-1.20456702997386,7.92546635905864,-1.06326525411919,0.109388496000533,0.0735,-0.050621000000042
4.952,-55.9935075959956,-8.18503577582833,23.2624273427371,-1.19442597597916,7.67942000321253,-1.11310895891464,0.109770288000537,0.0735,-0.0506348400000436
4.96,-55.7388026116168,-7.98443617357152,21.645673377521,-1.13584263417562,7.61765793955376,-1.1735029920035,0.11015208000054,0.0735,-0.0506486800000452
4.968,-53.6407970511282,-6.74175111234441,20.1251794058998,-1.08133582073724,7.3648763819609,-1.53969060980947,0.110533872000544,0.0735,-0.0506625200000468
4.976,-59.948460981116,-6.11559785457604,20.98131978661,-0.956839363935582,8.1778834063093,-1.57692020392831,0.110915664000548,0.0735,-0.0506763600000484
4.984,-65.8597223953341,-3.14535916786456,25.0137401514389,-0.581815499158313,9.01702607363858,-1.67067245519911,0.111297456000552,0.0735,-0.05069020000005
4.992,-70.2633524028758,-1.25162862628687,27.5537784608982,-0.358762959182156,9.63203691059435,-1.8123158827866,0.111679248000556,0.0735,-0.0507040400000516
5,-74.5876190124149,-1.03548152728643,27.8301409341686,-0.373343472734462,10.211361048087,-1.90925337326771,0.112061040000559,0.0735,-0.0507178800000532
5.008,-73.95325824787,-0.625819260990719,27.2495350762903,-0.30218841952556,10.1188269963742,-1.9818331315798,0.112442832000563,0.0735,-0.0507317200000548
5.016,-80.3335626058779,1.20545030216301,27.6752015801088,-0.0450062700672842,10.9436443620973,-1.71843311683171,0.112824624000567,0.0735,-0.0507455600000564
5.024,-83.3832037439206,3.11386789532328,25.5640136161862,0.293044394151214,11.2809072408675,-1.4987427195551,0.113206416000571,0.0735,-0.050759400000058
5.032,-83.7849108646044,3.48603098338441,24.0845485041814,0.249554496558599,11.3253553431877,-1.38176457750932,0.113588208000574,0.0735,-0.0507732400000596
5.04,-80.9568102859514,3.96084923311782,23.4773504360631,0.299993221097575,10.9386224453017,-1.32194729910164,0.113970000000578,0.0735,-0.0507870800000612
5.048,-78.4268804249076,6.43565154396646,22.3426566868036,0.566271488741425,10.6078114296097,-1.43197149604523,0.114351792000582,0.0735,-0.0508009200000628
5.056,-70.7588582345897,7.62928627191462,20.1395465735446,0.591448831870408,9.58674866740956,-1.58042381899444,0.114733584000586,0.0735,-0.0508147600000644
5.064,-62.8148537612848,10.0711059223289,17.6003864148778,0.76498643656987,8.52457373317901,-1.60007091027136,0.115115376000589,0.0735,-0.050828600000066
5.072,-62.1884165910588,10.6215421214998,16.1240868183962,0.912043063891118,8.39718833748806,-1.56951883411915,0.115497168000593,0.0735,-0.0508424400000676
5.08,-59.666024039789,12.9055757088789,15.6396516231431,1.04905321297681,8.07118033521221,-1.71479157666111,0.115878960000597,0.0735,-0.0508562800000692
5.088,-59.7378032447757,13.8209344400638,16.4094940928514,1.04252406033199,8.09323170810801,-1.73558936651177,0.116260752000601,0.0735,-0.0508701200000708
5.096,-63.7260176801543,11.2939432721505,15.3811055404711,0.673539957753124,8.58770947387518,-1.68719241993,0.116642544000605,0.0735,-0.0508839600000724
5.104,-62.7302252452837,6.61046579825652,14.9781665281585,-0.0716641098439253,8.42611860985888,-1.34348600716576,0.117051232000608,0.0735,-0.0508863600000739
5.112,-69.4995260547229,4.90112018696579,14.5826095534291,-0.378063697019534,9.30649274685526,-1.2510035727913,0.11748681600061,0.0735,-0.0508773200000753
5.12,-71.3298128031503,4.98087240672688,16.1920535248565,-0.462572281356959,9.50659974204476,-1.55179092952423,0.117922400000613,0.0735,-0.0508682800000767
5.128,-67.306381326276,4.95095706799242,15.3631846264977,-0.586576202411751,8.94218707439333,-1.50023513384499,0.118357984000615,0.0735,-0.0508592400000781
5.136,-62.7624639666877,2.6982366513722,16.5027030651729,-0.95094769394204,8.30713822648515,-1.55527317964748,0.118793568000618,0.0735,-0.0508502000000796
5.144,-63.818406567793,1.67283758213259,15.8529028958901,-1.17570319895871,8.38573813670497,-1.63478457967321,0.11922915200062,0.0735,-0.050841160000081
5.152,-67.5975187346264,0.982326673545283,17.1770684412868,-1.37097912832761,8.94649766187393,-1.36212454233326,0.119664736000623,0.0735,-0.0508321200000824
5.16,-70.1521164859423,2.18095535706265,18.7517164854898,-1.22751520271698,9.25483905474789,-1.24662341538406,0.120100320000625,0.0735,-0.0508230800000839
5.168,-69.4519883448058,0.762083838224103,18.4962327087417,-1.41109041981443,9.12023568827231,-1.06804565798807,0.120535904000628,0.0735,-0.0508140400000853
5.176,-70.4478710826198,-0.124132955180965,18.0547109719788,-1.48716819997395,9.2237701722151,-0.97444297760635,0.120971488000631,0.0735,-0.0508050000000867
5.184,-71.8974404644031,3.62901703252214,20.5056352600066,-0.883119087694448,9.35130423986603,-1.18394264472551,0.121407072000633,0.0735,-0.0507959600000881
5.192,-75.0879689733687,5.7934173963217,21.8501332163359,-0.789651880218927,9.7572631575091,-1.47989103941114,0.121842656000636,0.0735,-0.0507869200000896
5.2,-63.6410371309883,15.3268862259087,24.0517812590656,0.410430561004397,8.34155512034507,-2.1667212864671,0.122278240000638,0.0735,-0.050777880000091
5.208,-61.3760554171848,15.8338886931314,22.5842457607849,0.415384945798697,8.00552007578096,-2.30838109413411,0.122713824000641,0.0735,-0.0507688400000924
5.216,-61.3537597748919,14.2412391128712,21.6147857107595,0.232035210222287,8.06163667456569,-2.2398621254942,0.123149408000643,0.0735,-0.0507598000000938
5.224,-59.0011041844915,19.5166671989915,20.41987636343,0.929907459404452,7.69366235690281,-2.32436129629725,0.123584992000646,0.0735,-0.0507507600000953
5.232,-61.7265687691061,17.4976214699129,21.2731306863354,0.782649010483246,8.04530066769619,-2.10002176723735,0.124020576000648,0.0735,-0.0507417200000967
5.24,-67.1749328877876,15.7051395112688,22.5709211778665,0.652667338413839,8.66772535715479,-1.90626117491427,0.124456160000651,0.0735,-0.0507326800000981
5.248,-65.8799565265422,15.0265313354989,22.7097983641189,0.765497477791655,8.5181312424404,-1.55436450019571,0.124891744000653,0.0735,-0.0507236400000996
5.256,-66.674558646924,12.6279469934434,23.1858433436356,0.633577312897543,8.57824059932494,-1.14422392722479,0.125327328000656,0.0735,-0.050714600000101
5.264,-68.0721511614487,8.99670939660756,23.112930170221,0.248780570950155,8.77397988897194,-0.986641908811051,0.125762912000659,0.0735,-0.0507055600001024
5.272,-62.4124669005685,5.01707032797724,23.0152304658979,-0.281846189548041,8.05864586394308,-1.02706006146737,0.126198496000661,0.0735,-0.0506965200001038
5.28,-65.7488641699987,1.7979337838004,21.8808783316405,-0.625837395588469,8.37467443261954,-0.905699937422457,0.126634080000664,0.0735,-0.0506874800001053
5.288,-64.5777160290326,-3.34793564859992,22.881603474722,-1.04482806884012,8.21660619560689,-0.476410205054542,0.127069664000666,0.0735,-0.0506784400001067
5.296,-62.6441857378106,-10.5146635696531,20.3433621986485,-1.70933099673919,7.94989412685374,-0.107175104362605,0.127505248000669,0.0735,-0.0506694000001081
5.304,-56.1690668911147,-15.5628179658786,14.5834355341705,-1.90299352853461,7.10738717691376,0.514628781860259,0.127940832000671,0.0735,-0.0506603600001096
5.312,-46.1778435464906,-17.0765112204347,11.5673759702364,-1.90516292501219,5.82577482733723,0.942536440156058,0.128376416000674,0.0735,-0.050651320000111
5.32,-47.607377196845,-19.5907828536617,12.6743783372338,-2.14466648293566,6.04069469143354,1.18981252699482,0.128812000000676,0.0735,-0.0506422800001124
5.328,-50.5277357379828,-20.4738356977642,11.9741231307055,-2.18661967405513,6.27517403900468,1.0172055860164,0.129247584000679,0.0735,-0.0506332400001138
5.336,-48.3865329590163,-23.498101327505,11.3331206225648,-2.46182041872212,5.99830776983111,1.29297422939566,0.129683168000681,0.0735,-0.0506242000001153
5.344,-46.148419030072,-23.2445215262193,13.0811633091024,-2.39829212408528,5.73547459900031,1.18826162590014,0.130118752000684,0.0735,-0.0506151600001167
5.352,-44.3735630789385,-24.4471725207887,15.5969532320639,-2.49082403288504,5.51603978508267,1.04738389630775,0.130554336000686,0.0735,-0.0506061200001181
5.36,-42.6922241319666,-25.2446601096964,16.284985088753,-2.56345666380804,5.31210244080604,1.05700586911116,0.130989920000689,0.0735,-0.0505970800001195
5.368,-43.1341332976013,-27.4720089111885,11.3190277665896,-2.79934264837652,5.31081325955274,1.1567862673766,0.131425504000692,0.0735,-0.050588040000121
5.376,-43.7179365260996,-27.7814795985049,12.0364926576033,-2.73800178947215,5.30995082274861,0.950904810574229,0.131861088000694,0.0735,-0.0505790000001224
5.384,-36.8175616326201,-25.6634176834668,11.6749504122618,-2.46803092091099,4.4506329155047,0.801535957518096,0.132296672000697,0.0735,-0.0505699600001238
5.392,-34.2700619727114,-23.6874457794488,9.8337312678151,-2.3290413624557,4.08615412133681,0.767103433125083,0.132732256000699,0.0735,-0.0505609200001253
5.4,-34.8476082093315,-24.8517208963275,10.5240993872806,-2.44473616558829,4.17263390614026,0.839567519980576,0.133167840000702,0.0735,-0.0505518800001267
5.408,-31.5827636848969,-21.9437475285782,9.945994974528,-2.12421352274361,3.80630651642419,0.786821980927099,0.133603424000704,0.0735,-0.0505428400001281
5.416,-27.2044523004668,-19.1704657379466,9.48860078536901,-1.77721915564286,3.28099822804733,0.722027848963827,0.134039008000707,0.0735,-0.0505338000001295
5.424,-28.1772730568034,-17.8418345672953,9.76570752365491,-1.65261429917537,3.38116956787824,0.544156253742646,0.134474592000709,0.0735,-0.050524760000131
5.432,-28.330380360745,-17.1091229544608,7.19136321296078,-1.57638949018332,3.42715044963921,0.621123276201161,0.134910176000712,0.0735,-0.0505157200001324
5.44,-23.6834971829062,-15.1326125534577,7.49887961730679,-1.26604633087889,2.89473960245172,0.561064125175837,0.135345760000714,0.0735,-0.0505066800001338
5.448,-24.1400913985127,-16.6620289864815,7.96959354766719,-1.46765319298428,2.85108517684015,0.491394460503844,0.135781344000717,0.0735,-0.0504976400001352
5.456,-24.4604881204102,-16.4326328872354,5.85883871626816,-1.49052600123162,2.96306944566933,0.567258915206351,0.13621692800072,0.0735,-0.0504886000001367
5.464,-24.9163859538997,-16.2994129914369,4.5501831792607,-1.41893175051163,2.96972788069523,0.53527895983936,0.136652512000722,0.0735,-0.0504795600001381
5.472,-28.8700796537003,-15.7891463008978,6.80669562414761,-1.34318064404241,3.41234824458094,0.513194991211974,0.137088096000725,0.0735,-0.0504705200001395
5.48,-30.5913905004812,-15.9449890472505,8.14139777297749,-1.40983742845704,3.69284523554917,0.489439458138158,0.137523680000727,0.0735,-0.050461480000141
5.488,-23.8711226654501,-14.4126213871797,7.9879678197216,-1.36080712927943,2.85719646641416,0.341661661985822,0.13795926400073,0.0735,-0.0504524400001424
5.496,-27.8140087957135,-13.0557452940987,8.2174531638664,-1.26991432452435,3.37224214192359,0.3414961360698,0.138394848000732,0.0735,-0.0504434000001438
5.504,-34.1568712761472,-15.876113125091,9.95231001421094,-1.63294432538708,4.12479325086163,0.308329077313355,0.138830432000735,0.0735,-0.0504343600001452
