t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-6.05547211089058,-4.2749989786133,29.6357602750682,-0.282625808867034,1.32366974116992,0.351764319320753,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-7.67839707345344,-4.54074302576301,26.7054134974229,-0.325411947203447,1.47346493918692,0.358057963032244,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-8.94636169215492,-5.54011546407256,23.3973113395208,-0.419768399728104,1.5822858564288,0.394592285115861,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.56749587924823,-5.56045319345848,19.6986187229365,-0.393269176227589,1.47414731380781,0.393019522321605,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-8.43179127780763,-5.08850061620674,17.2815177488872,-0.340066484783533,1.42569102759848,0.378161951076644,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.29677969830009,-4.66385804456581,15.3471837073465,-0.335344095428635,1.37855391939165,0.326135134859239,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-7.03673373982705,-3.85917650488118,14.3170789640629,-0.213411995473294,1.18753390097257,0.295983164229668,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-8.03536154149143,-4.70023323715112,16.074594082254,-0.183798578309317,1.33560661887986,0.333663833323553,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-8.08956135742456,-5.57538910433319,16.8853456413773,-0.208854418863599,1.34643125014791,0.409695366153794,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-9.43241302752227,-5.13256380516753,18.698194126242,-0.0947092786919308,1.54756524807267,0.381096868884324,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-9.35912407932027,-4.41713398293622,19.9279981050115,-0.0138613683383226,1.54452414031282,0.339597256709637,0.020801768000027,0.0735,-0.0220252400000228
2.64,-10.820644263616,-4.04571854134885,21.6601743053236,-0.0564328484322457,1.76122249717698,0.212340556633693,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-12.1366579159089,-3.64411868758803,24.6255743769063,-0.211083798476248,1.97375094570844,0.0201707603928646,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-15.1312386574673,-3.45323667388739,28.1912391893763,-0.314207577544878,2.42147599494291,-0.0876204328789668,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-16.0551389205044,-3.79475098080923,29.1201233443048,-0.389769991839171,2.55791526006455,-0.0720702186376817,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-15.43420137214,-3.12873327664993,28.0494974290939,-0.334912843191011,2.45934932626896,-0.0942710527111839,0.0220047280000289,0.0735,-0.022720040000029
2.68,-14.9898550214407,-2.63639771758156,25.6919092508027,-0.239044307249425,2.37033240085104,-0.135917049633647,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-12.2221555945694,-3.10593110658278,25.0312775314747,-0.371191724683872,1.98464511408436,-0.124516093681684,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-9.01185732332652,-3.12358452292864,22.5351375983054,-0.366674277691827,1.51490882219883,-0.119618751513256,0.02272650400003,0.0735,-0.0231369200000328
2.704,-10.7408882825723,-3.10494240276543,22.6187792107128,-0.373942737385177,1.7499923832867,-0.109382008307134,0.0229670960000304,0.0735,-0.023275880000034
2.712,-12.8116449809712,-4.25183052746182,22.5023603432072,-0.497708783092238,2.03471466618633,-0.0896592549224166,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-13.6017924651556,-5.00131978901412,22.4552092313752,-0.616474525268823,2.14805633615358,-0.0421795474184282,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-11.9305840415733,-5.33598075414677,20.6177019602153,-0.634643257996067,1.89927276302608,0.0326417235062614,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-11.8281125074308,-5.27002679480296,20.4266052747536,-0.55369231155033,1.88851417074196,0.102063021220463,0.0239294640000319,0.0735,-0.023831720000039
2.744,-14.2070429970697,-5.39861344453833,22.1036590484509,-0.53945918573877,2.23208776685342,0.146960675379663,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-15.095624642438,-4.95604555958634,23.3670034550796,-0.407177796387653,2.36541518751035,0.208123364650857,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-15.6370474344469,-4.39424858444398,23.1083673397082,-0.321072653348703,2.43790896234471,0.246009309886372,0.024651240000033,0.0735,-0.0242486000000427
2.768,-17.9037219860931,-3.20562238698619,27.2235410498244,0.0219726944447641,2.78270627947269,0.307168433201692,0.0248918320000334,0.0735,-0.024387560000044
2.776,-20.2264326251654,-2.61119301467179,29.0984361570612,0.21734152122377,3.11652506043854,0.335429326158958,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-21.3007989889913,-1.48432168616824,28.9912530171758,0.404079664973772,3.26259081393265,0.379449312642718,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-22.1431445343189,-1.08579526712729,28.5424000569143,0.509769491958464,3.37387247377802,0.487841527918093,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-24.0713212454533,-0.441886496491566,29.5808431363403,0.572910167552088,3.65102430504142,0.509990399327559,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-24.9212270058224,-0.176651596447884,29.2092698891953,0.645864181554069,3.76269122480571,0.555252896548055,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-24.5683013770702,-0.798747370637617,28.0830100930604,0.565384096423677,3.70809460481413,0.563306885160793,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-24.6923450457002,-1.0655848140306,27.6661361773854,0.484210460258396,3.72612922708746,0.571486138397794,0.026575976000036,0.0735,-0.0253602800000527
2.832,-24.8810117707422,-0.968608882582711,27.6028064134188,0.47078622791415,3.75055760655162,0.610597341796251,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-24.6149670741268,-0.843530169939382,26.7008102175602,0.46278208051046,3.70449274626455,0.577971913772268,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-24.2566530621096,-0.560351841987287,25.8294184625496,0.478918094524593,3.64386850161547,0.57049927673128,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-26.5352911201704,-0.704241513667586,27.1378052204048,0.485957182016119,3.96046496798514,0.659388673443298,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-26.4161316666952,0.423001830189224,27.58876071249,0.600729007299902,3.95210394597076,0.649579403277793,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-25.8189863415668,1.76803704001157,26.9082485478173,0.735124682755696,3.85995793778426,0.612208549939381,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-26.5589500634263,2.97347913022006,27.1080233590084,0.869451737629454,3.95525153539289,0.531534398607434,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-27.1638841993959,3.05404694864611,26.9999024031622,0.902242675786478,4.02510015288848,0.549571539861685,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-26.4141380586133,3.37997295887811,26.1104944526536,0.929788868011523,3.91777222525151,0.535492385505489,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-24.3053595208555,2.67433014410868,23.2881556954619,0.828955370355047,3.59871037682526,0.58446002405771,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-23.6192368693666,2.85200863880922,22.650964019645,0.785977563728195,3.49693385205681,0.505372942171037,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-23.5763507524251,1.64153660369369,22.5989427045833,0.534034898660111,3.4946620155171,0.456314468927606,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-22.7065581369482,1.93572432499168,22.2712050067549,0.515202018062803,3.3686443113676,0.404214702931606,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-22.3339900797634,1.9451450258644,21.6526112812747,0.452214528607207,3.30772778645357,0.327531313469658,0.0299442640000412,0.0735,-0.02730572000007
2.944,-21.1181862751908,1.86914129325239,20.3368192440979,0.410313419200056,3.12630075104245,0.271954141105547,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-17.94439122605,1.01766481435418,18.2635806362555,0.228082257768668,2.67598347581047,0.180453775288715,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-15.8740453533178,-0.71679140870373,17.3467581871339,-0.0907776745599381,2.38721350537855,0.126366049565904,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-13.6265030845497,-1.38813118317933,15.4129191244229,-0.151592113455831,2.05906471466747,0.122615240015384,0.0309066320000427,0.0735,-0.027861560000075
2.976,-14.4813154835465,-0.707953303316129,15.6210379709543,-0.0758581892832833,2.17255383404755,0.114977088580714,0.031147224000043,0.0735,-0.0280005200000763
2.984,-14.7088349116746,1.06524134180719,15.8010842909365,0.102190027520385,2.20426716409646,0.110856459125525,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-14.6036777771772,2.34503896017162,15.8895686013968,0.218929072325088,2.19177939712655,0.133019048077117,0.0316284080000438,0.0735,-0.0282784400000787
3,-16.1283100976159,2.52501807611331,17.1592670141369,0.0647002846699305,2.40776730201741,0.0145186323690216,0.0318690000000442,0.0735,-0.02841740000008
3.008,-16.5897202874539,2.13447729467731,17.966070180823,-0.0450304137403753,2.47525275504268,0.00533325246654976,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-17.6046638012405,1.30815382843975,19.14267779463,-0.120764089521455,2.62303223942438,0.109203479183168,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-18.6599029827893,2.06958426993537,19.7292675875986,-0.0634586187674478,2.76695228408325,0.0624106100950511,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-17.6435687108469,4.12602858891141,14.7863368392935,0.501545321524432,2.57731407700452,0.0459210042534125,0.0328313680000456,0.0735,-0.028973240000085
3.04,-17.2426450074557,5.00213252274773,14.92164378977,0.596407065013922,2.51947859149632,0.0530985698632115,0.033071960000046,0.0735,-0.0291122000000862
3.048,-16.8751086010434,5.36169368916112,14.8707422406758,0.618897487991598,2.47342858014389,0.0110408178602311,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-16.4458489432697,5.60428532905342,14.6401958572011,0.624944664134612,2.40834909740692,-0.0242884390047695,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-16.2020941208764,6.01751012952609,14.3026133070271,0.653342642172128,2.36734928346383,-0.071115152229968,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-16.87716281783,6.26550339666869,14.2885361443258,0.682246996434398,2.45679362376862,-0.0913385662216223,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-15.4066873780077,7.26144407498809,13.8001087513503,0.814620593602506,2.25746496824883,-0.154934088667147,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.4129914951989,7.67200930998606,13.230724938392,0.865356370214735,2.11276458709456,-0.16778557261863,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-13.2290981907357,7.8482799501913,12.2574634795662,0.871654663771582,1.93463508248256,-0.174723484867795,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-10.9091497195416,7.9944520137255,10.7429102393751,0.816517306970206,1.59221239683115,-0.281534470112722,0.034996696000049,0.0735,-0.0302238800000961
3.112,-6.58586144949821,8.64628040249405,7.38685774477428,0.790749267944831,0.946931596337871,-0.39586632582266,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-8.0044041238667,8.70303284703963,6.90688039506895,0.818416409036502,1.13253738524512,-0.3843723819999,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-7.45934895356161,8.74082908519315,6.70456268174627,0.81888049269999,1.05311968446938,-0.405355778063624,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-8.50263714915306,7.85725220547701,8.7931095347494,0.67719181890353,1.20606386272009,-0.396937818886226,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-9.44034566161113,7.28780998580001,10.0489011574135,0.595730003937491,1.33287538918016,-0.395913366888994,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-10.3816887186946,6.95905590380185,11.2072813110041,0.534214331872524,1.46450710859111,-0.432775776144302,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-10.4156497646694,6.94290169207169,11.5391740907051,0.538572519966295,1.47272231758006,-0.421658697106711,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-10.5720580798954,6.50411637701544,11.1041725986372,0.490853815540442,1.48746517441228,-0.417134922596062,0.036921432000052,0.0735,-0.0313355600001061
3.176,-11.6120555306156,6.41281714463797,11.129698363895,0.491949836685898,1.63224372107364,-0.364196494599603,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-13.7777801780333,6.47404481291726,12.0663246006058,0.55305303651178,1.94913168179205,-0.312709745343566,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-12.716869539269,5.29831133245066,11.5078056469134,0.460696091825356,1.82710273259452,-0.190243668920808,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-11.2994647624092,4.98406917565654,10.9250214175708,0.418674014122064,1.62147770846777,-0.240791766450579,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-10.0528505154853,4.08803908558781,10.1526712407662,0.309568520957139,1.44081882244876,-0.235515792434046,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-12.2185965301247,-1.4679700183066,10.5572092973138,-0.231838153508786,1.7619851382222,0.0052092064622785,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-13.1655445299714,-0.91448832053725,10.7588463360411,-0.131645393190582,1.89153326372219,0.0380932280183134,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-14.2932529769723,-1.18537827629099,10.782837621486,-0.15236377671434,2.04228725140597,0.0648646938852988,0.038846168000055,0.0735,-0.032447240000116
3.24,-13.5454532449268,-1.29511092305219,9.82786342575653,-0.161223605294028,1.92592028573981,0.0958610201225822,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-13.4832711892877,-0.363846095339468,9.66909167128089,-0.0388805804539553,1.90715444336415,0.0858630856982541,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-14.6124265615029,0.227005165063968,10.2150062952782,-0.0081424000710343,2.06914163890258,0.0276977339901246,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-12.8265321084459,0.124240867983609,10.0530372911206,-0.0469662011405976,1.83084964504504,-0.0276003872368022,0.0398085360000564,0.0735,-0.033003080000121
3.272,-13.5589616888021,0.654975338641485,10.8129689308232,0.0249097316811189,1.93400931964265,0.01495342931766,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-13.1545282281312,-0.649358774340682,11.6417589376931,-0.174868695090141,1.88571161131315,0.0395113689599814,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-11.5227085719122,-1.10867959013707,11.620966431393,-0.239600138422616,1.65790212419496,0.0343225950966255,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.0274086794209,-1.23301629421512,11.6395549213976,-0.248234372253726,1.59745637671066,-0.0184775558735892,0.0407709040000579,0.0735,-0.033558920000126
3.304,-10.6769790997754,-1.02137898791398,12.0556548474408,-0.251991411510941,1.55801902770778,-0.0984025685483927,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-10.8706595200805,-0.8727988340024,13.169059675034,-0.206038664490525,1.60892384110036,-0.0777752205370321,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-11.5982028323876,-1.13910518839543,12.8153177833831,-0.196027978357196,1.69904927191751,-0.0280305637190922,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.3777452605743,-0.712642051692004,13.231552745868,-0.16563818374905,1.53838679619967,-0.0453528387438036,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-12.2906770939531,-0.529123347967282,17.2684833238376,-0.0431532897943745,1.8382170343969,0.0277489860215648,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-13.7088624301996,-0.101968070300592,19.4253517444993,0.0731930730499671,2.04230316439847,0.0887392129219007,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-13.814130728197,0.532316784850918,20.3322884621712,0.217794844274308,2.06807431288927,0.122120873357219,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.4633679323554,0.438509556367367,20.8839369071489,0.273092153958397,2.4356434984329,0.267930793991374,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-15.3258895988678,0.31249492944992,19.6968846648617,0.262050874830263,2.27616403442967,0.251966162603235,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-15.4166182583282,-0.702366206421828,20.0369230802964,0.121104483594274,2.29273531240904,0.356255330213452,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-15.4856048202257,-0.57723501414127,20.6762000383619,0.170822955252661,2.30253247632261,0.38480530594108,0.043417416000062,0.0735,-0.0350874800001396
3.392,-13.9526813302877,-0.436701952722461,20.2760158445276,0.17051562451247,2.10083755181803,0.329465707355452,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-13.8182590993675,0.401429688913197,19.9759972312352,0.292831247386496,2.08983284599136,0.27533309582035,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-14.9444763667061,0.362326299421865,18.3051196685578,0.35638662708308,2.22553882590739,0.37069436342256,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.7459394757339,-0.226331716125476,15.8221882950009,0.33492928920829,2.43745718243085,0.44935623119144,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-17.6489317437719,-0.418420151078928,16.1946926473108,0.310374414266691,2.54983874195186,0.467670325465755,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-15.9363322678113,-0.512743892357267,16.2631790843575,0.262983117880572,2.31866164462624,0.394892793227316,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-18.3611916238377,-0.700004580910656,18.2914795655302,0.230637304065849,2.66292768087277,0.351977356154282,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-19.1996922400146,-1.62809425515673,19.5062244750363,0.0603067057630958,2.78389837711334,0.379471400097893,0.045342152000065,0.0735,-0.0361991600001496
3.456,-20.6017248015502,-0.802371271714619,20.7764200773208,0.0964875946118025,2.98915772186014,0.263971884704468,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-18.9377994236525,-0.418808385331918,20.874644697918,0.074805944707456,2.77513478765498,0.238782304926866,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.2668263366451,-0.298677445096366,20.2836923423249,0.0268140662179595,2.67529558465965,0.1719693679939,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-17.9917427925621,-0.736971586330065,19.4735107130729,-0.006967553506968,2.61687630744629,0.203698319773587,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-18.756470057273,-1.08089856652838,19.7211804373355,-0.105506852274298,2.72472150707091,0.116515847172939,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-22.6588559046194,0.166223650892028,19.2926366745566,0.013901620843141,3.24260153966191,-0.0597433906651275,0.046828920000068,0.0735,-0.0370168000001555
3.504,-25.7346674493945,-1.86556253855464,20.4691115650093,-0.233434583902194,3.64138411741081,-0.162534837990122,0.04715594400007,0.0735,-0.0371235200001537
3.512,-25.9131753641802,-1.81805483776135,19.40660751683,-0.289336348495945,3.64826179091117,-0.34906155225117,0.0474829680000719,0.0735,-0.037230240000152
3.52,-27.9359918694432,0.299882878464029,19.7451825656741,-0.0149386857729655,3.92367412952969,-0.481813013059009,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-31.581282670001,2.14893429515597,21.0939516357532,0.297007104435453,4.43331197465173,-0.49034493485747,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-32.5232807028019,3.94564836357589,21.6120754212755,0.529674666119858,4.56943795075363,-0.643332990894141,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-34.7792879758144,4.76375192117488,22.1953892566642,0.645920831480274,4.85891164235204,-0.66406769220615,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-37.3862013484132,4.51082394840815,24.468842756159,0.741675978832606,5.20960615077549,-0.518766978445014,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-37.7995673434125,3.12049187465162,24.4148735752118,0.631495623715446,5.23946287994293,-0.391076783196727,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-36.3462603144855,2.94989403113025,24.7219367750157,0.690186158902318,5.03541604359158,-0.319937138702601,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-35.6751829477945,2.86924095315777,24.3010082157006,0.65631705289647,4.93222862688217,-0.34104423130735,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-35.6953256845842,2.1779671949993,25.3209131963796,0.558834992295224,4.9356430053818,-0.348865146828048,0.0504261840000895,0.0735,-0.038190720000136
3.592,-36.5465731060413,1.29896929769916,25.7493019154851,0.43676567419386,5.05333694392764,-0.308446663465051,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-37.8125549695701,1.52814619423996,26.2328180746247,0.437464508431563,5.20805741541747,-0.3646890086951,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-35.2973598544171,2.42041557631157,25.1900147355429,0.513722051200935,4.86872555201984,-0.361565287526993,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-34.3272124249561,2.62293346501251,25.1838233709995,0.640819155889279,4.7449049897886,-0.252982718096371,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-32.3497774330648,1.25458510196139,24.4564717587552,0.529687567540301,4.47280989606566,-0.0858530693647205,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-29.2905394751701,-2.06486779883565,23.6274565416439,0.127077641218508,4.0532607500345,0.0319072288259388,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-27.5452043904982,-5.13369381380939,22.1420265482821,-0.239983546324202,3.79250499390665,0.155147505447341,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-27.4011855686534,-6.45781585121469,19.8308259682145,-0.443281461267873,3.7379321117841,0.234868110078592,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-25.1599545838709,-7.39773969889208,19.2752267464517,-0.55812295018751,3.43302653584436,0.216662693750208,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-26.2153020188911,-7.6124203489483,18.5685635126689,-0.618544137656326,3.56961621401031,0.221606975029248,0.053696424000109,0.0735,-0.0392579200001183
3.672,-24.3494419984552,-8.17418741210818,17.260716165304,-0.663507342132996,3.33144197609545,0.125023196689842,0.054023448000111,0.0735,-0.0393646400001165
3.68,-25.6556068491813,-8.69432597374449,16.8676563519193,-0.760974271005021,3.52042994022024,0.0561017402529179,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-23.9110185074053,-8.32585773552338,15.4963949423141,-0.723039198955228,3.2766728070791,0.0256170172486874,0.0546774960001149,0.0735,-0.039578080000113
3.696,-25.0036230090656,-8.05904414771295,14.868977153007,-0.709271509547476,3.41274924693159,0.0265227794665063,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-23.3326069457378,-7.77331552410283,13.8548720260223,-0.709385740078112,3.17591434045777,0.0680758825046275,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-23.7210249342428,-7.6071367035538,13.8742016086971,-0.610392089383619,3.22921089488976,0.215736329195207,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-24.8125527187878,-6.71712507998395,14.2952155506,-0.443813659633544,3.38949541155224,0.259138265756211,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-25.9968679521444,-6.49606750800971,14.4675438183599,-0.41128680794193,3.56052260131424,0.220251442734526,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-25.875111586449,-7.48121177824248,13.9842495284672,-0.499618836902915,3.55424113458153,0.375931374662392,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-26.4057500800149,-8.4049458834794,13.7966281685434,-0.649113769609312,3.65037171644104,0.349219931223016,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-24.6793255684442,-7.7329969714856,12.3918683754291,-0.619514219110636,3.4162237372683,0.311853602188867,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-23.3252618888552,-7.229349852468,12.3399688732984,-0.494609104734184,3.24415172078146,0.317435152059458,0.0576207120001325,0.0735,-0.040538560000097
3.768,-22.9718657516343,-5.28937264007207,11.7542968405623,-0.250883703236923,3.19063720611164,0.204815491321109,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-21.7507105950253,-5.33446414142477,11.1334234226084,-0.258752903158854,3.02025832935422,0.260068704053295,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-21.4046932244766,-4.74263181241147,10.8951135754633,-0.21672401535179,2.97828956816788,0.184467779943647,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-17.6788446659093,-1.94288507225787,8.91120514133909,0.0147846749638512,2.49754097746139,0.00524260821530297,0.0589288080001403,0.0735,-0.04096544000009
3.8,-21.1104906125783,-2.32245883232945,11.1799099908359,-0.0159680744428998,2.96757824115255,-0.00112086631263966,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-23.6094246629407,-5.55790946924265,13.595551859593,-0.337620138630808,3.31375300629084,0.204197995070901,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-22.9813759457221,-7.66023499504017,13.6705749035875,-0.533826683115503,3.21928676299756,0.288985009962228,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-24.4396347677209,-7.71215911179062,13.894202673039,-0.551160765316411,3.42541468999687,0.247760051883445,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-24.9263744064644,-7.39800244568385,13.2548157444966,-0.581503324481364,3.48419307483411,0.254919345955299,0.06056392800015,0.0735,-0.0414990400000811
3.84,-23.5919728946023,-6.20054831844204,14.6536632035424,-0.46550078224275,3.32936292163087,0.229710529211371,0.060890952000152,0.0735,-0.0416057600000793
3.848,-25.2294230693115,-5.96434578286769,16.1575403675633,-0.45014866315003,3.55804729332771,0.149560972945092,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-26.098888597782,-6.52063027466534,17.1618821203606,-0.479320897491252,3.70180248305522,0.274526584688228,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-29.2110839434838,-6.42196216233405,18.4666182039333,-0.412551812954858,4.14038896993043,0.325677112618889,0.0618720240001578,0.0735,-0.041925920000074
3.872,-27.2460974670918,-5.67009150334866,17.2330002581767,-0.342550476508257,3.86058096766571,0.292453551122659,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-26.3276098712285,-5.63644210036165,16.3865076712783,-0.327957203646023,3.72867011488692,0.343560871402691,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-25.6910138177151,-5.57616200346213,15.6704019014826,-0.374885374843434,3.64261349538241,0.251136277518141,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-25.839270148491,-6.38903000497335,15.4960710848729,-0.51486429615169,3.65889121590173,0.173664607082798,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-24.5183846539726,-7.20965677932277,16.1947257363132,-0.642647924391105,3.47569189105929,0.0603237799880369,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-24.304738734355,-8.41309278666212,16.1079717417372,-0.798460026674409,3.44000291997264,0.0297456525343042,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-25.0909045547603,-8.46342732642833,16.27742664194,-0.766684371193333,3.55243166347839,0.176685370765071,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-20.8114300021899,-8.4480096422805,15.4486873691952,-0.728359838813552,2.96973329060286,0.103831855976166,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-18.2774005356912,-5.21382496267477,11.072260526792,-0.50603880280086,2.58700698105625,-0.0478495365178652,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-18.5111970513875,-4.93457367717955,11.9566986596868,-0.476467432418342,2.63045948894576,0.000542876515044963,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-19.0904895976699,-6.06283077117776,12.2109030767124,-0.551239750573649,2.70149419970459,0.0338444710949127,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-17.247871585612,-6.7251915195759,10.9117188559298,-0.596417713885695,2.42642032579625,0.0696953016026946,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-15.1562202207641,-6.89061011448854,8.53772766758132,-0.618079593238619,2.1132575910612,0.127523806515555,0.0661233360001832,0.0735,-0.043313280000051
