t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-43.1934675929782,12.8479430328765,118.180369261433,-0.343012320268061,7.06179675115237,-1.93267271580839,0.018877032000024,0.0735,-0.0209135600000129
2.576,-43.2298197896256,16.2294183201176,121.875078270563,-0.0653828681478397,7.10054789930844,-2.14092902794161,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-45.6715756240956,17.0494964627138,125.191037174587,-0.135516538762439,7.47045572724268,-2.21069020558512,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-48.2060425820957,19.6546119268589,125.548981167127,0.167981361626251,7.82472853793763,-2.39827093818716,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-53.2694124947987,22.2830313037814,131.35210571647,0.474834545014506,8.57723110767573,-2.5362548984999,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-56.0263601155335,25.2398277913681,136.836681307015,0.746558841068608,9.01152095072894,-2.62009139784633,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-58.5967925669843,25.8141709798288,140.325552094233,0.815141176225186,9.40077782851973,-2.61866652022167,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-63.090467914784,26.5067915932095,143.948469820059,0.938978038141848,10.0581569782624,-2.54871324127816,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-65.1302644457584,27.4818611640244,143.107187203899,1.28170308937284,10.3375838475919,-2.50568356303154,0.020801768000027,0.0735,-0.0220252400000228
2.64,-66.9479414310654,29.6843895000877,146.296855546357,1.44888902220563,10.6145292321722,-2.52793348361131,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-63.5491547263258,32.0509734124968,145.131760029788,1.58383501110683,10.1376142001538,-2.69061702349886,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-56.1082120142176,36.1705124419935,139.579814487956,1.9403160584691,9.06508371753621,-2.81620917474675,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-56.8390169655308,40.8740893318192,134.407872336614,2.88148620446163,9.12567299538391,-2.68342951638075,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-57.6325967569032,44.2904142661123,130.420009908661,3.64371681326098,9.20525196734049,-2.47991341336069,0.0220047280000289,0.0735,-0.022720040000029
2.68,-59.6138616445198,45.3626047370572,131.132879585517,3.96067819256631,9.48927901588796,-2.32028931163729,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-64.0006041060856,45.6359987083019,134.922389599727,4.18978681530908,10.1365933694705,-2.08033525451773,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-66.5816308865163,46.7301621888147,135.945798770908,4.46355505774792,10.5079278114887,-1.93421907546404,0.02272650400003,0.0735,-0.0231369200000328
2.704,-68.0356806511658,47.7390157325238,136.186646913333,4.7124989273549,10.7131432383497,-1.76180859861298,0.0229670960000304,0.0735,-0.023275880000034
2.712,-68.6908942150202,47.4282417818733,134.410516723758,4.86934927027267,10.783467460978,-1.54332126279546,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-66.5974179097536,45.8959159949151,129.369007904029,4.83513240761339,10.4444752594179,-1.39351413478348,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-64.8941593098992,45.3489694211582,125.684577641388,4.87193720705101,10.1705185164116,-1.31013821063778,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-67.3727067447681,43.2296706841407,123.062864717614,4.72711879389953,10.4863387615093,-1.09680523889203,0.0239294640000319,0.0735,-0.023831720000039
2.744,-64.4997161148183,38.2962840718268,116.376426440253,4.28544196635471,10.0121755981137,-1.07653192911291,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-64.0369018435,35.8912099158416,110.670619604302,4.20319373227181,9.88341158864814,-0.872609277132969,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-64.0703851067098,32.6860133140186,105.314425068931,3.93508097746906,9.83110521759751,-0.722042975424776,0.024651240000033,0.0735,-0.0242486000000427
2.768,-61.2441173474516,27.0424942209042,98.3050411981467,3.45848345864557,9.36596420156386,-0.576041690017728,0.0248918320000334,0.0735,-0.024387560000044
2.776,-56.6182275739762,22.8563699649901,92.0118572145908,3.15188749115697,8.65442852446231,-0.467412876071076,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-55.4335347214351,18.7109275300813,85.3576145117438,2.9632445313381,8.41170198334022,-0.213010811835814,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-58.3298237394839,15.9249764497765,88.3057335520471,2.68428531791514,8.83280028684029,-0.12699911496115,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-59.9963275117415,13.78798358804,90.7067156144853,2.46187824307981,9.07754482525076,-0.0469703507368869,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-59.1707476322513,12.2084354929235,90.9387941185923,2.22590494604604,8.96548115703102,-0.0768599859462775,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-53.3817112184269,9.51018107772211,86.1209057950794,1.79250189580823,8.10503488692722,-0.230916347651125,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-56.9241782338662,7.36670047035986,90.4878358776713,1.49639853228381,8.61994392439267,-0.13128759196711,0.026575976000036,0.0735,-0.0253602800000527
2.832,-62.9875291531656,6.72068826614292,95.837954589866,1.45021187986127,9.49038433562773,-0.0613561772063845,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-66.2910117259224,5.83460836076845,98.5756669198214,1.36238721790915,9.95630260346266,0.0103901278430989,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-66.0572857302128,5.67746518235921,97.7977475627666,1.41400093971148,9.91317198647915,0.0402363661767693,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-64.5767666382329,6.37347079725684,96.8875206128925,1.51278615932675,9.69343067151383,-0.00694378324953134,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-63.9698509427564,7.25232469603839,97.49755717382,1.65825199771004,9.61359711295521,-0.0900798069777955,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-62.2779157643528,7.8241124552406,97.2719073162853,1.77709778843289,9.38061799482572,-0.156314120036911,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-55.1006021588576,6.27713680497746,92.5233963386434,1.3748315814277,8.34684486710675,-0.483610354710249,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-42.2870128701891,6.61559584397438,82.5097481127263,1.0542620630127,6.49331946568903,-1.09714038226267,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-35.1114438651507,7.26273734077428,76.6197584663098,1.26065626520158,5.46224582945116,-1.16393583102585,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-28.3385675286512,6.77927485902469,69.5133077846986,1.42850157194769,4.46837550799717,-0.975169410416261,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-24.5702800112104,2.91352478611438,65.1709266734304,1.06415358990521,3.89206451753568,-0.799102753973176,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-26.3540729480302,2.6196506937332,67.4385713014211,0.926231906323444,4.15465490412866,-0.840076996369213,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-31.215769674518,-0.868933923766317,70.5655100586843,0.344781103193186,4.85085892487814,-0.923499891426447,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-35.4647088185653,-3.11205197309264,73.1786121805302,-0.0695496732010852,5.45877161482008,-0.928287653370596,0.0299442640000412,0.0735,-0.02730572000007
2.944,-35.0040771968646,-4.74850920871952,72.6523962136293,-0.421770068280764,5.39166910067877,-1.05419525438437,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-35.5915871943906,-5.62795709559302,73.0836087440131,-0.568125020645098,5.48093611619937,-1.12056548061774,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-35.9268634287225,-6.27844798019296,73.0090462585896,-0.652119168753476,5.53982334824903,-1.16862107996752,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-36.4236905002068,-5.92895706410353,71.9658071577946,-0.56667682839534,5.60968398817279,-1.22399178599922,0.0309066320000427,0.0735,-0.027861560000075
2.976,-37.9504610792589,-5.02243147011516,70.6674500024352,-0.40339937749867,5.81132915265773,-1.31380796426713,0.031147224000043,0.0735,-0.0280005200000763
2.984,-40.8441078522346,-5.44980384442458,71.6564439516699,-0.428974325391372,6.22315597419161,-1.29737925551214,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-37.9708158363258,-3.60629938316555,68.7893333241911,0.0254535037681304,5.7861042338751,-1.11820321647897,0.0316284080000438,0.0735,-0.0282784400000787
3,-31.1510752737541,-1.69013992790258,68.5324956663185,0.48535369836789,4.81996816113286,-0.796741850697375,0.0318690000000442,0.0735,-0.02841740000008
3.008,-32.3730409166675,-2.88373847307635,73.4638850595697,0.261570085839811,5.02738828449999,-0.737399723928211,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-33.7653992943073,-4.33471697472913,77.6287606413595,-0.0398897146405758,5.24125621450962,-0.725344958849578,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-29.2300166267791,-5.15643852340478,77.4382867228905,-0.261020641197571,4.63122571602501,-0.836961092671475,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-30.6138839480939,-6.23674013456351,79.8043004088517,-0.468254536681336,4.8363688871289,-0.885590028723236,0.0328313680000456,0.0735,-0.028973240000085
3.04,-29.8418471178836,-6.12210958529686,80.9788382157097,-0.486240918850213,4.75048555654634,-0.994320755133643,0.033071960000046,0.0735,-0.0291122000000862
3.048,-30.1455028128119,-6.18421348586264,82.0979380624067,-0.474293434461324,4.7940705207279,-0.93634282100165,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-27.3807700913134,-6.93123437288522,83.401495746432,-0.604346717373633,4.44053433355973,-0.884458179807134,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-24.6114214167512,-7.74692124551023,84.59373837526,-0.667752200476203,4.09268070982726,-0.820886575072375,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-21.2938620485552,-9.00189606084762,84.5568084050692,-0.884195862178329,3.6602662709318,-0.774519768385099,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-20.7519532247348,-10.6021002548559,85.7077879332337,-1.28586968070792,3.61511651778369,-0.757536566371932,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-26.7319868175077,-12.0743761783508,92.5838725162349,-1.83353538693011,4.48520328728261,-1.01623638374349,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-35.569670751011,-13.6873194385736,92.5566026695773,-2.74198132640709,5.68965286989379,-0.885941663513301,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-31.6210459835543,-14.8913383864585,103.452463848892,-2.65511650371336,5.27285524222787,-1.24016019933785,0.034996696000049,0.0735,-0.0302238800000961
3.112,-32.3426224942618,-14.80169758738,105.644804537089,-2.78762067675032,5.39586358810512,-1.2670983602959,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-32.2302641031629,-15.2348531631953,105.856435438552,-3.02722931154165,5.39513740688173,-1.31432217755488,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-31.3912489004906,-16.7769747167791,106.8055762399,-3.36340520568315,5.29721512257243,-1.36155484038697,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-31.0204132059481,-18.4536408403374,106.546293004575,-3.65869296089036,5.24626227468279,-1.34654318703788,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-29.6985691261061,-19.8402890770475,105.42918492675,-3.88292052982753,5.06836517054898,-1.30692162191846,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-28.0229389559225,-21.4501619472797,105.611577330911,-4.10036596883069,4.85501930823111,-1.27257194591125,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-25.3063378908029,-22.1548956148984,104.40444736653,-4.16256659213522,4.48213741533254,-1.22438832017319,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-21.8509787523198,-22.4424664176874,100.504461514967,-4.11325895130053,3.98004831673457,-1.1253658191931,0.036921432000052,0.0735,-0.0313355600001061
3.176,-23.5192449358788,-23.4294540734548,99.179589928547,-4.20399336349446,4.18052473214393,-1.09948754517945,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-25.6180224831965,-24.5633806087822,100.74013283453,-4.32728581909481,4.46601780327399,-1.01500260145838,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-24.6536516559522,-26.0396995079403,100.011213778001,-4.39182650457736,4.32874645909216,-0.749134595255439,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-22.0377174310197,-26.2024180145786,99.1124669661708,-4.31278390894065,3.9703681909601,-0.493413214637361,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-25.6765633457584,-28.1294666827531,106.588233981161,-4.91608518532151,4.54357129546413,-0.660716500537595,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-30.9024921044713,-29.2191208744949,111.93759831055,-5.26140753370943,5.30448767023523,-0.707172653843352,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-36.8933148440653,-29.9858525024726,118.036596018785,-5.69529136381878,6.20323395037708,-0.918788673053479,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-41.032459463848,-30.589311176455,122.800034626576,-5.99008215255645,6.81541845628413,-0.976270839803847,0.038846168000055,0.0735,-0.032447240000116
3.24,-41.8355243326421,-31.4571018076813,127.651533275125,-6.22287616701416,6.98683257806298,-1.06894716057247,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-41.0911546510717,-31.7866514395999,127.552819819045,-6.27761044525066,6.90480718919419,-1.03836492966371,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-43.2936445546868,-31.1218872308372,128.228221873697,-6.13058758223202,7.21712675730248,-1.09591230632466,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-44.7130412909604,-31.2387320632152,127.915370910775,-6.07247436524711,7.41679474726043,-1.10808633216243,0.0398085360000564,0.0735,-0.033003080000121
3.272,-46.7159667682668,-30.8550299481398,126.228356284049,-5.90122584441437,7.66509990739949,-1.03390492893299,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-45.2089636752508,-29.3613574972309,118.40476901523,-5.40081742433312,7.39669136147064,-0.97942446688257,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-46.1515206358256,-32.5670080728848,115.851453282479,-5.62587448214579,7.50806334584981,-0.859747972650384,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-49.0872944796153,-33.3505506789408,117.59052406652,-5.70136674965536,7.89496202827426,-0.72086445802334,0.0407709040000579,0.0735,-0.033558920000126
3.304,-46.742648293507,-32.8519875394054,119.60309872622,-5.7067036349979,7.60413507674991,-0.700236566796269,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-46.7863597976679,-33.3037425439406,120.956780926589,-5.74715191575993,7.59577631708173,-0.477622187748319,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-42.7908350247326,-33.2216469924443,118.093407168509,-5.76431290278829,7.0247858037069,-0.319332248653631,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-38.7319191083685,-33.1421627192002,114.851395374298,-5.73353502221611,6.44880432316905,-0.13420440836427,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-45.0409636408286,-33.8883817104563,113.359204850911,-5.85152735473086,7.29876456192179,-0.28387146664635,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-25.1833186652754,-30.8036448395173,105.432758576405,-5.05628342354869,4.52322850206374,0.365668660574282,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-19.524964050924,-29.3941249472191,102.884622792931,-4.60002514291947,3.74017360713983,0.643285412560884,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-19.3041173820979,-29.2148020995088,101.641208381755,-4.49726313909855,3.69412668298286,0.725653871314403,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-17.8642389667171,-25.7983986788596,97.9637966247849,-4.04238784310442,3.43521204773631,0.709076593455454,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.1192519012348,-19.9042829154073,87.0167333362931,-3.30080170500144,3.04435483608743,0.62273142586601,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-13.7060162237293,-19.0862663341941,84.5964335247122,-3.29003463127319,2.7118156507511,0.568116889011014,0.043417416000062,0.0735,-0.0350874800001396
3.392,-14.2805121883444,-14.1583851232647,84.8202124188025,-2.558701194251,2.78833359486077,0.595936196276557,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-12.0632398961442,-18.3634672758341,82.4328893905097,-3.03842142060451,2.48419933442924,0.671606679433354,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-10.9439476786708,-17.0753694094636,80.394470552365,-2.89323539010421,2.3237132437541,0.586477887914859,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-13.8498852888571,-16.5650193154299,77.7798537594701,-2.84525928328529,2.67304019396652,0.673608329453872,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-14.1301742283331,-16.8726131101197,78.2928213905155,-2.83353065710865,2.73459007988869,0.58789465687161,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-11.7263085191902,-15.4623037359339,74.442926636101,-2.70962281801126,2.37917403729598,0.58444876293997,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-9.09791165349136,-16.26873739186,72.5382071958918,-2.84308118873608,2.04849011111166,0.496942346216509,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-7.58277475882235,-17.1424314649742,68.1924306688891,-2.84429070125024,1.82992639544137,0.508504044745222,0.045342152000065,0.0735,-0.0361991600001496
3.456,-11.2999817721812,-18.8682627472332,68.0621972375316,-2.91925170151339,2.32157740777897,0.732229354759141,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-11.8608248731501,-21.2112594973687,71.4412128733485,-3.21837232929205,2.44504456962769,0.862512398955393,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-9.75832942376793,-21.881681056102,71.6544004885086,-3.26755889552323,2.18514380972916,0.760864036632445,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-9.37312689923352,-23.7916965420581,73.0817379700309,-3.66364496791206,2.17719167089636,0.744954792574643,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-6.35767557825901,-25.1789090782315,76.3685976466484,-4.10081373712467,1.81410938276634,0.885922601620587,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-11.8129971594146,-22.7496861848939,63.8277971395764,-3.63391091006499,2.38685912166748,0.710897125874848,0.046828920000068,0.0735,-0.0370168000001555
3.504,-11.2932707843415,-24.9645532793386,61.9197036317162,-3.99243297446048,2.30793166994628,0.70406093792089,0.04715594400007,0.0735,-0.0371235200001537
3.512,-8.24995908555677,-25.9864023216415,61.807306260098,-4.1763648370309,1.91405155756756,0.764173553237867,0.0474829680000719,0.0735,-0.037230240000152
3.52,-8.82284913146545,-26.7708992855378,61.132064730805,-4.23976760905801,1.97904484113034,0.786954793174058,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-12.9302607444589,-27.867959405172,61.708230840822,-4.46123948632359,2.52673261762555,0.638770073258637,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-17.0664102227674,-27.3964848884147,59.3883206005791,-4.35633545297821,3.03420538355498,0.536060644052052,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-16.8307500722793,-27.6311592272381,57.0635362112029,-4.35272156480544,2.98272857442856,0.613222456549874,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-21.7165877810899,-28.0730416032236,56.7698129452115,-4.3501800064941,3.63345179871399,0.577602565443742,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-21.5798937376335,-27.307922115298,53.6453903571932,-4.34556271137063,3.5619547873072,0.486716862046634,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-25.7006487945638,-27.0270866834397,53.810509317382,-4.2876646229108,4.13513231305354,0.686531769282957,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-25.7638870909692,-26.7649889712705,54.2697307921285,-4.24631317921942,4.16431478391467,0.74844217831815,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-22.4868841143834,-23.3672719722186,57.0481410564555,-3.7769446908192,3.78237235464491,0.549550975982162,0.0504261840000895,0.0735,-0.038190720000136
3.592,-23.92228865226,-24.5825347590804,61.7375910317918,-4.00836036894946,4.03770936395217,0.545242574654,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-27.933327624911,-24.2378270986955,66.8584264012126,-3.92517715452075,4.63279561769682,0.491449260671899,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-29.7506197745154,-23.1824118181476,70.1366481109263,-3.79828877583768,4.92162178851027,0.399724719358027,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-32.8219808382015,-23.3253376851501,74.4862754107377,-3.89078871209664,5.37306053780463,0.408769734813779,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-36.7448261693603,-21.9964192338817,77.1000898177375,-3.60038185427624,5.93344732902356,0.447437527606754,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-39.3478165813536,-19.8336516091177,80.9263586773572,-3.22779157793297,6.32787488109048,0.52005759450243,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-39.5826757843368,-18.0450201240315,79.1909973206321,-2.84928134722587,6.33248604129691,0.629365822255383,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-46.4221619151819,-19.9685957414395,82.8254720069611,-3.19309377318853,7.30819611051335,0.72875267372765,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-45.1328676516785,-21.3587286949524,78.0940643062849,-3.29663051556973,7.07786845707503,0.813988598290227,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-46.3957769510923,-22.3418693095182,76.5167590709703,-3.43490239324407,7.22999836541148,0.974377379881025,0.053696424000109,0.0735,-0.0392579200001183
3.672,-47.0850692294183,-20.8656603040465,76.3855734295229,-3.20355690604142,7.3070795171497,0.881836600040343,0.054023448000111,0.0735,-0.0393646400001165
3.68,-52.904042675774,-19.2556506839868,78.1020008879569,-2.83985871924697,8.0995829582291,1.0500931204488,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-54.2331565107881,-18.029663090122,80.5092459888686,-2.30801676186751,8.31558513936418,1.19613089994752,0.0546774960001149,0.0735,-0.039578080000113
3.696,-55.4580534251425,-16.374532627311,84.8018696504855,-1.75752377778576,8.50310282765879,1.30927839913348,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-63.5603491514722,-13.3821867361712,91.6501284178492,-1.02860183025629,9.6477188912799,1.25323011838732,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-68.9195707794207,-10.3277137849314,98.3109836879551,-0.444881150259364,10.4574982996523,1.13706394739938,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-74.7072050773095,-8.29924748329781,104.667957093746,-0.00778992107272966,11.2636297097089,1.17557193116767,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-81.852301578505,-7.69168099951769,109.744675687467,0.0924965475239949,12.2143505059002,0.961248380024044,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-84.9138127054252,-4.08862495849769,111.976371113724,0.58012944859826,12.61950572296,0.614790585304159,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-76.1948800267769,-1.58771395599449,106.570047006306,0.691601517301771,11.4102214092656,0.22110530319563,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-77.4325547881025,1.19390984991531,108.786756802326,1.07825558556741,11.613913160957,0.0306532940325691,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-81.5223420787894,0.705805944113476,108.764919521067,1.0284737052665,12.1165803979348,-0.0646535574382982,0.0576207120001325,0.0735,-0.040538560000097
3.768,-82.8437933443764,1.47558835891371,108.190132888335,0.910908885403477,12.2538978358378,-0.428818898022705,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-83.9915219570148,2.40775775375076,106.849706680298,0.841736252579095,12.3567865373531,-0.713585840786008,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-85.1504542445886,2.70900478209747,105.530354324698,0.79878123150417,12.4764549241769,-0.833283453619574,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-88.9718186124463,3.33625188963573,106.408127381612,0.805535367039732,12.9851655300404,-1.08188867856794,0.0589288080001403,0.0735,-0.04096544000009
3.8,-90.4308715369311,4.25874280973119,106.51002484738,0.850645783244123,13.1929644552031,-1.13516322307458,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-93.254562921005,6.32528633053735,108.441307620294,1.03469560180052,13.5878479908101,-1.24892340591001,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-95.8772812046185,7.02288066144808,110.414348854359,1.2149922468134,13.9499548881186,-1.04315682940194,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-99.2697572357611,9.06862668768373,115.758130127988,1.60151945750017,14.4593586110467,-1.06775959953333,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-98.7941437159454,13.3325476343662,116.180921326971,2.25303577152868,14.3795597674236,-1.30160859814671,0.06056392800015,0.0735,-0.0414990400000811
3.84,-85.9204708959431,8.78097932774501,100.382758332568,1.6369176005603,12.4598571213568,-1.18589477727786,0.060890952000152,0.0735,-0.0416057600000793
3.848,-67.9362188407592,6.35625127473926,79.3069786266379,1.27394098974061,9.80217814755382,-1.27300802726543,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-71.347000650088,5.82645731007349,72.3098758934163,1.37726244362012,10.0906545730659,-1.00245241572444,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-70.5332044510398,4.31407682195333,69.2872809078957,1.20919329526513,9.97952958528277,-0.989806412936924,0.0618720240001578,0.0735,-0.041925920000074
3.872,-69.9974819048226,2.12962450604892,63.189975941741,1.10023803316844,9.81779744376513,-0.687531411321767,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-63.3635143233333,4.53900434851379,57.9054005177651,1.5195948262238,8.89083010226252,-0.629085167684638,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-59.8275688586556,8.5764169870659,55.882100172575,1.67184195906592,8.4765852607829,-1.16630527536871,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-65.4355679105547,13.035379370656,60.6742908381885,2.03359445717422,9.27323832804556,-1.40039837861485,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-71.9852167766719,16.5114481713836,65.0944650735612,2.36712739174224,10.1645279740892,-1.49357565105932,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-70.471930426093,18.7959958634722,63.4423279867494,2.39858321848245,9.92188615223432,-1.62860901720534,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-69.000774145325,22.2742726556197,64.666401559292,2.73726681790825,9.74039450997601,-1.69966768222551,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-67.2888102495079,22.878449542677,64.4671533014516,2.73804969542792,9.47643391421407,-1.70701379803678,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-60.6485449796708,23.1535571095142,61.4326954919995,2.62366847848596,8.57819685727299,-1.72253751640636,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-53.9254942351791,24.1655164162394,57.0155057684606,2.53317097492111,7.65954361375232,-1.70156024158535,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-48.9413668613142,23.8000117193429,53.2810408374062,2.25830889097407,6.94171267041303,-1.58990728276426,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-50.6132199931532,22.0914335793172,52.3548835403633,1.94249903787066,7.13235743326697,-1.45815921103494,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-59.7800658237584,22.4073048647813,50.8068572741145,1.72000401766829,8.29995226540393,-1.4729348019433,0.0661233360001832,0.0735,-0.043313280000051
3.976,-61.0279264599268,23.3500262048829,50.8905026622342,1.659769070739,8.48535662426377,-1.63247307101127,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-63.014589359626,24.5583460493353,51.6892232923036,1.74751216301806,8.78839767603392,-1.64534912206289,0.0667773840001871,0.0735,-0.0435267200000474
