t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,-23.2535759157654,0.424912641612962,19.1001108348716,-0.00220143865351024,3.3593088105421,-0.203151019583072,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-22.6803677039806,0.414502707016099,19.2535064428602,-0.0198441097652809,3.28449995051734,-0.212828081961063,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-22.2616044077372,0.120811181171874,18.4619208279939,-0.104183539525158,3.22126818487316,-0.25861515310131,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-22.0193022787265,0.071550152941594,17.3774630705996,-0.124257007876133,3.16863595449059,-0.299918639289419,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-20.3701196595827,0.381008327435857,16.6558345278148,-0.0909076357807885,2.93742702612431,-0.295736993852917,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-21.1463856225007,0.24147207050736,16.2415213717726,-0.0829069993927564,3.03759909588393,-0.219780449715782,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-22.9124941686356,-0.365479301721023,16.6917201281512,-0.157734169100235,3.29038415283195,-0.191433828094153,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-21.133856447136,-1.10001702539338,14.5419299244143,-0.219929314555666,3.01713359180633,-0.119137660011469,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-18.8633594167887,-1.49518375835889,12.4687415818091,-0.301626927331959,2.67792684629373,-0.221487223136067,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-18.4436871740607,-0.630789932884863,12.0830469755449,-0.213815646490564,2.61866189979264,-0.325852868889442,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-17.7261449030663,-0.520306937833996,11.7686344069103,-0.17890991745379,2.51548931047753,-0.346592479485718,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-19.3077764408314,-1.28841023789911,11.9321550307329,-0.215688512557466,2.7285371604593,-0.223160624863129,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-18.5643228097064,-1.14153362507987,10.8733078467769,-0.152490054505762,2.61692792270272,-0.165800963886917,0.0661233360001832,0.0735,-0.043313280000051
3.976,-17.6795913571205,-0.691137942673644,10.5003001716772,-0.0550542457287107,2.48733006149081,-0.182444259829797,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-16.4614375916809,-0.527949351208018,9.04886803745212,-0.0378256702378621,2.31580927265556,-0.224921439222115,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-18.5120357380198,-1.35622252635344,9.72017439691455,-0.145112509970352,2.6050145423619,-0.191178716410941,0.0671044080001891,0.0735,-0.0436334400000457
4,-17.6538757743893,-1.09072954422173,10.4278756152705,-0.0944785064446824,2.49630393230011,-0.160746636096814,0.067431432000191,0.0735,-0.0437401600000439
4.008,-16.7776342473206,-1.49449333856887,11.2845599035449,-0.149921859473927,2.38211599850907,-0.150003391981873,0.067758456000193,0.0735,-0.0438468800000421
4.016,-18.1608979320921,-1.3825582662191,11.9803664534117,-0.136363878900617,2.56454109783229,-0.173491452683361,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-17.5598916733617,-1.60028616162739,12.5786567165373,-0.162475990421418,2.48292503595068,-0.123846107827811,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-18.0935005269728,-1.48910433752009,13.0245954810835,-0.152269717936433,2.55689215808404,-0.176540327273475,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-18.4649358542345,-1.18226345747907,11.2580847567821,-0.136198654558047,2.60449518655443,-0.179462432709685,0.0690665520002008,0.0735,-0.044273760000035
4.048,-18.3820087598353,-1.412887665725,10.8426044495035,-0.190742384371915,2.58085820576014,-0.179892942146615,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-18.1708546638436,-1.8478209742567,11.51331450565,-0.256141179322527,2.55825088130395,-0.11545144075959,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-18.3002106429397,-1.4890365315719,11.5621838917709,-0.210978398879823,2.57961681579891,-0.13150394415412,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-19.1121568789013,-1.49595502105527,12.365877546066,-0.206759365041902,2.69963487419621,-0.0889148306626006,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-17.1284956479076,-1.50511847402509,11.6798604903859,-0.209118645197401,2.43234128392498,-0.138685151877566,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-22.2027383064258,-0.590409011037459,13.4567434900428,-0.0582506683763009,3.14867804782075,-0.121967487122483,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-21.1024279143301,-0.53550597496323,14.2665282488573,-0.0472696425013923,3.01466594993739,-0.100324552986839,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-24.3482402432324,0.256777904166488,15.5814237204096,0.0389766378373601,3.44169388341328,-0.185474937270479,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-23.8608853059429,0.775823002317682,14.9058223531498,0.107804560429396,3.36130894942813,-0.127248583043917,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-24.2810688227448,1.64312813285404,15.2709659584839,0.211026885315047,3.40223233470812,-0.141956100083402,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-25.8975397931492,1.84095781653785,16.7416557060437,0.281593318261715,3.63995122156994,-0.0759528643791913,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-27.3396089353725,1.52183879362206,17.2373526606659,0.275805579962217,3.84183372034984,-0.0695175374575815,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-25.6317610880124,1.74587862264954,15.9884026139169,0.324861401618387,3.60657731733293,0.00603325151630593,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.983679527877,1.20135312884589,16.1571040531618,0.291588581777362,3.93131383761052,0.0603551776306551,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-27.6717677681289,1.0764013277902,15.5123107870578,0.278868025954328,3.88358829030874,0.0883670617258709,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-28.4988289682653,1.14330918571372,15.9920349562788,0.315747671180737,4.00451432531563,0.12051322201899,0.074298936000232,0.0735,-0.0459812800000067
4.176,-26.5529784552622,1.11520739933065,15.7183261333628,0.292472917853172,3.74047577663896,0.0906366504955708,0.074625960000234,0.0735,-0.0460880000000049
4.184,-26.0818198397259,0.86572573324132,15.6381808746813,0.241399267835352,3.67055696698627,0.0941170390209542,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-25.5951580140249,0.596222449770055,15.3542472257055,0.2177806361604,3.60068073892779,0.128543631762721,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-23.8923749007901,0.326404631253184,15.1585735875166,0.217043888606955,3.37609635156668,0.16529066722417,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-23.2497042851509,-0.0623752692170112,16.1829880694542,0.173614292344405,3.30211958711043,0.204156874808788,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-23.1400282000747,0.403810917442274,16.0269059688526,0.276292558805687,3.27827857415194,0.21320859460166,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-24.266288807948,1.6742219457786,16.2932814524927,0.412096241767124,3.41427334902989,0.113326217371248,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-23.0113168825963,1.80244725824153,15.4349041330223,0.411145997343853,3.23484381408576,0.097238764270054,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-23.286738446355,1.38303400273628,16.2925930887063,0.373983743164064,3.27817872155661,0.136290102413872,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-23.7355057295894,1.00857323813911,16.3375447931558,0.294479043488427,3.35047991859702,0.0742474043782256,0.0775691760002515,0.0735,-0.047048479999989
4.256,-22.1500654492845,0.693439042931086,15.2865479887399,0.206959851865495,3.13363390372128,0.0168231324095558,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-25.0052250001313,0.66870647561801,15.1567866136329,0.168835310658763,3.51056662336565,-0.0420883100197061,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-23.7087963342925,0.707743736072965,14.3233377242045,0.183239430624418,3.31979287228178,-0.0151110718581861,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-23.1103992981641,0.934295321252823,14.2080144725199,0.22978489849287,3.2463096622183,0.0112547572673497,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-22.1037513928626,1.23390649188051,13.3183412074846,0.268410063961264,3.09758218869684,0.0382499030004586,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-21.8870246449916,2.36367164530046,12.6903497604687,0.43507848447751,3.06986853250692,0.0580731982596889,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-21.0134774514698,2.66170776378027,11.2990909236453,0.44400362163925,2.93544057216071,0.0269819936314435,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-19.750140296862,1.8450587508926,9.02350260392362,0.323767921760821,2.74443445350569,0.0624077308188471,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-18.7310265699999,2.30943264806301,8.70839953325993,0.400228966911892,2.61380584966205,0.0686085181311188,0.0805123920002691,0.0735,-0.048008959999973
4.328,-16.8606493681328,1.86309445780395,6.47489286461704,0.315055211188722,2.32899920237148,0.0352062444660116,0.080839416000271,0.0735,-0.0481156799999713
4.336,-15.685573533453,0.748669094432447,5.54038744655077,0.17236201153229,2.15808867607867,0.0940317684271309,0.081166440000273,0.0735,-0.0482223999999695
4.344,-15.9613892068638,1.45233924189484,5.81300935218355,0.246694409861011,2.19169673366197,0.0509861086885059,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-15.4879310168007,1.30115385827695,5.34880933717952,0.214918196545523,2.13028574465873,0.0544358177261397,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-15.3435446914124,2.14000563467761,4.3592031981238,0.289899187504844,2.06408505713975,-0.0301371992550064,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-13.8181201310468,2.10087123864802,4.01587355577129,0.269921721328355,1.86114566066893,-0.0326235170223345,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-10.7659598258379,2.17672963334647,3.16916244585561,0.245841896449163,1.43172076997176,-0.191708755714315,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-17.1346806331936,2.70354375667913,5.80551562246344,0.302309733102289,2.32908319820515,-0.159258684607145,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-18.0032814737808,2.61601234225489,5.44783159658754,0.329351810076838,2.44787500920519,-0.0511556641013638,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-16.787503501468,2.7002422344796,4.6533793537879,0.339410312687056,2.26941519172269,-0.0949987901205554,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-16.7705967756859,2.46526126964488,4.29845725662451,0.288997148323905,2.25297330163615,-0.152215932864892,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-17.0800067463636,2.31677534940599,2.80230828414742,0.224010116819082,2.24877845081047,-0.109718577514426,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-16.6179964387709,2.05927178881261,3.55068483946612,0.242327393504668,2.22722343008092,-0.0675106687519362,0.0847637040002945,0.0735,-0.04939631999995
4.432,-16.7192771226438,1.95226048284508,2.8582851459295,0.232682869102385,2.22698187422295,-0.00608195837538414,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-16.8693969426252,1.50443847221968,3.80769782665669,0.168017440334749,2.24923278871421,0.0317619968476432,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-17.2921521418941,1.38025635914253,5.63137469699612,0.160916110963614,2.3230363922697,0.0321749180817113,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-18.5501782246514,2.11611508379004,6.76323925959303,0.277693355454318,2.50764481526831,-0.0059613512093919,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-19.4889588072819,0.705576715307745,6.8948614468759,0.130191332460524,2.64196353660126,0.104707460849214,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-21.9246813469704,0.356794032819508,7.74237790230123,0.0499868946897904,2.99324213725784,0.0882295994752087,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-21.2597815601226,-0.197569319720053,7.63439507980902,-0.0346391133826855,2.89797947545904,0.0568221560005833,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-20.8017352235023,-0.588962272743337,7.90325557342143,-0.0877836000314759,2.84452647064521,0.0643885880542654,0.0876263520003183,0.0735,-0.049832119999951
4.496,-21.4061246571909,-0.737770758563466,8.03684403882232,-0.138949158285335,2.92267358206086,0.0500598285483427,0.088008144000322,0.0735,-0.0498459599999526
4.504,-18.7247740525961,-0.844944264256908,7.12708460704976,-0.14546902421795,2.55146987875435,0.000379967409246858,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-16.6198351012478,-0.771502548739773,6.01778449703917,-0.128231035825894,2.25723222828807,0.026513945939228,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-15.0268400291046,-0.768734780079719,4.70455424816747,-0.124313083379774,2.02759310359119,0.0363625538540705,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-13.9091577932711,-0.53981149920453,3.34844544561073,-0.0866635131894761,1.86322056703383,0.06248529956167,0.0895353120003371,0.0735,-0.049901319999959
4.536,-12.3009038749151,-0.404934057142235,3.71098800902119,-0.0625032720000253,1.64548223432754,0.0531696139866754,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-10.975569257561,-0.668014977188343,3.16971127392391,-0.0762556541092747,1.4624335150335,0.0984787598082508,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-12.7052952559742,-0.958538168931341,2.80372074493724,-0.128555692881893,1.66539240750315,0.0907119576478032,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-12.3174323828804,-1.83848567942844,1.80363973732263,-0.233479353169464,1.62099259317409,0.283859019668657,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-14.2466468261663,-0.839526793601155,1.40924021005574,-0.208283511972298,1.88245775024947,0.0889529069838296,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-14.6126723976486,-1.62197123706912,0.542960755143614,-0.324606746963804,1.92904381522608,0.160098768981606,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-13.6209748903668,-1.70589188192113,-0.0879159488724333,-0.323708665308217,1.79245951736842,0.183351004827215,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-14.8750980777676,-1.95872443839555,-0.112746492538358,-0.357576684089791,1.95782785037467,0.110202580415695,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-15.0916314110907,-2.32444781631508,0.242841246097613,-0.384319798238813,2.00263290686852,0.138842781288497,0.092971440000371,0.0735,-0.0500258799999733
4.608,-19.0650019168826,-2.65810857263707,1.38572047105216,-0.398748173646412,2.55715935322578,0.109927604111252,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-20.1567037526902,-2.4010184616059,2.6622879104462,-0.372569835610931,2.72540782340038,0.0437596654313392,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-19.0959301861078,-2.01733780733445,2.61905366392228,-0.343558156549016,2.57015326592049,-0.0555941821790942,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-16.7659821844114,-1.97725730084217,2.14718234498812,-0.324476236633498,2.25563877883926,0.00142340317839697,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-18.4727097611068,-2.43614422913625,2.12375849883569,-0.393590194825282,2.48106965125106,-0.0435033474376898,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-19.5625447244688,-2.01074042311544,1.4143494820274,-0.344724689503354,2.61198798928834,-0.112019138686924,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-19.6135975728108,-0.628256430925329,2.11096201465357,-0.152105269327446,2.63566789683651,-0.220709932668632,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-19.9531034395508,-2.13761601420792,1.74221451440228,-0.367091775275878,2.67387992696416,-0.169351202358754,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-19.6984719162578,-0.965029414613837,2.42403982245487,-0.202687537658751,2.64999949258137,-0.187302168933653,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-19.3165430622437,-1.13116096585468,2.13041260127389,-0.232793478864428,2.58927897459344,-0.175677580995288,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-18.0825135566756,-2.46334182580508,1.44988088217349,-0.369452761448384,2.42004298294797,-0.0694367723034119,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-17.2960300770174,-2.71067403351563,2.02302008322181,-0.353881607437936,2.31646913965482,0.0244169419472363,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-16.2115858484465,-2.13623588589824,1.2484220927974,-0.310592418833243,2.16678217591807,-0.0274743046239973,0.09793473600042,0.0735,-0.0502057999999941
4.712,-16.7034311286163,-2.49235746383179,1.84839122384742,-0.314022755667483,2.23482397368081,0.0623612685198596,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-15.0035837991546,-1.12539647788094,1.96083715234083,-0.131071400050445,2.00732304904936,0.0187120754634129,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-13.3059081554771,-1.42588221328592,-0.0768735349732464,-0.213351335814562,1.73663840303015,-0.0639730405499918,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-15.4770141192609,-1.6080208638503,1.9540154577655,-0.228773926144711,2.04881542198787,-0.064147542258691,0.099461904000435,0.0735,-0.0502611600000005
4.744,-14.7691733327618,-1.74573637511753,3.03702905091243,-0.214638947090291,1.98169729405164,-0.0625228861824939,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-16.3227496065455,-1.88494473779626,4.46014372519619,-0.1964557772851,2.20861078089457,-0.00456488455393616,0.100225488000443,0.0735,-0.0502888400000037
4.76,-17.6263396494148,-1.98437405728229,4.90631544021745,-0.221037215982538,2.39040223037402,0.0136921962664032,0.100607280000446,0.0735,-0.0503026800000053
4.768,-16.7916601868391,-0.836035558453931,4.83220410275146,-0.105106881940307,2.27532320080709,-0.110126484163895,0.10098907200045,0.0735,-0.0503165200000069
4.776,-15.8054977485111,-0.686568248273708,4.32621869643222,-0.112538624176254,2.13439947741252,-0.123545505057049,0.101370864000454,0.0735,-0.0503303600000085
4.784,-15.3855991909542,-0.19417010681734,3.61466391556717,-0.0529833317322195,2.06145825756489,-0.165453964545235,0.101752656000458,0.0735,-0.0503442000000101
4.792,-14.4888001099234,-0.815787300251725,3.18124128772638,-0.143099466706718,1.93447400252268,-0.107715513893635,0.102134448000461,0.0735,-0.0503580400000117
4.8,-16.7067843255527,-1.34221817461362,3.16728181649838,-0.256595023634605,2.22674156063696,-0.18407734872308,0.102516240000465,0.0735,-0.0503718800000133
4.808,-15.9081296088356,-0.578247425601317,3.11421396468386,-0.162544012702542,2.13890425321012,-0.276165287786572,0.102898032000469,0.0735,-0.0503857200000149
4.816,-15.0850037749945,0.0821328625806839,1.89610328451663,-0.117414885524218,1.98388345501742,-0.287885620602044,0.103279824000473,0.0735,-0.0503995600000165
4.824,-14.4043079938933,0.225782023752541,1.22001426967478,-0.132858609930971,1.88272553919513,-0.335561411160726,0.103661616000476,0.0735,-0.0504134000000181
4.832,-14.0526082651596,0.823777840465525,1.01936064116519,-0.00734067555293024,1.81617929409049,-0.249003138464853,0.10404340800048,0.0735,-0.0504272400000196
4.84,-16.014353429611,1.32602856559935,1.96738722625218,0.0825863471211912,2.08835421308257,-0.251180781663354,0.104425200000484,0.0735,-0.0504410800000212
4.848,-16.1599715483905,0.515867105870865,2.51182153877641,0.0188274113157164,2.11720566511934,-0.106083497436891,0.104806992000488,0.0735,-0.0504549200000228
4.856,-16.26295676043,0.908881836531037,3.22860823640194,0.119725004519015,2.14388632173148,-0.082609798142184,0.105188784000492,0.0735,-0.0504687600000244
4.864,-15.878453294723,0.464909278255492,3.05926819994383,0.104711910294303,2.09450209349506,-0.075341112827638,0.105570576000495,0.0735,-0.050482600000026
4.872,-17.1325583904228,0.495304281699058,2.83882421133577,0.14517229969411,2.2585767013784,-0.127349548208397,0.105952368000499,0.0735,-0.0504964400000276
4.88,-17.5882704195773,-0.713093548046524,2.57476793091354,0.0169974443590947,2.32113265740658,-0.115514552374542,0.106334160000503,0.0735,-0.0505102800000292
4.888,-19.2623371216188,-1.99065379608743,2.72732502725944,-0.130661495910069,2.52906932224707,-0.0118863991784557,0.106715952000507,0.0735,-0.0505241200000308
4.896,-18.6781348976795,-2.82190849152509,2.74661694403772,-0.199271582073656,2.43180886052707,0.127680910522936,0.10709774400051,0.0735,-0.0505379600000324
4.904,-18.9522867702845,-3.03424261046002,2.38127495005485,-0.224119316710337,2.45722269389194,0.109748429194689,0.107479536000514,0.0735,-0.050551800000034
4.912,-20.1655266105428,-2.96929236873294,3.01506308993217,-0.189458876740751,2.61375429188961,0.247015491663856,0.107861328000518,0.0735,-0.0505656400000356
4.92,-19.3728726645302,-2.43566130826291,2.60548155468588,-0.152948751883893,2.49825695211518,0.0631867341019858,0.108243120000522,0.0735,-0.0505794800000372
4.928,-22.6005207154964,-1.70307486239782,3.39222122076783,-0.0673760619196708,2.92641222637551,0.0874041759160646,0.108624912000525,0.0735,-0.0505933200000388
4.936,-19.352423711576,-0.550366944165649,2.59872515922822,0.00226411083956294,2.49962975704865,0.0348712252730337,0.109006704000529,0.0735,-0.0506071600000404
4.944,-21.033503113508,-1.78354473946354,2.82209846004844,-0.238545335068973,2.72742945268022,-0.0470229330255899,0.109388496000533,0.0735,-0.050621000000042
4.952,-19.1539230671618,-1.4036129276193,2.91568943806507,-0.188257682440535,2.47448757058452,0.0260299255372968,0.109770288000537,0.0735,-0.0506348400000436
4.96,-17.4195516139809,-1.67755902951606,1.90288869112835,-0.204884152452016,2.2379301424853,0.0537943409494788,0.11015208000054,0.0735,-0.0506486800000452
4.968,-18.7340965146946,-0.598956895008027,2.21125248594425,-0.128677917990708,2.42600844886515,-0.202555836572758,0.110533872000544,0.0735,-0.0506625200000468
4.976,-19.8098556778442,-0.310993905401944,2.64912567611066,-0.0333126602068921,2.55207046620927,0.0270423967520783,0.110915664000548,0.0735,-0.0506763600000484
4.984,-19.5615740966427,-0.331208866344667,2.9134598126542,-0.0508230893910248,2.52904405980829,-0.0625086410801165,0.111297456000552,0.0735,-0.05069020000005
4.992,-17.8165689480725,-0.2584363079625,2.31231814502948,-0.05616649382003,2.29883995162973,-0.167604679361238,0.111679248000556,0.0735,-0.0507040400000516
5,-17.2464491839992,0.447970658654869,1.62974915766926,0.000981643442832584,2.20371650986609,-0.205720937703486,0.112061040000559,0.0735,-0.0507178800000532
5.008,-15.01407802674,1.24006311646699,1.6507009035062,0.120398864027424,1.90194673572388,-0.247649240751896,0.112442832000563,0.0735,-0.0507317200000548
5.016,-11.8500928513551,0.266683229988346,0.140879469039367,-0.0195700309973757,1.45615693464201,-0.188222434956309,0.112824624000567,0.0735,-0.0507455600000564
5.024,-13.3342746637043,1.17671208627713,0.0645731483937371,0.118922373259283,1.65313590835663,-0.0651493704394262,0.113206416000571,0.0735,-0.050759400000058
5.032,-15.4713142920901,1.40312362923307,0.456568702676986,0.19193573603219,1.95207909733997,0.122815575150605,0.113588208000574,0.0735,-0.0507732400000596
5.04,-16.4846570462746,1.91999798669966,0.704782037780436,0.241765935516279,2.09456503154472,0.0829713743271915,0.113970000000578,0.0735,-0.0507870800000612
5.048,-15.243839602321,1.84259305175274,0.586622054866313,0.247023384700516,1.93502646376257,0.0833478455503003,0.114351792000582,0.0735,-0.0508009200000628
5.056,-15.291317370399,1.69458413413497,0.839689061093651,0.229698423595016,1.9391251613175,0.131100792442281,0.114733584000586,0.0735,-0.0508147600000644
5.064,-17.6232685381603,2.55972864494864,1.95821905947712,0.324235294604754,2.24955770426787,0.0300049431641441,0.115115376000589,0.0735,-0.050828600000066
5.072,-20.6415042088032,1.895775419968,2.90402887346757,0.235148272161109,2.61828734737998,-0.00326077803667748,0.115497168000593,0.0735,-0.0508424400000676
5.08,-19.0846726191336,1.52902962144323,2.41091151125258,0.193303859637779,2.41253833830562,-0.0125198375964494,0.115878960000597,0.0735,-0.0508562800000692
5.088,-19.8790000190129,1.71864030829035,2.51942509542016,0.205268978661048,2.5150646536109,0.0132318882187967,0.116260752000601,0.0735,-0.0508701200000708
5.096,-19.4857075786483,1.92853322295486,1.84106410646846,0.251376258747486,2.45329400062824,0.130737634181167,0.116642544000605,0.0735,-0.0508839600000724
5.104,-18.0659940363743,2.02745224388038,1.57842735182629,0.264928822717767,2.24945759587198,0.106041496193106,0.117051232000608,0.0735,-0.0508863600000739
5.112,-14.6526346642329,1.6764287025652,0.505903861916191,0.25114760960486,1.80912600534184,0.159725261280636,0.11748681600061,0.0735,-0.0508773200000753
5.12,-15.6565713582738,0.416326971715911,-0.283014502875582,0.103208834335178,1.92264582330808,0.147821782567825,0.117922400000613,0.0735,-0.0508682800000767
5.128,-15.1541808393382,-0.388150258093504,0.276693680356271,-0.00685027375181253,1.84942028167372,0.0615455240090239,0.118357984000615,0.0735,-0.0508592400000781
5.136,-14.438261468635,-0.761815179243703,-0.408555972323549,-0.0533473418720948,1.75748084749333,0.0602441717390949,0.118793568000618,0.0735,-0.0508502000000796
5.144,-13.1991279919217,-0.823526634339135,-0.598613473173222,-0.0619085135687807,1.5995937093157,0.0438108319615558,0.11922915200062,0.0735,-0.050841160000081
5.152,-13.7380931809153,-0.46695449976234,-1.23163683544289,-0.0199796889710611,1.68762267484508,0.138440607967077,0.119664736000623,0.0735,-0.0508321200000824
5.16,-15.5877303466933,-1.4409922152888,-0.423043498185047,-0.184580008118807,1.93167960008871,0.0341260840776504,0.120100320000625,0.0735,-0.0508230800000839
5.168,-18.5017667187051,-1.61763643137202,-0.30279586452638,-0.194131387950875,2.3244992111666,-0.0126443390749124,0.120535904000628,0.0735,-0.0508140400000853
5.176,-15.7200304944404,-1.00583804083237,-0.259044387325002,-0.129232701027613,1.97801813981718,-0.0345505849106702,0.120971488000631,0.0735,-0.0508050000000867
5.184,-17.1520157170312,-1.07551176540882,0.341490554191032,-0.148959856871317,2.18216489992696,-0.034576178985128,0.121407072000633,0.0735,-0.0507959600000881
5.192,-18.0078457128524,-2.20997679660826,0.166586709989986,-0.293408083589757,2.30416471267582,0.0574752971569312,0.121842656000636,0.0735,-0.0507869200000896
5.2,-19.7051620581288,-1.89400018678514,1.53753078432996,-0.222477489220839,2.52299410476467,-0.0650122853922323,0.122278240000638,0.0735,-0.050777880000091
5.208,-23.4634215728888,-2.14493478527742,4.49090782237734,-0.229241772392783,3.04594688165167,-0.0895202410174535,0.122713824000641,0.0735,-0.0507688400000924
5.216,-24.8986468718103,-2.19449204601672,7.0076926554928,-0.205724255723818,3.25821011515863,-0.0424689315692272,0.123149408000643,0.0735,-0.0507598000000938
5.224,-26.5992118645776,-1.5457572920818,8.14661100878955,-0.110209183440956,3.48942785803357,-0.0899676213323572,0.123584992000646,0.0735,-0.0507507600000953
5.232,-31.1835716396876,-1.30753155327213,10.1518022343492,-0.154473241540307,4.12027898675894,-0.148984209367096,0.124020576000648,0.0735,-0.0507417200000967
5.24,-28.2330243618487,-0.949828308476508,9.51624081883605,-0.104412793868155,3.73268696808441,-0.113812400095456,0.124456160000651,0.0735,-0.0507326800000981
5.248,-28.8694421182117,-0.671718443176043,10.3176990261682,-0.0729457920475702,3.82830032324053,-0.17337023344628,0.124891744000653,0.0735,-0.0507236400000996
5.256,-27.47156387553,-0.3146310959195,9.9324251314904,0.0067190770920067,3.59246398374621,-0.177137372674537,0.125327328000656,0.0735,-0.050714600000101
5.264,-24.6241478517878,0.193197513647246,8.21432308381502,0.122177672572088,3.20306958763185,-0.125679530382642,0.125762912000659,0.0735,-0.0507055600001024
5.272,-22.5446750324491,0.45158570419133,6.29065990678834,0.106922129350298,2.91299718761387,-0.128083914416201,0.126198496000661,0.0735,-0.0506965200001038
5.28,-19.024397931896,0.460199661783804,4.2935243757117,0.0582139549857621,2.44375993331476,-0.179694840423333,0.126634080000664,0.0735,-0.0506874800001053
