t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.056,-38.3704486433498,2.2108449485033,34.6260143524631,-0.980417255088107,5.43541035451058,-0.795253605334089,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-39.9692253002822,0.542070614649607,34.6736584608435,-0.957861585534626,5.61928179997991,-0.442794676879284,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-35.7604936648235,-1.18851584039823,31.8400995586509,-1.02547254106581,4.9992621603021,-0.0222800038791273,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-32.842929586394,-2.32508572201325,31.5155759281725,-1.1339887782682,4.58621695441369,0.247933359647962,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-34.1535286045602,-4.2704002859806,31.8759652318528,-1.36979002832757,4.77833140567557,0.248421717797949,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-37.8175146845064,-5.14582758132416,32.7181005402766,-1.47048200165471,5.27028653936081,0.0528721740591622,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-38.0809010349478,-5.84405355401999,33.5081404236206,-1.44854803490382,5.32443432498811,0.166794362858056,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-38.7327341621748,-6.86494546005001,34.1940135857371,-1.5942785453978,5.42878092289935,0.0732034588430966,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-39.2165490845502,-8.63981323201292,34.283341023849,-1.80217796606634,5.49941957019115,0.103423479633343,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-37.6760040028215,-9.32678764401694,32.9859633537176,-1.81663436685774,5.28587425991101,0.121730443805059,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-37.9515065674357,-9.68755771903856,32.5718603205803,-1.8783784390441,5.34288536776995,-0.0238295000111279,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-36.9203230838138,-9.74659426000162,32.0883445331731,-1.88666201032018,5.18461230663441,-0.0507413869909506,0.0733178640002261,0.0735,-0.045661120000012
4.152,-36.3117803261967,-11.0390551371599,32.4087285018582,-2.06556011283124,5.11418400202109,-0.0540489302957441,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-30.6273117968991,-11.4307273225788,31.4332394577226,-2.07420854836652,4.37581290330545,0.0147997076358719,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-31.8180021873066,-9.47406451687214,33.1668045429425,-1.87936752351678,4.55772422178108,-0.182268093427172,0.074298936000232,0.0735,-0.0459812800000067
4.176,-34.7560296004022,-7.18652496354013,34.6192574586359,-1.64019594662905,4.927331537795,-0.41364422686535,0.074625960000234,0.0735,-0.0460880000000049
4.184,-32.9345082628721,-8.15267493730884,33.5503872471069,-1.68850895442175,4.65923369227158,-0.424943826905651,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-30.3177795232828,-9.18521946935452,30.5619330198984,-1.72903389178842,4.30992231757667,-0.287006474939108,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-32.9737650858648,-10.3845302212038,32.2850847197711,-1.69517859154099,4.60953958708625,-0.163482939742911,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-38.1730818112242,-12.1893603690174,32.347582298734,-1.77342270312257,5.22234755215924,-0.0943612341526169,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-40.3129302935342,-11.2522108407842,32.7880162079698,-1.5536903063096,5.44281957460053,-0.050630557629313,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-39.6667252832511,-11.4117372499993,31.6215116304286,-1.51676953340158,5.32862137152719,-0.0241548692054825,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-42.2063600583703,-11.7206410431483,32.6334601233874,-1.51510569381212,5.63384928815625,0.0640248708712363,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-42.8118764099474,-11.7802974975038,31.9112296961227,-1.48906701912834,5.70286874541774,0.111033340947556,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-44.6582472332206,-11.2455724753057,32.1202656477173,-1.40764892434694,5.92933001685854,0.0655991621066524,0.0775691760002515,0.0735,-0.047048479999989
4.256,-45.8390518783102,-10.1070366876822,31.7208147321315,-1.2993289185186,6.07422013023529,0.0171229475566063,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-45.2919081274126,-8.6983924995143,31.1637076968852,-1.08989385755614,5.96724111034284,0.0634799385603477,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-44.0491986304717,-8.18090406259468,29.4156794787354,-0.983294520652407,5.76158972050894,0.141097732015921,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-40.9839457188048,-7.38809841821467,27.6018684696373,-0.892722235044205,5.34874929803054,0.203974333069475,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-39.7153631263554,-6.07918792902901,27.0244513641932,-0.705238568990343,5.197128491534,0.111743000291898,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-42.2706039636036,-4.45885508432477,27.3797914517803,-0.437323643345029,5.56089663112762,0.245485793359636,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-38.9888110943024,-1.79870008137844,26.5430618048403,-0.0610119945254449,5.11927329215098,0.226253662496406,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-33.0765991070732,-2.51485963717326,22.1382987446629,-0.293931073213185,4.2991850107362,0.249902843706134,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-30.2218185702641,-0.636375688675832,20.0795144130787,-0.188130305330463,3.92835822677986,0.0744574307246802,0.0805123920002691,0.0735,-0.048008959999973
4.328,-29.5393822076448,-0.541657377578415,16.2696199546515,-0.155937503584973,3.80330050207396,0.17235112845815,0.080839416000271,0.0735,-0.0481156799999713
4.336,-28.8677343256288,0.929689722242109,15.9264586337564,0.0556552192190763,3.75166458902501,0.118254746905806,0.081166440000273,0.0735,-0.0482223999999695
4.344,-26.5752641256419,1.65725939468455,13.1940863839058,-0.00852098950089782,3.46189864516674,0.0172401027534779,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-24.9873797678219,2.43187034431168,9.24710657403006,-0.0927753544988915,3.20897493563445,-0.163254491962068,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-22.8296666056113,0.681394208155481,10.3083211600507,-0.103933971453368,2.98326778798005,0.188078388930078,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-22.9296487058255,-1.18279740438112,10.5008599631889,-0.302388848074615,3.03377785341768,0.266697202502175,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-23.2590687756387,-1.48173095144242,10.8037721147735,-0.32272301822857,3.06574273505097,0.205439288970413,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-23.0836246604603,-3.32741242357827,11.7913967527216,-0.488880853738275,3.06972537975032,0.332445311859482,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-22.1185884594262,-4.52082716810443,11.4679231833114,-0.648332243793795,2.96400798857244,0.368493555302288,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-25.1029342411808,-4.6999677021052,12.0174290375694,-0.664250416872661,3.34007512150899,0.305857652318726,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-26.5509327219968,-5.63681622158883,13.2690179270205,-0.766156024268943,3.55495393245917,0.286030523426868,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-26.5581742472113,-8.22875941314007,14.7906994450426,-1.14748416145364,3.59310670313623,0.434609859404629,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-22.8499370588613,-8.30386867172185,11.8875946741712,-1.27902382524215,3.07302073894073,0.42272286425047,0.0847637040002945,0.0735,-0.04939631999995
4.432,-19.0372116171932,-8.5602303163828,10.6272502444212,-1.36348022215043,2.53532148239986,0.343441535372383,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-23.6557822459799,-7.46795736125075,14.3143080302286,-1.26065158925156,3.14000770851384,0.346544120103651,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-27.0103555122416,-6.4199451097751,15.4878977701499,-1.15585108842792,3.51252555122883,0.194075402679702,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-28.8066347512552,-5.88154294939223,14.2048204670659,-0.986363743517609,3.69675162269972,0.137851257548021,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-31.1086620442217,-6.16112289832838,14.1734825942224,-0.867997233569545,3.95524388154529,0.0984098845444381,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-33.7430550378231,-7.08359785114217,14.283769268874,-0.900460192183179,4.25727049411025,0.141349941648366,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-36.2895900933626,-5.46039271218861,15.7964380834755,-0.640766364790849,4.63144553590484,0.224636768811157,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-35.9421494766,-4.60266902890569,17.2587632754506,-0.456856350107814,4.64518490524974,0.287877073420319,0.0876263520003183,0.0735,-0.049832119999951
4.496,-38.6683105069061,-5.50479532585073,18.2880589895376,-0.489092244508894,5.03523060145651,0.507526251705848,0.088008144000322,0.0735,-0.0498459599999526
4.504,-36.2668977855084,-4.34956795929422,17.7616203429692,-0.211133598642705,4.7964632560672,0.676630292794709,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-30.8418873060245,-3.91612908995229,16.3547647827264,-0.0961008793260717,4.16183499372814,0.903902856466481,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-33.5138648101443,-3.75170872495037,15.0622166713906,-0.00300475896253428,4.50985008124444,0.812696251773643,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-38.5736486061618,-4.41216850091558,14.3560984237522,-0.0159831590262049,5.16024109700165,0.849196750108087,0.0895353120003371,0.0735,-0.049901319999959
4.536,-34.9733444824536,-4.2953821868182,14.1645102963408,-0.0218082424873447,4.68659362227017,0.874384340265588,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-32.5562631500629,-2.37513362827918,13.9586999418341,0.163509749552354,4.38926325844027,0.732765586867707,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-35.0137363668184,-1.95917706413517,14.402402585173,0.173838852370993,4.74073188946561,0.617007016763701,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-32.5590021043149,-1.58803432200219,15.3163977751589,0.2003974540173,4.44624917397853,0.557442775176181,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-29.8826874486889,-1.42904796237984,15.3773352156674,0.233036125129558,4.11980655988807,0.513550829170962,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-32.3097897372937,-1.76823889909336,16.0915834896582,0.301797475139758,4.41174338693734,0.591734395014609,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-32.1938531273154,-2.57482594834701,18.0095981843904,0.0487842604761313,4.42710585999228,0.423074890236551,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-36.0630327756296,-1.39292841348718,18.6360320813344,0.0666617699128389,4.97315111313447,0.167048955630486,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-37.0306047016819,1.30045186663417,18.8374005636437,0.224863268479778,5.11031848474642,-0.301512489673854,0.092971440000371,0.0735,-0.0500258799999733
4.608,-37.2054208152317,3.83543776643823,20.5327023504693,0.442005894796911,5.16433076396714,-0.643775382091685,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-38.379369452796,5.73105421041945,21.2073355735029,0.621588837255492,5.31675938557817,-0.801681872298222,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-42.1855506004821,6.20772687822742,23.2383944810852,0.678721268233773,5.85587882479606,-0.922758366699384,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-38.0718502469845,8.56479095113322,23.8724614901656,0.859205252362274,5.32519960857634,-1.00672937934428,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-39.6604322063156,6.90539785540167,24.5421887559024,0.653232133106751,5.52768858426055,-0.935417614085965,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-41.0139722987009,6.35720861550889,23.3805553048081,0.47374152514432,5.69282548152997,-0.974444521323473,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-37.350235641252,6.19530825301242,21.3502488478203,0.354865008875813,5.19242913915488,-0.890699448048574,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-39.7622829224266,7.87068046115461,23.4621506032965,0.661801254129495,5.51706386242931,-0.925431451095009,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-41.3786527612792,9.23275172174772,25.2915702068193,0.868920844738146,5.73906975449301,-0.757715688760131,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-43.8055989968518,9.88691962657252,27.5730566832796,1.00419533803328,6.1039823369157,-0.66822543150451,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-45.1071705829176,10.6349008985375,31.032445464661,1.21705448408519,6.31607748287668,-0.627690322142207,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-46.3293356317162,10.886396000299,31.6344264312908,1.3167848078994,6.48252050571795,-0.674939290118903,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-45.5468254307139,11.1754656909665,31.6144681024075,1.30189575942134,6.36460982080273,-0.902117124194141,0.09793473600042,0.0735,-0.0502057999999941
4.712,-45.9921961503097,8.8607482122132,32.3775315673206,1.01831614388663,6.4604083067241,-0.791029595928695,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-48.3415642236937,7.55192358535504,35.4139198174958,0.777379420512396,6.8055847432266,-0.71007585462122,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-48.3108549072853,6.12107107414518,36.3092789619984,0.73306451334686,6.80282878985931,-0.449203048251168,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-47.7796286267226,2.52257268600348,34.9577722727565,0.309354832454257,6.68227900070405,-0.240206568421563,0.099461904000435,0.0735,-0.0502611600000005
4.744,-44.5360848298994,-0.64382942038994,32.8615027899908,-0.106190912354211,6.21992610511831,-0.0824535457210967,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-43.2273017209437,-2.7028620862136,32.1702490449149,-0.288990459773942,6.03015670255082,0.0184124969130931,0.100225488000443,0.0735,-0.0502888400000037
4.76,-41.396135845553,-3.38563965630195,31.3233968171629,-0.389253540773946,5.77820566952186,-0.0446328195528561,0.100607280000446,0.0735,-0.0503026800000053
4.768,-43.1086007675891,-3.80588698366998,32.9577701966431,-0.400128466152264,5.95746461151682,0.121714362333801,0.10098907200045,0.0735,-0.0503165200000069
4.776,-41.3889340974595,-3.60307806593074,33.296092563566,-0.363796891945998,5.77179689252135,0.0709794185441235,0.101370864000454,0.0735,-0.0503303600000085
4.784,-39.2207470258589,-3.86849423210195,31.647750427439,-0.382321980556983,5.46620431941654,0.0633161121610206,0.101752656000458,0.0735,-0.0503442000000101
4.792,-39.588473793639,-5.95833466682416,31.6362783891726,-0.560357732374253,5.49657629789262,0.300937689247889,0.102134448000461,0.0735,-0.0503580400000117
4.8,-42.3989126215438,-4.89209407634058,30.963245096832,-0.457275962689395,5.86557667276791,0.147339103101567,0.102516240000465,0.0735,-0.0503718800000133
4.808,-41.5457490907782,-2.06986842265709,30.7305601076619,-0.144431024386388,5.74961617062342,-0.0272130931710278,0.102898032000469,0.0735,-0.0503857200000149
4.816,-41.3137107990452,0.842547303920929,30.6750190168557,0.200535952802361,5.74058633678388,-0.0733791276930418,0.103279824000473,0.0735,-0.0503995600000165
4.824,-44.7155461854382,1.52273922733962,30.2650834662845,0.305589779945155,6.14774536909794,-0.241023034926432,0.103661616000476,0.0735,-0.0504134000000181
4.832,-46.3982000974862,1.245421994056,30.9390359034277,0.156555452418639,6.34953379175615,-0.305018459840458,0.10404340800048,0.0735,-0.0504272400000196
4.84,-45.1782345204895,1.80284496302148,28.980933140645,0.298616110717028,6.1864136864213,-0.273834066536353,0.104425200000484,0.0735,-0.0504410800000212
4.848,-43.7023469702891,1.10831801381454,29.7421501560514,0.155540092323427,5.95975857183269,-0.41277201639379,0.104806992000488,0.0735,-0.0504549200000228
4.856,-44.1773868383942,0.0479242781451491,29.573755898148,0.0240999429982255,6.04298082584704,-0.391289162179239,0.105188784000492,0.0735,-0.0504687600000244
4.864,-45.1367195458837,-1.54942077455949,31.9526375333114,-0.189414877848396,6.21883792650983,-0.328946676637082,0.105570576000495,0.0735,-0.050482600000026
4.872,-48.7639403829983,-3.46470036608049,33.9499647552166,-0.442764653897004,6.70943910736399,-0.195515903261589,0.105952368000499,0.0735,-0.0504964400000276
4.88,-44.7589889531803,-5.27689143680601,31.3786080354956,-0.751980826649612,6.17359616739547,-0.102559753803096,0.106334160000503,0.0735,-0.0505102800000292
4.888,-45.8530865939807,-5.53898692308694,30.6396877886583,-0.858987540637531,6.29224437542947,-0.0993820762669825,0.106715952000507,0.0735,-0.0505241200000308
4.896,-46.4336189868518,-7.38319239151888,31.1324453840957,-1.14189905910482,6.39437104569048,-0.0899856403350044,0.10709774400051,0.0735,-0.0505379600000324
4.904,-47.8199800856833,-7.58109926272099,32.501151925209,-1.24705363032902,6.6180945387638,-0.240078583946114,0.107479536000514,0.0735,-0.050551800000034
4.912,-46.2046650922547,-5.10202949897026,32.2069170426547,-0.983307062583216,6.3677132238845,-0.407265962989557,0.107861328000518,0.0735,-0.0505656400000356
4.92,-42.4373925509797,-3.64854353558596,31.9632391393542,-0.794341102639533,5.89803449512858,-0.488331852580165,0.108243120000522,0.0735,-0.0505794800000372
4.928,-43.2971242093203,-3.74012635715486,32.2495885367165,-0.856128474372155,5.94135955310813,-0.476587542864198,0.108624912000525,0.0735,-0.0505933200000388
4.936,-43.8078120335085,-2.18596670527641,31.6407133302733,-0.667270883291489,6.00796254701762,-0.440756584472856,0.109006704000529,0.0735,-0.0506071600000404
4.944,-42.8781867665865,-1.9940184282479,30.4043794447369,-0.691231252260941,5.88503404594457,-0.39902187112807,0.109388496000533,0.0735,-0.050621000000042
4.952,-45.1425391314803,-1.32289551406246,29.7289864156249,-0.614465122578007,6.13917270712617,-0.288031570096628,0.109770288000537,0.0735,-0.0506348400000436
4.96,-40.154865560642,0.162598902211258,28.0342948761531,-0.54967325939284,5.54861598888242,-0.503540390841436,0.11015208000054,0.0735,-0.0506486800000452
4.968,-40.0322535560949,-2.28692549848774,26.6792995372464,-0.83635516616285,5.51463256502258,-0.341165559566205,0.110533872000544,0.0735,-0.0506625200000468
4.976,-38.6643350939345,-4.00189045005563,22.1700425842236,-0.957171041371134,5.2017626882979,-0.104941813562428,0.110915664000548,0.0735,-0.0506763600000484
4.984,-31.8589392964156,-2.05525000499507,15.4575507611857,-0.602411446065836,4.21050838241865,-0.0282869019572568,0.111297456000552,0.0735,-0.05069020000005
4.992,-24.011014487803,0.81425082124123,11.857791194239,-0.283554569296815,3.18303704993186,-0.277638564854565,0.111679248000556,0.0735,-0.0507040400000516
5,-21.9047387406495,1.57117986117156,9.61620174190696,-0.102912595161007,2.91033154699179,-0.166756057308605,0.112061040000559,0.0735,-0.0507178800000532
5.008,-25.0977237891238,0.688508613831156,9.97914361871336,-0.0811726806851047,3.29357567982656,0.0410272021179394,0.112442832000563,0.0735,-0.0507317200000548
5.016,-31.0350004318957,1.34510891531602,15.2596232176609,0.0349762674573489,4.11365823939866,-0.0063270070933889,0.112824624000567,0.0735,-0.0507455600000564
5.024,-34.4645752285867,2.07910667232414,20.7862141437195,0.0706065588708497,4.62455886394896,-0.140199584174131,0.113206416000571,0.0735,-0.050759400000058
5.032,-37.4252945841204,3.10275995347211,24.9192897801607,0.244648564113559,5.06960540931146,-0.254228940010848,0.113588208000574,0.0735,-0.0507732400000596
5.04,-40.9531743471639,2.77751352695293,25.1716378304413,0.298060594552178,5.49829908604967,-0.302318068621204,0.113970000000578,0.0735,-0.0507870800000612
5.048,-38.7320793570492,4.06604407722411,24.7663801229132,0.460633704630038,5.20365129383023,-0.518175527681714,0.114351792000582,0.0735,-0.0508009200000628
5.056,-38.5675155253686,4.44894768819401,25.5185698981467,0.544647082311242,5.20220690377523,-0.626847188807857,0.114733584000586,0.0735,-0.0508147600000644
5.064,-38.1191216539723,4.16870032217097,24.6325877748752,0.51984457093448,5.13070415535528,-0.604884217203599,0.115115376000589,0.0735,-0.050828600000066
5.072,-38.5947024516835,1.83166727112372,24.9637617768801,0.338053781819482,5.16198643199585,-0.485733487157712,0.115497168000593,0.0735,-0.0508424400000676
5.08,-41.8760117075201,4.19809751425865,24.7223804440574,0.624516714974906,5.51725492527135,-0.612054757155065,0.115878960000597,0.0735,-0.0508562800000692
5.088,-36.9449334442731,8.87253625461303,21.6560071008521,1.2877339878425,4.90701607063375,-0.758511738982988,0.116260752000601,0.0735,-0.0508701200000708
5.096,-33.7326878454193,11.1516363287266,17.4042675486569,1.71140873046713,4.4235013452606,-0.565849810106801,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.5843734984296,6.69814292786308,14.4658598327393,1.01242028682875,4.35431870281229,-0.52948656230034,0.117051232000608,0.0735,-0.0508863600000739
5.112,-31.5552411075101,8.06700840658071,15.6893252811302,1.15794515153117,4.14464904781389,-0.560673793581603,0.11748681600061,0.0735,-0.0508773200000753
5.12,-42.0352725785188,6.59626200027034,18.8851712817612,0.966842976386947,5.48080399536804,-0.708489881039415,0.117922400000613,0.0735,-0.0508682800000767
5.128,-45.7607211676526,6.90110946398614,17.8518017351097,1.01481349339213,5.90152311702727,-0.852874919708899,0.118357984000615,0.0735,-0.0508592400000781
5.136,-44.9404379369237,6.5475195506617,18.3047806533717,0.988187079023825,5.83873885917711,-0.763658570967741,0.118793568000618,0.0735,-0.0508502000000796
5.144,-42.8183760229642,8.96008175412194,20.5209598858311,1.16966573439883,5.61088088416718,-0.863819594022659,0.11922915200062,0.0735,-0.050841160000081
5.152,-39.5626326090251,8.44593085443549,20.499679596015,1.01657167722563,5.18577910063871,-0.630448893852842,0.119664736000623,0.0735,-0.0508321200000824
5.16,-34.2331308007626,5.30057894679336,18.0995616009603,0.616571221010633,4.47506502708565,-0.560415334115756,0.120100320000625,0.0735,-0.0508230800000839
5.168,-31.4259486388784,3.62811507178223,16.1402900791684,0.434029244656146,4.13761588537653,-0.389457395509502,0.120535904000628,0.0735,-0.0508140400000853
5.176,-29.6480265720667,4.19552941291835,12.3597558370337,0.585793159665722,3.85874018799605,-0.426535770640641,0.120971488000631,0.0735,-0.0508050000000867
5.184,-32.0340040406107,4.72601473103291,13.5750566867622,0.649965688069189,4.22626195912718,-0.372762569907641,0.121407072000633,0.0735,-0.0507959600000881
5.192,-35.0031102323022,7.51101143923385,13.0660331951912,0.902086333092541,4.61229157181044,-0.527038356221102,0.121842656000636,0.0735,-0.0507869200000896
5.2,-36.1021986550007,5.39892764481461,9.31610483892343,0.482013284526126,4.7365425051242,-0.625141787730263,0.122278240000638,0.0735,-0.050777880000091
5.208,-31.4931616072324,5.20044528349679,8.25691416354867,0.396390481255897,4.12322503923878,-0.646098868154005,0.122713824000641,0.0735,-0.0507688400000924
5.216,-29.7928039399699,5.78440091900921,7.93028636120948,0.462505717125738,3.91500675160386,-0.706347312778678,0.123149408000643,0.0735,-0.0507598000000938
5.224,-33.6885314710866,4.17620667704033,9.11747948822492,0.252688196703241,4.41546265422701,-0.576605102466582,0.123584992000646,0.0735,-0.0507507600000953
5.232,-32.7962465455236,6.43269949309767,9.98226605158227,0.516994756718048,4.34465849028107,-0.650362645503061,0.124020576000648,0.0735,-0.0507417200000967
5.24,-34.310552349461,5.9218336735234,10.8599544625096,0.463855102280685,4.52366267447143,-0.590498284341293,0.124456160000651,0.0735,-0.0507326800000981
5.248,-38.2339058842229,5.61608947085243,11.7539832606335,0.45276239785859,5.01673330833955,-0.508750909606131,0.124891744000653,0.0735,-0.0507236400000996
5.256,-38.6797379732584,3.61676121912711,12.1323669613302,0.220764614654949,5.09624975134594,-0.474632934682256,0.125327328000656,0.0735,-0.050714600000101
5.264,-36.2709673683638,3.60118539519639,11.0316869586234,0.247498640992997,4.75558711263681,-0.481582432413599,0.125762912000659,0.0735,-0.0507055600001024
5.272,-38.5471816612532,4.07252519801845,11.5772052131085,0.33806282690207,5.04631041681092,-0.387812345967911,0.126198496000661,0.0735,-0.0506965200001038
5.28,-39.0907465563179,5.72240864177396,12.2835872730393,0.555891610241674,5.16269295600806,-0.406583240259589,0.126634080000664,0.0735,-0.0506874800001053
5.288,-35.566039842198,7.66292292577789,11.1177762368051,0.734481439522577,4.68362648499633,-0.607574869608451,0.127069664000666,0.0735,-0.0506784400001067
5.296,-34.3047242597064,5.62015916547912,11.4109502785772,0.35198438163808,4.52993299113643,-0.630824722588622,0.127505248000669,0.0735,-0.0506694000001081
5.304,-34.1413168642584,5.25297762464357,11.7339121644222,0.30111710430056,4.51408494559354,-0.610719211804353,0.127940832000671,0.0735,-0.0506603600001096
5.312,-34.6491662450011,4.97589610919643,10.6640686295673,0.331497816218406,4.5392482023641,-0.687458759982724,0.128376416000674,0.0735,-0.050651320000111
5.32,-30.8819750349506,4.71892200490376,10.3552608678998,0.33700737397947,4.08531298784965,-0.473801650659059,0.128812000000676,0.0735,-0.0506422800001124
5.328,-36.9234177540577,0.88499834778444,11.0474313921003,-0.0987247905970697,4.82826709895322,-0.22432788240097,0.129247584000679,0.0735,-0.0506332400001138
5.336,-39.2440737281039,-0.751255869049109,11.3965087012732,-0.248021662540981,5.14842556334409,-0.136417577602436,0.129683168000681,0.0735,-0.0506242000001153
5.344,-42.4616010966701,-0.847937215233763,13.8923674855188,-0.313903829798961,5.56936488595876,-0.28388298440562,0.130118752000684,0.0735,-0.0506151600001167
5.352,-47.0347407092368,-2.41983171492255,15.4828977449493,-0.544346944175835,6.17604988487698,-0.37508892406884,0.130554336000686,0.0735,-0.0506061200001181
5.36,-44.2153348044846,1.80423340059591,14.8978968743507,-0.1627997511916,5.83088106691672,-0.81407724404145,0.130989920000689,0.0735,-0.0505970800001195
5.368,-37.7575925465126,6.2074572615141,12.9288152870604,0.269727566498555,5.02340744447273,-1.30099799425154,0.131425504000692,0.0735,-0.050588040000121
5.376,-43.1808066280539,4.51320602248275,13.8688524502423,0.203860476654852,5.76670041267013,-0.970740419289946,0.131861088000694,0.0735,-0.0505790000001224
5.384,-45.5906038269443,3.95245857388427,15.0127751028962,0.276383970178535,6.08019269943596,-0.71910990455013,0.132296672000697,0.0735,-0.0505699600001238
5.392,-41.7214714423114,1.53381613428235,12.9635994830777,0.0283889016115186,5.59449703359839,-0.563449938800908,0.132732256000699,0.0735,-0.0505609200001253
5.4,-40.6817024862256,1.11971627711431,11.8797814468018,0.0706487126206303,5.42970124529495,-0.376844765616499,0.133167840000702,0.0735,-0.0505518800001267
5.408,-33.6982895074497,-0.646994735452762,10.2362337644921,0.0146932694534886,4.48179440543961,-0.0257898008143318,0.133603424000704,0.0735,-0.0505428400001281
5.416,-28.4822414524944,-0.634002220257206,7.05006596423256,0.0458851523464958,3.73558682583221,0.0839536738417597,0.134039008000707,0.0735,-0.0505338000001295
5.424,-27.259008166267,-1.9079944019991,5.38684269740538,-0.138807368936149,3.51822981179808,0.103940521459092,0.134474592000709,0.0735,-0.050524760000131
5.432,-31.9429737928727,-0.852467269288499,5.82361934787524,-0.100960550655649,4.14230079780319,-0.0225268865662431,0.134910176000712,0.0735,-0.0505157200001324
5.44,-27.7920114580761,0.26708839724118,3.48851449203278,-0.0661267803376653,3.60396885544584,-0.0967235002279648,0.135345760000714,0.0735,-0.0505066800001338
5.448,-25.4072038903893,-3.87053542991554,3.0373585136385,-0.512790372639113,3.28708086949345,0.191493770381529,0.135781344000717,0.0735,-0.0504976400001352
5.456,-21.0962083067214,-6.70808106964153,0.808603004862212,-0.766668846894542,2.6546277068929,0.347614678943643,0.13621692800072,0.0735,-0.0504886000001367
5.464,-22.3567625497969,-6.85387815515491,2.40501138163664,-0.776618047211347,2.86070555706311,0.377636485181137,0.136652512000722,0.0735,-0.0504795600001381
5.472,-21.4743192983228,-7.30701743247849,2.00936606848105,-0.757209814400637,2.70204521248709,0.536060845188409,0.137088096000725,0.0735,-0.0504705200001395
