t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-8.82269159234619,-0.843121052459844,2.09937782806504,-0.150332895291042,1.19275616233059,0.0924465559446244,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-10.5086943438817,-1.26558572723799,3.77929442724804,-0.257731977449304,1.44070928517697,0.0281495692154714,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-10.9912487600056,-1.42626514035559,4.32806670084478,-0.278049728334674,1.4998269478484,0.0144692804520343,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-10.5428408127114,-1.17640430620721,4.52421866919046,-0.269119556179944,1.44516098698224,-0.00524481451861594,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-9.42679024959888,-1.23032513965768,4.24264159994901,-0.263109883426258,1.2852118013578,-0.0213198897731709,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-10.7042482652158,-0.543714063910894,4.30444376857656,-0.172720187333273,1.46081428681005,0.00636406973866741,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-8.98168435880462,-0.544509647445666,2.38869592943642,-0.143953982489005,1.21183030033339,0.0171622646992735,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-11.9932846387253,-0.791292655009105,5.64462821409112,-0.277995710889184,1.65177133085751,-0.0305310437980414,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-13.6391386629985,-0.461684947484318,6.1305968948443,-0.372612163334239,1.87506981644499,-0.148616526791811,0.0661233360001832,0.0735,-0.043313280000051
3.976,-13.3816883020929,-0.437062631579448,6.62597861222444,-0.412035689682432,1.86044284148619,-0.241258889093519,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-15.1740098422116,0.619853597817299,7.27358723530372,-0.345568538714756,2.11916834515877,-0.341379250969965,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-15.3944244000388,1.18953880330973,6.6473827541863,-0.236684519255522,2.13978206636416,-0.311944751717331,0.0671044080001891,0.0735,-0.0436334400000457
4,-14.7489601419436,1.9398775054511,6.91749720091717,-0.10022862553381,2.0576742893361,-0.228523736922085,0.067431432000191,0.0735,-0.0437401600000439
4.008,-16.6303566804113,1.21773622190132,8.67741724697574,-0.280213614729338,2.32633704838903,-0.268531086086223,0.067758456000193,0.0735,-0.0438468800000421
4.016,-15.9030861081404,0.762469579047183,9.30985750236065,-0.405642964779133,2.22439164422297,-0.290414852899147,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-16.4161033799807,0.950308433600045,9.56983795853349,-0.392338292765765,2.29462182609039,-0.230661867660834,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-16.3696884949473,0.987263079080498,9.24096157257607,-0.401320887025035,2.28092122878832,-0.219427760988564,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-15.1979216822292,0.826813046141571,9.40413215642353,-0.415504208831827,2.12214989010703,-0.178934010211873,0.0690665520002008,0.0735,-0.044273760000035
4.048,-15.3575691088961,0.982045249471251,8.96155780047415,-0.389598760977102,2.13229605285763,-0.0997320837650862,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-14.1753418453652,0.686099658175204,9.14266447914996,-0.427214443024244,1.97894978550629,-0.0890309297509969,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-13.6090240696452,0.389230798437212,9.55284631695587,-0.46715886871388,1.90810769991153,-0.118206153984556,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-11.6150282765079,-0.552577990790238,9.44933238778124,-0.580468693177761,1.63698761562729,-0.0765400162775853,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-11.4353091020609,-0.307167948954167,8.20883654446831,-0.482900257272385,1.59146101017397,-0.0683920058634415,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-14.0385101874909,0.17439582580022,8.35452428914014,-0.440061654085406,1.94601806195925,-0.284451013458518,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-12.5779072347184,-0.459720068318621,7.3325578471328,-0.510363422595786,1.74110409018049,-0.274752284855852,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-12.1737881383965,-0.0414906044265669,7.38095162524005,-0.459043740679604,1.69239002535463,-0.194680503721951,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-13.8626446673052,-0.966449148544496,8.29857935239398,-0.598333960439978,1.93214696104642,-0.233321251858077,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-15.1239617931784,-0.967586457626827,8.55402676881127,-0.554207293966821,2.09817565869774,-0.212941346321146,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-14.4295438526652,-1.40741578027871,7.44073226643957,-0.558450166273846,2.00132426359208,-0.201141467543456,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-13.0256245728624,-1.01077886049819,4.93779418083717,-0.423307934426926,1.79223007254953,-0.208556359048031,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-11.9627989606946,-0.986268829192955,4.1215650385741,-0.41076079316975,1.63627403654133,-0.197107142876857,0.0733178640002261,0.0735,-0.045661120000012
4.152,-16.8689826900327,-1.1395774804857,5.17882322318939,-0.407108689363693,2.26998748905668,0.0615125202227075,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-14.8157319608024,-1.09181562762803,5.83205595823349,-0.383063356848207,2.01614412731693,-0.11975657215316,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-17.523837109235,-0.978669248950808,6.54076056903365,-0.365093037062628,2.38577167935074,-0.0565221905183651,0.074298936000232,0.0735,-0.0459812800000067
4.176,-16.992356508717,-1.07639167306596,6.72982315457711,-0.37612689035833,2.3094909027985,-0.0528558904269108,0.074625960000234,0.0735,-0.0460880000000049
4.184,-15.5729986509843,-1.03456031088275,7.22161615582512,-0.376080491371275,2.1313390932061,-0.0649315839226371,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-15.8538602749529,-1.13514324823724,7.27946531879061,-0.391202680345745,2.17025016146649,-0.0210599598043054,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-15.2486922004291,-0.553844063653521,7.58683951809523,-0.327969244618332,2.08843080157656,-0.0697300307037484,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-17.4743885660121,-0.661399871422838,8.06554810391007,-0.385915343576516,2.39130923817787,-0.115230765682658,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-15.9960131212166,-0.567212192378143,6.84640076368143,-0.320530329969318,2.18545262513472,-0.154282490126169,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-15.0614350952388,-0.904803047142888,7.02895630103794,-0.344365630531448,2.06405199144317,-0.0573740884214247,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-16.0633816509676,-1.23765537417015,7.16828978463179,-0.390572247410315,2.19501703886291,-0.0617560990949845,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-16.3668175048125,-0.791101922876267,8.17501764188082,-0.399510385264432,2.25190641959288,-0.0833359313891755,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-15.0029512349264,-0.159878188411025,6.58791255000201,-0.287216853579592,2.04398439099767,-0.113339180952308,0.0775691760002515,0.0735,-0.047048479999989
4.256,-14.5304346593779,-0.653632087235166,6.03051631288101,-0.320555868715399,1.97663115558628,-0.0713633808271824,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-13.3487401095771,-0.559982861198254,5.55124579465164,-0.290031829585823,1.81581516411714,-0.0402802264454696,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-13.5679092395219,0.0822987315800389,5.69604331698947,-0.238912785914612,1.8217186189978,-0.0784570062349209,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-14.2800039388819,-0.326123663640496,5.11187325489858,-0.260172010906495,1.91200004579508,-0.119974380050774,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-13.6913259505781,-0.307396217723446,5.49296673327784,-0.247272239200353,1.84345831988588,-0.0863386983429344,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-13.4732797618818,-0.723349428597463,5.54418915042337,-0.275001229611348,1.8221318287621,-0.0388913913769188,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-13.2272618510393,-0.766166371226945,4.74226384838712,-0.241830591106422,1.78791035073445,-0.0230885704573957,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-13.0384377051552,-0.555038853330055,3.85829676424438,-0.182528324154978,1.75094018550546,-0.00992117088940854,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-11.1579724559614,-0.614954705265046,2.75835257282308,-0.189659264237105,1.48571385376,-0.00837717625649448,0.0805123920002691,0.0735,-0.048008959999973
4.328,-10.8483302522044,-2.90785518169413,1.2694255233147,-0.492803318177052,1.40908627150373,0.0169562342184213,0.080839416000271,0.0735,-0.0481156799999713
4.336,-10.2660940487685,-1.18608159181356,1.76165229299912,-0.283416164760563,1.35548512734696,-0.013094757539085,0.081166440000273,0.0735,-0.0482223999999695
4.344,-11.5081955891191,-0.783492547376273,2.4655614783451,-0.214816705400041,1.51721298649653,-0.0958334091216751,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-10.1003616011203,-0.49227186310673,2.35985280806871,-0.171219747629061,1.33788630895376,-0.0850651584060855,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-12.9164671831729,-1.1311008086002,2.66464204642737,-0.279412324660057,1.72513685120241,-0.121766357415777,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-12.23777794779,-0.764348458762849,2.87268528746306,-0.288382040636497,1.64904664653232,-0.195473864044683,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-12.3687594085456,-0.954103706134702,2.31149638398421,-0.303019345884439,1.65700768030428,-0.201353321994398,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-11.4633167619288,-0.526272980185685,2.13990605308773,-0.242682841424977,1.5392607860331,-0.232595075120678,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-10.34098316155,-0.852490960261097,1.49581249580313,-0.263223805115135,1.39243461795835,-0.197677954480157,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-10.509758919317,-0.887386496372367,0.863992372707731,-0.188278026414074,1.39409100416792,-0.139866723849611,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-11.1056921131597,0.0963023266048643,0.735719257652619,-0.0753457216068398,1.46075718408039,-0.212438034843953,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-10.4596657379089,0.110274096100102,0.440380936129703,-0.0351831012171044,1.37331679683011,-0.167303240824036,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-11.9588997938434,0.183519623069301,0.70936469837088,-0.0395629459783986,1.57704978249132,-0.210408161779167,0.0847637040002945,0.0735,-0.04939631999995
4.432,-11.6616480037576,-0.182253037051606,0.383217241068559,-0.0730236853913798,1.52377869707936,-0.14302713736984,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-10.8662017008906,-0.263042976590095,0.423927780419639,-0.0678988184817479,1.42701227170178,-0.132812737209073,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-11.45855575854,-0.792230849343383,1.01114397127441,-0.0936782611520621,1.50629319864467,-0.0509466811269679,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-13.8076078466412,-0.483670642561711,0.928066924373876,-0.0538243274342186,1.83215454669671,-0.163218146595312,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-12.4790228027095,-0.468658760957712,0.621986387003549,-0.0416681713440042,1.65133790513924,-0.135133157102606,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-10.8676089692475,-0.108389634396112,0.276476798664976,-0.000101458066491887,1.42923748235713,-0.119577285378578,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-11.9457911360953,-0.0976715682640453,0.454549819779272,0.000443770711503409,1.5772253513442,-0.137184662106392,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-14.4861459284711,-0.29440226182239,1.13874743158278,0.00357675516316207,1.93371090311971,-0.101403301273262,0.0876263520003183,0.0735,-0.049832119999951
4.496,-13.2907662084762,0.135510920574772,0.641559804314927,0.0827082218653859,1.77492222401168,-0.0526904958407603,0.088008144000322,0.0735,-0.0498459599999526
4.504,-13.4635951314861,0.339226328054799,0.746149429552071,0.101809062982341,1.79067631530545,-0.0458377756251785,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-12.6241219037754,0.274600726452247,0.748885058768351,0.0986633306251982,1.67474003463666,-0.0672151101158743,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-13.7020672726346,0.209213014947782,0.694701789619742,0.0846313867359589,1.81298141190508,-0.0228545522106752,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-12.808513622146,-0.143493954450237,1.303736707592,0.00627082349270302,1.69486580245856,-0.0521343506963762,0.0895353120003371,0.0735,-0.049901319999959
4.536,-16.3870589811443,-1.39293265532247,4.68782390903088,-0.251313434703578,2.19364651354908,-0.0401003289963008,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-18.2766130520235,-2.53596038698836,8.27949822521355,-0.478070389816377,2.48864418647975,-0.0386823035055436,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-17.8938403399421,-3.47335641687329,10.8272992653554,-0.596338508645754,2.4733150273807,-0.00313378670410976,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-18.2078337972782,-3.52397646515255,9.7987256013359,-0.55430814266503,2.49964515478769,-0.0244063948784834,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-17.4266423354473,-2.67880962052715,7.93796206966432,-0.400614777393486,2.37617289137013,-0.0389688021877334,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-15.7367282778831,-2.24549411276395,7.60268081029734,-0.385279230281855,2.15653034067285,-0.097197995684563,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-16.3821611996426,-1.36133732702828,8.5228178929438,-0.300798137072462,2.26225809041643,-0.20908832015596,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-13.7074839309048,-1.90297816833855,8.70761915095024,-0.436517097106989,1.90153856410657,-0.15613748254575,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-16.3212002226797,-1.67850682682702,9.91397513860541,-0.44574560155658,2.26053572406877,-0.282021899772726,0.092971440000371,0.0735,-0.0500258799999733
4.608,-16.7708725065637,-0.920477208704617,9.48910318322664,-0.297689670033628,2.31205225641029,-0.204412035584643,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-14.8484342214456,-0.496448533985306,9.32968498285308,-0.242928819011691,2.06183427669001,-0.220973063552379,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-15.9115050536746,-0.231702730628066,8.66114751997305,-0.251319390814766,2.20311339794567,-0.234473419060564,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-15.4828151023215,1.97966810980976,8.02611979611519,0.0407403315368043,2.12651544732397,-0.31318088600783,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-16.9153949077411,3.69532603447788,7.53573211163288,0.245920232868311,2.30713856243008,-0.344342866631154,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-15.1164132825771,2.94164580220157,6.3663238896902,0.167502865411324,2.06090040256029,-0.279351596547407,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-15.8401135555008,1.99787444083563,6.24582968647871,0.0773484844700568,2.15390591040671,-0.269906397437089,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-16.6814323776368,1.90185071300059,5.70811674156321,0.0776075670469986,2.2604948709576,-0.242086593185596,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-16.3643751065048,1.10456887225873,3.40815520247275,0.0565853732174578,2.13320318113038,-0.256023527267321,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-16.5249476101329,1.5358956283516,4.83009733633129,0.0629730731293741,2.22879268690295,-0.22573327476092,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-16.6044647424387,1.80512657492631,4.4258044169032,0.13484681129543,2.22597762808372,-0.107498720753846,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-13.4398002376697,1.4986325111519,3.5993553369233,0.0949147680619626,1.78939166105939,-0.065731353734587,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-14.0645264690643,0.0640985568257342,3.90023383359444,-0.101299651103535,1.86847674100815,-0.0667276207245128,0.09793473600042,0.0735,-0.0502057999999941
4.712,-13.2047659010843,-1.05705397776169,4.78862481450569,-0.209309782641007,1.74222649022868,-0.00351016052699786,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-15.9148196719736,-0.0661477305852818,5.08386398537909,-0.0911017369659633,2.09228537366379,-0.128291978567269,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-16.1777161313121,-0.144899062100055,5.02826542308199,-0.152141784956852,2.13315685146726,-0.182650803667154,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-14.5463381937815,-1.17760537975405,5.16066032970319,-0.238312403915091,1.91858578544326,-0.111074596727259,0.099461904000435,0.0735,-0.0502611600000005
4.744,-15.6470605559935,-0.471136268477717,5.02753288675153,-0.150207495626847,2.06473054712176,-0.205377440033632,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-14.2226533087748,0.0573571470045192,4.30239613290578,-0.0804880052951579,1.86487803237713,-0.206812665226066,0.100225488000443,0.0735,-0.0502888400000037
4.76,-16.0830107576265,1.23655932983712,4.41135576291019,0.0157133980482332,2.10720833697099,-0.336527378336709,0.100607280000446,0.0735,-0.0503026800000053
4.768,-16.0383983312824,0.801154629245439,4.69156609765894,-0.0337648049949461,2.11260849939412,-0.325537887255102,0.10098907200045,0.0735,-0.0503165200000069
4.776,-15.2491987399733,0.676724057452432,4.52730675202247,-0.0456993439787389,1.9915529915772,-0.292202488300844,0.101370864000454,0.0735,-0.0503303600000085
4.784,-15.5765979735574,0.022798742177997,4.67007384312818,-0.135203313064846,2.03876107685491,-0.315642089953587,0.101752656000458,0.0735,-0.0503442000000101
4.792,-15.2317475420726,0.0525983816694062,4.44992503240424,-0.10764913593291,2.00240534698866,-0.274114212700532,0.102134448000461,0.0735,-0.0503580400000117
4.8,-17.5742917410165,-0.358701956956494,5.18207408866756,-0.11099176775605,2.31797047942164,-0.193740715796033,0.102516240000465,0.0735,-0.0503718800000133
4.808,-15.4972716777712,0.66734989682643,4.54572450482459,0.0161203029669383,2.02728705292253,-0.160557095756618,0.102898032000469,0.0735,-0.0503857200000149
4.816,-18.4584176176548,0.202335378507863,6.02376189171107,-0.0506265336338626,2.43055380363649,-0.168263797960847,0.103279824000473,0.0735,-0.0503995600000165
4.824,-16.7095285031893,1.76815913226148,5.68202309377107,0.1156475787226,2.20105834409785,-0.199188574444531,0.103661616000476,0.0735,-0.0504134000000181
4.832,-15.2356179335213,-0.528840709919322,4.70788232790245,-0.110955810145505,1.97787633050683,-0.0923197924799791,0.10404340800048,0.0735,-0.0504272400000196
4.84,-15.0364993135034,-0.80866525854958,3.23414271136808,-0.147731961351958,1.93361475957181,-0.189660028708338,0.104425200000484,0.0735,-0.0504410800000212
4.848,-13.666059533268,0.454520192294054,2.60482819527532,0.00713157657868892,1.75602224035159,-0.176955567256875,0.104806992000488,0.0735,-0.0504549200000228
4.856,-13.7335333874229,0.878719420903937,2.96619593729993,0.0591189664214043,1.75968177974187,-0.167816376225449,0.105188784000492,0.0735,-0.0504687600000244
4.864,-12.6819059029753,1.76616532773002,2.02568768826,0.153436866683377,1.6103819153542,-0.197495572843899,0.105570576000495,0.0735,-0.050482600000026
4.872,-13.3033070136083,1.08174019897141,1.7542466297785,0.0850156543550624,1.69729261158853,-0.228065451959198,0.105952368000499,0.0735,-0.0504964400000276
4.88,-11.5823639500296,0.600778667281971,0.627288635449079,0.019049802387453,1.46810261410471,-0.178931887746889,0.106334160000503,0.0735,-0.0505102800000292
4.888,-12.3909954476433,-0.173221003327199,0.434324988795533,-0.0565434076261747,1.56480676375643,-0.145908816002444,0.106715952000507,0.0735,-0.0505241200000308
4.896,-16.1914277604423,0.369991228332654,2.10004727816063,0.0871737684221966,2.04225258764839,0.0492910329053231,0.10709774400051,0.0735,-0.0505379600000324
4.904,-16.6339110165943,0.213721615020446,2.36476707264553,0.105526360452896,2.11808010262092,0.0399203298813308,0.107479536000514,0.0735,-0.050551800000034
4.912,-17.4284030267489,-0.289422365027993,2.79534178883436,0.0766694556652413,2.23886990867187,0.154084805871203,0.107861328000518,0.0735,-0.0505656400000356
4.92,-18.2354819222516,-1.2035722781653,2.74284393962238,-0.0536988026870845,2.33827465369862,0.249433514847512,0.108243120000522,0.0735,-0.0505794800000372
4.928,-17.8380815182622,-1.66132705651466,3.19089435189496,-0.109680424886974,2.29628096035579,0.19734489309957,0.108624912000525,0.0735,-0.0505933200000388
4.936,-19.1924812455269,-1.9983098570949,3.71305157104543,-0.130256650429456,2.47609337825169,0.193661491202508,0.109006704000529,0.0735,-0.0506071600000404
4.944,-17.7718417127792,-2.21656876597636,2.88775362116387,-0.14808023550928,2.27305389605259,0.145662318674409,0.109388496000533,0.0735,-0.050621000000042
4.952,-16.0451848288362,-1.35971457049979,2.61600325104386,-0.061280999724712,2.05466690265219,0.102900880914197,0.109770288000537,0.0735,-0.0506348400000436
4.96,-14.5498926746277,-1.4476760619398,2.27547299920201,-0.0629241048922719,1.85090149771022,0.144519670859613,0.11015208000054,0.0735,-0.0506486800000452
4.968,-15.2947444969473,-0.285392837742617,2.49349293501984,0.0850019506495652,1.95388071796851,0.0964382650990555,0.110533872000544,0.0735,-0.0506625200000468
4.976,-13.9636375038288,-0.718485847181434,2.00596973884565,0.0301886865153578,1.77675956580593,0.11131064748198,0.110915664000548,0.0735,-0.0506763600000484
4.984,-14.260821259361,-0.537965379924747,1.90151661864757,0.0519350088856538,1.80620815240717,0.122745076240527,0.111297456000552,0.0735,-0.05069020000005
4.992,-12.8311734400048,-0.206966843917589,2.06067916077791,0.0480066302505107,1.61911184726453,0.0514769505970364,0.111679248000556,0.0735,-0.0507040400000516
5,-12.3557628775954,-0.795913599099622,2.18241660024857,-0.0514458835247595,1.56490392551339,0.0306068202307314,0.112061040000559,0.0735,-0.0507178800000532
5.008,-13.2108504778872,-0.450032174509521,1.56851059000097,-0.0167321859588155,1.66544736760044,0.0520836535219436,0.112442832000563,0.0735,-0.0507317200000548
5.016,-13.9760823027199,-0.396493665697707,2.62636167655806,-0.0539535855770241,1.76842870526447,0.048446108036752,0.112824624000567,0.0735,-0.0507455600000564
5.024,-13.5130814433082,-0.677618293542783,2.18565605023571,-0.0868298141189918,1.70319999602816,0.0333866566071231,0.113206416000571,0.0735,-0.050759400000058
5.032,-11.5526010949044,-0.988817157748582,0.927452386459668,-0.121257675210413,1.41951462806704,0.0551121433091833,0.113588208000574,0.0735,-0.0507732400000596
5.04,-16.0758273344108,0.0219801309062973,1.62697836303219,0.00832067950400166,2.01030367452555,0.202391891154364,0.113970000000578,0.0735,-0.0507870800000612
5.048,-16.6270416206209,0.265608416428293,1.59733198480263,0.0762033426509194,2.10157765469683,0.241049853265375,0.114351792000582,0.0735,-0.0508009200000628
5.056,-17.8335512848239,0.7342997554752,3.82260510028014,0.0338751302383737,2.29411128716698,0.146512529849268,0.114733584000586,0.0735,-0.0508147600000644
5.064,-19.659487528728,0.710152172734506,5.25180423982414,-0.0105431856751398,2.56146811974477,0.145639999663943,0.115115376000589,0.0735,-0.050828600000066
5.072,-18.3894756806712,1.18943298481804,6.3453026405601,-0.0414023931542905,2.40242661739134,-0.00598024117720592,0.115497168000593,0.0735,-0.0508424400000676
5.08,-15.527537834328,2.46815090238688,5.69245158223834,0.117628403388859,2.00848541769609,-0.109247292417286,0.115878960000597,0.0735,-0.0508562800000692
5.088,-15.3784587991143,1.66248370408524,5.16059183093957,0.0224251268307254,1.9905445649801,-0.102244676260249,0.116260752000601,0.0735,-0.0508701200000708
5.096,-15.2736361362382,1.75248160400065,4.88000117962517,0.0414295438650767,1.97068541999636,-0.170204349928432,0.116642544000605,0.0735,-0.0508839600000724
5.104,-14.5512486949399,1.67839165097864,4.43972075541362,0.0230911973847836,1.86215125113979,-0.215830531182825,0.117051232000608,0.0735,-0.0508863600000739
5.112,-12.839967377801,1.04898249339603,4.11821615755808,-0.0495057202254791,1.63820639489219,-0.18365717502684,0.11748681600061,0.0735,-0.0508773200000753
5.12,-16.5888642133569,1.48435656006907,4.75910739030946,0.00268848329961035,2.1045959300689,-0.1851075719541,0.117922400000613,0.0735,-0.0508682800000767
5.128,-16.4013459703465,1.54075917164943,3.99242321264466,0.0270458582783564,2.07643296670506,-0.139228236477329,0.118357984000615,0.0735,-0.0508592400000781
5.136,-13.1633363048544,1.22541581401569,4.15355867329006,-0.0165174914895832,1.66982532762697,-0.0729716653477159,0.118793568000618,0.0735,-0.0508502000000796
5.144,-13.0690374235691,0.795112784979222,3.43517341024325,-0.0482588147481878,1.63811578929022,-0.157261270983579,0.11922915200062,0.0735,-0.050841160000081
5.152,-11.55338995717,0.764634788450934,2.33974714658832,-0.0373110794986324,1.4169860248316,-0.111214097755408,0.119664736000623,0.0735,-0.0508321200000824
5.16,-12.4200633451988,0.341616336074528,1.19122527735875,-0.026793268641519,1.51502321758927,0.000303824504849282,0.120100320000625,0.0735,-0.0508230800000839
5.168,-12.3425359410435,-0.85640958791971,-1.11389127403102,-0.119034427390383,1.48426056690456,-0.0322874349077384,0.120535904000628,0.0735,-0.0508140400000853
5.176,-11.8045791728724,-1.13819845055286,-1.56767841578196,-0.128708940438585,1.42035024376098,0.0912139408758863,0.120971488000631,0.0735,-0.0508050000000867
5.184,-14.2551609139312,-0.68628109176232,-1.58632511247623,-0.0970301412511476,1.71213471957804,0.0286270122143734,0.121407072000633,0.0735,-0.0507959600000881
5.192,-14.9140948662518,0.16096989141267,-0.971884606677775,-0.00901098576661303,1.82207394127762,-0.0844350153923163,0.121842656000636,0.0735,-0.0507869200000896
5.2,-14.6223159227008,0.689820243537493,-1.44447358737049,0.0950731374636349,1.7893180265632,-0.0616327823133108,0.122278240000638,0.0735,-0.050777880000091
5.208,-17.1085308235705,1.47330705100639,-1.22639640085117,0.158088744489735,2.08695809830357,-0.000612194519960082,0.122713824000641,0.0735,-0.0507688400000924
5.216,-15.0969231903655,1.74994608486392,-1.23052930614174,0.227098901490473,1.85433223937059,0.0668942921184692,0.123149408000643,0.0735,-0.0507598000000938
5.224,-16.5018851824778,2.12882308263022,-0.806180667319271,0.337776235048545,2.04151446322239,0.0943020977284318,0.123584992000646,0.0735,-0.0507507600000953
5.232,-14.7819401739588,1.58586457410561,-0.494929092565253,0.290655598240116,1.81569878086303,0.191989847328221,0.124020576000648,0.0735,-0.0507417200000967
5.24,-16.9408819462719,2.44460488957525,-0.35885880900044,0.403983357725911,2.10327564974395,0.134749453051137,0.124456160000651,0.0735,-0.0507326800000981
5.248,-14.2031671157582,0.536147902016982,-0.109055225197508,0.145406815874199,1.75187131680309,0.187448472213567,0.124891744000653,0.0735,-0.0507236400000996
5.256,-16.6536130556268,2.06570467992414,-0.134261584003004,0.340704467200248,2.04236590384349,0.0445247503767138,0.125327328000656,0.0735,-0.050714600000101
5.264,-16.2169517803779,1.40596386312262,0.500463464801327,0.25345712792726,2.00842753023216,0.132881391090277,0.125762912000659,0.0735,-0.0507055600001024
5.272,-15.1833882228357,1.78447487061651,0.725429411614452,0.292396726939904,1.88642991587833,0.0392414234549868,0.126198496000661,0.0735,-0.0506965200001038
5.28,-15.5222975558612,1.81832811612843,1.64335424296656,0.221979746456609,1.93963687437218,-0.00603992551052422,0.126634080000664,0.0735,-0.0506874800001053
5.288,-13.7644292132593,0.823314654711682,2.21962321325363,0.107563950598986,1.72891342986272,0.0523618601485982,0.127069664000666,0.0735,-0.0506784400001067
5.296,-14.1323905943184,1.16092943897002,2.3088440368627,0.172278641387259,1.7947532047092,0.0706025541816448,0.127505248000669,0.0735,-0.0506694000001081
5.304,-18.9429905745611,0.287834294850038,5.73591924399907,-0.0416572566268987,2.45420746103255,-0.0487214736362318,0.127940832000671,0.0735,-0.0506603600001096
