t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.68,-16.5173660289146,-7.59396229326691,72.7477583366446,-1.61971704508198,3.11112427118572,-0.631826494916859,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-17.072668048022,-7.40765675981386,75.4152907617855,-1.59057341594808,3.21886503182021,-0.725558065464954,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-18.5949739910609,-7.97149302172646,78.5718523102252,-1.70758638368285,3.45574630323295,-0.751616033515915,0.02272650400003,0.0735,-0.0231369200000328
2.704,-25.327894832307,-6.7882175628742,83.3448875865126,-1.82561277790797,4.44064258077049,-1.00531863286158,0.0229670960000304,0.0735,-0.023275880000034
2.712,-28.8124986359321,-3.93781153994026,88.1805336587545,-1.72600761202707,4.96522152897275,-1.27178797666034,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-34.3707056775189,-2.40536166967786,92.4240770693544,-1.69185338875451,5.77293241503704,-1.46323823931291,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-37.0544978211993,-1.22585213495526,93.7956134984521,-1.54252542711905,6.15927348630584,-1.56487066400782,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-38.4273157674726,-0.74118992710234,93.5412478063232,-1.34203195430329,6.35877808167478,-1.4063063899437,0.0239294640000319,0.0735,-0.023831720000039
2.744,-37.2016256598574,1.84984551576434,92.2205753279739,-0.893376229478217,6.1796758689919,-1.29495800743678,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-35.9491111882391,4.04945431994305,92.3920161709914,-0.521676753869081,6.01769877089331,-1.24688011327585,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-37.4601412509829,5.89287828958652,93.4483535063965,-0.364099650841049,6.23629298939816,-1.25073406693985,0.024651240000033,0.0735,-0.0242486000000427
2.768,-36.8247689200795,7.59564074304035,94.4377543813213,-0.155043591735093,6.17338335292612,-1.27767092107226,0.0248918320000334,0.0735,-0.024387560000044
2.776,-37.1673879483341,9.40949239931446,95.9566086237581,0.148093673426771,6.24873677162264,-1.19418442480003,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-39.2122826410212,9.29886777311356,96.7602746114601,0.275066225034016,6.54822851104492,-1.16735461641722,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-38.7486360976485,6.61549544965354,93.7985566501065,0.0977676461474627,6.46635671894854,-1.06601316873264,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-35.5879525245423,2.01187167652162,90.5571211808777,-0.156728112332112,5.99536412717103,-0.462470508078136,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-35.5763719391062,1.26573397936195,89.628493118113,-0.251681977932982,5.99262266347255,-0.45740342780718,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-31.85030659817,0.456887452773295,85.7319265622888,-0.473051617561032,5.46446671017664,-0.710173865020298,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-31.8618744179999,-1.71118849006333,84.4510014193026,-0.627768837340483,5.46839180239198,-0.613087647221227,0.026575976000036,0.0735,-0.0253602800000527
2.832,-34.3116364513212,-0.833743739747077,86.1784960128453,-0.460151945263751,5.82868878450234,-0.459117831579725,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-37.6655037518098,-0.98913583519625,88.0146859563705,-0.47035020509887,6.31348983150955,-0.321132728189884,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-38.4005871269793,-2.71788118813374,87.9746410742663,-0.565959443490047,6.41669184702392,-0.184470227514692,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-39.284844964409,-2.04392029054982,88.1433653486596,-0.470089617800709,6.54604229687257,-0.20282895325442,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-41.5383766546235,-2.38402198137536,88.5342763701715,-0.493333092949622,6.86789421659692,-0.0843712299158235,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-41.4543436012819,-3.25899056397027,86.5776236417606,-0.563340979559401,6.84331981879628,-0.0824073647397811,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-42.5175172100858,-2.98338463374592,87.2496375804409,-0.629293020622365,6.99828208861409,-0.0623725392466719,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-43.1126752405288,-3.25631428201883,88.5590183194738,-0.726450348927645,7.08555438561013,-0.0662016706560251,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-42.2356077351902,-2.37744010568923,90.2479933278493,-0.612130683276326,6.99040242342487,0.0487212064270325,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-43.8349033820527,-1.21167837465464,91.2842597837227,-0.492309651534059,7.22044087724604,0.0617571347182942,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-43.4354154510414,-1.11795659400417,91.3520243860851,-0.502944924973256,7.17467045497804,0.056470026374691,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-42.0553912267954,-1.03976946621096,90.4973423469605,-0.526707304558929,6.97840476741749,-0.00336608905035085,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-38.1360985625297,-1.37928399559207,89.442382944683,-0.475366654018227,6.44433949033889,0.129675490623925,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-41.2666125432913,-1.0015564972238,93.2264218170131,-0.48495853031126,6.91984737674746,0.0816956640960813,0.0299442640000412,0.0735,-0.02730572000007
2.944,-45.7489561185125,-1.55860634003284,94.477450078066,-0.52550423096529,7.55205142547066,-0.0107938539184866,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-45.5337109075221,0.681924188804755,99.849941137257,-0.203239537664196,7.58173599433617,0.0539108876287546,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-46.7350820811283,1.41146615487512,103.665760040278,-0.0755040756393859,7.79837891734613,0.132162390293572,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-45.3318959330802,1.62662855114423,105.509270252608,0.0672300227099847,7.62783146011183,0.228810271497496,0.0309066320000427,0.0735,-0.027861560000075
2.976,-43.2460220112402,3.48489507269203,106.739516546859,0.437898125231157,7.35598403233572,0.34329369525483,0.031147224000043,0.0735,-0.0280005200000763
2.984,-39.1560446749245,5.33892257380252,106.800689401175,0.972190349019404,6.78202522077655,0.677319244817042,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-36.4578725107248,3.90403111060895,108.784243727949,0.891324291223823,6.42596659829041,0.874456628616337,0.0316284080000438,0.0735,-0.0282784400000787
3,-39.649811490613,3.29777432440764,112.510102353006,0.767145681757205,6.89722749277323,0.845594888623401,0.0318690000000442,0.0735,-0.02841740000008
3.008,-42.7030883887348,4.91204783437386,116.19055170132,1.04434219446338,7.35420361146927,0.948880031492773,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-45.8453696057048,5.02856593646604,119.676300385059,1.07711645280564,7.81791915568092,1.00060383244611,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-46.5475604060099,5.39773017051497,122.27051334499,1.22595222774779,7.93308698257979,1.08722973017244,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-47.4738159483774,5.0755375848352,124.238257053776,1.20544497003695,8.08169886654794,1.16777051958296,0.0328313680000456,0.0735,-0.028973240000085
3.04,-49.2255372792864,4.82497598539391,123.916432977766,1.35337779083974,8.31442799641326,1.21329020180043,0.033071960000046,0.0735,-0.0291122000000862
3.048,-49.8515052051237,5.13776652112172,127.68587705437,1.41202713885335,8.44446153687758,1.22435571416414,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-51.910974415286,3.10007857124547,129.48631346529,1.10311411663971,8.75510511666987,1.2379030176388,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-50.4700670155329,3.84843035120616,127.643757833153,1.1605310695629,8.54396412315233,1.13294137836146,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-49.1029705248602,4.91499654478344,124.532884109245,1.11557004790204,8.31787538911073,1.02218848418973,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-48.7320057218628,5.37379565773992,123.36744034748,1.11580760308325,8.26363699778996,0.979067016363569,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-47.8961635568659,6.39770226985369,123.585758448731,1.24310753102371,8.16415278114686,1.01681299333455,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-45.4934358341292,6.28497670873438,121.355350986539,1.26230934194926,7.8135316225676,0.964934006348749,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-42.6303065159701,5.4104961943033,115.826541445132,1.10871649946544,7.35372755665158,0.917273783282144,0.034996696000049,0.0735,-0.0302238800000961
3.112,-38.3845034502254,7.11586496703987,109.095935759976,1.29553889275354,6.70273545394067,0.741556765336892,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-35.0583276783134,5.74575055737841,106.102236341583,1.05499244253368,6.22967232912126,0.689716020772464,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-33.0773042710924,6.61506769547415,103.582621657284,1.13721966351859,5.94456279754985,0.499880183185645,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-31.0447281478195,6.91818727811459,99.9599741735739,1.28352903506543,5.62377708868402,0.462891450528376,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-28.935798532577,6.97708969334839,99.4931629240823,1.53964365505693,5.33840402475237,0.439462599173948,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-28.8789231194866,6.44915081572892,98.764514207403,1.67382669137901,5.31576551777749,0.605506116683364,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-27.045255800785,6.53349598797487,95.0788212222348,1.7444900302097,5.03200493663845,0.620634794072476,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-27.4480955476937,7.08638850354762,92.5926989383997,1.60190223242502,5.05427739471878,0.262579157988399,0.036921432000052,0.0735,-0.0313355600001061
3.176,-21.7655076173079,10.1055591141455,86.4114319874801,1.27635398101579,4.22702682167371,-0.57711130375255,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-19.8828497070021,11.2886286167822,83.1415212109433,1.22313768480726,3.927083030412,-0.808447028976377,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-22.6157363017695,10.1678668466092,84.331003752559,0.926363133488736,4.2949776570673,-0.886690671822936,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-28.805748374049,10.6423067951915,88.424102905963,1.01086567794588,5.15126982637056,-0.823197996409472,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-27.2178850909399,10.1932957565637,89.3210968617734,0.899433229806981,4.92781675875609,-0.862714068266361,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-25.5653157232873,10.984821161588,87.0799225612624,0.935104134423132,4.67344654208872,-0.997231891193209,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-28.7891844633128,10.3996270267554,88.2579996878968,0.740427866922702,5.1039160742915,-1.19928319380057,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-29.9233522102167,9.66009474523365,88.2247691629177,0.672274947387898,5.24353665679829,-1.17691221961318,0.038846168000055,0.0735,-0.032447240000116
3.24,-29.7586801324326,7.98623240257646,88.1402817441757,0.54474811269061,5.21569237974403,-1.16381291029214,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-32.257842514035,7.11303807550976,88.0222343276142,0.543779173113163,5.56840224793986,-1.15657966997445,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-32.072070600598,5.83198933424029,89.0742928833946,0.417647816833706,5.55637271181421,-0.960695371162076,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-35.2551500428142,6.36291229183223,92.1743399556546,0.230156751053259,6.03671904245607,-1.27715641118287,0.0398085360000564,0.0735,-0.033003080000121
3.272,-35.5206396468629,6.29951908853192,93.5613483012292,0.0286265198189054,6.11067844499655,-1.42885946338141,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-34.8194076346749,5.87460887190713,93.0770236101055,-0.0966116034692572,6.03898081986594,-1.46409981779543,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.9961462753311,6.33732761665172,90.6742943192286,0.0928328931015718,5.66534194971626,-1.34351546706688,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-32.1585936673478,7.7018928239065,87.3290624382087,0.400426788404522,5.66762725011495,-1.31566866613907,0.0407709040000579,0.0735,-0.033558920000126
3.304,-32.5316384278161,8.07697493125061,88.4376574465513,0.204792963709241,5.76727139689178,-1.5944406732627,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-33.5658594927034,9.41035003358343,88.3605495709918,0.25106927396899,5.91180610910082,-1.77355191352419,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-40.4507064854546,8.98198079521446,89.3324910868687,0.347368953285066,6.83149287301307,-1.69765647069127,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-35.8016784990492,8.82097351877251,85.3642717551547,0.325187563453552,6.18707933993758,-1.71078367091129,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-36.720170421415,10.0821132713208,84.4981256837033,0.44248297357001,6.30181194443324,-1.76989950130934,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-39.2352720568067,8.88478714378999,85.297391814321,0.102702218558158,6.63511609669773,-1.9057779304596,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-37.0482831768759,10.2552762391289,90.3795199581962,0.365694075539696,6.46136911732671,-2.18404781224264,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-41.6448699524562,9.07395060423675,86.9114604664048,-0.148786815686927,6.97192936741726,-2.14868637871945,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-46.2778336691463,7.54348107333797,89.9659951461078,-0.446959242869536,7.61316260238754,-2.27236961620346,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-50.5608818802658,6.79716486847534,92.2668319222296,-0.587042665250237,8.20844882394395,-2.27940651071319,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-51.1083838318524,8.36494338776197,92.5934507633871,-0.395401934261423,8.30019011533126,-2.39886067205299,0.043417416000062,0.0735,-0.0350874800001396
3.392,-47.871913484976,7.94818276883097,89.3527076045721,-0.315587022317006,7.80025812229146,-2.20966573013349,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-46.1527483746781,5.82759644173383,86.3266461573854,-0.402586863276889,7.52403920371522,-2.00891827538861,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-43.9483406027865,5.92666885139527,83.5877885458754,-0.328091785109079,7.20571311722114,-1.91487201608517,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-45.1418613446524,5.74395123327612,78.944027683769,-0.176472885886627,7.34447917309385,-1.76509089134531,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-42.1363817090928,3.98248492162054,74.9045008390067,-0.239826074133001,6.89326575550835,-1.63513993589866,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-41.159451091206,2.65364630354038,72.0456103564872,-0.121790247138817,6.72304836088544,-1.43106894044583,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-41.1008759008441,3.29758888622008,70.1412879431556,0.125829425917444,6.69886110284589,-1.4170287002778,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-39.4640814491567,3.79644353893541,67.9571580788832,0.300089390705162,6.46005151046778,-1.40680186252438,0.045342152000065,0.0735,-0.0361991600001496
3.456,-36.3009225205656,3.48451520746056,64.2223940701561,0.313429818939165,6.00955549413001,-1.44914470661156,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-39.0907414594569,4.07791844531184,62.8279034975321,0.385434983402719,6.36558289008669,-1.51009561225922,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-39.6236131411356,4.475049470147,60.2296410510158,0.338214498923564,6.40955995894654,-1.67181355632942,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-41.9837856292769,3.86369768278402,59.1435113118518,0.293184388705971,6.6855308717494,-1.65205347343723,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-44.1153262141855,4.90883565659583,58.2463906984019,0.279200643803856,6.96668350337802,-1.95118261363462,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-43.9401038709134,4.35546698890009,45.9996008026823,-0.0378441016465504,6.72678450000102,-1.92148563184988,0.046828920000068,0.0735,-0.0370168000001555
3.504,-44.7528954078538,5.14287466685466,41.7054154179494,-0.124351228371135,6.70696013662786,-2.19024195083318,0.04715594400007,0.0735,-0.0371235200001537
3.512,-49.1262286392741,4.03043370818943,38.6339894029275,-0.374320578226246,7.19230917174867,-2.23083733808185,0.0474829680000719,0.0735,-0.037230240000152
3.52,-48.0291613189249,3.56783908433289,36.2984537185666,-0.454120332478662,6.98136563677736,-2.20163216547003,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-48.4087481132467,3.27701453966524,35.2061553704023,-0.5154942079091,6.99451497963203,-2.24134685566111,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-52.4494362647943,3.77509845092636,37.2512511447653,-0.521552729031986,7.52516469955683,-2.26369098171285,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-59.4812934726732,3.03208290693577,41.405083916993,-0.437762209508795,8.50391209079811,-1.74646745702218,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-65.8697899079887,1.71838204677735,43.9192887062002,-0.427287762041417,9.40230271958377,-1.29187337610543,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-73.4487987895582,1.41519955393741,47.1756422044445,-0.369338834222953,10.4718870152245,-1.15829109303517,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-72.9540677533241,1.27147888890978,46.6359531576366,-0.419248305117904,10.4117428484139,-1.20629946603343,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-79.0308318340052,4.19115582715081,49.0829413255281,-0.0836554183075187,11.2711312545566,-0.974581804077724,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-83.7943915338536,5.31216816888956,52.3560562264721,0.0228752284875904,11.9345639641744,-1.00365175176952,0.0504261840000895,0.0735,-0.038190720000136
3.592,-78.7444502450575,4.82748337890172,49.4249462033886,-0.194590974254766,11.2143745094307,-1.15331237879008,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-67.1401968975616,4.80208658461445,44.2758681020466,-0.24027811193886,9.6036209440969,-1.25319106151394,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-63.1515372310668,2.76684161976653,38.5068759861783,-0.452755126268908,9.01938862879866,-1.04117615495064,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-69.504249359816,0.585453982195308,41.2177434822696,-0.70623539604385,9.91078627164032,-1.03220588085726,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-71.8468465736612,2.69239062563171,40.6380623094795,-0.276254247464303,10.2199175743186,-0.833362055199142,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-72.1933120416406,3.65181226644073,40.5992513470142,-0.158100661951201,10.2778138773174,-0.722306324544982,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-64.3152906669275,2.14988314670827,33.2217665066204,0.0910726241272796,9.14310157958054,-0.115746856179235,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-54.7661195205931,3.19188687516215,23.9521008912612,0.766127420755585,7.77304985681463,0.500369991541936,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-58.6375836266834,6.02146204834012,26.4985823237612,1.02616795326571,8.3032954737344,0.319488015047783,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-63.5788479025524,5.42596725277034,28.1051712291503,0.977227174396281,8.96771642026031,0.326743652353068,0.053696424000109,0.0735,-0.0392579200001183
3.672,-65.4661736631945,4.81857814741258,27.8693852750701,0.895909970830395,9.22444236479973,0.3836929879856,0.054023448000111,0.0735,-0.0393646400001165
3.68,-61.5758812110337,3.43720328513104,24.5939436133673,0.680060755650974,8.66664893424949,0.500964932975793,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-66.6424853960847,5.68970709924419,27.4901266411191,0.936458461351576,9.38650253389207,0.58279529100002,0.0546774960001149,0.0735,-0.039578080000113
3.696,-72.5258026023787,6.7339158697756,30.7537860328767,1.08477725850306,10.1955353924667,0.617485752085808,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-73.7655307307077,5.894420488667,31.3729419907829,0.998317663854524,10.3658006748193,0.642889254768662,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-72.8576289488521,5.65801565953695,33.2571276870303,0.894734971912644,10.261850359306,0.641153227328686,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-73.7012474379241,8.23620827757891,34.9489542304056,1.13531512202135,10.3830040382499,0.635052515727082,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-73.7144607178489,9.75996203308537,36.4859090191856,1.14988691307989,10.3835270927454,0.498334332258357,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-72.5127492218249,11.1815223506067,36.9179176965134,1.16352385502901,10.2022466883951,0.3628962090652,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-71.8464674726305,11.6142953798135,37.7843117247327,1.12071780870058,10.0992188206795,0.335544021177043,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-69.0189239829812,11.7254332164409,37.09529536867,0.963857083591011,9.68446993859538,0.110167658332857,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-57.5078706306666,10.9790373581002,34.2140328357353,0.562431361982262,8.04139959422,-0.296304822869717,0.0576207120001325,0.0735,-0.040538560000097
3.768,-63.7786773814088,11.4001210600857,38.6659821389414,0.474707986106754,8.93200859512739,-0.536130320286474,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-70.7503930325827,9.57000556275041,42.0834649164906,0.172535992277719,9.89841031514185,-0.291478191805196,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-68.7723939803424,10.1416071541822,47.5145852099835,0.313125136117515,9.66672045879877,-0.523648487587918,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-76.4263414192593,8.34677030020736,53.8884461843121,0.150046790138964,10.7638244276293,-0.493758409067499,0.0589288080001403,0.0735,-0.04096544000009
3.8,-83.8772139930905,7.85899168045595,59.0340062500273,0.13750690613016,11.831566142168,-0.399599520047508,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-90.4258106329819,8.14521381884104,65.4633910931709,0.247658159849281,12.8006012817509,-0.133933882042443,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-94.590272151554,8.2067616704841,72.7922098881318,0.387560316828632,13.4448878119368,-0.113607007385198,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-100.41809480606,6.78611861135375,76.92123182342,0.19919267434155,14.2841215327591,-0.0845834071645734,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-100.336942955449,6.57790929483565,79.1166740718012,0.154896835076606,14.3026239493186,-0.0117441690960507,0.06056392800015,0.0735,-0.0414990400000811
3.84,-99.8923629875341,6.45169158657622,78.7495307935567,0.157238671532521,14.2452644134376,0.0451074660503149,0.060890952000152,0.0735,-0.0416057600000793
3.848,-94.0990760731946,5.30257800223997,71.531564094283,0.378815440451176,13.403221369018,0.375785028905332,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-72.0773200374994,-5.35003333615358,54.8202407552525,-0.354990354600536,10.3458334494013,1.37943514454616,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-66.8534853235353,-4.35063976197601,50.766677169622,-0.282802068855688,9.59310407701878,1.0040445601098,0.0618720240001578,0.0735,-0.041925920000074
3.872,-75.1846416974034,-8.14692166788928,52.8797359856339,-0.831552053058609,10.7321086057939,0.81306053550753,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-75.1047934748095,-9.58601504223972,51.7141956131986,-0.961750082780638,10.6868081854153,0.70931012560144,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-68.5809623682357,-8.62739137652935,47.1450512978004,-1.03957289177553,9.73734202171747,0.356425029706832,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-59.2305015949144,-7.08305692680615,44.3333897705261,-0.938136669686398,8.44709066861279,0.225905133741265,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-59.7142910630116,-8.0350694622187,44.9951823957441,-1.02212333257565,8.51752151643557,0.387334796215875,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-62.9896388620518,-8.29153505617762,48.955829968863,-0.975744519031875,8.99432804832945,0.378592326132033,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-67.8182433676585,-5.28477843726109,53.709817235199,-0.550607695646252,9.69466936851567,0.186737112383609,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-69.1605595582276,-3.73069546087667,54.2280310832124,-0.273331294939215,9.89363725023392,0.293852753701979,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-69.2649100365025,-1.27289706231767,56.1113223504625,0.314089662652479,9.94020665792921,0.581336218844096,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-74.1372294906943,-0.110836134175565,58.0411895248927,0.691819053419423,10.6351539946558,0.704127131567579,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-75.9901073616642,3.73962863975195,59.2111212464031,1.29053220461413,10.8993882204483,0.664289075038222,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-75.1201651544337,5.22910335472586,60.6372396262039,1.6685004564343,10.8083624166426,0.59845756797121,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-78.1675096172079,7.27351499587645,64.1727046039303,2.07414792789307,11.2607278135372,0.701841158398088,0.0661233360001832,0.0735,-0.043313280000051
3.976,-79.3890309663902,9.09876249505899,65.8037628944346,2.43703110013014,11.4398592750594,0.691135821471614,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-80.2417258540969,9.58094040259847,65.4813311864718,2.56119082791934,11.5590000207698,0.631387881953438,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-78.9547394671422,10.7985824743118,66.6530122194248,2.79274802380042,11.4009227796428,0.663241554099739,0.0671044080001891,0.0735,-0.0436334400000457
4,-77.0864021124996,11.6368236164582,66.9793451680277,2.84997953760161,11.1479251949127,0.553751152349582,0.067431432000191,0.0735,-0.0437401600000439
4.008,-76.2483557137206,11.1399814383078,66.3488232127054,2.80531994028022,11.0220164632758,0.525003707161955,0.067758456000193,0.0735,-0.0438468800000421
4.016,-79.003355200525,9.01120115724383,65.0777805398671,2.54896944441064,11.3800460234601,0.585960724448252,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-80.7876258350912,6.65739377925655,64.187968660956,2.24702193856915,11.6014401286365,0.62605384767127,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-79.5238169214495,5.24739556049617,62.4852675616995,2.05969815796693,11.4099042408429,0.650105857546637,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-76.9497099045194,4.93504290489183,61.6153011845582,2.05013557859641,11.0395006137023,0.585573124155601,0.0690665520002008,0.0735,-0.044273760000035
4.048,-76.8858708639015,3.6435067621364,58.0247374002764,1.86077983867497,10.9891435708534,0.614946976120209,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-76.2564886474479,3.0986869656909,52.3816675798714,1.69946983827576,10.8497074828683,0.655962763105203,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-75.682736834676,3.60695697781942,50.8786174059537,1.77120897944466,10.748323057502,0.676471288694283,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-72.4940113594993,4.17867669521102,50.285400540965,1.83188964596159,10.3094985623579,0.389196374589453,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-68.0903767233911,3.71538069950968,48.6682402773673,1.75669235056393,9.68810640951976,0.315341676284066,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-73.9885346951777,4.89743421174729,48.4684977067088,1.95960997571214,10.4822945627406,0.374275028253124,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-73.5114265793797,2.92327590424618,44.680325009791,1.55775864995868,10.3699277768063,0.318992030991872,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-73.2302884743601,2.10820941244246,39.1034111689539,1.23855062226152,10.2638791684373,0.337722596649795,0.0716827440002164,0.0735,-0.0451275200000209
