t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-4.46964712385497,-7.47016838667178,84.3756191783549,0.65338603234797,1.98883255543642,-0.740847336004192,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.31935186260468,-8.39570586655391,86.3079666416145,0.395611617888845,2.3948938342947,-0.754259564338681,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-5.80976181605727,-8.37724806239748,85.8847414345871,0.428171755944293,2.18626235737171,-0.669469157404533,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-4.45231979922317,-7.11486856102082,80.8109192381227,0.480822365556806,1.96248163116111,-0.600333059172147,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-4.97316928293142,-6.16894748359862,78.0411176951522,0.474416650586371,2.01744176312972,-0.615515701113962,0.020801768000027,0.0735,-0.0220252400000228
2.64,-3.76136852097217,-5.28036652008462,74.4172678199825,0.507249776866281,1.81933167194967,-0.63919292814817,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-2.78048683737544,-3.48558897259422,74.2028723034486,0.724763943760732,1.67073469310364,-0.699605955059221,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-1.91593314333608,-1.75307593768176,69.0426569950176,0.757985565568524,1.50530377225263,-0.732091940098962,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-1.88339043677094,0.287924782320861,68.203747247089,0.902842383824038,1.4892032197515,-0.774247470880665,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-1.79701641950248,1.22912721153475,67.2092617202418,0.99144782796071,1.45475204660468,-0.687990689466449,0.0220047280000289,0.0735,-0.022720040000029
2.68,-0.0529392684832936,1.46440362151873,64.4548430577565,1.01858488661635,1.18411501392804,-0.67662085612618,0.0222453200000293,0.0735,-0.0228590000000303
2.688,0.0880969372432173,1.30774022967584,61.2557133026882,1.03785807853975,1.10316116691413,-0.646639247417441,0.0224859120000296,0.0735,-0.0229979600000315
2.696,2.48760343840277,1.32443851563187,58.4842530574037,1.05024219256624,0.737026916078808,-0.590775719370238,0.02272650400003,0.0735,-0.0231369200000328
2.704,1.48004001311208,2.17438142779099,59.0885581286816,1.02771985589042,0.878062776840356,-0.648059143491755,0.0229670960000304,0.0735,-0.023275880000034
2.712,1.15848331756208,1.77123216253403,60.305761554071,0.931964668838053,0.935842858313768,-0.620991869478867,0.0232076880000307,0.0735,-0.0234148400000353
2.72,0.625818436297244,2.46239060571313,62.3684251593653,0.991067856399009,1.04389935634454,-0.63885863123934,0.0234482800000311,0.0735,-0.0235538000000365
2.728,1.22359086934011,2.66937645872829,61.8098647460428,1.00244970291515,0.958907510911418,-0.616412513041646,0.0236888720000315,0.0735,-0.0236927600000377
2.736,0.448516349048797,0.589609545418688,58.2720502367198,0.598650976501086,1.06343743503197,-0.662676328838381,0.0239294640000319,0.0735,-0.023831720000039
2.744,-0.826059821568126,2.74364017877043,55.7491093915674,0.851544797334899,1.2287514377435,-0.773119680855585,0.0241700560000322,0.0735,-0.0239706800000402
2.752,0.737048398959156,4.2686889035662,52.4967196124905,1.0572491478222,0.991275511516871,-0.607052677007231,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-0.559353003463068,5.42843839294379,47.5763762258246,1.28113872823889,1.10416683289888,-0.620224559591937,0.024651240000033,0.0735,-0.0242486000000427
2.768,-2.55555127046747,6.7537613133813,50.0881261610847,1.43540238790906,1.39906514959397,-0.658896644747004,0.0248918320000334,0.0735,-0.024387560000044
2.776,-4.9862054070719,5.97176151510313,54.7538767616774,1.15540437371436,1.77658765453944,-0.562676788642064,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-6.48795812084323,5.95746139226489,57.9451717746002,1.22028139615177,2.0071912003966,-0.487144802326375,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-6.42924649283878,6.03387849633241,57.1345776488576,1.26675776830502,1.96894176098019,-0.486139549024594,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.89186839542347,1.00691821778221,54.0074436698717,0.986386478517563,1.78600507774799,-0.268742103609231,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-10.8463678180255,-0.818888276568926,57.3055514579553,0.787119095971329,2.45232430094831,-0.251690969189285,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-11.0072399941496,0.555119673048883,61.4707546062632,0.99162539960455,2.52690462895881,-0.197340958503914,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-11.1973895284755,1.68105163454823,65.6440563501965,1.14918816759375,2.59595625235951,-0.243295841570835,0.026575976000036,0.0735,-0.0253602800000527
2.832,-13.4772044868525,-0.159893409016944,67.0237704489539,1.0501190260741,2.87584449860763,-0.126936857672424,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-12.0209822088831,-2.54628751845488,64.9810872451086,0.723237226787028,2.59601247760815,0.0255711030495282,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-12.7162981322848,-1.95007834587815,67.5782098361534,0.850448169446043,2.73644656123752,0.0549088117571195,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-14.1667349234319,-1.03267534431884,70.9167342144306,1.03340594966516,2.99231360348063,0.0872028592246078,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-13.1875269188358,-0.20261168526886,72.0426245949911,1.18185586317297,2.89154979822494,0.0600157648088855,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-13.3429408020072,0.246114502301866,72.8672453700015,1.2566887311683,2.91475477111065,0.00427412447403332,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-11.7845741925337,0.312754807112294,72.5007871255699,1.30797859975971,2.68457745046664,-0.0320265829551457,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-11.8900270229978,1.00808491860233,72.3694155226106,1.42383335988511,2.6949814294853,-0.0894424733286475,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-15.5568218112381,0.50551166858518,75.8942824574916,1.37791064419624,3.24846804937896,-0.0515243125890668,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-14.3321704098671,-1.00454716717355,78.0394322386404,1.17286834937437,3.12730018435305,-0.0586607135522424,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-13.6926945610938,-2.20819470113673,77.8822621221598,1.00656471913648,3.05138876663437,-0.064290664169137,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-12.7914202214777,-0.890607208457566,75.8055131273489,1.13429335010214,2.9166946212081,-0.0928371904509667,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-13.2101481455886,-0.642008211546634,76.2747133703493,1.19365539834135,2.98118800157671,-0.142026404458657,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-12.5267815889162,-1.60663676943299,77.2557299298404,1.04951660803459,2.91733531861587,-0.126900701290596,0.0299442640000412,0.0735,-0.02730572000007
2.944,-8.00111668889034,0.469742101366857,70.7165399501107,1.26617766913719,2.24254986944926,-0.249518034849668,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-9.60553721151582,1.49053608076043,68.4399996782531,1.16058277413982,2.45092228908961,-0.357012060028112,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-13.4542059781097,1.66529266286112,72.8638835924704,1.02998260648437,3.03606271946731,-0.400794597175941,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-14.8142310121222,2.71594269759472,76.6865449531453,1.1183805155386,3.27894887408838,-0.459745461851811,0.0309066320000427,0.0735,-0.027861560000075
2.976,-13.1288502086744,2.52369621738704,79.9010307802295,0.921809307843065,3.11080821905744,-0.500863828796257,0.031147224000043,0.0735,-0.0280005200000763
2.984,-14.6193720783549,1.43523493777865,83.7096849897197,0.720977312896443,3.3670849849788,-0.501716928522973,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.2861270266107,0.199294834843132,90.7464360387574,0.524321063232151,3.84166166169872,-0.490805432257166,0.0316284080000438,0.0735,-0.0282784400000787
3,-19.0822503405625,-0.0406260129762885,99.7109272594584,0.399567374715366,4.21323703878577,-0.560808313076221,0.0318690000000442,0.0735,-0.02841740000008
3.008,-21.7400989967407,-0.211573830750048,106.143008334719,0.225352251377386,4.66683807861243,-0.655247640681965,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-24.3578473020018,0.247282920551549,111.137791250652,0.157536238766266,5.11498588459138,-0.711406112796716,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-26.3533853272951,0.892989105151977,111.137604089145,0.119069398968405,5.4089947513317,-0.691642703092642,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-27.8273881184357,1.79686415344074,110.970827648528,0.164570654040719,5.61106762507143,-0.744930283266844,0.0328313680000456,0.0735,-0.028973240000085
3.04,-31.9079869068024,0.242227114714587,115.950064168333,-0.0633521666677286,6.24079229770167,-0.621028397880531,0.033071960000046,0.0735,-0.0291122000000862
3.048,-32.1553218731684,-0.491803137872456,116.085084869841,-0.130515871500107,6.30763798283167,-0.583844736862976,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-30.3479404477125,-0.668861347570545,111.394643407085,-0.190864398641325,6.0277084244886,-0.73498500378614,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-32.1606171270526,-1.08003027617952,103.436062411786,-0.262804237067625,6.13189502193016,-0.735502189804471,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-35.9298162736295,-1.6836585555647,101.824393362833,-0.440892183623478,6.60473148104682,-0.755656546246966,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-35.80416442002,-2.04546037597223,102.583909439804,-0.565059283685602,6.62068350541489,-0.709257296413106,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-34.4483775386128,-1.23409080411347,103.05791358812,-0.52618487321098,6.47311454597272,-0.769725096648464,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-33.5946476111537,-1.95686869750433,101.617420722633,-0.673401813915631,6.34792074812463,-0.836433139471519,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-36.2138153943899,-3.02206168532961,102.667110485037,-0.80246049732307,6.7152191677377,-0.794460948106691,0.034996696000049,0.0735,-0.0302238800000961
3.112,-39.2107322473865,-2.72186562802018,105.280290980869,-0.796449227871138,7.14940810736397,-0.877346696646085,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-37.483779679722,-2.10756629834673,106.389512322211,-0.739665651395676,6.94489509201701,-0.865626536892631,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-35.2009906589495,-1.84041734605795,108.992795758377,-0.743211500622942,6.69266814450679,-0.853275189150221,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-33.4692332990939,-1.80779654602557,108.688147339446,-0.673576230638049,6.47506827093741,-0.758587965152881,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-32.8841087895125,-1.59569417513432,109.59785602998,-0.550954708523503,6.42644316192885,-0.612076395464123,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-28.7587236101042,-2.89669405190996,109.500455707048,-0.694786515578812,5.89697051902028,-0.469586251051678,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-26.3144754543708,-2.43668988646097,106.402521295718,-0.713975443214617,5.5477487164418,-0.562420295264413,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-24.5976380360571,-1.78199683317527,106.019125640547,-0.579336503592024,5.31740172519714,-0.483220889283835,0.036921432000052,0.0735,-0.0313355600001061
3.176,-23.1803021971998,-2.15707852951716,106.090005607025,-0.582077505282824,5.1242552874587,-0.438937307389602,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-20.4317025049001,-1.91499915580706,105.174088121563,-0.369496063049347,4.73953003662653,-0.351820676850605,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-20.1403848556806,-1.09379851748752,103.921896138314,-0.260946741523501,4.64143076297885,-0.30481178482848,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.1535319974142,-0.814340220103745,75.7333814486563,0.305550732007617,2.90107511065109,-0.0164199372437478,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-1.66749638853435,-0.170179114527499,49.2500926482277,0.18889278808284,1.28569168318479,0.00516362846048172,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-4.707926182044,1.06476840549858,35.9090116561632,-0.0165021730642298,1.37999440167264,-0.0181540552783793,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-10.5886349845864,0.853839182358833,34.0047804935013,-0.242925214457286,2.01862202712974,-0.0206171804540174,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-14.0169527908306,-0.310704752537404,34.446230166592,-0.360785589487302,2.42704987282475,0.0137099931101498,0.038846168000055,0.0735,-0.032447240000116
3.24,-13.6776807510522,-0.78024616633739,31.3883768908228,-0.411895749180719,2.32173461759454,-0.0384363625556909,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-16.5903094629211,-0.836152875141834,31.3275250414136,-0.366205103265863,2.69114514962444,-0.0516286440651728,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-19.4605153355717,0.212816334471334,37.0516251099988,-0.423596205263322,3.1245063250954,-0.222223262911839,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-25.4185503634472,0.612733677462098,45.6091153169551,-0.70322788483297,4.02579694185788,-0.444635560131152,0.0398085360000564,0.0735,-0.033003080000121
3.272,-29.1060040206668,1.66601122918181,55.1867010830975,-0.897358471767107,4.64958946347937,-0.661852597685192,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-26.566326651192,0.753248434934705,57.6725849800639,-1.25101205256155,4.36228483028536,-0.677043255294215,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-28.8465161224148,1.07251009626562,63.5822373043144,-1.49691130300849,4.77496868482078,-0.762710034953026,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-24.4035838703896,0.881581088477639,63.8159933844522,-1.70986744965252,4.22171335788139,-0.804777621045291,0.0407709040000579,0.0735,-0.033558920000126
3.304,-21.4500133120627,-0.118507910635586,61.1247781045192,-1.74849387586053,3.81588639577172,-0.659902094148297,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-23.0331375740363,-0.0736750244893124,72.1244524712957,-1.74771814232006,4.17237172467397,-0.658866807898088,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-26.5051020921026,-0.797502213959775,80.4614605061638,-1.83144548950765,4.75485692936221,-0.618408124389086,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-27.5022337029235,0.733580603381077,88.3537409054046,-1.67606883493436,5.01858654830408,-0.741265868462521,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-29.0521064227622,0.551595048368208,97.681064396385,-1.84166657413767,5.352264784884,-0.640825244447301,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-31.2498044279552,0.697589600419009,106.219666006443,-1.97111779204461,5.77662920719281,-0.687511117080892,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-34.7891939739426,1.28578207760368,115.882795605852,-2.04107338546561,6.38764341283685,-0.761537387199023,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-36.2575498465748,1.06832841780592,122.222777165457,-2.25239540910531,6.68422880205256,-0.762087367998552,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-35.3615529902416,0.756492949380907,124.56044966135,-2.59904768849824,6.60400923825301,-0.714064150817139,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-29.5985492634544,-0.871382910969981,119.096422422359,-3.2863206511815,5.78154258498618,-0.867579154603463,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-27.0348948339668,-0.9669848534619,113.967689877063,-3.69591385362224,5.334445853842,-0.921036544286527,0.043417416000062,0.0735,-0.0350874800001396
3.392,-27.6625360356467,-1.21689277019459,119.12512715442,-3.81116012831022,5.47805816779683,-0.857052902613334,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-29.9483059111192,-0.893596495268982,126.62832262146,-3.80139868640408,5.88167921174824,-0.702271388317388,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-34.1697591169744,-1.1749859902144,134.52776202157,-3.91199626903614,6.54728582920971,-0.682565369007449,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-35.7442226289692,-0.793143819779861,136.114289454877,-3.73387432640753,6.77163083413941,-0.653233863411341,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-35.7288944437253,-1.22249096172762,139.344094354182,-3.90837306734227,6.79785500750318,-0.640390034821073,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-35.4638674809703,-0.932888963671116,140.406572042929,-3.87602991567505,6.74613197850963,-0.596288753591431,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-28.9201496859241,-2.98536621884787,138.777124960087,-4.31113864902307,5.84813873016879,-0.404335232310389,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-18.4499243915648,-2.23655180467064,124.379041196133,-4.67749117683668,4.28388045465007,-0.638085867346547,0.045342152000065,0.0735,-0.0361991600001496
3.456,-14.9598018691433,1.51575414972632,116.427073318133,-4.12019140042435,3.70032947973825,-0.465694509531498,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-12.0745903920289,2.48297564479154,111.930394385234,-3.94693967052422,3.23564509915289,-0.360477258084096,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-11.3426481284829,1.24889469651209,108.403178378323,-3.96450524035836,3.10022948818258,-0.208640330600423,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-13.5094766472841,1.61817881163557,106.127025831537,-3.66023690880486,3.37426679331007,-0.15077522580399,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-11.9520026857313,1.14330167352525,105.703871738462,-3.70867865173329,3.17164470016587,-0.153687333579072,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-11.7555944618493,0.203468912740835,88.4554013269826,-3.20910967236233,2.90575770132844,-0.12098301613169,0.046828920000068,0.0735,-0.0370168000001555
3.504,-12.6042759161006,-0.265144876368103,85.2190396577675,-3.17538536174009,2.92859454314664,-0.0171979156063496,0.04715594400007,0.0735,-0.0371235200001537
3.512,-13.3429447132503,-0.346069148538279,85.3255013176395,-3.08347636526103,2.99346397710741,0.0358433640977621,0.0474829680000719,0.0735,-0.037230240000152
3.52,-13.4657808518157,0.227396834583084,82.4383113107879,-2.81877369500745,2.96595777538646,0.0282079404872117,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-13.0679118070296,1.44730044150599,80.1956077451905,-2.5043232236059,2.87482423885697,0.097588137986916,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-16.8730116525496,2.35849012218345,77.8031191103439,-2.17172885282584,3.34191410861583,0.0959978410678443,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-13.2904724535377,0.635805048008743,76.493112881294,-2.29434873425468,2.83489960176563,0.258844119650146,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-13.4413958178052,1.94753028248429,74.4013431107108,-1.97475505043889,2.85360268706527,0.216289368136772,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-16.9732305174646,0.456717779041286,69.6041735674301,-1.87418453827402,3.26927352926914,0.280083794454169,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-15.1211263480575,0.0924314260462884,66.3814446726411,-1.79020255841469,2.98495869299599,0.147842281428687,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-18.5258075625533,-1.70350300105958,65.4824023109264,-1.90833585836024,3.42720576583668,0.146512145661152,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-19.5701161025661,-3.00137035714224,63.2393742901852,-1.93888696393866,3.54274954663968,0.147172597886135,0.0504261840000895,0.0735,-0.038190720000136
3.592,-20.2660617189598,-1.37132439672319,63.5698204466194,-1.72375527031869,3.62379587343064,-0.117171594080137,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.8411416431454,-0.148624199592713,68.4388564311728,-1.62437907070846,4.43117026005407,-0.193126840972902,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-33.5322909416182,0.672854241446227,72.5586762065516,-1.62134413411191,5.49345762151144,-0.313211376525967,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-35.7383850064047,1.75812616331904,75.6985806245577,-1.48232184154256,5.84029474587663,-0.400792428859816,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-33.2756699581385,0.272520611976936,68.9633755696876,-1.23116049267543,5.44033801941261,-0.288460148084256,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-27.6294836863605,0.365727598253123,68.4037766203234,-1.30999554680387,4.6699195083519,-0.34161005526267,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-33.3863319743448,1.37306385407685,76.8896207496832,-1.38436450848766,5.50900328722286,-0.171758893274251,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-37.0764126937673,1.83933329407614,81.856404904475,-1.46613844788352,6.04429074244533,-0.110830146743179,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-37.0958201640998,1.83118520742243,85.7088125567801,-1.72553339778953,6.06866838798894,-0.0974638912575586,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-37.0459012481482,1.59969816682805,90.108830602349,-2.03159149101622,6.08648865696747,-0.0650402542283524,0.053696424000109,0.0735,-0.0392579200001183
3.672,-35.8627853203942,0.608786968576917,93.9384337305573,-2.32757564750599,5.94989884390037,0.0424191023799994,0.054023448000111,0.0735,-0.0393646400001165
3.68,-27.6883883907652,0.0574190058789421,94.0884353964808,-2.65320542374442,4.83928503111424,-0.0286334753694956,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-13.7409737293726,-0.729681883886039,93.7967100950431,-2.96733517299434,2.93212149890322,0.0111469623420653,0.0546774960001149,0.0735,-0.039578080000113
3.696,-12.0082316864549,1.04359364254036,82.5769660717324,-2.66342702256069,2.56746387299023,-0.261392929164296,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-16.7050206403581,1.56918196888217,83.7679692718559,-2.54003058071698,3.15498785430791,0.00187439963826114,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-17.6687167984784,-0.743150482154415,86.1981787322838,-3.09690755597473,3.32350187898209,0.120475431001536,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-15.6126022231998,-0.461324938191989,85.5559620836399,-3.09613987580352,3.05015852319467,0.101834162254124,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-15.3968339111183,-2.79280132309147,85.2140301233682,-3.35852909952888,3.01973832628196,0.250758756787137,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-16.2495011332299,-2.95640438577355,81.8768739956632,-3.33849551047454,3.12373180157409,0.100407145478838,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-12.11264445659,-3.57093611320058,74.4264544739811,-3.15376251111179,2.49520797347319,0.349569146262241,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-10.8843811940966,-4.85227404159555,69.3744938886687,-3.20062025892941,2.27795017849419,0.427059351904818,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-8.14117035973707,-1.27520939277762,66.9320038707326,-2.64804409361307,1.90590291966649,0.283499922593308,0.0576207120001325,0.0735,-0.040538560000097
3.768,-12.371925433041,-3.96310022607779,70.3114518486697,-3.01295480767625,2.45114057541401,0.760741102795116,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-17.8866909306159,-5.97756874872093,69.7779879587766,-3.01063213564517,3.21098779001612,0.670170589085372,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-19.3806495636137,-7.03541090138461,68.3154116381465,-3.14155923939477,3.40423299391914,0.546912391887319,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-16.7097524724297,-10.1262271039269,64.9342937532888,-3.39758274120757,3.00892844004541,0.53835586469018,0.0589288080001403,0.0735,-0.04096544000009
3.8,-25.6192759224765,-11.6515557170676,67.2517562803739,-3.48328713324974,4.19973234734485,0.594363447859212,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-34.0656518676406,-17.5499950453545,69.9522610364706,-4.2053764628993,5.34611835182644,0.777337256500673,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-36.7787587965813,-20.610428405132,71.6910935804302,-4.61855255437451,5.73995986568378,0.843168821796801,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-36.1385040903058,-25.9526196331182,73.061698759664,-5.49983923311448,5.67035659687234,0.732544143462935,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-36.9286067308265,-24.9468575554789,73.1092133448738,-5.42818648648898,5.80408732370558,0.572761424991161,0.06056392800015,0.0735,-0.0414990400000811
3.84,-44.9332145869652,-24.0847077359646,78.0860391859492,-5.32048395161934,6.92919603111343,0.595793307147119,0.060890952000152,0.0735,-0.0416057600000793
3.848,-46.6273751908185,-27.8647795825099,81.4164193526545,-5.75740754871715,7.19364848947296,0.67244704216437,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-43.7115746585801,-30.5037219990453,82.3403256416072,-6.09395190677896,6.81171158337955,0.767544718790287,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-52.9749698509561,-31.2727314388557,88.3905752811482,-6.16824936643952,8.08985988674028,0.890321240648266,0.0618720240001578,0.0735,-0.041925920000074
3.872,-54.1745807105566,-30.4148537554909,93.2542151636131,-6.02908788681276,8.29375162504487,0.882979879991741,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-53.3410634520272,-29.3153266241587,94.6785993655223,-6.02337818097353,8.21649659901469,0.798423817715075,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-51.899786981138,-28.6462997480503,96.723774680679,-6.1076184124747,8.06602184473433,0.588626740746768,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-50.0733778789431,-27.7180776059855,97.8629734958837,-6.07129899526723,7.83924530929811,0.497121589390877,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-50.5042105919709,-27.3606236101922,96.7958126087572,-5.94875070159467,7.87760056007675,0.434905161163956,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-50.1787948399316,-27.5304401266855,98.7049707919226,-6.06033396412484,7.8614852939967,0.300113801599678,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-47.4572243423784,-28.5936608795091,93.7183222606591,-5.94691389906885,7.40813790059372,0.663746131074019,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-34.9834786044679,-33.4345718359548,82.3710815169262,-5.88940807336324,5.57708627868958,1.19856916616961,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.4685261002129,-35.9867681282104,85.3313264541045,-6.404395064592,5.68169925076043,0.926636055215527,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-34.6375235024743,-11.003936259495,87.0904102549563,-3.74077804750169,5.65404177643061,0.0358435924301761,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-34.2103017962119,10.7078073380927,84.143784121033,-1.46214036332591,5.58384056351267,-0.542886608760741,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-32.2678534289526,15.1267807268554,82.6379943633516,-0.918146470131925,5.32542793910071,-0.737389542106552,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-34.7585587323839,15.450359988868,79.1337070697141,-0.60296631305467,5.62794004121722,-0.899875541577712,0.0661233360001832,0.0735,-0.043313280000051
3.976,-30.8030909704008,11.5489849020565,73.2521477461015,-0.880350594765705,5.05950619042903,-0.764401680100021,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-30.4748898238641,7.58843789145884,67.2293451549111,-1.24913926859614,4.95488982567256,-0.768521743733437,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-31.7643335932866,7.59823851671607,64.4009343048089,-1.16555351342279,5.07656728369219,-0.873777053350571,0.0671044080001891,0.0735,-0.0436334400000457
4,-31.223234735364,6.97469986016802,64.2423494990322,-1.18274004718726,5.02620574122298,-0.919708502031109,0.067431432000191,0.0735,-0.0437401600000439
4.008,-31.9905763601817,6.34573705457555,65.4358160117282,-1.24985006079285,5.12149914407266,-0.983655104311549,0.067758456000193,0.0735,-0.0438468800000421
