t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-1.19026159882827,10.5766570576933,112.918881081519,2.90604216901248,1.78546333955624,-0.43555192264389,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-5.75106705412104,10.3151310971958,111.113487543399,2.77687087325245,2.36065028429424,-0.604987074578669,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-4.04939064137384,9.93250655995208,109.517534146213,3.06591697779105,2.13865164336938,-0.214583106842543,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-7.74470048192935,8.95060072217571,110.407527630432,2.81957231108795,2.62824517185938,-0.280769033282529,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-13.9094176162594,7.65902899027899,115.816460770403,2.42425513899562,3.49842309770751,-0.469496803153709,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-12.2840950481095,8.59729842713896,112.847419099565,2.28334047257162,3.25825815628318,-0.52367685830087,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-18.2474224804379,5.77427172356755,118.839913585609,2.05106638751012,4.11249870662291,-0.526373972416451,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-17.6592818572783,6.37726483470338,119.869073119705,1.89190978869759,4.04491776400302,-0.665991301668562,0.020801768000027,0.0735,-0.0220252400000228
2.64,-14.6381246227233,4.15873625072301,116.599797675989,1.48278756699649,3.58104181387236,-0.602763834122886,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-12.0013633677405,2.0078281852392,115.269898935467,1.29196196352181,3.213765492221,-0.484071830653145,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-13.1383779752817,-0.0569453509615602,116.149681564356,0.899743934993436,3.34732890334377,-0.487572682976733,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-10.6189969728961,-1.41228115311864,114.78608809451,0.688602547285268,2.9971065252349,-0.454964071058563,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-3.31974891142005,0.692977926780176,107.744722415974,1.00666950052786,1.91595220059857,-0.511085957203112,0.0220047280000289,0.0735,-0.022720040000029
2.68,-2.56055923345645,3.04421432227165,108.228384199412,1.48734430007414,1.84322991728356,-0.454141882187192,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-4.16042094145781,4.65091516912158,105.140777263839,1.43234166287888,2.02202856805693,-0.711774266381216,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-4.24535231461143,6.5579215569013,101.745154991745,1.44102635894238,1.98746848660495,-1.11579694737538,0.02272650400003,0.0735,-0.0231369200000328
2.704,-2.75299600478006,7.45734141996602,99.6726611468921,1.69424842845529,1.81494191449226,-0.947342627635003,0.0229670960000304,0.0735,-0.023275880000034
2.712,-4.10597960833672,5.90885945380464,100.819691048072,1.52368522145843,2.01638635128669,-0.946761518459765,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.59138197780339,4.81583187515188,103.030922739333,1.26299666081667,2.50539140062356,-0.976881602544304,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-8.06003452602211,3.67012060751942,103.019102735443,1.12389695294648,2.55757872761168,-0.970176828669263,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-6.03481290977687,3.70135600494779,100.714650277961,1.18267080282473,2.27163952144087,-0.898436050788313,0.0239294640000319,0.0735,-0.023831720000039
2.744,-3.65689549570389,3.29853730862983,97.73713493198,1.13538969991664,1.91143035662388,-0.836581245106298,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-1.04690245193463,4.7688705238061,96.0116589782258,1.33359405823952,1.58334772232213,-0.783142987786052,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-0.509227289680733,5.40320376595158,96.5667724906971,1.36635285852047,1.56029877657915,-0.828746573620531,0.024651240000033,0.0735,-0.0242486000000427
2.768,1.03226301356706,5.60453904305093,97.1355858864293,1.28113040903254,1.37244110438692,-0.878242633890612,0.0248918320000334,0.0735,-0.024387560000044
2.776,3.40231258184116,5.32665584442777,97.5898644653584,1.12641504898566,1.07249848290145,-0.869788949561017,0.0251324240000337,0.0735,-0.0245265200000452
2.784,8.15594795704725,7.06498800730894,94.7594870144149,1.35028504526587,0.464071162199887,-0.763060975113908,0.0253730160000341,0.0735,-0.0246654800000464
2.792,12.4178035995298,6.44612308734023,93.4201594152108,1.27565471701711,-0.108827630392528,-0.586455344193462,0.0256136080000345,0.0735,-0.0248044400000477
2.8,11.223672332313,7.00092083055571,94.0739647938586,1.15950718009677,0.0646636752801767,-0.672743915340621,0.0258542000000348,0.0735,-0.0249434000000489
2.808,11.1612765492532,7.38193830357782,92.5303957531551,0.987015272768486,0.0626831502401066,-0.758986345464628,0.0260947920000352,0.0735,-0.0250823600000502
2.816,13.8504787416898,6.44987824508796,91.3920195278917,0.735188500324811,-0.312908598038725,-0.720295659332164,0.0263353840000356,0.0735,-0.0252213200000514
2.824,11.5250216717574,6.98661722602939,91.1573391209278,0.663059629815653,0.0147789751323185,-0.737852205088433,0.026575976000036,0.0735,-0.0253602800000527
2.832,10.1285944315633,7.37180360039813,87.3624707984859,0.563575619479365,0.161609852029077,-0.733189979777309,0.0268165680000363,0.0735,-0.0254992400000539
2.84,11.3953775635312,6.29717241241494,80.7294230069638,0.41070303816817,-0.0813431847506541,-0.584769287785337,0.0270571600000367,0.0735,-0.0256382000000551
2.848,11.0535022256287,5.96502763224017,78.667827521736,0.41533998030075,-0.0375134652257334,-0.495382407980988,0.0272977520000371,0.0735,-0.0257771600000564
2.856,9.69394105660979,5.80960442155647,78.7008345362378,0.493083159762489,0.148716048535225,-0.555163633509452,0.0275383440000375,0.0735,-0.0259161200000576
2.864,9.28573788411753,5.646456660628,79.079496102747,0.548149450933667,0.224372732259695,-0.432792116330563,0.0277789360000378,0.0735,-0.0260550800000589
2.872,8.4036919731292,5.33600547236218,78.7856960803857,0.501590736528237,0.350643379396178,-0.416680916304816,0.0280195280000382,0.0735,-0.0261940400000601
2.88,7.24679500351707,4.97025969398456,77.532428492551,0.496758737340566,0.492731805352658,-0.3932910727032,0.0282601200000386,0.0735,-0.0263330000000613
2.888,6.59386150375387,4.62710675702711,75.9047143158378,0.537641380266389,0.564137257671615,-0.348356406222906,0.0285007120000389,0.0735,-0.0264719600000626
2.896,5.78054387728411,4.01512686639295,73.3134953849013,0.527590038861137,0.625413116001682,-0.313323673133513,0.0287413040000393,0.0735,-0.0266109200000638
2.904,4.45212673375807,4.0923952883812,70.8648116975391,0.553265121896706,0.787199280448912,-0.306414472469636,0.0289818960000397,0.0735,-0.0267498800000651
2.912,3.65635368293472,4.6040977641212,69.8361997480023,0.593748901426444,0.894431748657219,-0.411229932329876,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-0.205398413872981,4.51588031059347,68.5358960856456,0.605130300752443,1.40999761370373,-0.339002368698342,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-1.53865966263104,2.85554514959247,64.8177307253705,0.349506846466215,1.52985297730552,-0.31093251824838,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-0.288570785434974,2.72133114736718,60.3158407882668,0.299752538137323,1.29548628488091,-0.333824136038319,0.0299442640000412,0.0735,-0.02730572000007
2.944,-2.28636599457582,0.943720245712403,58.503451480045,0.0675856271242483,1.53691936284368,-0.203495526966553,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-4.45018953121862,0.0343677886199885,57.7189399208427,-0.0114882703977417,1.82006787933268,-0.0563621886695676,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-1.69557608686499,0.332501183080928,54.5098091068314,-0.0947395601609441,1.40022347112801,-0.16203726578997,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-3.04944621534997,0.575444508257438,51.2628454816218,-0.0803463468392641,1.51800952108057,-0.199355136376824,0.0309066320000427,0.0735,-0.027861560000075
2.976,-2.54893486192103,0.799564975589661,48.0991695523493,-0.0488821401353372,1.39633572030756,-0.094786244728898,0.031147224000043,0.0735,-0.0280005200000763
2.984,-4.36343855372844,0.945450803600495,46.9873043506546,-0.0762347246849042,1.6069582196511,-0.101987727519633,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-5.09739710257274,0.836897533987516,46.382675095427,0.0753507339035749,1.69342594971205,0.0883925050868939,0.0316284080000438,0.0735,-0.0282784400000787
3,-9.49708181387423,-0.695597750243018,48.4017284788002,-0.0694838538489186,2.31264505497946,0.323687516911869,0.0318690000000442,0.0735,-0.02841740000008
3.008,-11.1086630188386,-2.72508072921893,49.3112915633009,-0.35503493217323,2.53538743979829,0.381240907140018,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-10.9841241335385,-4.78684884783227,50.5345500085184,-0.56231927132022,2.52730692810299,0.400115948106307,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-11.0282447222972,-7.07072206139713,51.9780432299665,-0.798585688355311,2.53793756141161,0.388239600045076,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-12.1017140700982,-9.72059805474501,55.6930951453043,-1.0832720985042,2.70768481437568,0.279079890949784,0.0328313680000456,0.0735,-0.028973240000085
3.04,-16.5633895422455,-13.2343492207498,58.8413495299709,-1.58803618966725,3.28021495420384,0.162078030712637,0.033071960000046,0.0735,-0.0291122000000862
3.048,-18.1067847066945,-14.9428725133574,57.8510073348436,-1.66814834541251,3.43946145652338,0.251950262843698,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-17.3773585734105,-16.1370017428429,57.5768123151777,-1.83581064219086,3.33420048260351,0.248824993596228,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-14.559182002208,-15.7986711038749,54.4349735081818,-1.72582589854903,2.91823951975072,0.298073408607318,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-12.4896065279892,-14.3368524697711,49.8696818913568,-1.46950970813154,2.57575880197105,0.406274342170304,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-11.8994477617727,-13.3178762669775,49.4750904299162,-1.4147838626024,2.48616768780571,0.349340859093256,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.5286711297313,-12.1238036127721,53.3243810606778,-1.48372885250493,2.85745074424405,0.0637678674039401,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-14.988298541568,-12.8099780554373,55.8490461759324,-1.67053856677292,2.97802633687823,0.0396711144379714,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-17.0250794953444,-12.4445201156011,58.6363612894871,-1.75504909852664,3.31683178341707,0.0232854203086529,0.034996696000049,0.0735,-0.0302238800000961
3.112,-21.0917148989812,-11.8427235237865,63.1970568761756,-1.89616335228772,3.93258147932313,-0.116201322559937,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-21.0399285650839,-10.9351399230293,66.2620728217336,-1.96474613494852,3.97545220499255,-0.265139385348538,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-22.9623020548975,-10.2619371835865,69.4407245131827,-2.09917125325674,4.26853951725239,-0.437546901615615,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-26.0706389664437,-8.92683072091119,73.6699832171076,-2.1353779197693,4.73238760059986,-0.599733721952369,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-29.1753439787131,-7.33847937113925,77.1109877464802,-2.11257975385118,5.14887190627642,-0.897489855754492,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-31.0490060178769,-6.47463062662506,79.8443442398429,-2.1729726748558,5.43111959736609,-1.03044341801258,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-31.5651242975569,-7.68555278593977,82.0794770734798,-2.2604209257262,5.52311946255984,-1.05648335032637,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-31.7218737902848,-9.02215461693948,83.3266388238597,-2.39546911688366,5.54483664264753,-1.03158854462009,0.036921432000052,0.0735,-0.0313355600001061
3.176,-29.1193855804019,-8.92212601988065,80.3991183058472,-2.23195773382228,5.20776145114735,-0.877311436729827,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-29.3466638779127,-9.79853118039854,79.5939852706012,-2.14822590620236,5.24143284795023,-0.643393160765604,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-32.3163237956017,-10.4048452273523,81.7651550032168,-2.19775393714447,5.66108206093263,-0.681329959567386,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-32.8067082281995,-11.4043079665089,82.2734956016975,-2.32775754933692,5.71124995425639,-0.743568068624635,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-34.4078426029065,-12.4803008519604,83.9883382797826,-2.44118346331477,5.93546665870267,-0.729887697772738,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-34.1707793708146,-14.5852338565508,84.9194099946535,-2.61396174483094,5.87396864779151,-0.721617182985091,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-31.7886586494629,-18.5261879387048,85.2709611344193,-3.02839877507609,5.53912725302544,-0.462165813003032,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-24.5660676653052,-24.4981838811767,83.4173462144802,-3.36507758713521,4.5737004991493,0.142179299611961,0.038846168000055,0.0735,-0.032447240000116
3.24,-24.5661643013572,-28.5697541408659,83.8129498924096,-3.65059417451358,4.56182164913735,0.330542193213834,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-28.6867781677411,-29.8143123866116,87.7803842331177,-3.69268108959991,5.14180247815197,0.261607878775381,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-30.9128158234998,-30.9710860999481,93.3973732100794,-3.73394602553178,5.4918662050902,0.217397209587175,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-31.042848760134,-31.5357636601158,96.7167159144548,-3.67473994618797,5.56160290095136,0.32094745091118,0.0398085360000564,0.0735,-0.033003080000121
3.272,-30.1373020864403,-31.3465897917701,98.7648357214248,-3.43899097652026,5.45996942518438,0.461077644845492,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-35.1657340753677,-31.7627605546782,99.4283392505866,-3.39875973460676,6.09724774359069,0.292080682574454,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-32.8714471733294,-31.6891045744241,97.470371957924,-3.3390636346564,5.77227075261828,0.310313633193654,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-32.9226939201551,-35.981212638529,98.1193680707412,-3.89316596021619,5.79787596157716,0.39404849997117,0.0407709040000579,0.0735,-0.033558920000126
3.304,-31.4331457339197,-33.9748305841464,97.3024342709146,-3.65653543396153,5.57850644556363,0.332821661355753,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-30.5401638118421,-32.0255122889888,97.075057061277,-3.47198816981123,5.42927160391441,0.296969745696923,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-30.0681571589049,-29.6709315982768,95.2811585947157,-3.21839875910608,5.31943217007959,0.293745380517812,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-30.9105724658417,-24.5633812334291,95.867312964415,-2.541631372586,5.42873318992344,0.34649650150455,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-33.3026615401773,-20.23173852102,98.5471922352302,-1.99489621925396,5.79259821779643,0.42763126258696,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-35.9713945225239,-17.0250193275589,103.083421146911,-1.6433772383334,6.2315831699976,0.473793658977024,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-36.615040286556,-15.1401969801824,108.037079779678,-1.39487780412009,6.45646842193875,0.591543557310622,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-36.7779339958407,-13.8883655638814,112.033031586374,-1.28393308494395,6.58439664188613,0.602513941211184,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-36.7366130946886,-14.701849397875,116.245671419403,-1.47632312447439,6.71835005954214,0.662768561995351,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-35.7529888954086,-15.6000431001177,121.556581550791,-1.76580038426285,6.70832218695557,0.739273648832733,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-35.2474131486686,-17.5841048747162,127.463066633441,-2.1161894184822,6.78666795628002,0.862014251198654,0.043417416000062,0.0735,-0.0350874800001396
3.392,-38.1403546289012,-15.8516244890806,135.677819540202,-1.91124077731726,7.29292586892136,0.954700806244883,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-38.6665926364198,-13.9548142277242,141.125785732128,-1.60513619865556,7.45459411632307,1.04170497293454,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-38.1737295621594,-14.3685673254719,144.33981208241,-1.64121090864066,7.41623816040656,1.16714051089379,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-38.7466629384021,-13.8183519200793,145.954422868414,-1.47330639989098,7.44748072435496,1.06730167724759,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-39.4709924064069,-13.3383123728294,145.953362400272,-1.2154402185041,7.53160755684596,1.06558952632978,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-38.6745295796132,-12.0625914041673,150.939833265082,-1.02671765251408,7.55841599896807,1.14915150500337,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-37.8235299904942,-12.4671292722666,156.256407732617,-1.11081703345897,7.56342525965897,1.1283457593754,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-36.7604399576311,-14.466812346462,157.565828841884,-1.46613015096315,7.50935780335069,1.14443529916539,0.045342152000065,0.0735,-0.0361991600001496
3.456,-38.090385252422,-14.3347964629576,160.984327546394,-1.43281642078348,7.84333224486946,1.16486441348649,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-37.2229844033697,-16.4744656728616,164.977036415202,-1.74974056000862,7.92496688584454,1.25346657218505,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-38.2632840347918,-16.9323481945478,170.854396753091,-1.75644373729183,8.27316018428606,1.39900727139044,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-40.934344524764,-20.0080715354867,176.884107343691,-2.04390109725079,8.8345011052963,1.54353201065606,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-44.1093236755374,-22.4718727983354,182.420308925694,-2.40729147809204,9.41348474245902,1.5555619512688,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-44.0438754286724,-25.6546725827913,161.1011015117,-2.72535748785187,9.02855251388719,1.39804665802953,0.046828920000068,0.0735,-0.0370168000001555
3.504,-41.4273520187893,-25.7812760543789,156.238965510833,-2.92374879458891,8.63224967812456,1.45027944512943,0.04715594400007,0.0735,-0.0371235200001537
3.512,-37.9869166416305,-24.587624795119,149.371712641269,-2.73798565866569,8.09167095344476,1.56704660587781,0.0474829680000719,0.0735,-0.037230240000152
3.52,-36.7460855009362,-24.8420887335311,142.856232810216,-2.73946129651401,7.84486607249169,1.54468352509673,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-38.4986026854809,-23.972481592624,138.993159887264,-2.5848521792811,8.01768561361806,1.45799063001793,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-38.6995774925794,-25.4470246480456,134.034724564925,-2.76714205371769,7.98736591775847,1.35595432658389,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-43.1912703524949,-25.8401988301056,134.78140605414,-2.95655132228661,8.52515234376623,0.959509309450406,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-43.4753759737494,-27.7088886406715,132.770226818646,-3.12460775506705,8.52628546725238,1.02509278087992,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-51.221444009513,-26.1947232332331,133.351246374263,-2.94163932761165,9.54418858294702,0.922796793824494,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-57.6991209448976,-23.8478609012784,134.038743684689,-2.72727147337221,10.4100273879313,0.847460745762671,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-64.9373162608288,-23.0026869699033,136.558676374058,-2.64504146701373,11.4051638442438,0.838465496169114,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-68.0398219473657,-20.8906273746466,134.373402429361,-2.39116230013516,11.8024156420183,0.810775636361402,0.0504261840000895,0.0735,-0.038190720000136
3.592,-69.3757502131025,-24.1395913216078,130.617216031345,-2.71101691446915,11.9069079541881,1.09433368853248,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-69.0196471743125,-26.8812922862806,129.470806165136,-2.94238387971314,11.8600236331208,1.27924775164877,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-68.7981129368661,-28.4912736779223,125.860198047162,-2.99649641483994,11.767638214657,1.5047936388071,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-73.1086567473433,-35.5189033345373,109.796160352229,-3.49091661568415,12.0471005671904,1.32481843069293,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-73.4998661510767,-37.9144726480285,111.948890063518,-3.9031486434405,12.0815409318555,1.37527288404131,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-75.3953970003462,-41.7892208092365,106.65387856531,-4.28085385655412,12.2499844060425,1.75381214152868,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-76.6009601497044,-41.3659228703414,104.089404022257,-4.19433899392412,12.3936448641717,1.77741127050772,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-84.7080356600396,-45.9315013361313,104.410394129446,-4.94504052899112,13.4873106176332,1.61572033219417,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-90.4602633011348,-46.9370149574028,105.940514606831,-5.01154762988446,14.2212019284413,1.61426149179949,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-90.3263005073386,-45.8535200923083,106.027703969846,-4.73878616667448,14.182393686859,1.83357392525353,0.053696424000109,0.0735,-0.0392579200001183
3.672,-97.2770746117918,-46.9548953366849,108.269084671522,-4.96753766648968,15.0912507260279,1.61020134460676,0.054023448000111,0.0735,-0.0393646400001165
3.68,-103.849868672472,-45.4378553005345,109.326042777856,-4.76230415146251,15.9102974779522,1.48088263269508,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-101.951317788527,-45.9629170240892,107.569248713875,-4.77702504687307,15.6186165624819,1.61144706531491,0.0546774960001149,0.0735,-0.039578080000113
3.696,-98.6314262476998,-44.2264476519516,103.375087757695,-4.49623135598297,15.2041375949123,1.75068194740481,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-88.263365944605,-37.7266470588356,93.6920234415525,-3.63106502220011,13.6749807407138,1.50886705001663,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-83.2162289568226,-32.0441933520512,84.3780564363016,-3.16265534297231,12.8089383788425,1.12804982570345,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-82.7948054554493,-29.159141880888,83.499449776545,-2.79024719311215,12.6989420278947,1.00627422965582,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-77.5146395902653,-25.0876140095615,78.0321478878084,-2.30921311847287,11.8902578129984,0.844139495207051,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-75.8430735540335,-22.3719342546932,76.9217831693925,-2.02933115995533,11.6445797244415,0.55537327268189,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-76.0306595432802,-19.233323509555,75.1079944351794,-1.66199233318033,11.6081275852227,0.202684562074485,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-73.7075329274572,-17.5161743713166,70.183936329819,-1.47892136434517,11.2154165149811,0.00419620888221645,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-66.8978691215819,-17.582568622234,67.0370725479465,-1.55838899585924,10.2438894653654,0.0203116140703974,0.0576207120001325,0.0735,-0.040538560000097
3.768,-62.5081718438379,-16.3046049177432,62.8625897373659,-1.51692146805755,9.62149889598477,-0.223981536649065,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-63.8521010511988,-15.5992838404049,61.1693647497551,-1.44167176236359,9.76536234710463,-0.458763659810259,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-69.5928015925932,-18.5925241858186,63.4565961998503,-1.71726102224156,10.5458605245497,-0.326875131572639,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-70.5494469352084,-20.3380928760822,63.9357476405681,-1.8752566449837,10.652085476713,-0.29081473072036,0.0589288080001403,0.0735,-0.04096544000009
3.8,-67.3353012747583,-21.9680781579425,65.0820216750107,-1.99198982445956,10.2393744192856,-0.336232647422897,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-61.3594160820047,-20.5982227418873,64.7723078432049,-1.7479696223221,9.43910507884678,-0.266229096087415,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-58.101789316562,-19.5272387564443,63.2811634587198,-1.66416544197737,8.98414734820526,-0.376436097740644,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-57.4048029661293,-22.6651535404984,63.0948784026476,-2.03194436411329,8.88876366038129,-0.408348722224454,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-42.1790584399817,-21.3973059228881,57.0019858819653,-1.7128178629319,6.7245634148961,0.155611212142117,0.06056392800015,0.0735,-0.0414990400000811
3.84,-30.7438218537256,-19.0043893242725,51.3354333420876,-1.26593886492595,5.08597080244849,0.635359871080843,0.060890952000152,0.0735,-0.0416057600000793
3.848,-33.1971309645886,-17.6354773122977,52.5080560210797,-0.980630541728958,5.38423851474991,0.599396785020186,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-41.3435642807255,-18.4636044826656,55.1498717788043,-1.21066805364474,6.46519841296752,0.240444152362333,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-39.4543274675214,-17.4087983174343,56.2981368153834,-1.03118487562951,6.23323635482766,0.323043038305256,0.0618720240001578,0.0735,-0.041925920000074
3.872,-37.6814946967254,-14.4279678621918,56.2804189010013,-0.589525958194216,5.97163307197391,0.257730876570294,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-39.0926667713845,-11.3052519650177,55.9708951528062,-0.157971400717899,6.13505093899096,0.195152265665201,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-34.4085448242974,-7.01804872853061,52.6594863199251,0.315642293347414,5.44771691361594,0.0274599560030487,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-31.9729714383585,-5.70996623790175,52.5335336559118,0.435152518397155,5.12039920868448,-0.0288708721240369,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-38.8032603064157,-6.63198439286534,54.5046784183836,0.356458322902458,6.04091551676504,0.151516404185776,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-42.9128504904166,-8.88671274115992,57.5320306272434,0.200256308877287,6.59395679786908,0.470268089961257,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-47.4068966416024,-6.97463950677877,58.999364973143,0.633054298844904,7.16581810992135,0.604626895658614,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-52.2934900350695,-3.12644065879752,61.2231464777409,1.34348841013772,7.81121053557205,0.767496689841697,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-54.7132647706624,-0.817380671814719,62.1076505916689,1.75464008118305,8.08312948926621,0.768344732227792,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-54.4753454636107,-0.355009763229722,61.3876552587852,1.95769451711465,7.99654521381429,0.852907517885643,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-53.8528802243079,3.41157000073076,57.3407533851731,2.42563385486627,7.85182771042273,0.737048718846539,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-58.42943757587,4.93187101035942,55.3779932847388,2.56719412585726,8.39507600432778,0.787951815924714,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-58.6846115908227,5.47578638670926,50.4451384302988,2.52087806835775,8.33940293306193,0.812483754653073,0.0661233360001832,0.0735,-0.043313280000051
3.976,-54.1385703283154,5.21732530907062,42.6087632763761,2.39948595191509,7.62263375488503,0.804618418425656,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-49.7971015267886,4.29443844020553,37.3448703073069,2.14923527329931,6.98085339446191,0.783316918359736,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-46.7607518570485,1.20829643569571,32.0319333475521,1.53684807450047,6.53649242969038,0.71706754444378,0.0671044080001891,0.0735,-0.0436334400000457
4,-42.6389768671745,-0.656700173692123,27.366258533807,1.19827419487024,5.9544718072275,0.760862616609259,0.067431432000191,0.0735,-0.0437401600000439
