t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.648,-22.9232124708724,8.87079953833383,64.6329526909607,-0.00827175360829131,3.80696812661902,0.614235159481268,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-20.43968429159,8.45357543755242,61.2082570111106,-0.130734735525929,3.42907166699933,0.477188618533438,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-18.9702203952255,8.71412139841589,59.081397557484,-0.108538931983499,3.21011284369164,0.429786320775212,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-18.3233346957704,8.63291425224816,56.9084294911474,-0.0844827054006338,3.09976440861456,0.428347857415568,0.0220047280000289,0.0735,-0.022720040000029
2.68,-16.4244927051595,7.88604695346369,54.9183658772533,-0.183027762455294,2.82104746999596,0.346962558386739,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-15.8941458656726,7.12741904380935,52.0717777107248,-0.324202935008006,2.71689386786868,0.235583228176064,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-19.7888292218769,5.42635349640643,54.2037721454579,-0.667019449506231,3.27144034034872,0.129635740877033,0.02272650400003,0.0735,-0.0231369200000328
2.704,-18.5391346468338,3.70879903869503,54.2141467848481,-0.845031141601672,3.10046380107645,0.354067820376851,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.0316594265191,5.3106851110233,50.1914787474158,-0.634190630839718,3.13157505371032,0.0766520929179074,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-17.3207553628434,4.74915325840114,43.3405513325722,-0.513517896433461,2.83350299569929,-0.053253737335368,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-14.8901053372183,4.68856243478688,40.563168460924,-0.482441939436989,2.4761499286977,-0.0555044475617953,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-13.0860814020501,2.69428989067826,33.8945372509403,-0.540713215033091,2.15881553702465,0.035013012266053,0.0239294640000319,0.0735,-0.023831720000039
2.744,-7.69131781992937,2.0541806216123,27.9282917642318,-0.422928924064864,1.35921463249534,0.234656193345459,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-10.7879980477675,1.70329885879706,28.317631857205,-0.524050467985776,1.79594567302793,0.225833661825011,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-12.3257226631875,0.68789876107101,28.0683997849471,-0.593012687429579,2.02185745599224,0.323021456698174,0.024651240000033,0.0735,-0.0242486000000427
2.768,-12.5273730786875,1.97831709213049,27.40865886956,-0.402619649618667,2.03692227629986,0.140387580571939,0.0248918320000334,0.0735,-0.024387560000044
2.776,-8.58288547813574,1.23815930420416,25.8365489717804,-0.452155272360063,1.48738834999179,0.195480012889847,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-9.76202270589242,1.31113633798037,23.9970744990813,-0.419727585325565,1.63066771718664,0.22132264835241,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-7.2861875595466,2.48536892580334,23.295055719903,-0.199287362433766,1.27548792260523,0.105817752248761,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-7.98513731163532,2.83981368118745,25.8141446655435,-0.00292028532016255,1.40015837986565,0.136705995862132,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-10.2373981924682,5.40477829287612,29.5764273204227,0.441688223770101,1.73685282391393,0.114352561085139,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-14.5194912995345,5.74872900059821,34.6792054243835,0.481590147249706,2.36526084683053,0.0236549040883723,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-16.6402794769919,5.03336119891332,35.802484023729,0.343662064280306,2.67110286327709,-0.0360166992970002,0.026575976000036,0.0735,-0.0253602800000527
2.832,-16.9126562001551,6.70302182473675,39.4256521158307,0.467486967185739,2.75115400541232,-0.196256349530737,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-16.8238231061569,8.45650617411058,43.6237225976105,0.694830403192514,2.79090250069215,-0.225196453420118,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-18.0868302581558,9.12100703670598,44.8545439164848,0.690433814072634,2.97740527962753,-0.260569156279947,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-17.3741018694126,10.6977147376076,46.4588791247638,0.87606628568228,2.89595944995263,-0.286334631260712,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-18.9895545312523,11.4362844091638,47.9595810093557,0.992233754943809,3.12738221861329,-0.323958352068592,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-22.407235346322,11.9834073792812,50.3243812628354,1.06450146452324,3.60742966077485,-0.423252652372612,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-23.415209016749,12.5311799645972,51.6152821696665,1.12577178873275,3.75078795737312,-0.479231232148953,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-24.3529218581634,13.5428185917477,52.0640196118255,1.27251552445245,3.88447255144778,-0.480858763247341,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-26.8749227256384,13.5385191871647,51.8970706634137,1.32748812310608,4.21034213108039,-0.54132926441669,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-26.5414878797161,14.1347888957168,51.9545085472002,1.4449029862084,4.15531782088109,-0.579361692683398,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-28.6310989339077,14.4186947601741,51.9503077213879,1.519566046343,4.43235692946121,-0.590518662368854,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-30.1473938712485,14.2998464955048,51.5637861265363,1.52816175708332,4.62128618644647,-0.58310593283407,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-29.7026419057629,13.8935416864541,50.2781208835987,1.51345932861634,4.53505204055426,-0.615688931377778,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-29.2942704909507,14.4615173025506,48.1772229479793,1.66572913678023,4.44974219795961,-0.58544903596397,0.0299442640000412,0.0735,-0.02730572000007
2.944,-29.154878739288,14.5201659094472,45.5709890379342,1.75759725334854,4.39494328173994,-0.6060688663608,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-29.7811903146327,15.8047152169245,44.935005887851,2.0074055155115,4.47187394575149,-0.497920633725637,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-32.4054707988582,16.5934197292605,48.032340516758,2.08102216287923,4.86590299675496,-0.477506340153064,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-31.7559426946174,13.4597910906486,45.1483914102269,1.72263981329289,4.74533884447184,-0.380902826774654,0.0309066320000427,0.0735,-0.027861560000075
2.976,-32.863745647694,11.854125255397,44.5452517177658,1.48040733018813,4.89152951208987,-0.398151273513348,0.031147224000043,0.0735,-0.0280005200000763
2.984,-36.4031585502794,12.5699665820466,46.0457568817574,1.58214228996193,5.38912397231227,-0.334960621387538,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-35.8013803172135,13.6564957093316,47.5944881824714,1.64049285159588,5.33247702705705,-0.341552042277365,0.0316284080000438,0.0735,-0.0282784400000787
3,-36.3499812364659,14.9430681149402,49.0616414499164,1.82880390035992,5.42835651102468,-0.268380685643582,0.0318690000000442,0.0735,-0.02841740000008
3.008,-37.8327062960973,14.4502833980319,49.9599506873633,1.75092835633937,5.65259687770989,-0.164044551857765,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-39.5500355411307,15.0654492774764,51.6070511889203,1.80505973988123,5.9259619222002,-0.0855597980639788,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-41.4953431229917,15.8698773717606,52.7031435626258,1.84800751505126,6.22436423468284,-0.0494986896157495,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-40.9968257368994,16.5782461208057,52.821796617799,1.95431089928421,6.16873696306835,-0.0589949283752016,0.0328313680000456,0.0735,-0.028973240000085
3.04,-40.274842810386,16.3569582704766,50.4736060785942,1.9945406069971,6.04233010069507,-0.0317785297361955,0.033071960000046,0.0735,-0.0291122000000862
3.048,-41.0238427618773,14.3095706120913,47.8596807310328,1.8447714351688,6.08236783021034,0.0494754974651335,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-38.8799350722373,15.0110788488931,47.7601100623557,1.91442390400635,5.80249297025511,-0.0545420338942948,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-36.4624988438245,14.9711426935809,45.5629421493805,1.87489545849672,5.48056637836172,-0.0685715201157817,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-38.7152290328224,13.0705715658698,44.6798998600431,1.54133556401045,5.79450213213359,0.00708411226618108,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-39.6903792044959,11.9351329555985,43.695980376229,1.38431841945306,5.92088426553388,0.111849150252955,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-39.8546279122084,10.2734893690334,42.5263671476701,1.12223504332376,5.93220750631987,0.202090657681247,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-39.6837246940877,8.60669354059885,40.6012860927272,0.868525391961025,5.88249681173127,0.22443865091897,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-36.8774817791079,10.2251323634568,36.7555937640256,0.997573217990674,5.44045666051943,0.148641332019183,0.034996696000049,0.0735,-0.0302238800000961
3.112,-35.0373830305817,8.9877350672156,35.3781325748992,0.841688774633426,5.17084719950095,0.0729292423709308,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-37.7730699331236,6.20251381493665,34.8702567509964,0.449772843771825,5.53172817064565,0.125508046364126,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-37.7402710681478,6.93436225821685,35.7428050148981,0.565731235411103,5.53396879479167,0.156712449971066,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-35.4553394834683,5.8199423232476,33.5110732841025,0.341000297492199,5.20397178267983,0.0660334681470343,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-34.3552896514398,5.7804663547513,32.5825116175441,0.319522045551685,5.0314069703244,0.0413157112072627,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-32.8259619279029,4.90215684806021,32.432398727067,0.0169135621092,4.81613593172498,-0.103453678508819,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-30.7743259516347,4.31580115302793,30.2935109849735,0.0072084725795882,4.5325756705186,-0.0191151681175619,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-33.9990654330365,6.94406369890524,32.5059843826364,0.320812866825432,4.96602702564903,-0.178640106032219,0.036921432000052,0.0735,-0.0313355600001061
3.176,-35.2551655598318,8.04490634779193,36.1805809377837,0.405546051209699,5.17120212254251,-0.197093208388727,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-35.5756030755137,6.03033160512006,35.0400049296894,0.180604081938623,5.2219187936812,-0.11214174487729,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-37.0987393128405,6.47888500564303,36.1150600786004,0.260253879812901,5.43723760086838,-0.122166905023781,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-36.244419643457,7.11236203062501,33.9482812224659,0.253626952515333,5.30097438390149,-0.254557533296132,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-36.9715697740712,5.95134091362027,35.3413549811681,0.122306726011842,5.40524818816953,-0.265678125681935,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-40.4941210409089,5.42312401430713,37.1980494760948,0.0888638412265583,5.88786711299628,-0.238977386759585,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-39.9453021648936,1.82538460346234,38.4150642515546,-0.409332582437214,5.84011190000717,-0.223393221338163,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-37.4306507167836,-0.321212661743253,37.7003457950109,-0.55928387567435,5.5156879798649,-0.117464339860741,0.038846168000055,0.0735,-0.032447240000116
3.24,-39.2863441547901,-1.75467209771405,39.5706620075951,-0.716098401167797,5.79637516787511,-0.0511540136597373,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-41.0927997785354,-3.19888567532724,41.539668863182,-0.891573507026528,6.05753761911545,-0.0608676173693869,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-43.0200137242494,-1.86970711121493,42.97390855223,-0.653850523106155,6.32939384468622,0.0542142295534306,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-42.2650601198211,-0.659150736234983,43.9191411962028,-0.40408818990177,6.24662826620221,0.140767238889629,0.0398085360000564,0.0735,-0.033003080000121
3.272,-31.3997123193057,0.018779644035285,37.2860968143048,-0.101900272215393,4.79414923416552,0.399172731190638,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-26.8779494730571,2.54916850954063,33.9872715288762,0.209364792854434,4.1404283713172,0.499200178678168,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-31.0945416232782,2.36165661579623,36.2090899874509,0.188216869112653,4.73361807259356,0.415704327484737,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-32.1240667606986,1.94072893819519,36.3803165085694,0.105540984203627,4.88337840850144,0.352514112758641,0.0407709040000579,0.0735,-0.033558920000126
3.304,-33.2335815611976,1.88844837363965,36.1079072467573,0.0924821963624859,5.02415949822576,0.39889541401391,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-29.7571616371079,2.8650935629547,36.1209064991282,0.282422345439987,4.54977433384479,0.515098562129305,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-26.0526113668492,2.27299808195944,37.1129654429664,0.263024049804452,4.06463982796689,0.454741506139634,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-27.1618134398264,2.3175604611449,36.9628190608691,0.244654029813574,4.20796623087033,0.431797828814281,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-27.5783550306174,2.81171878037582,39.005343545305,0.333228287382175,4.27945094091362,0.396659473538191,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-30.3853957299789,3.84748786126228,42.7858896552012,0.641440720118327,4.70424568001449,0.297901640439387,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-33.4747801192273,4.08482766117943,45.0980459136887,0.75350443622341,5.1287334732353,0.30451340629044,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-32.6773757075412,2.96214105142104,42.6261706743502,0.581113817086015,4.99357130766559,0.283573056662777,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-32.6061503841379,2.90229430436271,41.8189603322451,0.59138718580611,4.96728090694183,0.287451984051085,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-32.0252780118704,1.34615487314819,44.2468384703055,0.194324998155253,4.91042868291038,0.197092611397837,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-35.0275897738912,0.419810354894915,47.2981159551697,0.0276344546031998,5.3322047460523,0.125815977284533,0.043417416000062,0.0735,-0.0350874800001396
3.392,-33.7697467634579,2.06168304625813,46.7287586829881,0.323459589532769,5.14579356541837,0.232140195724797,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-31.6808526910814,2.45752802884512,46.3983111402535,0.30453928418409,4.87055029023962,0.0743614833051119,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-29.4349101713633,4.40821783118285,45.8087573377646,0.524750029687077,4.5442823307971,-0.00495278053678266,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-28.796476942989,4.98426184511307,46.1269190183004,0.586658271435959,4.44312678410632,-0.052840798148395,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-28.4573895250913,5.34739895364641,45.5997512284353,0.593437169410455,4.37917552195365,-0.0712450227367847,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-25.5791519500863,5.56175994558903,42.8137067525068,0.58750915153993,3.96316403266444,-0.159452284750615,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-24.4801272686952,6.71112016298022,41.2767785545725,0.758048377645901,3.79935518964226,-0.159699524487187,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-30.468522265942,5.23261423985486,42.8769928800417,0.62635633097703,4.58914323788999,-0.168770180899629,0.045342152000065,0.0735,-0.0361991600001496
3.456,-33.4511804950948,2.92247007120149,44.0243552479582,0.244398391117297,5.00723551932808,0.0837707991852693,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-32.0142496090478,3.07415885213104,43.2101735902233,0.297747457624193,4.78702429448081,0.104209789579223,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-32.7049401445358,4.2894958753346,41.6786894894701,0.61021152766342,4.84923855754956,0.119090544778052,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-29.4148755959675,4.38957974401552,38.2510320926352,0.807166104552568,4.39096482395933,0.338098352649022,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-27.5897461185441,3.79011224018428,36.4568599310465,0.675833990310916,4.14358935516665,0.228937135108813,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-29.4911345324327,1.50885792313983,33.1603752090485,0.165057674757887,4.35327854933327,-0.0265068467986628,0.046828920000068,0.0735,-0.0370168000001555
3.504,-33.0878899407479,1.98184578182449,30.5075384482439,0.418613720771691,4.73407111406567,0.0109403409294335,0.04715594400007,0.0735,-0.0371235200001537
3.512,-37.3862296050689,2.57770567345353,32.6733985610169,0.450963105798706,5.3006252835675,-0.113902080193522,0.0474829680000719,0.0735,-0.037230240000152
3.52,-41.248312450381,4.31152394679073,34.499290255515,0.481746571470231,5.82183167999807,-0.390879239121332,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-46.6476421626215,5.64718619597804,37.8152180727984,0.572585571358903,6.59706615343133,-0.648196912813212,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-49.6807784404473,5.5413684937033,39.8603561478787,0.618212819845931,7.03052395694165,-0.602034379912669,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-50.4379032962613,4.94589057583191,41.5278615567299,0.61319474820294,7.17478590306588,-0.452352601675856,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-49.5429931583481,4.71358706746268,42.4641419501787,0.597258759183053,7.0743570752605,-0.458371275086423,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-51.3856638659066,5.03216476396595,43.3909242068654,0.634989074426531,7.35541149950198,-0.523459283407663,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-46.9819553887316,4.43994461138409,41.591536154437,0.654106042884199,6.74621611810345,-0.280617646263687,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-45.1276128726114,3.28792736083949,41.8424773297278,0.60545412421107,6.5035164108801,-0.112216773323965,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-46.1738756784847,1.70988970361733,41.509103830261,0.30387478479149,6.64951778404262,-0.287638703238995,0.0504261840000895,0.0735,-0.038190720000136
3.592,-46.2038388428384,2.20456557926858,44.1918953088036,0.409605977784961,6.65905418807344,-0.294371302416275,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-50.2854803320143,3.21045938651157,48.3271623551101,0.613706330821972,7.24314308847179,-0.246739472569863,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-50.400645919576,1.72136490732694,50.305614428341,0.468347536041522,7.25873794561776,-0.123525096054648,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-53.7625873847208,1.2193548141367,53.0101385135117,0.309811739444102,7.73595439506099,-0.223307355164669,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-60.276424291127,-3.43329052298474,58.1068055204445,-0.376111448733579,8.65943602020482,-0.0611511801487365,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-63.4901373641735,-2.08463723949008,61.6139889552742,-0.260935471171552,9.12466594579709,-0.115326022660552,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-65.0607954654949,-1.40866461694254,65.7496487988428,-0.340910706177512,9.35581569491492,-0.21241435570943,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-65.1007434973647,0.071216770069638,68.974395779637,-0.361291975905482,9.39677255646179,-0.387627958494829,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-64.035087940529,-1.48967354516185,68.4610080462141,-0.606140875237447,9.23248474235437,-0.28295674582998,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-54.9991927844708,-6.34838222586662,59.6707983281112,-1.2093272015161,7.91836518379323,0.0265738401121046,0.053696424000109,0.0735,-0.0392579200001183
3.672,-59.5108698844644,-7.57118298780403,58.4794622428242,-1.33240780238078,8.52052031658053,-0.10698012874986,0.054023448000111,0.0735,-0.0393646400001165
3.68,-63.3685604464868,-5.86244750292447,60.3606134526714,-1.19449042777887,9.07892652648119,-0.22637800102814,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-67.3469974627703,-6.28278034862355,62.0655398984532,-1.40538973955579,9.62843373544469,-0.435550148478071,0.0546774960001149,0.0735,-0.039578080000113
3.696,-74.7687571515772,-6.12660619190254,68.5443262059922,-1.85040599771524,10.6852465190095,-0.802113601361474,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-77.9836686919172,-6.97753601530741,73.1691065809153,-2.28169809492836,11.1320623063792,-0.852196707705778,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-80.6475969132387,-5.79110507524217,75.2419128702445,-2.34477493075424,11.5019174918725,-1.10942656686279,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-79.2436421728342,-5.96816991040452,75.301283675333,-2.56415828217612,11.334458416283,-1.26453583018189,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-73.5568703012351,-4.72893518709605,73.9006273099949,-2.57258764932519,10.5718908739172,-1.24508975663525,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-73.7003787928051,-1.89295429213264,72.8920902986319,-2.41281556962793,10.5849996879499,-1.49010689892026,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-73.1160255091338,1.24597195380853,69.9860539295308,-2.05334682379994,10.4782382668941,-1.86859514729924,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-67.911979736216,2.68998415826111,66.8541223623141,-1.94260892516072,9.74378407915053,-2.07897700548995,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-63.0842516302351,-0.00780181835727145,65.7241560589505,-2.34904486816801,9.07964059926575,-1.93269254522071,0.0576207120001325,0.0735,-0.040538560000097
3.768,-64.7732394487528,0.311435034065691,66.606605659014,-2.33462786067575,9.30142132483661,-1.95133236159055,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-63.7702330909684,-0.0784043773985017,67.2784214489196,-2.49717145431858,9.17313516348638,-1.99502080496719,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-58.8709412901424,-2.47972718950019,66.317526103341,-2.72501518667518,8.49641205224151,-1.59091883928518,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-54.7771089540179,-0.295845945049867,63.8169632687761,-2.34968481035065,7.92210454979215,-1.49976476571075,0.0589288080001403,0.0735,-0.04096544000009
3.8,-61.4303500463467,1.17700684276986,62.5699493779279,-2.20410617906139,8.79230484277058,-1.49157585195925,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-61.5224245337837,2.50022360895326,65.3114276060996,-1.98673055222851,8.81823053321637,-1.92855468184951,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-63.0598198336638,4.76309914547892,65.697989648269,-1.92317899782322,8.98570195504503,-2.23013304257637,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-63.5281965956327,4.56349854045248,65.4554694164163,-2.04198978925668,9.01224629097928,-2.30226840236682,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-63.7871747526167,5.81427907847104,63.1844436709166,-1.86987365631169,9.00834069686565,-2.34462231230645,0.06056392800015,0.0735,-0.0414990400000811
3.84,-63.4744456769327,7.18245828085407,64.8539815056993,-1.86675905631223,8.96796012512157,-2.3913399877833,0.060890952000152,0.0735,-0.0416057600000793
3.848,-62.5193287199006,7.11875457417813,61.7037214186688,-1.72137781253373,8.79816622677167,-2.500461237472,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-61.6166076927188,6.62587224798149,58.107183285016,-1.69636276534843,8.64678759891231,-2.55657160705228,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-57.8817674757969,7.85986003807173,57.5609664923368,-1.52579024867921,8.09115165138637,-2.50226934760443,0.0618720240001578,0.0735,-0.041925920000074
3.872,-60.5538916034681,8.07468469659999,59.5701300394408,-1.50466768323361,8.45821688115978,-2.64217400593221,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-63.5363710319947,10.4253913720803,62.2030474177342,-1.06570640199058,8.88299554000838,-2.86862015849458,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-64.4808767851536,11.2555306808698,61.2308776332489,-0.736113783858828,9.00651298610697,-2.91051395421483,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-56.2576801487716,5.10265107781638,59.6139558975531,-1.29361585152134,7.97049239101418,-2.20254710774933,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-54.8225888390615,1.44078516642625,63.5126837738642,-1.72055921874897,7.77179913277774,-1.74502060776786,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-56.7249611768286,0.146320464623387,66.9291107464239,-1.98423291403591,8.01622184896829,-1.64429794452144,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-57.6569277100403,4.12291775551633,66.7841268563742,-1.55690326581983,8.11223806896745,-1.78688661343164,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-59.1865839352584,3.83588261041304,65.4902651359094,-1.55034533976517,8.27812262480349,-1.81337938542793,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-62.9635814019952,5.79561260103521,66.2981886664431,-1.19685021527341,8.77844270779381,-1.75091025744773,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-62.8093278612358,5.76256004823066,66.6463523391289,-1.105528183311,8.78005459458127,-1.60059385350154,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-64.69178328336,6.74000337105013,67.4961761289719,-1.00547343004312,9.04262827372482,-1.74840315469188,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-68.7835937872893,6.26791635592823,67.9379927279127,-1.11650496697566,9.60731142217345,-1.85744719951507,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-68.3387827115492,5.85340010499569,62.8848367470682,-1.00446881865833,9.5536222085067,-1.75978978350771,0.0661233360001832,0.0735,-0.043313280000051
3.976,-65.8331909716429,4.42700719303618,49.8928608051715,-1.13210401990696,9.1466806709342,-1.56161875192969,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-65.4223840720795,7.06570759450927,47.2535412003341,-0.545546403114105,9.0814377354925,-1.36981658305223,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-65.0701513172189,8.71342856645832,46.0353433378944,-0.146589886976847,9.00151851186015,-1.1040278357374,0.0671044080001891,0.0735,-0.0436334400000457
4,-65.5154290450214,9.28354397802883,43.310130309587,0.114922092257817,9.04256751132121,-0.913817403455029,0.067431432000191,0.0735,-0.0437401600000439
4.008,-63.7079970918523,5.82016765086371,41.1843525439533,-0.126795698108297,8.77418325713839,-0.531215076084475,0.067758456000193,0.0735,-0.0438468800000421
4.016,-59.8988944480322,3.2662970319027,38.4509107617922,-0.499001058188081,8.26684080289929,-0.682790774753287,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-61.6312923697713,1.58857051696119,39.4277560501713,-0.77498580722075,8.52675522242617,-0.768688111218372,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-63.484757690524,-1.0285587957723,38.6907829133324,-0.964103216600141,8.73010587087337,-0.563419556372596,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-59.2850838407145,-0.838157634706582,33.0826350701026,-0.708690746307624,8.15766614137184,-0.484390597973907,0.0690665520002008,0.0735,-0.044273760000035
4.048,-56.5247661507653,-0.996994998992376,31.5461566226881,-0.702921590405123,7.76517403852364,-0.578745086408845,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-61.2668894939589,2.09493197880832,31.1570912961505,-0.162985646919705,8.2972269139015,-0.75667226900294,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-62.3847937796507,2.98705053396534,33.0690036922139,-0.033939424040351,8.45647555038756,-0.555171080035609,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-65.3863040290066,6.00416557491012,33.3805498230919,0.464281681269346,8.85772790399168,-0.631381965973052,0.0703746480002086,0.0735,-0.0447006400000279
