t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-46.4942969371076,0.0435976241172358,24.6203506114282,-0.139120575657658,6.45727381836818,0.232060803146735,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-50.1451387745463,1.69443999835861,23.6117106027865,0.0331999091566613,6.91670105468043,0.183250207908434,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-47.0668942079535,2.56535742638247,24.393354302166,0.30365036584694,6.52645333132073,0.262615541559338,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-51.2571537361256,3.53636978993216,27.5164076578117,0.447247642426081,7.10610977903185,0.254979719760758,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-51.9370485780256,3.98280467455459,28.7972085454687,0.456965866620665,7.21276400884464,0.277554114190527,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-54.0862841126727,4.4766402064668,29.9785716975748,0.616767573168428,7.49764664856559,0.417994221072895,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-54.4655006516994,3.88688284520827,30.1965578853486,0.63807427606109,7.51046114202453,0.518773885894215,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-55.8508107281467,2.43074166010938,34.3555128642571,0.255559534160599,7.75692511222985,0.331116835677007,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-56.4414320192837,2.27671207039958,37.8767513208855,0.0396488360229375,7.89873968574456,0.065568336615973,0.0661233360001832,0.0735,-0.043313280000051
3.976,-53.8098290502438,1.52223610864007,38.2787261432483,-0.124349729316419,7.55226844621343,-0.0590136549318649,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-53.5679017408798,1.34223630339088,39.8456376254592,-0.306355261051493,7.53862565580431,-0.236166241940898,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-52.6256372706659,2.70061228901808,41.0581621447607,-0.417319821205905,7.45547845954735,-0.715068343730143,0.0671044080001891,0.0735,-0.0436334400000457
4,-49.5929942737864,3.58960815244719,41.0022978943349,-0.461110221871851,7.03414613292663,-0.962382022862635,0.067431432000191,0.0735,-0.0437401600000439
4.008,-46.3775672664093,3.87761307110628,40.2374693037169,-0.491923727444569,6.60838760239858,-1.09635583548541,0.067758456000193,0.0735,-0.0438468800000421
4.016,-45.7867675489611,3.01706465638356,39.0297175305043,-0.665868388135893,6.50748740880363,-1.13500985947705,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-40.1433497644901,0.252695029653159,30.6460261371894,-0.401400164164092,5.64174217205277,-0.582053199690093,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-46.4121088812453,1.47091151625508,33.9249034216731,-0.525094758134848,6.50090492566853,-1.02027862098331,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-47.0046455200701,5.05092859178779,36.1182265644205,-0.285657082430729,6.60485767381954,-1.21409678015203,0.0690665520002008,0.0735,-0.044273760000035
4.048,-48.2796563321708,4.07710951459409,37.7126889008077,-0.589046645748104,6.79776744985413,-1.39188827531647,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-52.2226016758831,1.67898167917801,40.8716625928747,-1.09312207846517,7.33365482592672,-1.59705422577031,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-52.7705538957568,0.910217264403598,42.3139936876603,-1.21770812119181,7.41983565185241,-1.42375201824211,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-53.010009589327,1.42378130931715,41.0961286205853,-1.21518803381126,7.4397195777239,-1.3905534247313,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-51.971537140733,1.36468453447792,38.726227309279,-1.19232908874935,7.28598016762544,-1.16011489142485,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-56.2566998938848,2.90799609920752,38.4832412162418,-1.13001226572108,7.81103549829572,-1.28383851508043,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-59.515563199682,2.09361779331105,39.4259038744039,-1.3568202421409,8.25367850367498,-1.46228777081318,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-58.9941461229139,0.960327095524656,41.8517347309566,-1.51022209541411,8.2192845884929,-1.46549552038256,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-58.1614831399917,0.939256174151044,41.8617132979785,-1.57442539319475,8.12016632971326,-1.65115903589969,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-58.7785591359595,0.930868703180752,41.0885430246126,-1.51812450936556,8.19036988485971,-1.61840713966667,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-57.4415518672088,0.233667863266183,39.5779627993166,-1.48579427489063,7.9737735838993,-1.52939311560264,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-57.950499561545,-0.281651434445163,39.1387454039086,-1.52316319929206,8.02223375186496,-1.57603173015167,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-53.8820363851522,-0.341759527875419,36.8233452593765,-1.50100231558351,7.47096459751665,-1.56659248045148,0.0733178640002261,0.0735,-0.045661120000012
4.152,-53.3041919308832,-1.18949838983141,36.1964287963925,-1.57429161849306,7.38416480738814,-1.50003551258332,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-60.3731436295069,-1.08343280125727,40.6246547952308,-1.63536943420407,8.41782838552466,-1.58446778640303,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-59.6857274351673,-0.895900627603734,39.7509360386815,-1.57770702957769,8.3269668288852,-1.58269352450875,0.074298936000232,0.0735,-0.0459812800000067
4.176,-59.3594777563899,0.36380878233249,38.1859999783962,-1.30853748061798,8.26585973516783,-1.49823336159879,0.074625960000234,0.0735,-0.0460880000000049
4.184,-58.8883265324468,2.58033980296997,34.579963672603,-0.775137213093485,8.12809482586477,-1.23527464468855,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-50.6646082361402,3.62658549604973,30.4031309438533,-0.584646917523091,7.01922934256395,-1.32985508286874,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-53.5414119856489,2.95213800875464,30.3670433672165,-0.690341343272764,7.39377923286536,-1.25049945885869,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-49.9744835311369,3.04453480375531,27.8119704737698,-0.563551203440236,6.87471652056777,-1.18126409590381,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-40.7427760606381,2.13975264986361,14.5832000444825,0.00696864584237318,5.46075618207953,-0.509018269617587,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.8117101585949,1.16341914098369,5.1076350844182,0.163140865249443,4.16108023714353,-0.128995909561771,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-34.4386339367618,1.99581796476244,6.06323835006149,0.267482147795483,4.54146878707891,-0.120220358892584,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-44.0390351266853,2.98047203055762,8.70866218226393,0.369556892481335,5.83410484773766,-0.111563469529062,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-43.6864513962503,3.35813323022981,8.86144482515121,0.432731897531364,5.816342436267,0.0308369749763528,0.0775691760002515,0.0735,-0.047048479999989
4.256,-41.6767833939028,3.16234216116452,8.08721844699192,0.433760532878402,5.54981565003425,0.122793538669346,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-43.0993459142133,3.69573898480544,7.93681576331512,0.538532824226529,5.73987105087236,0.189913511889078,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-39.3678364125513,2.74011825718793,7.27080213749033,0.383235292852458,5.23563637855243,0.102450013609781,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-35.1642467448245,2.40798054528414,5.794594604722,0.344753025471118,4.66822408997243,0.173894552070795,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-37.7788717420659,2.52023740800339,5.68833481214986,0.326006131201404,5.01100939959882,0.237751086679457,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-35.6737176718275,1.37781701303471,5.35747811016001,0.176882522314875,4.74946680871657,0.35735081878691,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-37.6606441476717,0.619429618681969,6.05604237726773,0.135794712881413,5.05083258077823,0.544546845379312,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-35.6107321115411,1.05835020210019,4.91166670299622,0.234373357372406,4.7639979351287,0.608954419037968,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-35.6819362755656,1.56941793293631,5.20275812541744,0.299270639086241,4.77800735209266,0.563085748727027,0.0805123920002691,0.0735,-0.048008959999973
4.328,-37.7179972104791,2.47580649775254,4.40006036074827,0.391935959681189,5.05319209078164,0.572879937381586,0.080839416000271,0.0735,-0.0481156799999713
4.336,-38.1494412866376,2.0435025806309,5.88209347922626,0.293748744556007,5.12526198109191,0.5153543151757,0.081166440000273,0.0735,-0.0482223999999695
4.344,-39.633638959562,2.31140145598636,7.16819626290889,0.228290811276408,5.29743826812092,0.31493584977194,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-39.1125659955505,2.9570892314641,8.38318855818592,0.238813643502275,5.27199746132247,0.254206296814086,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-38.833646913313,3.3116529764265,9.59062187089478,0.193216179776446,5.22242725403264,0.133479990351503,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-38.1573069965396,5.55012935256247,9.13926316142465,0.471628299991939,5.13729200334644,0.087068681812814,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-35.8633135803476,5.5547353404154,9.68662065701668,0.390765364872334,4.81610138558549,-0.0369599046269244,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-31.3534580501622,6.78180920904852,8.83553294500608,0.504837296625257,4.21486417777175,-0.144589161335236,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-33.3427553925811,8.61596914936647,9.84142372480913,0.689978065921605,4.45111351358337,-0.307986140321183,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-34.4737784087564,9.38051525739299,12.044815813451,0.719687350218125,4.63772420822908,-0.55225090381471,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-35.3632843812228,9.60244591021776,13.7242652069386,0.668404704912647,4.76759684962374,-0.685945050898658,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-41.8291408129294,6.63563535640868,15.0644589709355,0.341954731574515,5.64487948561653,-0.537015354407333,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-41.2450596497536,5.57375272714885,15.0913238012747,0.250111064928391,5.59591413570777,-0.539069444738786,0.0847637040002945,0.0735,-0.04939631999995
4.432,-41.4318032545468,5.33333460694801,15.1757695950404,0.20507640116238,5.61209066635328,-0.60750060478832,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-41.0512328282591,5.38990580177571,15.1601934516789,0.192726521388723,5.56302004753337,-0.717398537579183,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-43.8892833459324,5.17202029230339,16.1901935466887,0.115958628385074,5.9339680861083,-0.84385089291073,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-44.7077550570468,5.63603261079884,15.7340091111986,0.15383030666932,6.07403566701159,-1.04367866507836,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-41.1938520078972,4.70211048069838,12.6143246535156,0.0818506272358237,5.54090762685535,-1.11428110752287,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-45.4669040930855,3.28479014725453,13.3284971981631,-0.0287374738894919,6.13421697842499,-0.867186057281818,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-38.7333687723448,1.85264272392834,10.8391939491961,-0.116730606872947,5.22172971060307,-0.735869201268245,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-40.6630144683607,2.63307940825038,9.66367986690267,-0.0512168330289116,5.44221124800877,-0.980821977716491,0.0876263520003183,0.0735,-0.049832119999951
4.496,-43.1991830515831,1.7845461990492,9.77136538908061,-0.111158805942333,5.78897826314986,-0.884714452589815,0.088008144000322,0.0735,-0.0498459599999526
4.504,-40.9902772587922,2.48824254256071,8.27867810513522,0.0265919703487929,5.47885713718576,-0.859887075623041,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-37.9914121192258,2.94138254718893,7.0524795777524,0.066978870716234,5.07041350578746,-0.968719735710949,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-38.1900715271258,2.42883545802366,7.02320823565107,-0.0307694646416193,5.07980983771565,-0.968361572724805,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-41.4303237457992,2.22505596999064,8.40897144869105,-0.114844337736662,5.53144912793555,-1.07844533577088,0.0895353120003371,0.0735,-0.049901319999959
4.536,-41.4166182669038,0.691854373264066,7.38613054175649,-0.357111332481076,5.52010143393028,-0.979945814790492,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-38.0677328486027,0.25036139110325,7.18533793747925,-0.386177076778018,5.07301769847237,-0.916871489083265,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-38.7318071713359,-1.25310764091855,7.24239656945562,-0.513285863445617,5.11496664582795,-0.837863800449439,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-39.6606276624631,-1.38223904150574,9.08325066894295,-0.583069093018352,5.25424639836887,-0.814284566541202,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-39.9432983035339,-3.08454625429995,9.54207332599079,-0.769144841340463,5.30943444942299,-0.661368358454676,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-43.5061037770167,-5.58504618498865,11.5049166476563,-1.0197687027885,5.78668447577868,-0.481126890549163,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-45.6518173773911,-9.04982994278162,12.6721191204855,-1.4206052217152,6.07948683178809,-0.263139949300386,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-48.5725204619364,-11.4794404357832,12.8505156494829,-1.6659585754206,6.46897185323977,-0.0839232989937242,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-52.4655606391893,-13.1971751045465,14.1225955880368,-1.88036923855666,7.00529097201668,0.03987548559227,0.092971440000371,0.0735,-0.0500258799999733
4.608,-53.4241801426187,-13.6617407873491,15.502474666783,-1.91980634046239,7.13270003489534,0.0943515175677535,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-50.4774188234953,-14.3025240742671,16.8332965970258,-2.04990003945519,6.74151214284921,0.131450943396985,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-54.1403943799636,-16.0138739231572,16.5105942123197,-2.26018487102554,7.22479176162748,0.239379869955876,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-51.986780544203,-17.5328404017138,16.6978629744517,-2.44947498902723,6.94572530190738,0.312872382436102,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-48.9370444562828,-18.3393684612007,17.6230433297878,-2.51409417343229,6.53420763337029,0.242780786018383,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-49.0474982025448,-19.9304075122068,17.7262868914025,-2.71285239830832,6.54678408169777,0.29108198633879,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-46.949149130371,-19.7471140976306,17.6120406215927,-2.64847270828199,6.27244252407021,0.204632874487582,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-45.4932790107264,-18.9974804363082,16.13260424347,-2.59091210269475,6.03041685642328,0.322275650508729,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-39.5159639313949,-16.0634367959589,8.49270952895122,-1.88954461515864,5.13694077153083,0.253483265645244,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-37.7052831326921,-13.5287241837406,4.1513679134625,-1.47694623865434,4.87262552386391,0.0174072996764409,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-41.8934826208906,-12.176027027375,4.91851976676181,-1.32617820014212,5.46647120896372,-0.140991728321429,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-42.6166001630331,-8.96322473241186,3.11997428024089,-1.08943188787685,5.55632874088909,-0.139793624742221,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-46.2822748803248,-7.77956630630707,5.44041410672719,-0.844315797660431,6.05066945946263,-0.180569649959231,0.09793473600042,0.0735,-0.0502057999999941
4.712,-45.8669451734737,-7.30390681544359,5.71639093246992,-0.858277098776306,6.02038855294202,-0.191302678296565,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-47.521326811352,-8.1184245423079,6.00993126195654,-0.929309925251771,6.23714079818195,0.0649926077224168,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-47.700660009305,-9.80407219221978,5.78626709199912,-1.14279048873237,6.19950491774783,-0.0319697202956282,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-54.2170756953437,-11.7040152019754,7.55664512350714,-1.57981702457017,7.0749947605146,-0.390809470740739,0.099461904000435,0.0735,-0.0502611600000005
4.744,-50.119158491788,-11.2879575467356,7.50879680509019,-1.65480560218726,6.53048413535737,-0.623683693904845,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-55.4035018826086,-11.7650374180378,10.1804453903725,-1.83490042440644,7.29938586248096,-0.768239646330946,0.100225488000443,0.0735,-0.0502888400000037
4.76,-60.2617824918182,-11.3326456572656,11.5943484811457,-1.86100254831439,7.97014188347911,-0.891956433315381,0.100607280000446,0.0735,-0.0503026800000053
4.768,-59.8686170342256,-10.903380928044,12.3767780698563,-1.89015980027326,7.92351528744732,-0.989586063158983,0.10098907200045,0.0735,-0.0503165200000069
4.776,-57.0859181889602,-9.93942694326209,11.4539380687539,-1.75870011683146,7.53617524242358,-1.09651267850128,0.101370864000454,0.0735,-0.0503303600000085
4.784,-54.6550165080086,-7.91668536395893,11.1721369376139,-1.61285903369428,7.20899682171467,-1.24062795096436,0.101752656000458,0.0735,-0.0503442000000101
4.792,-54.4478758679928,-8.19145227743969,12.8898045564047,-1.69605975442666,7.21939968654426,-1.23595201173192,0.102134448000461,0.0735,-0.0503580400000117
4.8,-54.4719429051082,-8.3385100085788,13.9396340463214,-1.751193462893,7.23600118318075,-1.23515091465564,0.102516240000465,0.0735,-0.0503718800000133
4.808,-52.3656126740338,-7.6738966837601,14.0757626477287,-1.61763366113505,6.95685639370499,-1.06946766527478,0.102898032000469,0.0735,-0.0503857200000149
4.816,-50.3931732933776,-6.79978653827577,13.0347310330765,-1.38401382294588,6.67311753528116,-0.889632545036448,0.103279824000473,0.0735,-0.0503995600000165
4.824,-48.0295117445722,-4.51276689975542,13.0470107528342,-1.04078769587843,6.2974709288185,-0.637562869990007,0.103661616000476,0.0735,-0.0504134000000181
4.832,-46.0727718117249,-2.87687584692684,12.8106764390134,-0.825274846350287,5.98761931023781,-0.667587681870969,0.10404340800048,0.0735,-0.0504272400000196
4.84,-45.9826522925174,-0.485422715170551,10.2438656588194,-0.437700350213133,5.93288635488177,-1.00804218545837,0.104425200000484,0.0735,-0.0504410800000212
4.848,-42.8795782589732,-1.89117519435151,6.34084171404542,-0.368163381188252,5.41200031681507,-0.754090649773115,0.104806992000488,0.0735,-0.0504549200000228
4.856,-40.0811480129661,-3.44005565907911,4.28221316806816,-0.449296794535176,5.03824889370503,-0.485106781887265,0.105188784000492,0.0735,-0.0504687600000244
4.864,-44.8628380728589,-4.33798541335439,4.80811814111354,-0.550197915899634,5.65356758508938,-0.570152408242073,0.105570576000495,0.0735,-0.050482600000026
4.872,-45.5950027613852,-3.81786956746523,3.98507988643242,-0.497304554625818,5.74583956018378,-0.667545594584028,0.105952368000499,0.0735,-0.0504964400000276
4.88,-43.5317684262849,-3.59483964547473,3.30997699236032,-0.491781446179816,5.50328498281832,-0.75876886161199,0.106334160000503,0.0735,-0.0505102800000292
4.888,-40.7702602535942,-2.95587396075689,2.00988052987002,-0.432515376777472,5.12853484340118,-0.782320422073657,0.106715952000507,0.0735,-0.0505241200000308
4.896,-38.9430054201102,-2.36561185831338,1.11702334708776,-0.315869124890794,4.89489336098859,-0.800618052013407,0.10709774400051,0.0735,-0.0505379600000324
4.904,-40.0761574603443,-1.16650528028236,1.2365958999767,-0.173858563978382,5.0658846751162,-0.911823722837326,0.107479536000514,0.0735,-0.050551800000034
4.912,-37.4805264246264,-0.95833219781609,0.910384572176589,-0.135002554912225,4.73618306553828,-0.866596424072624,0.107861328000518,0.0735,-0.0505656400000356
4.92,-36.4468911441283,-0.485503008329847,0.444060884595551,-0.0408117231052489,4.58201465181151,-0.839391678544951,0.108243120000522,0.0735,-0.0505794800000372
4.928,-38.0252018939222,-1.64312970545602,-0.86477609344357,-0.190366994737513,4.75504810017101,-0.934043990285783,0.108624912000525,0.0735,-0.0505933200000388
4.936,-34.8198951699508,-2.4916251671369,-2.21073616564349,-0.248384610981635,4.33157186597603,-0.824363581175076,0.109006704000529,0.0735,-0.0506071600000404
4.944,-33.3034929246826,-1.7021804295759,-3.66179100392391,-0.129843244725052,4.06941126085091,-0.814851623151681,0.109388496000533,0.0735,-0.050621000000042
4.952,-28.1460572714914,-1.43023033564998,-3.80719104646584,-0.0584269453950942,3.36770868734175,-0.450978369637633,0.109770288000537,0.0735,-0.0506348400000436
4.96,-26.2261395450371,-1.32248865644977,-4.2380372511065,-0.0834320422783567,3.13133758603315,-0.456349586839019,0.11015208000054,0.0735,-0.0506486800000452
4.968,-25.5177183452376,-0.736230645963153,-4.06818162191424,-0.0478004309662274,3.0576160953305,-0.533503532951212,0.110533872000544,0.0735,-0.0506625200000468
4.976,-26.0623032337839,-0.118806042150779,-5.055386951727,0.0133457155247858,3.05756130617329,-0.154410238347629,0.110915664000548,0.0735,-0.0506763600000484
4.984,-29.6039465751291,-2.43893875976376,-4.9371602749117,-0.22117474268092,3.52351000530269,-0.160078212594405,0.111297456000552,0.0735,-0.05069020000005
4.992,-35.4412790810551,-1.36190919236894,-1.55139665277612,-0.104646647610665,4.31910401175145,0.103621289447312,0.111679248000556,0.0735,-0.0507040400000516
5,-38.3597991472001,-1.10080676548285,-0.361023029285861,-0.0521049485466498,4.76475709152484,0.142368751206833,0.112061040000559,0.0735,-0.0507178800000532
5.008,-36.6804220791769,-1.02342888001043,-0.157105285364611,-0.00554597109583502,4.5980188972274,0.301047632835404,0.112442832000563,0.0735,-0.0507317200000548
5.016,-39.9103383704801,-1.36078272683002,1.35666861764715,0.0174769357486987,5.1135735356631,0.605682262081215,0.112824624000567,0.0735,-0.0507455600000564
5.024,-40.2133823635095,-1.33997539705692,0.599846840427678,0.098272927772268,5.12700283229774,0.699162533827635,0.113206416000571,0.0735,-0.050759400000058
5.032,-50.6686664029114,-1.76669389674095,1.43898391039621,-0.0158203876757246,6.53541905598808,0.559811621719041,0.113588208000574,0.0735,-0.0507732400000596
5.04,-48.7075871627746,-3.89769185758247,1.39459364860186,-0.312730181294878,6.28935030229369,0.803514730873349,0.113970000000578,0.0735,-0.0507870800000612
5.048,-52.1364945217726,-7.16242320985934,3.1851485355405,-0.68348013582016,6.72791809160065,1.10782975794064,0.114351792000582,0.0735,-0.0508009200000628
5.056,-50.2358482028282,-10.0103947721781,3.48152289101652,-1.00508529101872,6.46943117509663,1.41392203138352,0.114733584000586,0.0735,-0.0508147600000644
5.064,-58.4644256185671,-8.13525343465292,3.83550208205612,-0.875861345509351,7.56945275664586,0.87012124078895,0.115115376000589,0.0735,-0.050828600000066
5.072,-53.6222014783539,-9.85159221405145,3.49890763083844,-1.07449010685322,6.93349155548377,0.970568580951683,0.115497168000593,0.0735,-0.0508424400000676
5.08,-54.0066095497793,-10.5220278501908,2.99575948218003,-1.09803936145838,6.92883411860991,1.12494224158625,0.115878960000597,0.0735,-0.0508562800000692
5.088,-54.5667830231634,-9.71292306856508,3.03508999359387,-0.990619939851503,7.03337795435459,1.08207870126839,0.116260752000601,0.0735,-0.0508701200000708
5.096,-55.9868628333918,-3.85224354028494,4.42488415834036,-0.251439661726677,7.21460505366331,0.686860490165406,0.116642544000605,0.0735,-0.0508839600000724
5.104,-55.531899621777,-1.26381117992559,4.25565024948204,0.0906631965358067,7.18209448299771,0.242087761879122,0.117051232000608,0.0735,-0.0508863600000739
5.112,-49.1227008398862,-0.317713895224451,1.80983842663708,0.114538361548756,6.31571224904733,0.00896615155935519,0.11748681600061,0.0735,-0.0508773200000753
5.12,-49.5646908991538,-6.14452047329351,-1.12792607118406,-0.500570275010358,6.30602787002162,0.0498208346544912,0.117922400000613,0.0735,-0.0508682800000767
5.128,-46.4344128628395,-2.07586897306001,-1.04972544406453,-0.000407464873512418,5.91705851928837,0.00435662470833241,0.118357984000615,0.0735,-0.0508592400000781
5.136,-43.3445648619508,-1.17549809673376,-2.19333636940273,0.147101524238602,5.49624145274727,-0.0678873962076491,0.118793568000618,0.0735,-0.0508502000000796
5.144,-39.4233385211059,-2.07773214844996,-2.05331416132149,0.0162239651894389,4.9423890079533,0.122415166650346,0.11922915200062,0.0735,-0.050841160000081
5.152,-38.5082228294149,-1.19482468744375,-2.56012458516009,0.143224442633823,4.79000447540849,0.105374238621624,0.119664736000623,0.0735,-0.0508321200000824
5.16,-35.1302455538347,-1.15890216382946,-3.11757903419108,0.147486281585979,4.34715490548142,0.0723938838726259,0.120100320000625,0.0735,-0.0508230800000839
5.168,-34.8926883430712,-1.32206686315172,-3.57727538242443,0.152988346219173,4.25969791600152,0.133015920624086,0.120535904000628,0.0735,-0.0508140400000853
5.176,-32.5444087844128,-1.05259364540037,-3.40409634415945,0.210868612847179,3.9706103194156,0.325309319251241,0.120971488000631,0.0735,-0.0508050000000867
5.184,-28.4540454553197,-2.85714649997963,-4.84607472345686,-0.0447688968194106,3.46094331623144,0.113879521566432,0.121407072000633,0.0735,-0.0507959600000881
5.192,-27.4536759793841,-2.76406026603456,-5.32115798091136,-0.0631775244859616,3.30481284347496,0.122124158160313,0.121842656000636,0.0735,-0.0507869200000896
5.2,-28.9749550248391,-1.0128761874543,-4.74150329559952,0.0783622944465547,3.5008133694364,-0.181347098141402,0.122278240000638,0.0735,-0.050777880000091
5.208,-29.9517585999015,-1.07952497000015,-5.25428893908513,0.075911168507655,3.657430149187,-0.288556064591892,0.122713824000641,0.0735,-0.0507688400000924
5.216,-28.746171546429,1.8731936233618,-3.30531141074907,0.492978764124949,3.45213536098037,0.183036303378693,0.123149408000643,0.0735,-0.0507598000000938
5.224,-38.1673706420001,5.27054484973179,-3.54282016058167,0.889671447496303,4.65220076656962,-0.129524082749235,0.123584992000646,0.0735,-0.0507507600000953
5.232,-41.5841715591109,10.6206996664869,-2.70268937284465,1.56006284357761,5.03280452165047,-0.244179144649726,0.124020576000648,0.0735,-0.0507417200000967
5.24,-38.2117699301212,13.3616091878748,-1.86508641323694,1.84480220897357,4.58379995787927,-0.251902130539736,0.124456160000651,0.0735,-0.0507326800000981
5.248,-43.20040150952,13.3094305857522,0.201411779798875,1.79412480490585,5.32335594448714,-0.453275094944044,0.124891744000653,0.0735,-0.0507236400000996
5.256,-42.5313792315236,11.3421996877631,-1.28272184890266,1.63287287128091,5.13490066894031,-0.341789342484099,0.125327328000656,0.0735,-0.050714600000101
5.264,-42.3221707549271,7.36036010075513,-3.17339248821602,0.96529773011511,5.14021382378475,-0.220980292310594,0.125762912000659,0.0735,-0.0507055600001024
5.272,-43.3770270424606,3.12952357966589,-2.9133738854573,0.2985169817894,5.38346808864887,-0.559602253193254,0.126198496000661,0.0735,-0.0506965200001038
5.28,-43.0046484683857,-2.97231230650849,-1.92643261506934,-0.448810936840284,5.40384875558987,-0.417412743666552,0.126634080000664,0.0735,-0.0506874800001053
5.288,-43.9829618239838,-0.403847992672674,-2.6627238725405,-0.0849544848814914,5.56168485724509,-0.636077874089091,0.127069664000666,0.0735,-0.0506784400001067
5.296,-49.3514564820785,0.366993954143594,-1.6357727182382,0.0805012555918519,6.30318799982904,-0.687141030814632,0.127505248000669,0.0735,-0.0506694000001081
5.304,-55.1901336320369,0.418013561672428,1.18502007891252,0.0502041347252968,7.07143991765529,-0.844478430098273,0.127940832000671,0.0735,-0.0506603600001096
5.312,-63.662351860504,1.55600705818732,4.14513065732007,0.395648320966747,8.01646194865018,-0.361459322363777,0.128376416000674,0.0735,-0.050651320000111
5.32,-63.7595886308376,1.28867336516329,4.59200937191146,0.4617811583903,7.99910726974831,-0.341263591615171,0.128812000000676,0.0735,-0.0506422800001124
