t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-5.77262547180714,-2.05311244531729,26.1765256712959,-0.124222538172891,1.09319269438728,-0.033883035289888,0.018877032000024,0.0735,-0.0209135600000129
2.576,-5.21940172220598,-2.13124182899721,23.5748683847289,-0.114347262427211,0.986682533647625,-0.0318081171277145,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-4.78899460908013,-2.00254176985334,21.6705745631763,-0.115688325722044,0.910430763963472,-0.034143977066704,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-4.59153187928852,-1.77506814569713,20.7369032872025,-0.0631765964610074,0.871084250409022,-0.0195456325610305,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-4.42822500046846,-1.70575118178668,19.3808857407571,-0.0302057241291342,0.834825447462515,-0.0180981356929674,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-4.1809703851756,-1.67841417198797,18.3770817445991,-0.0231552453036465,0.790275013267891,-0.0197663461496734,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-3.98739714966465,-1.75808372506637,17.5845970149481,-0.0475026668158656,0.757464205833407,-0.0202452688869851,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-5.05108755810367,-2.13042958923083,18.560626155023,-0.0428840325801497,0.910049541195371,0.0030715554679516,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-5.82623503624136,-2.19309776206803,19.7257616434841,-0.0120888089679602,1.02628178714709,0.0289135446473091,0.020801768000027,0.0735,-0.0220252400000228
2.64,-5.93674773303425,-2.1481540758368,19.6078360308225,0.0272763706032308,1.03837311214995,0.0752596607765175,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-6.55901793262805,-2.1567306766764,20.603302303955,0.0641237474493384,1.13881265586657,0.114295600164351,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-6.62224168395465,-2.52871040525351,21.026339563859,0.00065752244949812,1.1520096792702,0.123630181661447,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.75110115466925,-2.729327215679,21.922080427571,-0.043029444283012,1.3144613565797,0.118608576398842,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-8.03419336351296,-2.9775249765542,22.1156948161016,-0.0845836516052774,1.34975636158239,0.0980556449437305,0.0220047280000289,0.0735,-0.022720040000029
2.68,-8.11313586819953,-2.9896772151935,22.8386154403954,-0.085400559568407,1.3590451590694,0.114949180308887,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-7.86631765512973,-2.88058239234823,23.5977412093308,-0.0532598948635361,1.33201658077936,0.116042364357644,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-7.42461418184532,-3.15160711505901,25.1328076185189,-0.072608942675068,1.28761364086114,0.134016615940777,0.02272650400003,0.0735,-0.0231369200000328
2.704,-7.24009928265,-3.75636884431943,26.9473832029654,-0.122748244559029,1.27668555667596,0.1430673738089,0.0229670960000304,0.0735,-0.023275880000034
2.712,-6.827767390157,-4.14622107135854,27.4494199351445,-0.161099636475524,1.2218417776919,0.169741477177099,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.34891298911324,-4.35879585724031,29.8044369634133,-0.26101678788591,1.31283909828194,0.121346393969277,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.6416052674057,-4.23205734506154,31.638390485923,-0.248219261762732,1.36788803435897,0.126217406046538,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-7.58307354682458,-4.00296894398233,32.2822218519773,-0.288203203903763,1.35501090946152,0.0577804247289345,0.0239294640000319,0.0735,-0.023831720000039
2.744,-7.10424884197471,-4.1930080092278,32.1355403084432,-0.353922914409685,1.28357677737306,0.0397257417956431,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-7.36564433923353,-3.88197587827616,32.4967599983048,-0.316172414538475,1.32088151857973,0.008547260314767,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-8.51748803011306,-3.46734315095443,33.2730314758964,-0.255333070679229,1.48623207421596,-0.0286276336531154,0.024651240000033,0.0735,-0.0242486000000427
2.768,-9.11297479326209,-3.19715153378818,33.5022813981259,-0.280433888391677,1.57023835778998,-0.0951642177527443,0.0248918320000334,0.0735,-0.024387560000044
2.776,-10.901297198031,-3.26482855981974,33.2379459386668,-0.4297962054978,1.81367857581898,-0.240512823762325,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-10.6889790255771,-3.12527612147898,32.319851139348,-0.36606407770284,1.77523355506844,-0.185990641081981,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-10.7093570021938,-3.11903862525055,33.4785765645018,-0.393987208001091,1.79287981360441,-0.202324839082298,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-10.7215623433586,-3.21080792444604,31.81026752378,-0.426208768885298,1.77943455879856,-0.215539929984544,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-10.0987733772539,-3.66666765837591,31.172789891485,-0.521551833095418,1.68886428586235,-0.194352561968493,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-10.3647648539403,-4.31062085605443,33.6242725350178,-0.613543417417719,1.7457578189752,-0.112564034560561,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-10.8467087516961,-4.93844536322669,37.9659075507286,-0.760894824335953,1.85008077897151,-0.126351699285118,0.026575976000036,0.0735,-0.0253602800000527
2.832,-10.2910823744826,-5.04312775550599,37.9862773964487,-0.710020801520514,1.77411921552597,-0.0593150982288487,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-9.85288543710326,-4.61620208586376,39.2323618921312,-0.56138556534136,1.72324817198905,-0.0366914187649737,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-9.05079348814901,-4.38072301058166,38.8122969243022,-0.469563800750373,1.61095209369926,-0.00744759084443462,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-9.57578332411182,-3.80610891983241,39.127368887013,-0.43102861953685,1.68267908335028,0.0303356881406313,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.94404098408721,-4.12207503166131,37.0315290210012,-0.491077269002759,1.57418553891996,0.0878461732068491,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.39657059681627,-4.51372296600299,37.1024687709182,-0.547541650619361,1.50028890881066,0.0965145721509806,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-8.37678786700135,-4.52676012207435,36.9595210352211,-0.574947644838898,1.49685927703546,0.086858045474642,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-10.2136416039792,-5.21436971520373,37.6149737974705,-0.677220676022132,1.74896500569666,0.165841294307412,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-10.2343797335345,-5.4013464225337,38.0272151130146,-0.803198720840452,1.75371826689775,0.133531495098916,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-9.69004921804028,-4.95331734086538,39.2534662403528,-0.703008924087949,1.68745480512054,0.15623127988729,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-9.80694650371158,-4.75841047602423,40.9265834993268,-0.648139391296383,1.71706002039364,0.182031799420498,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-8.49602661258501,-4.55865530092801,38.7541056501945,-0.793576770234265,1.51543657065207,0.118827481127285,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-7.55176681595337,-4.59703534547195,36.627563080047,-0.876421767508958,1.36022061793742,0.0815534029626517,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-7.85746068088514,-3.38760964220171,32.0832364606785,-0.723960928078735,1.36456320493725,0.0713055911923089,0.0299442640000412,0.0735,-0.02730572000007
2.944,-7.07254092004145,-2.3409865199031,21.3822260670987,-0.548716802387422,1.17218213635338,0.000170825491885596,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-8.65125293410442,-1.68230472772233,20.1877670164155,-0.372388888005885,1.36669629651661,0.0786413247554729,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.42325746642631,-2.30165023558962,22.4312751825744,-0.413768605321707,1.3504162045946,0.086263645885758,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-9.7028648691689,-2.75845790849013,25.442793115832,-0.387062078827367,1.54808070543933,0.08221662341216,0.0309066320000427,0.0735,-0.027861560000075
2.976,-8.60585954719853,-3.13472883158764,26.6345354588401,-0.477306532652873,1.41345934220054,-0.000958461340366399,0.031147224000043,0.0735,-0.0280005200000763
2.984,-11.2891290614496,-3.45720220715592,30.0853374102595,-0.581137028142425,1.81146657334191,-0.00736400541149559,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-10.8691158931826,-4.09765899271187,31.1756123049727,-0.729168782301944,1.76832065478397,-0.0269429793994683,0.0316284080000438,0.0735,-0.0282784400000787
3,-10.3386872310784,-4.34008322365717,31.1162863771083,-0.788691633060834,1.69342933909877,-0.0359529586255929,0.0318690000000442,0.0735,-0.02841740000008
3.008,-9.83223042030028,-4.19796004881409,30.1541600895664,-0.776941676806026,1.61078582797853,-0.0613396542116051,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-8.57605762146504,-4.55288539236607,31.095117398958,-0.658564777786595,1.44530036643199,-0.0503575905592729,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-10.0627794871146,-4.75982066530021,33.790965915126,-0.437543202562715,1.6793782564941,-0.0588768082536989,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-11.6083069795903,-2.15465057665121,20.1022787624666,-0.152948498399628,1.77250716744524,-0.144684078346269,0.0328313680000456,0.0735,-0.028973240000085
3.04,-8.36228453764552,-1.13099874738798,12.2999486774287,-0.378049704203224,1.25332759996885,-0.232403266607621,0.033071960000046,0.0735,-0.0291122000000862
3.048,-9.50360744493598,-1.34973219808037,14.4676883164261,-0.327011581505195,1.4305769774016,-0.167145054178505,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-10.2931419840432,-1.2390111188758,15.30872888917,-0.180959217920792,1.51592239541081,-0.0639577531391331,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-8.51836929922112,-1.12178959960862,14.6737143900247,-0.227911158648408,1.28589309275218,-0.123569159695159,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-8.67695201396366,-1.3206358874743,13.0024333173721,-0.354215487178455,1.28270077608163,-0.119754723739414,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-10.71045862972,-1.59915860189403,12.628213479273,-0.434919273804437,1.57649128995366,-0.18903544513346,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-9.90833604305432,-1.63649053393245,11.9692649867317,-0.397588497618402,1.45806270995897,-0.2556381199467,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-9.75660008272821,-1.88390392629046,13.4903437520389,-0.334339937731504,1.45088718509217,-0.210528246440273,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-10.1854292239165,-1.97644180405657,15.1718676734047,-0.315311096281063,1.52381221136753,-0.243848962768272,0.034996696000049,0.0735,-0.0302238800000961
3.112,-10.0253519861471,-2.19784048711756,15.506837220202,-0.360265044176999,1.50752947370952,-0.274949177577931,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-10.4182309692266,-2.31725205089456,16.0589932037361,-0.359244454150439,1.55904971596295,-0.266241485490906,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-10.7099396641908,-2.74863275565137,16.2277531776808,-0.34686806217605,1.60346966008394,-0.227446415581124,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-13.2685457161529,-3.24442420957178,18.7703615399122,-0.501335282050109,1.99417290468669,-0.267696283397669,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-15.3063773592123,-3.10246526653271,22.4965581518858,-0.479170554251433,2.31720059486212,-0.381095031099308,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-16.3156414686969,-3.38911488654666,24.9358685099798,-0.423014471158847,2.47876491407044,-0.367807272303004,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-16.5765991707112,-3.01758903977592,25.7127842260463,-0.337756142096672,2.52060196047499,-0.409062247143362,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-15.4844477775372,-3.26773804220729,25.5919922514561,-0.361097717144967,2.37448950615258,-0.440482071166431,0.036921432000052,0.0735,-0.0313355600001061
3.176,-14.5889138737248,-3.19017763294753,24.3464527010451,-0.282461526139298,2.2390165733687,-0.398981021470638,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-14.7815668635398,-2.62692446768272,24.1491813499596,-0.202940517386801,2.26420232608733,-0.46164691593169,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-15.7677502284502,-2.43385815610218,25.2807420787836,-0.189378762738363,2.4061098818321,-0.455128620131548,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-14.3762457311313,-3.17513728242114,25.4099388023475,-0.186953048307571,2.21257025400759,-0.360943015832947,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-12.0989515605894,-2.47990874095478,23.0710598704598,-0.0767853266796692,1.8797592462791,-0.339843513271898,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-12.2863166143932,-2.46693960664531,23.7032740465172,-0.091620378678032,1.90975012649434,-0.363724734018308,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-11.1097174322924,-2.5561452771374,19.9028068472555,-0.105954925459496,1.71467730014624,-0.378907922356716,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-11.1305745044545,-2.84062869567071,19.1185067215558,-0.213931703353831,1.71746037506328,-0.437575324772849,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.95204989241491,-2.25575816914036,17.1411761163778,-0.0505212217937156,1.40331255499572,-0.34332731532904,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-9.70933447931064,-2.70507098549181,19.2220550392539,-0.0246824900628998,1.52349976403176,-0.23610483441456,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-11.4701488642661,-3.72086614149088,21.5283362618503,-0.225431854779621,1.79129735312409,-0.279056133837001,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-11.9075343413982,-3.9570418104204,22.2268814201917,-0.355178014881803,1.84976380428735,-0.282193642309579,0.0398085360000564,0.0735,-0.033003080000121
3.272,-12.7092758809146,-3.74913572819573,22.7837703496477,-0.295300144420627,1.96279778781989,-0.270072888404955,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-12.2455578403509,-3.41760417574846,22.55732112589,-0.195273235132934,1.88737008800408,-0.161120447411215,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-13.5230963007892,-3.36647772707417,22.3051855610667,-0.22831996267416,2.04891794027889,-0.107556420347447,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-13.4135614978001,-2.77293220491367,21.1589973979286,-0.195072750059812,2.02576271742553,-0.134480989061103,0.0407709040000579,0.0735,-0.033558920000126
3.304,-11.8125578021538,-2.69564192843223,20.3564961761488,-0.160329973864715,1.79598551017007,-0.0858435244838575,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-12.7760948732496,-2.75582783023378,21.8681907049419,-0.184647762002633,1.94085237372613,-0.0969359245435691,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-12.0278053349878,-2.20155551871848,22.8592654780559,-0.0824708472037235,1.84598541849221,-0.0848442592733355,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-9.77039071043935,-1.88087609917589,20.769851231797,-0.0233504480458667,1.52071494169677,-0.0817958803008399,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-8.85730961451943,-1.6339326264997,20.1767747414376,0.0190954242021565,1.38861326282127,-0.0902768477277085,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-11.3860494369235,-1.51097767572361,19.7768128809719,0.0404031434083235,1.71340502419066,-0.0352397869285849,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-10.6171875242366,-0.900297466332758,16.9175275574569,0.0818436008845806,1.58307059031398,-0.0763062409720615,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-11.3536092615315,-0.692758790115645,17.4981856339154,0.0711831122764546,1.68129060898664,-0.0635378740920223,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-11.390564624033,-0.312192881110609,18.3954799485972,0.0856177257189161,1.70580228526026,-0.107608525942583,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.3793301677299,-0.44396697424184,16.9636511376643,0.0881255840388076,1.54585037593349,-0.0438396141658691,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-8.34152565465564,-0.016048484087462,14.2326741192589,0.111559284396341,1.2521076369338,-0.0858666576449692,0.043417416000062,0.0735,-0.0350874800001396
3.392,-7.66820712488486,0.272813792553295,13.5850531570583,0.139117093537237,1.16105904822441,-0.148762800253105,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-5.98562899431573,0.502738166272776,10.2070495321025,0.184066386247629,0.897082045373881,-0.087888792179561,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-8.95951963848483,-0.114778265515196,12.5894668211382,0.076704779780009,1.32866510144398,-0.0791199131689724,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-8.75418370153927,-0.650677308728874,12.047248049539,-0.0287659014594622,1.29741191678273,-0.0807022427590856,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-10.8517552411472,-0.0200242438789611,13.091366660698,0.0457258270086777,1.60120194095844,-0.182884728984309,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-12.7535311997647,-0.2882210558534,13.4183240629713,0.0184850479165518,1.8347289387253,-0.198305341249473,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-11.1812307676936,-0.396317048866334,12.0226919516058,0.019591547866139,1.61807794034269,-0.165860246118144,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-12.2499109961864,0.0741586151791315,12.5957635281886,0.0497667208399787,1.76633673129043,-0.123642113108843,0.045342152000065,0.0735,-0.0361991600001496
3.456,-10.8725903576599,0.793611531921704,12.4041343704927,0.189271705227015,1.58260738874833,-0.136652353579689,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-14.4818401002133,1.09851990526252,15.1436463402939,0.259959563929345,2.08255027537627,-0.174037311122008,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-15.4157224624398,1.16726756600512,18.2423386897847,0.25366215511332,2.25200378101302,-0.122699612506959,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-16.0241586937464,0.983207476047994,21.4416444066975,0.182490870117665,2.36693009585585,-0.184359088113123,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-14.2907703642236,0.969612547801944,22.1687183400016,0.146963813418338,2.14172815988886,-0.231516602205079,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-14.5819670288393,0.615243589902543,18.3293284116709,0.110724081257115,2.12531711058609,-0.127153147905694,0.046828920000068,0.0735,-0.0370168000001555
3.504,-15.5604519919571,1.05487201772263,16.7749156843572,0.153294932434515,2.24056481037297,-0.0128329014432824,0.04715594400007,0.0735,-0.0371235200001537
3.512,-17.3963232501605,0.946720340929191,17.1333329712108,0.0276999563787181,2.49093955162475,0.0704960896938901,0.0474829680000719,0.0735,-0.037230240000152
3.52,-15.4422272523836,0.471879498752792,14.7320553055254,-0.0141795687579539,2.20226081952142,0.12537432421703,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-17.9898369561411,-0.0758030053668492,16.6739339877582,-0.163085213167044,2.56431091127586,0.0221009900675832,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-18.9733675623848,0.508522794690643,18.4084582274349,-0.122051765076612,2.7131944082615,-0.0105375513131867,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-17.6733524152068,0.854196553686534,19.8467187323196,-0.144041819691394,2.55091691936659,-0.0701063423152263,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-19.0284822255171,-0.163402354930816,21.290257180227,-0.290144255925879,2.75526028801282,-0.0699237295057488,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-17.1385465377483,-0.044495250049294,22.0787456280175,-0.292314069323644,2.51105740567776,-0.0787712455758768,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-19.9804409938301,-1.81535638421764,24.4183574293713,-0.481671431868712,2.90989612472415,0.0437262152146279,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-17.2853886147113,-1.83342542000702,24.276768512271,-0.456347354935634,2.54777530608495,0.0658814789777104,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-16.6942470300599,-2.65201887145367,23.582420725942,-0.529464713751258,2.45949303700447,0.100822110929901,0.0504261840000895,0.0735,-0.038190720000136
3.592,-14.8531428807746,-2.91852045964441,21.5349157587727,-0.552243201694889,2.18985499970006,0.155687598880595,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-16.0967642569002,-2.74422385832862,20.6286769360155,-0.502066163880029,2.33061913741346,0.0444298653149425,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-17.3130269344241,-2.5720341199006,21.7424952061302,-0.468639171920352,2.51923641194501,0.0808551892834079,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-17.7967904257453,-1.83752741864775,22.6678540073782,-0.352141470586025,2.59412756856712,0.0869814541925448,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-15.6696086963217,-1.41161661109357,20.8951570309236,-0.268883544417539,2.29656313736789,0.109333511880331,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-21.4456389077154,-1.26156995622594,23.1823369709415,-0.364880230088588,3.09361993651939,-0.0694928581058616,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-18.9608979242441,-1.77718429586565,18.885158888152,-0.467440330562428,2.72442575907081,-0.0866033430976159,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-17.3657355489159,-1.65512391137918,14.4407792518982,-0.505504057239885,2.46035289068367,-0.13352173794741,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-18.8071940044239,-1.0228574850708,14.9950633413119,-0.510105783724415,2.64952497644846,-0.287104193590997,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-17.469087991396,-1.20108029218751,10.9532404838995,-0.459506736819531,2.43308594826176,-0.127731656388317,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.6448044397323,-0.202162682075511,10.7087814480216,-0.317030717567427,2.57915837644216,-0.276862009375411,0.054023448000111,0.0735,-0.0393646400001165
3.68,-17.162364637745,-0.0451565279965656,10.0490407196642,-0.364650970136233,2.385292753896,-0.424728179818341,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-16.7077075542176,-0.377449449864233,8.52330358873916,-0.382303003253504,2.30275740912921,-0.373263441784731,0.0546774960001149,0.0735,-0.039578080000113
3.696,-14.509630770363,0.0743478743836681,7.54347367692187,-0.366812895839836,1.9999879685906,-0.451121022112263,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-15.058074445875,-0.385273373642165,6.42371141023072,-0.382487002448081,2.03495965970912,-0.331527317681021,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-11.6890277587922,-0.562812166630057,4.81160016570613,-0.356057074857218,1.59662041009451,-0.300835303461753,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-14.5979219953476,-0.400401826364737,5.12230245220668,-0.291433563303859,1.96793616538253,-0.189230279749571,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-17.5269119485794,0.148449010552623,5.29678203736921,-0.184695594961822,2.36241290848549,-0.190826696574302,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-15.9717098998097,-0.484885584347334,5.47272587070231,-0.217233297371469,2.18421138285724,-0.0174069423485172,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-15.7358232222977,-0.0331203686381567,5.32432577271229,-0.155792972188508,2.14566063251804,-0.0618266274556414,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-18.151835522092,-0.452743360421361,7.04981716384876,-0.270649581149185,2.49256028253928,-0.0627765736344779,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-19.3055634684187,-0.870923699570064,7.4219582277825,-0.315811190235058,2.62918828799396,-0.113419559639662,0.0576207120001325,0.0735,-0.040538560000097
3.768,-15.6951282688332,-0.897529310771455,6.17036660149757,-0.233332773018185,2.13965982213781,-0.0590394729325868,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-14.6898619390921,-0.726430897523945,5.14126254643353,-0.147976460427482,1.99006275610805,-0.0269405021123689,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-12.7352653500582,-0.746599922047429,3.74002789157581,-0.0810144907834338,1.7091389808927,0.0239109969216455,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-14.8899505173168,-0.593261921446028,3.74312360835995,-0.0887646438288854,1.99911549252409,0.0490804470360259,0.0589288080001403,0.0735,-0.04096544000009
3.8,-14.0806310441983,-0.936662186561568,4.0908478666168,-0.100412721656209,1.89389065330023,0.084727399317101,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-15.8207653257498,-0.640495375616554,4.69296474453503,-0.12420325217936,2.08319237079448,-0.0551503034557835,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-16.1094030402786,-1.38854632473747,4.28456350555855,-0.203617524181069,2.12561246373805,0.102782591205344,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-17.7150698158909,-1.3229596029713,5.77413829038861,-0.341145219669441,2.35262855764054,0.0198187502052453,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-18.1673831052879,-1.11462394004085,6.7715513088334,-0.388663673674904,2.40269309717248,0.0312520899431849,0.06056392800015,0.0735,-0.0414990400000811
3.84,-16.7111664787259,-0.832149306924421,7.52398338818179,-0.366261052877861,2.22199318333001,-0.0149209422524855,0.060890952000152,0.0735,-0.0416057600000793
3.848,-19.0905980651345,-0.67765345762177,9.1037030327872,-0.471091719745156,2.51846384610997,-0.213494862023805,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-18.1960238876207,-0.0354899218006428,7.98297930666417,-0.382760271165013,2.39630702093119,-0.282351483556712,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-18.0144475680413,-0.0423966137450419,7.68407909329766,-0.348735910950697,2.36837517678465,-0.254754560546851,0.0618720240001578,0.0735,-0.041925920000074
3.872,-17.4228013905888,0.143927387401961,0.668087038363251,-0.549086395407482,2.05829847865899,-0.145268237719669,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-13.0845364909404,-0.204394111014249,5.99334706878284,-0.30278854861685,1.71748114894962,-0.19224818191598,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-13.2683264878938,-0.501636977165694,5.98458557153268,-0.335809541016908,1.74449617572783,-0.114425564446298,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-11.5732289262708,-0.57508270554904,6.24181568214599,-0.367643565439925,1.53691462181009,-0.0583883252856416,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-11.887734190034,0.236600827918019,6.90119663585359,-0.322985326381212,1.57947281787758,-0.0129110542602932,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-11.3125297840972,0.297205992115608,8.13780451793186,-0.306972267462102,1.54159852486747,0.00194294730659266,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-12.4397499924583,-0.255728883658652,8.03428515994298,-0.384887355488823,1.66451027233635,-0.112077318182946,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-11.5530056020381,-1.0370426479115,6.36192080960021,-0.398894588360426,1.55151503088691,0.0224174818561594,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-14.0025229567203,-0.737756317937338,7.03401969216403,-0.376665893181337,1.90442949714719,-0.14956292843539,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-15.6680412070724,-0.348411203228511,8.14837301821994,-0.385331837919217,2.12757036447173,-0.363847196121942,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-13.2732091102078,-0.240880285766782,6.71035420642069,-0.31402161946212,1.81643620221656,-0.177715279444541,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-14.1474534386053,0.475386141049039,8.48867279644136,-0.2629595473375,1.93800161046694,-0.213511458816089,0.0657963120001813,0.0735,-0.0432065600000528
