t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-55.9021738083974,-14.6303277352654,41.4758017290514,-2.12597138964714,7.83073644976923,-0.118942285832537,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-53.8137299388874,-13.1523078798466,41.0775539668796,-1.93026913381124,7.57912695655683,-0.249070767835839,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-53.4633154749263,-11.6206294598885,39.6687796224076,-1.72597484593126,7.53378115209739,-0.334383394943171,0.0671044080001891,0.0735,-0.0436334400000457
4,-54.7949398682169,-11.6565547485565,39.1388512829147,-1.71271712972256,7.70157254879429,-0.36865793184771,0.067431432000191,0.0735,-0.0437401600000439
4.008,-52.1178090899974,-11.3959596901643,34.7733799603534,-1.760347083475,7.28899565632404,-0.421356319211646,0.067758456000193,0.0735,-0.0438468800000421
4.016,-53.8292145463835,-10.3213532510449,33.7452882939906,-1.5828526314537,7.49120697277803,-0.554430637479826,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-55.1603418497867,-10.9855498191732,29.8552683306247,-1.57084756242328,7.62326360932242,-0.565349968576701,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-54.2895810383325,-9.24939761599907,23.8992475528334,-1.21360149192428,7.44381517629169,-0.542340571982174,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-52.599662565977,-8.31732362931094,20.4996425717395,-0.993881054890683,7.19513444993825,-0.488313184788719,0.0690665520002008,0.0735,-0.044273760000035
4.048,-50.9643834436937,-6.39614089447648,17.922107058135,-0.677187902075657,6.92304661912717,-0.539270617759494,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-44.7715668060169,-4.92028520456725,13.6441136066146,-0.394262024872632,6.07292312795246,-0.418377228680102,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-43.3013544659182,-4.64338269073065,11.4863151824261,-0.319831635766305,5.86231718830648,-0.391130542210513,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-45.1688350705092,-4.73458495446724,11.6036320043101,-0.301561595257539,6.10023529015705,-0.376147408850763,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-45.6163879931848,-4.35693323798359,14.8213450324518,-0.318034464173117,6.19364587449883,-0.440268005369662,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-45.8738148868424,-4.26367302303983,15.865623706455,-0.258502659974224,6.23920111924244,-0.360342281112705,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-43.7504156936501,-2.08715196496737,16.7712020775266,0.00835182110432217,5.98498740405976,-0.363114271918037,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-44.2943253459671,-4.47531722079954,17.6418645677552,-0.409534121853333,6.06705095741916,-0.316699490797372,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-46.3409860762789,-5.79214174088523,17.8496183591142,-0.60906884391188,6.31604032152755,-0.372354155206981,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-44.4777337282798,-6.29790479794491,18.3667403994681,-0.724414845059333,6.07388307507179,-0.379032180134714,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-40.7166319689106,-5.66284353270792,16.1294353178321,-0.608942019988116,5.55161520770339,-0.190639598229556,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-40.6788072625894,-6.72663110081708,16.8427439531409,-0.765428837946759,5.55245315050151,-0.21010975079223,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-42.241312404306,-6.26242310069685,15.6350234880532,-0.696345022417092,5.76036557923326,-0.288467838200855,0.0733178640002261,0.0735,-0.045661120000012
4.152,-44.5933130285974,-5.95863865445848,16.0300888181076,-0.707645817788842,6.09347743743333,-0.39369987677359,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-43.9953457420343,-6.67160517275165,15.5397856960183,-0.826959852606847,6.01107415942286,-0.373309991909776,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-42.7432072808754,-10.6562754264133,15.8982850947965,-1.43761389505064,5.83385180584413,-0.466390360260633,0.074298936000232,0.0735,-0.0459812800000067
4.176,-40.5883023648205,-11.0276044475685,17.1948837794957,-1.44545004241772,5.56767233558529,-0.502290470972909,0.074625960000234,0.0735,-0.0460880000000049
4.184,-40.9426101483974,-12.3490706856946,18.6315095178138,-1.55320232263806,5.61168691467418,-0.49800942985028,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-41.3382520319052,-13.5347184683968,20.9032585078905,-1.66777948543119,5.6988065144803,-0.500153586349965,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-41.2068622971495,-13.6877276585744,21.9467128576232,-1.64934624979033,5.69681581739939,-0.488375755507431,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-38.2615372537164,-14.0600044242145,21.4141049723776,-1.67126158497768,5.32551959846998,-0.492083197722458,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-33.8056814500701,-12.282926068246,20.4415494575998,-1.46071233688216,4.71319086998749,-0.318115491279442,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-33.5885645117881,-10.3172686603116,19.1552084028802,-1.17758145335023,4.65819786140695,-0.179822798834358,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-41.8938215022982,-13.0853103127653,24.6130650032497,-1.29931294934871,5.81994592767166,-0.0184220762765774,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-45.9158110174786,-13.2915891352607,26.4182819384261,-1.26562311952378,6.40373038866642,0.142859464662881,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-50.8171363112865,-14.0669994024573,27.5537868961472,-1.43064373486718,7.06079297546964,-0.00868153210243783,0.0775691760002515,0.0735,-0.047048479999989
4.256,-48.9181276646427,-15.5412469525532,28.313566995105,-1.59010569782094,6.82629972263248,0.0870330989292409,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-48.1113560397077,-16.7528644549515,28.5127896391308,-1.69686306025837,6.71545500850118,0.0961227265267467,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-49.3585327406738,-17.7382425246782,28.7527218630837,-1.81063999074819,6.87872268503191,0.112734203068674,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-51.7365413288421,-19.9155018287644,30.4864307187618,-2.06954008595537,7.23350657491759,0.0780016281681931,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-50.9537633977058,-21.3131897504829,30.5947128636681,-2.24408807723927,7.12639284103543,0.0793281639222044,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-50.2491234521183,-21.3919833486408,30.8268025089765,-2.26576904666353,7.04370542546213,0.0880420624241739,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-49.2793292217541,-20.8824783467603,29.5653371164644,-2.26506478331563,6.9093414513255,-0.0223326472351042,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-48.249493119718,-18.8441460931703,28.0378922288016,-2.0742774433808,6.75539686285817,-0.212823402269795,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-43.3897764039912,-15.7261667067925,22.9281367836427,-1.77353041609177,6.06649002435159,-0.23589823634278,0.0805123920002691,0.0735,-0.048008959999973
4.328,-39.5990020812177,-15.6090845386395,17.5488570150876,-1.88729487562427,5.50102677145544,-0.302179403823167,0.080839416000271,0.0735,-0.0481156799999713
4.336,-33.6944283225179,-14.779447527299,11.3251416226891,-1.88640685459191,4.61710112772238,-0.478186095263189,0.081166440000273,0.0735,-0.0482223999999695
4.344,-30.6772871709953,-13.5656866814343,9.71271411994334,-1.66005523143528,4.17904349732209,-0.343550761451937,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-36.2471955296575,-13.7187804414992,10.737725140464,-1.69186817053326,4.92300182082895,-0.434510591171228,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-38.377517125962,-12.7466719967891,13.4323090661102,-1.51064970781597,5.2267684837874,-0.519150904466757,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-43.9090369181883,-12.2453337043682,17.1740834826663,-1.34096977470788,5.96967093859287,-0.402979867815375,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-46.4173754879088,-15.3489709825782,20.6472350647348,-1.70190395802858,6.34900642413682,-0.188421322487037,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-51.127578936272,-13.5444699259979,23.7112585816784,-1.32015465524139,7.00786944351811,-0.0373704435906805,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-53.4833856880355,-13.4414405553645,25.5968572644769,-1.23647605602239,7.32821441615668,0.0499121212157705,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-51.3710927826112,-13.7528120074019,23.7537427814923,-1.15467466140673,7.03566573384034,0.0952324596664647,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-49.9442749662373,-14.1664407315759,23.3284353880091,-1.22767137228861,6.84498212167635,0.114696606320733,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-50.4263143753808,-15.4508624920835,21.5359197991918,-1.50906717079265,6.8892367065927,0.0711874127013077,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-50.5305642241005,-14.885215722188,23.5454402923124,-1.29539840384917,6.90699948933625,0.135979147917739,0.0847637040002945,0.0735,-0.04939631999995
4.432,-47.3579718796967,-13.5182541943991,24.1140089668619,-1.03399060295494,6.49530709988031,0.102986134257768,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-45.3202381435812,-13.1192297445061,24.5020988387635,-0.954017845049915,6.22360378201646,0.103738005059825,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-43.8556745027539,-12.5533426135497,24.843312708647,-0.834002071437284,6.02499060066585,0.0920710785667901,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-45.1977129040877,-10.339781854294,23.5744329884097,-0.565265216353672,6.16368444572108,0.185420648863792,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-44.4251970326327,-8.26412586149986,22.4760298320452,-0.390034746926869,6.05551700016179,0.0938938004070068,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-40.1426453385793,-7.64789326066868,19.4379665473951,-0.336914516103954,5.47216629311575,0.0506267111146472,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-40.6342112961798,-8.00802306152159,17.8882392421039,-0.508885444824256,5.51122376447667,0.0286068142275893,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-40.4272447052825,-10.0316346204937,15.2343513882667,-0.900586991383973,5.44935472485478,0.013413284093428,0.0876263520003183,0.0735,-0.049832119999951
4.496,-37.9260022092514,-10.4101687516165,13.6043810500722,-1.04056995773032,5.10359845089922,-0.034534723146688,0.088008144000322,0.0735,-0.0498459599999526
4.504,-35.8310914356035,-10.9678985749858,10.8879290502015,-1.21846340491489,4.79811671573292,-0.0430058945677428,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-32.5726852704045,-10.8013959936442,9.29145625282009,-1.23976194690056,4.35923507320983,-0.151273253503228,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-33.2169134595471,-10.775356967324,10.1512850383628,-1.22404052783494,4.44878560587622,-0.0497288015222262,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-35.4641637269388,-11.2921027196913,10.8502642611298,-1.28702206655639,4.75007286046072,-0.0926896806175248,0.0895353120003371,0.0735,-0.049901319999959
4.536,-34.183563153692,-11.5490049982306,9.68799066241085,-1.32957850037568,4.55252898273784,-0.0581942383778403,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-39.2319262822288,-11.8920346693575,11.7586366664718,-1.42273729246124,5.23992542604533,-0.0651004781004872,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-41.1450312668061,-12.3077373000023,12.1390498979343,-1.50204858557716,5.49864743116693,-0.0386680478737618,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-43.0584876257631,-13.0839454443973,14.9309912095177,-1.60933729611203,5.80989009398784,-0.015564497663916,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-45.5917942958523,-12.1752609460461,17.2434763052236,-1.46344606581099,6.18956658587591,0.0327983491708747,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-45.6370301055344,-12.8219532098735,18.5015466571896,-1.50699543280068,6.21869805295543,0.117519279607905,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-44.4984090644397,-12.0605775205586,19.2057952810373,-1.44056166051144,6.06889318517887,0.0500131157172905,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-45.2833019767522,-12.1239269441286,19.0257484343852,-1.51039922153703,6.1513451927033,-0.112308260827947,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-44.2401458399529,-10.9895842777525,20.0021649032881,-1.33571827985853,6.00806411715064,-0.0416146073818577,0.092971440000371,0.0735,-0.0500258799999733
4.608,-46.5496096797531,-9.83247043001069,18.5586556113077,-1.15069445897451,6.28200655286361,0.0362234824391371,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-43.407779287204,-9.14772800029229,17.3228039417586,-1.04891111530326,5.86413637173438,-0.0226788891436715,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-41.0548358815825,-7.24792240746634,16.6902988319303,-0.797319163933245,5.54729668959742,-0.0394594353265583,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-39.1571311081149,-6.29711454966229,16.5897450281145,-0.765895078903658,5.2590204024174,-0.172014546874914,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-37.5060765337166,-5.66934271655271,14.445713896591,-0.689956209737057,4.99469821202579,-0.191313559390553,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-36.4892269678139,-5.94618024798847,14.0114747161141,-0.759207963438287,4.86468871522203,-0.174189932293079,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-36.5604929092497,-5.9947601618833,12.9775540814421,-0.771817718608584,4.83210327068548,-0.169542095904269,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-36.6047890401401,-7.34283790000909,14.2480705464711,-0.956540955923517,4.84069843516754,0.0321315032076186,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-37.9365607302628,-8.29830838077443,15.6585049968732,-1.0888473625747,5.07406764983535,0.0614426361009799,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-37.1372278845588,-7.76378851599852,15.5133390929712,-1.0206226547254,4.95832238948175,0.0767302070555141,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-38.541605550644,-7.07927416328353,15.2714332342685,-0.978123447007322,5.13013784779007,0.0429744083213964,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-36.2820313409804,-6.91319542747178,14.4000145057372,-0.927341568798899,4.85252552602961,0.160556583034007,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-37.6715939196703,-7.58933761065084,14.3044684058149,-0.959326339448933,4.98954841651556,0.107097569332426,0.09793473600042,0.0735,-0.0502057999999941
4.712,-36.9848398830407,-7.60705646983372,14.7813878369375,-1.00090379092185,4.8984190426288,-0.000679269238141662,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-36.551728115837,-7.03192191624015,14.6837925937065,-0.893851530411525,4.8470226928424,0.129922234219298,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-35.1321296075425,-6.4892874579656,14.5840230857595,-0.775745390040553,4.64684928983649,0.233722731046519,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-34.2442434210093,-5.20487942138051,14.8030198192595,-0.63964118501115,4.51848641729355,0.132626961065602,0.099461904000435,0.0735,-0.0502611600000005
4.744,-33.7944713812523,-3.96234398898553,13.9322263649579,-0.48218983396446,4.43231398549299,0.0883023898814355,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-32.1219316357282,-2.10546382088783,13.4377961972984,-0.278918051586672,4.20697871114697,0.0166253747169563,0.100225488000443,0.0735,-0.0502888400000037
4.76,-29.8234774782867,-0.504248962495704,12.6226917779185,-0.0822071964300183,3.9233085915479,0.14277412701681,0.100607280000446,0.0735,-0.0503026800000053
4.768,-31.1390852706697,-0.499407037854398,10.7019363759092,-0.0700335076640842,4.0250727112178,0.0650658831275322,0.10098907200045,0.0735,-0.0503165200000069
4.776,-34.0161964669548,0.176155095637675,11.6684052462789,-0.0097286645652856,4.3821952189004,0.24970060477427,0.101370864000454,0.0735,-0.0503303600000085
4.784,-32.0210068018852,1.19460515794252,10.5058771282003,0.103212018137361,4.1273985954262,0.151236434671771,0.101752656000458,0.0735,-0.0503442000000101
4.792,-32.9292612944844,1.92961008331862,10.9949974413939,0.235205419886932,4.2387165577244,0.170555243896705,0.102134448000461,0.0735,-0.0503580400000117
4.8,-33.0056795228618,1.1796304358957,10.0184223164354,0.255455474210425,4.27674464935193,0.227167669698397,0.102516240000465,0.0735,-0.0503718800000133
4.808,-30.3896606566434,0.571366634875031,10.0184887261626,0.150244614004414,3.98319219302332,0.244520226945628,0.102898032000469,0.0735,-0.0503857200000149
4.816,-32.7810004921029,0.302626519281671,9.85877967430193,0.103555066889041,4.28704169070789,0.124896603634298,0.103279824000473,0.0735,-0.0503995600000165
4.824,-33.216838492555,0.974906357331275,9.05207862022528,0.146204413679133,4.29768628527793,0.0349294295539099,0.103661616000476,0.0735,-0.0504134000000181
4.832,-36.3943998873797,1.7298134632825,10.9239802277046,0.129111419401808,4.69007308789117,-0.250679539690129,0.10404340800048,0.0735,-0.0504272400000196
4.84,-36.978533713875,1.85294017562924,11.4742877197473,0.0447054404813271,4.77197611404234,-0.252921024355202,0.104425200000484,0.0735,-0.0504410800000212
4.848,-40.2282342904555,5.84647318650941,13.0342482301504,0.426120186133352,5.12252614738452,-0.485922210300323,0.104806992000488,0.0735,-0.0504549200000228
4.856,-44.1891675434072,5.13926149218675,12.901938045418,0.373443215408513,5.6727921816571,-0.280661544406876,0.105188784000492,0.0735,-0.0504687600000244
4.864,-45.5460038811833,4.26741399123679,12.9670997496991,0.342388638933787,5.90961838144761,-0.149680208561228,0.105570576000495,0.0735,-0.050482600000026
4.872,-45.3561484528231,4.1600658944618,11.5092915073294,0.169283913325144,5.78488878287682,-0.280313037859329,0.105952368000499,0.0735,-0.0504964400000276
4.88,-50.3414533782238,4.55579421199124,11.4886953906571,0.188364919703341,6.45168492955929,-0.0692812507725923,0.106334160000503,0.0735,-0.0505102800000292
4.888,-53.1469390502815,3.96282664688556,11.9332435440329,0.152715684516118,6.82112604246839,0.0365177502268133,0.106715952000507,0.0735,-0.0505241200000308
4.896,-49.9554672979334,2.72262619458306,10.9284016604773,0.0611227041595985,6.39906423683768,0.237814993859283,0.10709774400051,0.0735,-0.0505379600000324
4.904,-52.7246250248849,0.681644960357829,10.6486784110998,-0.176881524265823,6.74312611088419,0.277783580478158,0.107479536000514,0.0735,-0.050551800000034
4.912,-53.2156721549801,0.438840714673659,10.9938842020039,-0.165027801820885,6.81380372075109,0.348832901670612,0.107861328000518,0.0735,-0.0505656400000356
4.92,-49.7734499269934,-0.513208648562966,9.62776576153997,-0.206055645456207,6.38719975113745,0.577678418595609,0.108243120000522,0.0735,-0.0505794800000372
4.928,-43.8976219613944,-3.70093943416931,6.58997773461181,-0.316436134139132,5.69101944737145,0.867653854956581,0.108624912000525,0.0735,-0.0505933200000388
4.936,-43.5139018146961,-3.87222195231483,6.55207561261397,-0.360344356603914,5.62187988147831,0.851326419325068,0.109006704000529,0.0735,-0.0506071600000404
4.944,-43.3231885155694,-3.12798477959684,6.88238539380868,-0.289604663508642,5.59064763791516,0.80530960343524,0.109388496000533,0.0735,-0.050621000000042
4.952,-45.3302208881704,-1.95770891319623,7.89204684297409,-0.211511151744343,5.82670194555523,0.587311901467382,0.109770288000537,0.0735,-0.0506348400000436
4.96,-43.5902830781521,-3.07730422959188,6.56931890894188,-0.325290429069029,5.60274115098588,0.674231797917732,0.11015208000054,0.0735,-0.0506486800000452
4.968,-46.6298114489198,-2.70823367257264,7.11213808734021,-0.343450340883661,5.95922676733408,0.444036497961685,0.110533872000544,0.0735,-0.0506625200000468
4.976,-44.0474685538601,-2.75571003649012,7.81959226719196,-0.403347468514852,5.63500334189684,0.354194056605947,0.110915664000548,0.0735,-0.0506763600000484
4.984,-41.5600446841884,-3.17102258078584,7.56949417927699,-0.45927081557384,5.30262339184074,0.254851484256624,0.111297456000552,0.0735,-0.05069020000005
4.992,-42.9661265008957,-2.8951250934611,7.5649583240917,-0.464526249233105,5.46441655768075,0.150569062041384,0.111679248000556,0.0735,-0.0507040400000516
5,-39.7076051029341,-1.42431753484578,6.59051049786833,-0.313128962069075,5.01338972090264,-0.00215122892910092,0.112061040000559,0.0735,-0.0507178800000532
5.008,-38.2845317900944,-1.40960842584996,6.93414044625125,-0.213597002508878,4.84887677570947,0.000972841315756589,0.112442832000563,0.0735,-0.0507317200000548
5.016,-38.3230296824597,-0.0988830599382002,6.78347457766355,-0.0816037843944772,4.83604437262907,-0.0476622176262235,0.112824624000567,0.0735,-0.0507455600000564
5.024,-36.7870876661799,0.00987529716193308,4.92634961996583,-0.055067910373497,4.60579599281539,-0.0284474692427201,0.113206416000571,0.0735,-0.050759400000058
5.032,-33.1360501898378,0.377948338134423,3.9578911769375,0.0487585921493597,4.15669895725968,0.0239983271888931,0.113588208000574,0.0735,-0.0507732400000596
5.04,-28.5433436047398,0.723653208350187,2.32695524661852,0.165896706487374,3.56366438684697,0.0207335026322009,0.113970000000578,0.0735,-0.0507870800000612
5.048,-30.2512322326824,-0.569077056746109,1.99146074358997,-0.0151045128172748,3.75476321534048,0.0650963178038161,0.114351792000582,0.0735,-0.0508009200000628
5.056,-29.6422459952302,0.214244114181381,1.09306345345489,0.116315930862463,3.65535145912203,0.0178558151501203,0.114733584000586,0.0735,-0.0508147600000644
5.064,-29.5464489683345,-0.304801262975138,1.1123905147897,0.0471243093072072,3.66137558268624,-0.00718760662292533,0.115115376000589,0.0735,-0.050828600000066
5.072,-31.1562777829787,-1.22423959961822,1.1706435675075,-0.0847126124671864,3.85581593471046,-0.105528295438093,0.115497168000593,0.0735,-0.0508424400000676
5.08,-30.3192153066628,-1.22649289792149,1.48253833122845,-0.0986801922682371,3.76971402869415,-0.160411448848828,0.115878960000597,0.0735,-0.0508562800000692
5.088,-25.4027561021499,-0.489936854411292,1.41233809556044,0.00926947448517702,3.19082531346044,-0.160009510580862,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.8451180363415,1.64207282619342,1.81236603155782,0.319340798013982,3.51390066177661,-0.136539720647054,0.116642544000605,0.0735,-0.0508839600000724
5.104,-30.3498967601375,1.3362150417389,2.19320473314118,0.296004080694756,3.84893994177831,-0.113533595574257,0.117051232000608,0.0735,-0.0508863600000739
5.112,-26.5944922972656,1.40873467511018,1.78894637315129,0.29440772202847,3.38480241376842,-0.1086884788948,0.11748681600061,0.0735,-0.0508773200000753
5.12,-26.4542997372566,0.0917026803728613,1.53372884538599,0.0903003194402996,3.30141213635531,-0.0859683144253273,0.117922400000613,0.0735,-0.0508682800000767
5.128,-25.1612112520559,1.32443798688472,-0.0571285620479589,0.216483756707516,3.15734678550352,-0.0301005721128987,0.118357984000615,0.0735,-0.0508592400000781
5.136,-25.768668972593,0.800834939724278,2.05572912994875,0.169707184302014,3.29619038146543,0.0451379439273125,0.118793568000618,0.0735,-0.0508502000000796
5.144,-33.3504335934597,-0.471697282887085,3.59086384991754,-0.0776204522649735,4.28040703046008,-0.0499112945492547,0.11922915200062,0.0735,-0.050841160000081
5.152,-35.7599962878787,-1.18035909975815,5.20035567428204,-0.188348038905982,4.62424225702999,-0.218371517634117,0.119664736000623,0.0735,-0.0508321200000824
5.16,-32.7886899018043,-1.88438666173002,3.6860802789533,-0.358201015691048,4.20432515219844,-0.264232531847513,0.120100320000625,0.0735,-0.0508230800000839
5.168,-39.3732198710331,-3.10776507140862,5.32924022377807,-0.518253554667503,5.02730275818557,-0.079077050307266,0.120535904000628,0.0735,-0.0508140400000853
5.176,-36.0415452963504,-3.01137756378139,2.26259253865754,-0.552048461110829,4.5577148691843,0.0233871966461214,0.120971488000631,0.0735,-0.0508050000000867
5.184,-30.3518155450973,-0.545034609379532,3.1722336912075,-0.18939304165404,3.81095373828677,-0.0761421684820316,0.121407072000633,0.0735,-0.0507959600000881
5.192,-29.1895498350876,-0.498017548315336,3.58678436450994,-0.217616207772408,3.71037271095629,-0.101764260212786,0.121842656000636,0.0735,-0.0507869200000896
5.2,-24.0448939460627,0.0395303972323214,1.2681751010889,-0.102073652799196,2.97910968956737,0.0959843124657202,0.122278240000638,0.0735,-0.050777880000091
5.208,-27.878444515952,-1.81811086346013,0.0834755725117539,-0.351784416567031,3.46091206561864,-0.179126690930998,0.122713824000641,0.0735,-0.0507688400000924
5.216,-31.171544756351,-0.607212452566368,1.17973248930795,-0.34008963228549,3.87874657109097,-0.386402726123794,0.123149408000643,0.0735,-0.0507598000000938
5.224,-26.5631998475796,-1.49487602932365,1.87157141317323,-0.447397526936392,3.31150328022751,-0.509446217756584,0.123584992000646,0.0735,-0.0507507600000953
5.232,-30.4087487912739,-2.25272166556412,0.506384030764449,-0.572565331566531,3.74107693875918,-0.536478137161681,0.124020576000648,0.0735,-0.0507417200000967
5.24,-29.251148034342,-2.86255522255081,1.74473499421602,-0.589444100846447,3.61730063344632,-0.414936150280977,0.124456160000651,0.0735,-0.0507326800000981
5.248,-30.3020768166958,-0.218125156545766,3.39967797415097,-0.174806746642822,3.77473538197008,-0.457892464356601,0.124891744000653,0.0735,-0.0507236400000996
5.256,-29.7798615328057,0.339982418163954,3.40111421015586,-0.0465723882673375,3.71944236171974,-0.375965130056812,0.125327328000656,0.0735,-0.050714600000101
5.264,-27.5608962217794,0.279303122095477,3.58010543900504,-0.0191630937856053,3.43133976944453,-0.373552353901257,0.125762912000659,0.0735,-0.0507055600001024
5.272,-27.7923491560171,0.117375410515032,2.55035781540354,-0.0368198862591029,3.45039199546305,-0.354152939271622,0.126198496000661,0.0735,-0.0506965200001038
5.28,-28.0173480929142,-1.34356143944142,2.69124926696546,-0.205567492871227,3.49727046125383,-0.190666116342051,0.126634080000664,0.0735,-0.0506874800001053
5.288,-31.2857662248602,-0.843846552408621,2.65699654184737,-0.0593852771475934,3.89138210030975,-0.155874708266077,0.127069664000666,0.0735,-0.0506784400001067
5.296,-30.3203264799581,-1.58743532623776,2.45801571108701,-0.0707844114750433,3.71843347998841,0.134481526755885,0.127505248000669,0.0735,-0.0506694000001081
5.304,-27.6716735301185,-1.0539627505906,2.1523366296283,0.00652494205319635,3.38940925691081,0.0668922467397659,0.127940832000671,0.0735,-0.0506603600001096
5.312,-25.1553713454266,-0.809856281373153,1.88833763379305,0.034434769428844,3.08033676703558,0.0695844833656529,0.128376416000674,0.0735,-0.050651320000111
5.32,-26.3074072142419,-0.958513108542699,1.89462548827199,0.0929644329566524,3.18930184854325,0.358206753751528,0.128812000000676,0.0735,-0.0506422800001124
5.328,-27.1827901000928,0.290890330160721,2.11040164567308,0.312099342727119,3.30135627677067,0.383087138912171,0.129247584000679,0.0735,-0.0506332400001138
5.336,-32.574628466724,0.961684475600025,2.21215010618828,0.414749184678109,4.02208189851415,0.424051361516286,0.129683168000681,0.0735,-0.0506242000001153
5.344,-39.2709864342324,1.37407842989675,2.8617059186423,0.545997823746523,4.85787042146441,0.603940008503219,0.130118752000684,0.0735,-0.0506151600001167
5.352,-36.7033545460786,0.417408699490216,6.55020626659053,0.448260477973552,4.61457294552601,0.527329613293646,0.130554336000686,0.0735,-0.0506061200001181
5.36,-41.0875967314265,0.127095820017254,10.9125325190098,0.477769605336545,5.27122154172905,0.511011385655331,0.130989920000689,0.0735,-0.0505970800001195
5.368,-49.8688160649914,-1.79717912240796,15.6309974411212,0.313956115596591,6.38206066374788,0.492767075728621,0.131425504000692,0.0735,-0.050588040000121
5.376,-52.164753997426,-2.56061314520317,19.4885137915427,0.256210325179819,6.83407951819113,0.493797880751466,0.131861088000694,0.0735,-0.0505790000001224
5.384,-53.4511191112471,-3.39013221246386,21.863743372023,0.154792420676104,7.0617374463697,0.352398953016344,0.132296672000697,0.0735,-0.0505699600001238
