t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-33.977026800184,6.37511451271485,98.8871216158012,0.711991286994008,6.17720242399191,-0.177503685908711,0.017382424000026,0.0735,-0.0197043200000118
2.512,-30.8393254276865,6.3763807117932,100.073404237262,0.576769898185679,5.79322525947109,0.00562499813980234,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-31.6014532698591,4.9604476136438,98.7868266812428,0.491787361390615,5.87059622620988,0.0746379937242538,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-30.7671946816456,4.9917421953072,97.0343989861134,0.553510588132978,5.73507742861527,0.159993471862965,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-30.2977376125062,5.29595253473081,93.8483987993257,0.741905843748823,5.62340124106396,0.205751492842409,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-36.8823794318672,1.44231290424952,84.3317459408685,0.301317456812498,6.31917429625686,0.0783887526555745,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-41.3318822884987,-1.72723516351278,82.691155063186,-0.0871471756222705,6.84641969186294,0.235953121685743,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-42.5851909073573,-3.80399315841724,81.7707685013884,-0.249144880744348,6.97352714146591,0.213753205749267,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-44.8687834576535,-5.88515634052637,79.9852669007142,-0.360879647049527,7.24258688687368,0.21460451542768,0.018877032000024,0.0735,-0.0209135600000129
2.576,-43.9813215144875,-5.54954402573089,78.670820807396,-0.146065484882226,7.09916212634226,0.231755968670214,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-38.3778001505383,-6.14293115310043,73.8965473839658,-0.0456359938250303,6.26093566336555,0.440358938672139,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-35.5663624970369,-6.34845830347819,72.2608761391242,-0.0666064766863415,5.83420306743873,0.490627563973613,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-37.4827211889467,-5.8471310067818,74.0509277634665,0.0397876921646077,6.10355490152793,0.448691221288885,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-39.8432880774972,-4.95962481973803,76.055887375306,0.2849875935831,6.43795839197306,0.498638602667231,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-40.4947689192567,-4.4780770885506,78.3880719660702,0.381258958186127,6.53553792018639,0.58975546457697,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-41.0687367169997,-4.07768610051146,79.0195380752582,0.488589992035036,6.60773575088631,0.594648936666134,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-42.3342716621424,-3.41942712494408,79.6538793687098,0.651064145957029,6.77751132547662,0.601477480806845,0.020801768000027,0.0735,-0.0220252400000228
2.64,-40.7731684618043,-1.74072411195249,79.356394405621,0.870591855138996,6.54909793782408,0.598955872999447,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-38.2576124536549,-1.54586922239753,77.0200985499929,0.832652302844217,6.17074672923978,0.593924337993675,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-37.1375668195863,-2.02927638937098,75.0082055934086,0.714697936408782,6.00077561065798,0.583911352571406,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-34.0627304568172,-2.02416519501417,72.0794771702829,0.688283203188578,5.55350209358755,0.596504714878759,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-36.178692579203,-0.665086495060176,71.0433953671892,0.857475671141066,5.83209764014742,0.503561055257146,0.0220047280000289,0.0735,-0.022720040000029
2.68,-37.3429154937417,0.629667374377039,69.4496749765247,1.05036808097253,5.97434414812378,0.476337635809517,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-35.5708992259159,1.04186353158545,65.7878361082152,0.991365643023138,5.69364505300221,0.38303080572149,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-35.5538070899061,1.47620853836914,62.0880573454058,1.05523187709056,5.64856294686131,0.33029238024635,0.02272650400003,0.0735,-0.0231369200000328
2.704,-36.4883873376342,1.43548431960757,61.5159864684631,0.979166233563418,5.76594741953504,0.191147868264321,0.0229670960000304,0.0735,-0.023275880000034
2.712,-36.9478950007952,1.24083133384279,60.9270876371062,0.844325541307273,5.82100833962097,0.0916187688999143,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-36.6421173361203,0.884087443572843,59.9661875771861,0.714547093805028,5.76417071415242,0.0546684409540326,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-39.7825206368983,-0.385133006867462,62.855086049655,0.149500690108898,6.21745059330796,-0.281630201689532,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-42.0290524734024,-2.1647886991171,63.28854997358,-0.367549113937677,6.52332463690342,-0.461029102347873,0.0239294640000319,0.0735,-0.023831720000039
2.744,-42.7773289469523,-2.45247008141323,63.3010207686163,-0.58541610847654,6.6236817053156,-0.560357810205767,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-44.0966708357065,-2.43688886679613,63.4893179018509,-0.694013770334895,6.80662404866112,-0.611110360941788,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-44.7525418721753,-2.04205825493653,63.1327683988318,-0.724149002369191,6.89301241546716,-0.625306611587164,0.024651240000033,0.0735,-0.0242486000000427
2.768,-44.5191099811436,-1.87844684014365,61.8935966263925,-0.81069397054424,6.85493612760034,-0.676832264275177,0.0248918320000334,0.0735,-0.024387560000044
2.776,-45.9540860355606,-2.18536512069666,63.4889485338696,-0.683973297250792,7.0762209291342,-0.520030901650004,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-46.6520301988691,-2.13679336994485,66.818176929067,-0.380355679748292,7.20628624213218,-0.350432417248393,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-47.7485982219166,-3.33128740580801,70.2980565554154,-0.426739945390411,7.38837801688033,-0.283155620559179,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-49.2038471839797,-5.79157448822589,72.7661429147864,-0.643591410960164,7.61282862751488,-0.163928916628001,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-49.4281820127512,-4.92887549950307,76.095471958397,-0.460958881980298,7.6726169874992,-0.142135126549931,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-50.6595678891757,-6.1132877515468,78.5609070011551,-0.638497254705271,7.85747794120314,-0.181988428964586,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-48.2629647484412,-7.54844917800728,78.1931765685382,-0.840346725028844,7.52028151145983,-0.199760953254924,0.026575976000036,0.0735,-0.0253602800000527
2.832,-50.8220814774152,-9.27580134552191,80.1453835779212,-1.14495378886242,7.87557224161134,-0.223772662493649,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-50.5280369658583,-10.9873324826116,79.8224977490159,-1.46615344957682,7.82712010456968,-0.255183354214612,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-49.4475074993393,-12.3008835940739,78.0196047099892,-1.68587746988117,7.66647553003783,-0.243972862626456,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-44.6442099728582,-14.3759322672441,74.6569378301315,-1.95597788178287,6.98478393524564,-0.169971435264184,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-44.3446286765924,-16.0919569988975,74.7214176890374,-2.23178142191984,6.95042089439106,-0.14125862639514,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-42.9437424255254,-17.1825441735793,75.3239650921194,-2.44460289414789,6.76561279967822,-0.134483323387093,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-43.2239327368979,-17.8442874701826,76.229450008204,-2.60899850082001,6.81584097399703,-0.174114274594028,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-42.8895759857587,-18.9130547844851,74.9660092152053,-2.79953592571428,6.76181084534271,-0.20123700478256,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-41.2453904930953,-20.0796374196932,72.5527397027405,-2.97732462397702,6.51188833450709,-0.169330985659781,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-38.2742063381487,-20.2508605208466,69.2071397992295,-3.01230830434606,6.06610805661558,-0.198310566683634,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-34.4716883624021,-20.1314805760825,63.668120875132,-3.01185011199538,5.48704387705522,-0.213094998413451,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-30.2436427999111,-18.5534750762249,57.4778518967994,-2.80119388789476,4.8387826973268,-0.2173584607044,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-28.6887520182826,-17.7275909809117,56.6272710742651,-2.88355908528712,4.61177274281458,-0.313541038215365,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-27.24280360038,-16.503798494464,56.109182046164,-2.91530449286736,4.40270913463015,-0.454277486739366,0.0299442640000412,0.0735,-0.02730572000007
2.944,-25.8882611885757,-15.2307552935479,55.2281612883169,-2.92708663783171,4.20510246088371,-0.528147341462618,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-25.757852551084,-15.2800527577528,55.598212210171,-3.03783404437478,4.18155698444915,-0.534529700161616,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-24.8283266750974,-13.1188903218583,53.8513152038777,-2.88308596543475,4.02869307057521,-0.598756924526729,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-24.3006485600502,-12.2956145613324,51.8962552696305,-2.86604951897201,3.92874230603899,-0.586037266047548,0.0309066320000427,0.0735,-0.027861560000075
2.976,-23.5165211487227,-11.6962004256487,50.6307788520165,-2.82713427195642,3.80212407222813,-0.57110154970479,0.031147224000043,0.0735,-0.0280005200000763
2.984,-14.0589006027802,-10.8084582923921,38.4132805004975,-2.64511954761109,2.37479334807445,-0.447824614824523,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-6.93411656235774,-8.89698699015469,23.9193926403697,-2.11830110990192,1.25879733163926,-0.339249423198454,0.0316284080000438,0.0735,-0.0282784400000787
3,-7.89989984493996,-8.87356893623675,23.1561399860331,-2.10514409022448,1.37909654154205,-0.318882560524247,0.0318690000000442,0.0735,-0.02841740000008
3.008,-7.55057334751737,-8.87918961076143,23.5964897933714,-2.25467139166622,1.33259719562209,-0.342532239901979,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-7.82161079363212,-9.07664000712368,23.8975474439993,-2.38837499513886,1.36962418236264,-0.369199123402336,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-8.55601877536789,-8.64580684882229,25.7679055619693,-2.43724758937612,1.47856791598309,-0.390300593333403,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-9.3998344622269,-8.5231406898425,28.5007396453147,-2.55826014534011,1.61600839409753,-0.429017203483582,0.0328313680000456,0.0735,-0.028973240000085
3.04,-10.8295162645666,-7.28624876123531,30.3546921933965,-2.50488702794678,1.82040387831568,-0.483034234332235,0.033071960000046,0.0735,-0.0291122000000862
3.048,-13.1528877751136,-6.86537966476702,33.2179538825065,-2.61003380342883,2.15208360136845,-0.635006503007486,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-11.8254485193719,-6.82150277508821,34.5029349843907,-2.71858107671298,1.98725219285983,-0.580766151302512,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-13.1747699221594,-7.67973444444508,35.0545631448501,-2.94165000191711,2.19191927251814,-0.662064989499438,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-14.3779851649718,-8.47480561213368,35.8749315419136,-3.18597302868616,2.3662806659024,-0.745461711060902,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-15.7961821894352,-8.57052824532893,39.4432768524769,-3.37475016424695,2.59157771859118,-0.845656466878566,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-15.3933297897861,-9.45432102776515,42.3728790277229,-3.65735576478769,2.56339037226065,-0.83333512233816,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-13.8754276297984,-10.026968290186,43.5047553135733,-3.81662167178254,2.36054594104619,-0.721291861921806,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-13.8327974910303,-11.0170490556012,45.5802132327432,-4.08706978621388,2.36490825438232,-0.707855118943074,0.034996696000049,0.0735,-0.0302238800000961
3.112,-15.0926855816344,-11.0699652601214,49.1953676879526,-4.30045791231229,2.55937341542829,-0.786901809527774,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-14.4191182143483,-11.6578983043669,51.2803886782813,-4.48545045028014,2.47666811245499,-0.789737742815727,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-13.5025822882039,-10.2999064641583,49.7168854760767,-4.10309223829606,2.34086074350184,-0.694629336218649,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-14.7975851777563,-10.079684652206,52.6420284389793,-4.2118190049369,2.54551666055849,-0.744937569153862,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-13.5232444998588,-10.2678420151198,53.3401921026096,-4.32844971758521,2.37477873809785,-0.730195666867795,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-10.9890840868337,-9.83883929710695,54.4117830398774,-4.27889350593957,2.01850062734372,-0.594280944860713,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-9.59050974439612,-10.0900563242724,56.0493824838419,-4.36046695969782,1.83274911339919,-0.542210770139818,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-10.0615498388146,-10.0912401611194,56.6806736562993,-4.3504224933597,1.89062059051136,-0.563059856128367,0.036921432000052,0.0735,-0.0313355600001061
3.176,-7.58998780275436,-8.12395066988118,54.630789759228,-3.86442176469311,1.52631908016091,-0.349213864898746,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-7.24992405040568,-3.75216417684057,47.2410612873424,-2.67344319156046,1.41602390502865,-0.28626087474148,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-11.7141153453216,1.01742078756772,30.0915993675853,-0.753124254560144,1.89879445455126,-0.333369497097611,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-16.2998866524994,0.408791856147236,30.3751757498229,-0.793753755422406,2.51494320425832,-0.360220120519553,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-19.2516719407468,0.942584323323011,33.0418033934053,-0.841262103300563,2.95845701762908,-0.303397381471776,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-18.5722330879872,0.61625303610584,33.4311067089665,-0.961492272452972,2.8737942424929,-0.338185448737005,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-22.5915394006979,2.14075542387836,34.3292785829105,-0.731580087512176,3.43360323894837,-0.280444194013815,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-21.1467948697428,3.74278097406607,27.4324631949392,-0.132400954288712,3.16876912559002,-0.148608735843716,0.038846168000055,0.0735,-0.032447240000116
3.24,-25.4570809401175,3.24921965786841,32.316601606539,-0.288936592193158,3.8124164515939,0.00567619511869929,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-25.4993437147776,2.92025183857294,35.2538029506224,-0.346938367358554,3.84128884273256,0.0255630519159741,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-26.8000966904783,3.53069894980641,37.9593702965771,-0.182138440575603,4.03481185212595,0.135988550013444,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-26.2670997492978,3.30675451456742,40.1344969505917,-0.134689596073632,3.97780359770784,0.214859327499889,0.0398085360000564,0.0735,-0.033003080000121
3.272,-28.3440871583904,2.89062418709198,41.755053754036,-0.176596094555539,4.27031283631639,0.299302698412958,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-27.8263560147227,2.59875332264783,41.8774353795931,-0.277107159642627,4.20036767701862,0.263513859620815,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-25.7381675835369,2.16690325942066,41.2605537769157,-0.331205154178242,3.91361307927553,0.294139291964572,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-24.4249848491342,1.38574889691126,40.1184136222552,-0.440008178439425,3.71816844371046,0.239011549957226,0.0407709040000579,0.0735,-0.033558920000126
3.304,-24.1801484209714,1.11125171147395,39.0488471622361,-0.478324772546071,3.6766684446298,0.193730789431279,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-26.6837265736739,1.35520382159558,38.3030788667499,-0.464702506240826,4.00216205252578,0.0166177957463302,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-23.2709150894142,0.239751739429069,36.2114181541759,-0.632246066140717,3.51826809489546,0.0311386022183409,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-23.3360722034897,-1.02188054756918,34.366960589916,-0.781652628749962,3.50751602179517,0.0426319421208128,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-24.5292298428992,-0.938972808044753,31.5633184483276,-0.660847018226662,3.64414274914282,0.101062379176794,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-25.6721111913434,-0.54400720825489,30.7965863457055,-0.582871560584332,3.78386639417426,0.101142912892884,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-26.4066931341467,0.868573801435052,29.9916720933044,-0.339496370041836,3.87468337067813,0.17335928352468,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-26.5096340229351,0.350672875203355,29.8064152972644,-0.435446190640896,3.87268015019359,0.126410353144025,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-28.912304282716,-1.29172598628796,28.424988226347,-0.658525517929305,4.12107482692269,0.0936274421187664,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-28.4607000909203,-0.82303336395605,26.3807654411104,-0.54794175427349,4.01463940681211,0.155712039631396,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-22.2750473639159,-0.622357632354325,23.1134533628187,-0.467200378671348,3.15861444230759,0.174364490923086,0.043417416000062,0.0735,-0.0350874800001396
3.392,-22.3782024002172,-0.456726445999814,24.5732635278346,-0.463240320785457,3.21428059197557,0.0225528034871122,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-23.9038076429491,-1.27228549887546,24.1006917381008,-0.549134872783634,3.41667609070515,-0.0432390915167119,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-17.5707307128833,-1.04435393753496,18.4805521094164,-0.471197148061157,2.48826036779983,0.105433310623423,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-13.9043349517168,-0.747568155695243,16.1727966070854,-0.380953291164014,2.00022498131006,0.104023914992111,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-16.9063364595434,-0.887656475730789,17.1088537277015,-0.3524806368611,2.39614720354236,0.203229471937454,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-16.8337969597305,-0.416340033577163,15.0468348200514,-0.234596744484471,2.3500692125269,0.225139527721109,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-17.0496097145722,-0.00455238470830106,14.6899737990637,-0.197614338304061,2.36939485972742,0.197713916157313,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-17.1200903117327,-0.170477487163489,14.5199530212211,-0.22190713170642,2.37789415012674,0.219182268895089,0.045342152000065,0.0735,-0.0361991600001496
3.456,-22.1676426080292,0.906298286172691,17.1361655232975,-0.00590334796076825,3.07754091363782,0.287495680699833,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-23.6569781849232,2.57947023431094,18.3043522390825,0.285458276246364,3.2877994189626,0.450705398014458,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-24.0576781293806,3.61847360102368,18.6745036237806,0.463245893390013,3.34467040582255,0.496127216605138,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-26.1129794216397,4.46164987593736,20.1127215556657,0.425285335774047,3.64396907054738,0.278136599861818,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-30.1743961949631,5.71778497918286,24.9791329398402,0.288521987314914,4.23801753636799,-0.027180046374173,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-40.1234591416665,7.33029511679767,25.7366296781134,0.292939122987668,5.54546686850031,-0.572130062565719,0.046828920000068,0.0735,-0.0370168000001555
3.504,-39.307057861664,9.40157582163852,24.3851782789871,0.522123559269896,5.41958961372686,-0.804262592103425,0.04715594400007,0.0735,-0.0371235200001537
3.512,-43.1600592216261,11.3671600639999,22.7212400728889,0.780514590793926,5.89483914332896,-1.1416929810732,0.0474829680000719,0.0735,-0.037230240000152
3.52,-42.9304558808008,10.6314868340547,20.2888320368142,0.697330677577883,5.8067314950055,-1.19446701273011,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-38.7211942209861,7.04855741967634,19.7416820490948,0.122264320473874,5.27605841669102,-1.2332772307805,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-42.1068538649353,6.24017636750636,21.7102416217934,-0.072321786834189,5.77807953601101,-1.37204944525624,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-46.8312901560843,6.71993915702168,23.6061352060739,-0.146438050553802,6.4169497765412,-1.68229723962839,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-53.2603910570408,8.56223766346623,26.5652156834574,0.00994755512396717,7.29344285920316,-1.91559901134481,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-53.748167472978,9.26817882842373,28.5669476059541,0.00419364961405766,7.40662596221599,-2.07989541766757,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-52.677205933483,9.859445844764,29.6446002985469,0.11620259009344,7.28993981675516,-1.90614834679066,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-51.0365135594851,11.2198876671533,30.3174229249481,0.243692703061594,7.11660608368001,-1.93167385551899,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-56.0999115860698,12.8112638049367,31.8571777907882,0.415304957628535,7.76819634177866,-1.90248812486353,0.0504261840000895,0.0735,-0.038190720000136
3.592,-59.5722677505333,15.1333202360947,33.9096631201555,0.655833224941017,8.23779532817642,-1.83456108664546,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-68.1787156782635,13.6253318144316,35.3994254336395,0.457118773634217,9.41441917839854,-1.72068845268317,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-67.4135271768178,16.3598037892728,34.4745869096203,0.66879493274552,9.29650919982576,-2.01322743295256,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-69.2542195100101,13.4416382616808,34.6882597725685,0.28916429575963,9.54990570917128,-2.03565867017937,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-69.5595624694235,12.2659946247766,34.7295605961892,0.0928903439364346,9.59657229935438,-2.09782919023896,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-72.7942004901042,11.4293630079356,34.8001815606182,0.0248408369601504,10.0207905619745,-1.86967168261218,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-74.0060019689107,11.873569955185,34.6333212504313,0.220872811047221,10.1754168790698,-1.60227239735419,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-73.1596952954027,10.2290597424767,34.5869557506055,0.0526350936296818,10.0684429946393,-1.44026073787064,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-70.4591554669982,8.80387109940975,34.0677118949437,-0.137798263750294,9.70678336275009,-1.31276940667547,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-72.6183488832579,10.873382732836,33.9588818261171,0.100738537447209,9.97545779074257,-1.50714878879645,0.053696424000109,0.0735,-0.0392579200001183
3.672,-70.3928376515662,8.62097942780417,33.9200579532397,-0.231130068131234,9.67421887888628,-1.40476574354299,0.054023448000111,0.0735,-0.0393646400001165
3.68,-68.8934424086578,8.10790742779011,33.4844934749928,-0.275206877975829,9.47731017611349,-1.32556869241975,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-69.8156475963975,6.88976039591818,33.0344166194148,-0.459452668384279,9.58812681764306,-1.35786172563262,0.0546774960001149,0.0735,-0.039578080000113
3.696,-66.5135170082742,7.22781325151755,31.089140528328,-0.435793690894009,9.1051609299385,-1.41329218236503,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-58.6788378402008,7.11436626181497,29.4863292550043,-0.426266378644041,8.06646733954143,-1.40019756630015,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-60.9953925123026,7.74068893052746,30.5700412273425,-0.280104468238048,8.37928848729953,-1.14562930524092,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-57.1527321615922,6.17414282916002,29.0772398564144,-0.47693647064771,7.85021115516266,-1.108597785797,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-56.4929219415024,6.78092446522648,29.6536005415217,-0.398938444701764,7.76532598341807,-0.999366458959994,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-60.041028979351,10.1138075856747,29.531264815911,0.0613345523982665,8.22122918994577,-1.07031210254048,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-58.6819603892544,12.9384502040169,27.960894001578,0.541009501483625,8.01912717103229,-1.10235913057564,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-53.9535784676576,14.2221401307755,26.0842307641194,0.822639201320395,7.3515663817356,-0.913605137452889,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-56.113433896943,13.833373557196,32.9457153051455,0.375948948311987,7.7191627579063,-0.967313704305924,0.0576207120001325,0.0735,-0.040538560000097
3.768,-55.8599021349916,14.417055687143,27.7182890304076,0.990555687415755,7.60517690607153,-0.681138536473493,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-59.4823481967826,12.7858794465558,28.6729561041114,0.793786126276045,8.09087284120556,-0.705998447484007,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-56.1892735474008,11.575195726421,27.4111112386636,0.842527080899711,7.66033395385665,-0.492182954179052,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-57.4445868943552,11.6385141396078,27.0636779250025,0.9526126218423,7.81962178206959,-0.375737753367611,0.0589288080001403,0.0735,-0.04096544000009
3.8,-61.3007888078942,9.34474095879022,32.3087545555585,0.396050564128638,8.37615344540882,-0.341438581177624,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-60.913100861903,6.10829275660904,34.7993409205412,-0.284368308281384,8.34758310726005,-0.410700142901461,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-59.5721013142915,7.90559125424598,34.1440982568394,-0.0122348409393756,8.16903269000358,-0.231087149056773,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-59.6830906837893,10.1356051211291,38.0289923575652,0.00309065224832378,8.23343158535074,-0.292729259272259,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-62.8002295264541,7.85560456507515,41.9520391500049,-0.635959322917153,8.69365886927733,-0.447839478467566,0.06056392800015,0.0735,-0.0414990400000811
3.84,-61.1573314508818,7.71020425951174,44.888416170006,-0.880620376068066,8.52479996253143,-0.388557285873556,0.060890952000152,0.0735,-0.0416057600000793
3.848,-64.4910078436382,6.25633517436451,48.1337544581298,-1.23528896215446,8.98499304113295,-0.338817892424803,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-64.541092756794,5.53352238013702,52.0150197520027,-1.51760355345256,9.03304833489108,-0.306186164900327,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-65.8511400341197,4.11267977417778,53.1276229825571,-1.71301548054616,9.22642576174335,-0.145038973280444,0.0618720240001578,0.0735,-0.041925920000074
3.872,-66.518213926951,4.63168159154939,55.540874703099,-1.73625103282135,9.3407589932909,-0.0917182176285634,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-68.6145765723488,2.50418700252353,55.5805819019775,-2.12324271616229,9.62519097226629,-0.0988462736602511,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-67.6839561015482,4.12440059751742,56.0386135849492,-1.91761358213042,9.49936805583457,-0.151607149059197,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-69.5770398469038,1.41132037423046,56.0253904948391,-2.24556083090165,9.7388346225905,-0.27405803592947,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-71.7925218649475,-3.42015424516351,54.768472727246,-2.7491093314892,9.9926447928372,-0.264593267885132,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-69.9057336607191,-1.96512009970592,52.9805617835003,-2.3882945556,9.73575144360381,-0.21261046378889,0.0638341680001695,0.0735,-0.0425662400000634
