t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-29.4614900711992,2.83044335861463,25.235285265657,-0.12638901128635,4.15913424128467,-0.27332518825152,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-24.6766208679817,1.16129494181121,23.5740620099272,-0.0872224241460193,3.52533074125912,0.000627648581880174,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-27.333901492832,1.54628368618709,20.5491892072018,0.54780065514346,3.84446499392051,0.235000456266694,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-27.5351967304922,3.90614311687443,23.9854105245411,0.836149143382454,3.90038203710997,0.216010203208657,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-30.5042942376182,4.46816338396297,27.8409068336726,0.852127090584653,4.33082297683892,0.26834467189913,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-35.2477524870091,3.80439855130418,32.2691550734684,0.802961422840368,5.03323848845175,0.299651911260549,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-35.1480131438716,3.44589701767304,35.1582337663004,0.672512057795283,5.03768196249603,0.261881620345017,0.0661233360001832,0.0735,-0.043313280000051
3.976,-33.5835391021165,2.52213924975378,34.1423825762203,0.501396140665061,4.78680641808318,0.21053925115449,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-34.569755428326,3.18688193688586,32.8894162538854,0.612091903121946,4.91610660422364,0.17236157468297,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-33.9305841724998,2.29063974128976,31.4233847983447,0.453817639282365,4.8046773195074,0.106781649367383,0.0671044080001891,0.0735,-0.0436334400000457
4,-33.0249255931165,2.46680680512155,30.2080136268204,0.431382984964882,4.64636654256278,0.12566546142324,0.067431432000191,0.0735,-0.0437401600000439
4.008,-35.9450774808815,5.54076548221846,30.8335438903949,0.815876931107784,5.02846878284735,-0.0527619485641985,0.067758456000193,0.0735,-0.0438468800000421
4.016,-34.0054189350422,5.06602869736991,27.56017423107,0.843768598105885,4.74917910427038,0.0841112965912605,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-32.447812749243,2.71086090730789,27.3186561019442,0.538488538885677,4.54333652523804,0.0413767748093233,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-35.2694168265816,2.81641790297368,30.7078984196006,0.57295199478471,4.9487731850671,0.0361746457068911,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-33.7313415388715,2.20540849866807,29.6981248142069,0.553802985987779,4.74249793845502,0.0488452466170951,0.0690665520002008,0.0735,-0.044273760000035
4.048,-32.6647816731132,0.895479434141766,27.3514123354434,0.45270896743975,4.57297104204584,-0.0144142810137563,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-26.9805870417373,1.64243306929191,20.3266264800731,0.637576189344901,3.73049409029519,0.0560687042434106,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-27.3757974195154,1.72333855495131,18.0504515274347,0.746670340454998,3.75940862546372,0.104558458979214,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-32.3300085406266,2.66643340938398,21.5519873590063,0.966836022632571,4.47491555198828,0.125856477704348,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-36.6433520700417,3.7434321511805,20.535415842323,1.09672575146987,5.05827509557177,0.0857493480278095,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-38.8143654669347,3.60724861981457,27.4843657032799,1.15720730717971,5.43931123890807,0.277102725338933,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-41.9112737061654,3.19494778425067,33.3158482021215,1.22331649202553,5.91156345794466,0.327595487154449,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-44.3284806711187,3.62348912570295,35.4249397032635,1.36810822242055,6.25974328980245,0.432754455411579,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-45.6389399325292,4.04022479269661,36.6829805013907,1.51324378268413,6.45512575530322,0.420088014534491,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-46.1592162193361,5.59094101425774,39.8464699658701,1.67081403236885,6.55021449966821,0.432570867603096,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-46.4977434769025,6.35784918336426,43.6094231169099,1.72202614358318,6.63879908895514,0.361168032139153,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-48.6112549370147,6.09386239718542,46.6554335215803,1.7368200181823,6.91596436168379,0.462327311994681,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-48.0037978538857,6.10612114776671,51.6831031727758,2.01559842301083,6.92403670063663,0.551213060645433,0.0733178640002261,0.0735,-0.045661120000012
4.152,-53.7601926919401,6.05213425050391,57.8089666714756,1.97729263556192,7.75247807529292,0.309324299923039,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-54.6438304320262,5.46027323799474,62.3619118129385,1.80161903644076,7.93225061618577,0.0932483182098964,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-51.603145478036,5.71671277353745,61.3384149374856,1.81227428091544,7.50488687771125,0.111020665325704,0.074298936000232,0.0735,-0.0459812800000067
4.176,-48.8317037630414,5.15355188972201,59.7830147264961,1.76576047826039,7.12544867538579,0.110052260453462,0.074625960000234,0.0735,-0.0460880000000049
4.184,-48.8375384885965,4.93874145047249,58.9032273532139,1.76975264689658,7.10723984092931,0.124372723848698,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-49.0584046447677,3.79717086218216,59.4881356200642,1.63276524778859,7.14463115604526,0.0429238611145554,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-48.4720038575772,2.29953226879486,60.9815364278303,1.52554937881713,7.09095609277175,0.206624725001255,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-51.0396806820122,1.65217823497382,64.01928721907,1.60195151390837,7.466076722981,0.289105003490442,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-49.0842139128792,2.50737525021208,63.0223558915271,1.79600676159729,7.18407149134987,0.273965203948078,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-46.4086995132866,2.55822645384027,62.3233591186251,1.87325662129083,6.82349095355803,0.299643659351629,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-47.3007971271216,1.21477091173132,61.283482220885,1.7087638544089,6.9243512195486,0.108899564021043,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-48.1583553589536,1.40925382847225,59.3791710218658,1.75080561871037,7.00062103702052,0.122869513565498,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-48.4125617892493,3.39476638839348,56.0712636244663,1.90326598852516,6.98650289163433,-0.0979174087311337,0.0775691760002515,0.0735,-0.047048479999989
4.256,-43.9047834330653,3.2256917540084,49.0554650242941,1.70650075410252,6.28332936593587,-0.160840708728826,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-34.8055970629518,3.73259057950892,35.2418951172976,1.30626145147875,4.91702836714013,-0.405694298123335,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-29.6454885008823,2.23101512754454,24.2893552635715,0.743181002099189,4.09742864429826,-0.479435235526334,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-33.0483696509234,3.00288702161918,21.711994286391,0.669758616206737,4.50668639181848,-0.382407297901393,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-31.4832136046606,3.04343852268505,19.840786575368,0.600488268054911,4.25872055382678,-0.323310674992137,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-28.9793283124235,3.3908976373339,16.9989580811072,0.570974116807621,3.87200866149964,-0.321314215757878,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-35.665508817858,1.61462946292772,14.1219521657481,0.474029197234077,4.59813597772771,-0.395777416596173,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-36.5893389524275,-1.81511756778314,18.2558295468181,-0.273200253890836,4.88073461606527,-0.134522052327919,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-36.1870802739814,-1.30653249463114,15.6647802213133,-0.371925462107974,4.80752574640343,-0.402171901149632,0.0805123920002691,0.0735,-0.048008959999973
4.328,-35.4895090418199,1.48129160264237,11.9584074349707,-0.136645781520795,4.73833432781343,-0.536985775946003,0.080839416000271,0.0735,-0.0481156799999713
4.336,-29.1367992229057,4.51685411955733,7.33907826242122,0.298349014962222,3.8427963227879,-0.578763349049047,0.081166440000273,0.0735,-0.0482223999999695
4.344,-32.0242185799952,4.5892342026931,7.88745963685864,0.24112893455724,4.22875883010125,-0.665243366570769,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-33.7416875335095,4.86653525887883,8.9224288304806,0.204555644122373,4.48642289879513,-0.762836779206314,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-32.9621540179886,2.78088665448655,9.90118162531463,-0.0613964059453659,4.37605247230604,-0.694792328781938,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-31.6799931211935,0.584790519132812,9.92372895693176,-0.33553368213738,4.22970715069277,-0.524951602627722,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-34.1718294294445,1.50097518810336,11.1056553297089,-0.250766371085962,4.55789612411435,-0.646204756394901,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-30.8354510309784,0.469651831076383,10.9881589073888,-0.404713062539136,4.16428458663786,-0.683766069981586,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-33.522779799225,0.586151193155362,11.602913882462,-0.543135423872903,4.4798696566196,-0.791336233518381,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-31.3267755726722,-0.31367851934406,10.5106672310629,-0.630752095781238,4.20423965738489,-0.804400314742319,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-30.7099563993667,-2.53996641832654,9.42266412210656,-0.890136439578799,4.10518094164435,-0.721415127784515,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-31.9614541046337,-2.75281939432886,10.0387242872461,-0.94977410541622,4.28961574482003,-0.768429796873381,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-31.7422054341452,-3.04734327001437,9.20518214281096,-0.981055689033503,4.23536636078116,-0.784374248165726,0.0847637040002945,0.0735,-0.04939631999995
4.432,-31.7535948525192,-1.68618825675385,9.26159172676675,-0.856528993562307,4.22910715237932,-0.79348580519414,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-32.089518817796,1.5727123372022,9.69105018587265,-0.496651396926104,4.26029979916055,-0.863326652750947,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-30.6472665179164,1.90542021994895,10.4277855116377,-0.438834326697901,4.0867271277687,-0.861617619716502,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-35.9818504544048,-1.09157106458362,8.74828613455826,-0.743433397631822,4.75474074944565,-0.649168097112406,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-36.9159765368587,-2.24810150304696,8.9603138224361,-0.861709943210411,4.93195897304423,-0.603909355323521,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-45.1636701500381,-0.509112415431878,6.73907578750215,-0.571948235019642,5.97456693096714,-0.513039530524614,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-44.5970652566366,-0.924976041320141,5.12046879115376,-0.575317400202709,5.84471100269126,-0.420346005029186,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-44.4187970414761,1.78742240406931,8.6496298286603,-0.371849940720112,5.89365938944013,-0.639511091855495,0.0876263520003183,0.0735,-0.049832119999951
4.496,-44.1092170671024,2.06860813921231,9.43876269406295,-0.378127680524421,5.87180915192081,-0.662924932269327,0.088008144000322,0.0735,-0.0498459599999526
4.504,-42.666810655208,1.13481153483272,7.85598734709298,-0.501149477614442,5.65588494954835,-0.593409125445311,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-39.4869847160019,-0.141602080784383,7.41757486409253,-0.597414876548703,5.25561513456635,-0.244578972751952,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-46.324503671487,-0.680207130271956,8.29097770289053,-0.73188974360517,6.18025801361882,-0.458883285394541,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-43.3923435091096,0.222523771648356,9.14785022121253,-0.665934373753236,5.79507839055222,-0.57397613381304,0.0895353120003371,0.0735,-0.049901319999959
4.536,-42.3512233333295,0.083023390491342,10.3846095785343,-0.734045735353626,5.65499148470939,-0.643295607888344,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-46.3717884640212,-1.70547272011327,10.3442495930511,-0.959683250284062,6.18207833710924,-0.631037995444556,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-48.2369596577642,-3.68925227931781,9.87981742763248,-1.13605823976017,6.44980364690432,-0.482584742515947,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-43.0453076918005,-4.93026067703043,8.54738716754138,-1.16336588544962,5.76446853271847,-0.356654525282191,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-44.3048648539068,-7.53015543702504,7.57452920943842,-1.4943417561766,5.93337123629061,-0.199620848042381,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-49.2719530482835,-7.53263513615212,8.1483082210515,-1.53924064745501,6.57103341255514,-0.313275912970776,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-46.4607553667981,-7.74864170163482,8.07683280668067,-1.55250347875996,6.22315557472444,-0.294096643764557,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-45.3276467421817,-6.91558968975735,7.65827879582107,-1.41120730965638,6.05684465066691,-0.430462253302423,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-49.2730024755618,-5.56886607653139,7.92104230000465,-1.28845504538925,6.54628062113502,-0.526438641280559,0.092971440000371,0.0735,-0.0500258799999733
4.608,-46.1175982795375,-6.76694636371239,7.60877419215877,-1.40602389722096,6.14995807259685,-0.384385127939436,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-45.6510368745404,-5.93780520082516,7.1408267552254,-1.26419405401029,6.07870723913239,-0.451844345305105,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-46.4600980566175,-5.7197028406696,7.44636436733792,-1.23582222870298,6.15800327327784,-0.563968975549942,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-43.6179426319417,-5.98301026831539,6.88801932736611,-1.30294989177912,5.75292113298933,-0.375100643185154,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-43.6958163036651,-5.88299621953418,7.08203705699628,-1.24574726094009,5.78136211966452,-0.403510198219089,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-38.8186179990301,-4.62508260188851,6.02701617829761,-1.05195532070523,5.13963908866152,-0.382023401674894,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-37.9021081244562,-3.70625138948127,5.83310270692468,-0.874242926165422,5.00465784268692,-0.41724957955328,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-39.2664372247209,-3.19207208261988,5.15476912451603,-0.822249774327494,5.17774570288028,-0.370003313093083,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-42.8793679651798,-2.91771984226315,4.47089833859023,-0.758005686306728,5.62090633536214,-0.0938343690453029,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-42.7404722766451,-1.45962937570094,5.44399764465057,-0.472399670972852,5.62550004939119,-0.0378918582417661,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-43.4465929695622,-1.66912246957504,4.07894387169698,-0.493413814333374,5.66188765345852,0.0667972759224645,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-38.3853338433708,-2.0703847552517,2.57393756473532,-0.561344251688389,4.96568639069619,-0.138699385553291,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-43.9817613074892,-1.51950057779602,3.63048968380335,-0.43029619711008,5.68168401836355,-0.0122675398162628,0.09793473600042,0.0735,-0.0502057999999941
4.712,-45.085651192132,-0.403949865595946,5.32298682718989,-0.274090691101484,5.87922139584366,-0.0358141886207947,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-47.4513793050398,0.737498342652612,5.50321415565814,-0.114157130613715,6.1570316513234,-0.0362926944221148,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-44.9080489836334,0.536399097159207,6.55474822570677,-0.160447132170668,5.87922992914396,0.00451630028366728,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-41.1186147719022,0.887124837614303,6.7457305432558,-0.140556631568375,5.37182855661436,-0.154913195527073,0.099461904000435,0.0735,-0.0502611600000005
4.744,-39.0008517875034,-0.250092092671712,5.23265234017304,-0.232297035921909,5.03148025634129,-0.069203034022005,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-41.1596033720854,0.339383117283286,5.80725825235975,-0.14065645797402,5.29433288240507,-0.214358172408968,0.100225488000443,0.0735,-0.0502888400000037
4.76,-40.3937550896819,1.3244135076243,5.26287808475687,0.00494248020756371,5.19254530709585,-0.0753913225885248,0.100607280000446,0.0735,-0.0503026800000053
4.768,-37.4315630434893,0.783782878388933,3.09928620462283,0.226989888653658,4.77576052721801,0.125235463342585,0.10098907200045,0.0735,-0.0503165200000069
4.776,-40.6198540494811,0.0863674690775986,3.94034352200325,0.090994092432277,5.21545935081433,0.0361748965513703,0.101370864000454,0.0735,-0.0503303600000085
4.784,-41.1571680860928,0.806994858988723,3.82786023125117,0.0621773326737525,5.30542414174641,0.0763418558211102,0.101752656000458,0.0735,-0.0503442000000101
4.792,-38.68908397256,0.0870552565665215,3.53080832811893,-0.0984420349516489,4.97157705155686,-0.0713854789773084,0.102134448000461,0.0735,-0.0503580400000117
4.8,-37.6809417623826,-1.11551850616546,2.77791180154541,-0.276652737275212,4.82446088826353,-0.125834682764305,0.102516240000465,0.0735,-0.0503718800000133
4.808,-37.5437542841749,-0.57033705903146,4.23094597385016,-0.380904234803742,4.84398136306642,-0.342711043414924,0.102898032000469,0.0735,-0.0503857200000149
4.816,-36.4826456498382,0.146274878685557,4.66762094611522,-0.397944224383981,4.72810190336321,-0.291725318237085,0.103279824000473,0.0735,-0.0503995600000165
4.824,-38.9906935445721,0.289653752766239,6.23858511216959,-0.442572503286817,5.07717117562087,-0.393124870808701,0.103661616000476,0.0735,-0.0504134000000181
4.832,-40.684195889417,-1.16292945301316,7.83337645865482,-0.710050970667684,5.32353401368861,-0.546175099869422,0.10404340800048,0.0735,-0.0504272400000196
4.84,-44.0615135299278,-3.21956288856445,8.57983819989442,-0.914645909453614,5.73767359841844,-0.345328746005668,0.104425200000484,0.0735,-0.0504410800000212
4.848,-45.394262686292,-1.27312951234297,8.81528413186054,-0.586423705494717,5.94804436085132,-0.369192370378395,0.104806992000488,0.0735,-0.0504549200000228
4.856,-42.6193119012882,-1.03013776170076,9.4664086408596,-0.618793448311357,5.58402359394378,-0.559332049277455,0.105188784000492,0.0735,-0.0504687600000244
4.864,-41.4171374539975,1.5510053353855,8.78204060842329,-0.309053812298818,5.41575146421703,-0.694541323741468,0.105570576000495,0.0735,-0.050482600000026
4.872,-41.8982826670631,0.862558663779236,7.65174847810954,-0.402499289912524,5.42636403984101,-0.624369701851051,0.105952368000499,0.0735,-0.0504964400000276
4.88,-40.9428179363451,0.651535781561765,7.15063024384995,-0.397631083418994,5.29498254722718,-0.601252014333263,0.106334160000503,0.0735,-0.0505102800000292
4.888,-41.4645679075303,0.22158507112596,7.09737840615837,-0.375420303118812,5.38811827408975,-0.659828621298111,0.106715952000507,0.0735,-0.0505241200000308
4.896,-43.3014515861247,-0.330837707875083,6.9083662102998,-0.476542306848028,5.63817762422849,-0.663574875387513,0.10709774400051,0.0735,-0.0505379600000324
4.904,-43.4110202427885,0.195885999666519,7.45799625559813,-0.404560393377018,5.64574440163645,-0.669475965437333,0.107479536000514,0.0735,-0.050551800000034
4.912,-44.5192267568552,1.05880566717335,7.97256691578214,-0.304297926158833,5.80106705905121,-0.753436310595445,0.107861328000518,0.0735,-0.0505656400000356
4.92,-41.1655218574113,1.89460716431417,6.67949261552705,-0.141595633435623,5.37968044089799,-0.805030004921321,0.108243120000522,0.0735,-0.0505794800000372
4.928,-41.9492536721042,2.86156454662174,5.69732640360734,-0.0307266431177813,5.43871687030446,-0.702402915407606,0.108624912000525,0.0735,-0.0505933200000388
4.936,-40.3513541197316,2.03424044669226,5.62665590987675,-0.0961166672476412,5.19788703856585,-0.556671998735719,0.109006704000529,0.0735,-0.0506071600000404
4.944,-39.4663884676577,2.53752184765131,5.41731218428886,-0.02431043913489,5.09026154852317,-0.67233151316959,0.109388496000533,0.0735,-0.050621000000042
4.952,-39.8291300462125,3.90190920045609,6.09333687330481,0.141807297089789,5.14961217335207,-0.664986791162274,0.109770288000537,0.0735,-0.0506348400000436
4.96,-38.5809770707045,4.08796159021384,5.04247392029663,0.20518404468904,4.98742994208788,-0.619057904840864,0.11015208000054,0.0735,-0.0506486800000452
4.968,-36.6664746274315,5.24981999775289,4.57732481323196,0.325981816153903,4.72221698341164,-0.696852006091843,0.110533872000544,0.0735,-0.0506625200000468
4.976,-38.0895981704636,6.35262620076814,5.90250374396427,0.414456280387089,4.9297596205661,-0.661496691504667,0.110915664000548,0.0735,-0.0506763600000484
4.984,-36.1725674940022,7.56831364321553,6.25871664657789,0.567102022348899,4.69675632158179,-0.695620710719929,0.111297456000552,0.0735,-0.05069020000005
4.992,-34.1290097698941,8.63101001520965,4.95189100459329,0.713370843893347,4.43411370055045,-0.850459737907409,0.111679248000556,0.0735,-0.0507040400000516
5,-30.2603319970574,8.72052169960223,3.78455049854272,0.688400283446238,3.90535986988352,-0.718678985687039,0.112061040000559,0.0735,-0.0507178800000532
5.008,-30.9741494537786,10.6525624028421,4.43985741421054,0.941563509852644,4.01630092049796,-0.856499523849549,0.112442832000563,0.0735,-0.0507317200000548
5.016,-27.930361700496,10.5556286433801,3.14469520676787,0.944032703409494,3.58152423253178,-0.725373972477912,0.112824624000567,0.0735,-0.0507455600000564
5.024,-27.8585604345428,10.3841312687929,3.50046740633232,0.910956042172724,3.55978841985667,-0.638069273998629,0.113206416000571,0.0735,-0.050759400000058
5.032,-28.7576902952601,9.61450067973097,4.06548728930187,0.803323572805851,3.67116586734077,-0.73577628262862,0.113588208000574,0.0735,-0.0507732400000596
5.04,-29.2211171669642,7.34802257303106,3.7629020887132,0.54105220419818,3.71566715723319,-0.54470566322032,0.113970000000578,0.0735,-0.0507870800000612
5.048,-26.6871432369663,5.74474430748975,2.93255670240086,0.341629110257711,3.34306335712283,-0.467930888024621,0.114351792000582,0.0735,-0.0508009200000628
5.056,-26.7514777325755,3.74818460285923,3.24479114284537,0.114773390473517,3.34695095335315,-0.396134176361975,0.114733584000586,0.0735,-0.0508147600000644
5.064,-26.969822908944,2.79269533136221,3.30598617924224,0.00609502231172039,3.36225706910895,-0.348039744734424,0.115115376000589,0.0735,-0.050828600000066
5.072,-27.6959930638512,0.86449969630159,4.53613455273207,-0.212987599204301,3.40605872892031,-0.312317420173533,0.115497168000593,0.0735,-0.0508424400000676
5.08,-28.7273261219923,-2.13822905016255,3.9843801853725,-0.438128008520786,3.55088225437545,-0.17413130707161,0.115878960000597,0.0735,-0.0508562800000692
5.088,-28.8705018347532,-3.10339095169574,0.335678198437995,-0.225447428359983,3.48311259943645,0.0575827159704603,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.9194794210037,-1.41663644919098,-0.149120041319622,0.0215573220399935,3.32217083807382,0.00447280568064861,0.116642544000605,0.0735,-0.0508839600000724
5.104,-31.7943388164317,-0.679183815151417,-0.540795800684111,0.0737902013270706,3.76378940350827,0.0100816701225476,0.117051232000608,0.0735,-0.0508863600000739
5.112,-31.1230016345039,0.872515113819576,1.82760095661244,0.244462431861418,3.76541357619551,-0.258478180958001,0.11748681600061,0.0735,-0.0508773200000753
5.12,-28.8440152844876,-0.185242847957856,1.30873804092884,0.1750235064901,3.47912241875457,0.183617796123267,0.117922400000613,0.0735,-0.0508682800000767
5.128,-28.8308864717078,0.248274109494833,0.0276418297853378,0.275978962003907,3.52730509333058,-0.0352358573332575,0.118357984000615,0.0735,-0.0508592400000781
5.136,-36.2679293271111,2.73170155929294,3.29152924259409,0.301485482880997,4.47558761837269,-0.33579406738228,0.118793568000618,0.0735,-0.0508502000000796
5.144,-35.9953471435914,0.715578187892515,4.11180150092687,0.219005389383174,4.47043181454386,-0.220437469695099,0.11922915200062,0.0735,-0.050841160000081
5.152,-32.2082643560037,-0.613769097957803,3.01839976045745,0.0415438031730905,4.02753632845189,0.0223328479137347,0.119664736000623,0.0735,-0.0508321200000824
5.16,-35.9418049940058,-0.60506121174523,3.03084613548201,-0.0217257358828074,4.43065604979823,-0.197501748184498,0.120100320000625,0.0735,-0.0508230800000839
5.168,-32.8875235636342,-1.25931446085689,2.04992879730329,-0.152129824375465,4.00509551101061,0.0035581078027433,0.120535904000628,0.0735,-0.0508140400000853
5.176,-26.4401566123102,-2.48316222330547,-1.88920447490578,-0.383684242571286,3.21809032151607,0.00856477142591873,0.120971488000631,0.0735,-0.0508050000000867
5.184,-28.3229483809228,-1.09375401364922,-1.61537321190085,-0.251412332083854,3.40692354784262,-0.155701448405605,0.121407072000633,0.0735,-0.0507959600000881
5.192,-27.0792292987784,-0.717281832352598,-2.74112568164971,-0.182723769234955,3.28016310316564,-0.162264210814153,0.121842656000636,0.0735,-0.0507869200000896
5.2,-25.870236510246,-1.40945378733251,-3.12959107774656,-0.262294263988782,3.13318519334553,-0.191244134229917,0.122278240000638,0.0735,-0.050777880000091
5.208,-25.5988602152343,-0.288470870601972,-3.46342617150006,-0.134694844370626,3.07249852226527,-0.223258646451593,0.122713824000641,0.0735,-0.0507688400000924
5.216,-24.7572863709936,-1.12822179733218,-4.3227476609094,-0.205824885566271,2.94971649596345,-0.0740780631518436,0.123149408000643,0.0735,-0.0507598000000938
5.224,-23.3215791198155,-1.73715970693653,-4.58246013465149,-0.257557384105545,2.69854606141799,-0.059231827511502,0.123584992000646,0.0735,-0.0507507600000953
5.232,-30.1332260058252,-2.36107628157887,-4.1404745891526,-0.31066517505181,3.60543378937801,0.109477109547401,0.124020576000648,0.0735,-0.0507417200000967
5.24,-31.5547993737256,-3.16763224450662,-2.2469018497457,-0.383599137322713,3.82731733986529,0.17764682344218,0.124456160000651,0.0735,-0.0507326800000981
5.248,-32.4904836976114,-3.33707918387014,-1.21191463948562,-0.393723198824125,3.97537722766371,0.156468461113593,0.124891744000653,0.0735,-0.0507236400000996
5.256,-32.243605396789,-2.35561085899651,0.00656879355381193,-0.236089716359427,4.0034427766898,0.158095479616196,0.125327328000656,0.0735,-0.050714600000101
5.264,-34.3827616212351,-2.38784572769499,0.577097414333643,-0.279704715512521,4.31418032384945,0.182706367577622,0.125762912000659,0.0735,-0.0507055600001024
5.272,-36.9292663814414,-2.85901073237327,2.76306919846906,-0.274283636823777,4.69799117994149,0.255289192363854,0.126198496000661,0.0735,-0.0506965200001038
5.28,-35.9521313383643,-0.723853980535355,2.26856207804116,-0.022154479007663,4.58973575702331,0.105770521820323,0.126634080000664,0.0735,-0.0506874800001053
5.288,-34.8254897669828,1.75177491960904,2.47403283679099,0.290274273647535,4.47677300054152,-0.0039730063688792,0.127069664000666,0.0735,-0.0506784400001067
5.296,-35.9956810922421,2.84773181528599,1.49929865330804,0.426280067448033,4.54935267954224,0.0516673561038095,0.127505248000669,0.0735,-0.0506694000001081
5.304,-37.6120756626892,5.10406654107738,0.436181959208851,0.625208093153575,4.74740970755314,0.0703101599601366,0.127940832000671,0.0735,-0.0506603600001096
5.312,-36.7812294118303,4.56396398729076,0.621537278465836,0.570892800007451,4.58172306709366,0.108574493460851,0.128376416000674,0.0735,-0.050651320000111
5.32,-35.4591749492326,7.6601213340241,-1.24933054417849,0.94503336159823,4.40287583813376,-0.187644498096031,0.128812000000676,0.0735,-0.0506422800001124
5.328,-42.2858315399347,9.27768569435113,1.03359711588817,1.08906209021765,5.28173195501668,-0.0563900911547469,0.129247584000679,0.0735,-0.0506332400001138
5.336,-41.9213923936069,13.1384620420987,3.39023668007183,1.54709234543148,5.34065887416122,-0.279223319301883,0.129683168000681,0.0735,-0.0506242000001153
