t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-3.94447449170211,4.05794110952344,70.3189707586756,0.569276949091879,1.57782671265367,0.0149128263611804,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-5.03512987027342,3.55283639799878,64.1126475466542,0.605983394995072,1.66145423625261,0.00784132139378749,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-7.09601312994037,3.53932430833181,59.500084025873,0.777131260326061,1.89712002424305,-0.00796776582886963,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-5.78617825784879,3.13089899943739,52.7709924564295,0.999206436146139,1.64378259125292,-0.00710307015032874,0.018877032000024,0.0735,-0.0209135600000129
2.576,-2.3476671668086,2.25089158267973,62.7605953007252,0.378475493487459,1.34448138551824,0.180048066573911,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-4.76786097371339,3.2865120420515,59.9145955189102,0.596538706081979,1.63153055556642,0.0818604957803958,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-3.71930246315296,2.87085287093866,59.7500907542152,0.495985877995321,1.50361337174495,0.123021433709558,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-2.40042086135997,2.75829472497729,58.7984941370255,0.402860397716611,1.32926894681721,0.122069610571459,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-1.73438539714945,2.7920761608176,59.1374232169051,0.360082742081912,1.26072256511063,0.115870500213203,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-0.29559880154957,2.86189760389043,57.2471620160307,0.323107163779635,1.0568447889976,0.15081026975863,0.0203205840000263,0.0735,-0.0217473200000203
2.624,0.405354317556833,2.4089807213658,55.0495263116839,0.177977112090621,0.941952645796883,0.16471310343424,0.0205611760000266,0.0735,-0.0218862800000216
2.632,1.1101285043465,2.116849981078,50.890502409919,0.00789060293893731,0.814893634089333,0.170033954971432,0.020801768000027,0.0735,-0.0220252400000228
2.64,0.879355701617759,2.20297817327667,51.8941430658562,0.0525620143304559,0.865733858519761,0.157303881629998,0.0210423600000274,0.0735,-0.0221642000000241
2.648,0.89524178397787,2.40514358647356,51.3084955146398,0.0624540429807678,0.86926091246761,0.166631003639808,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-0.050373208566008,2.34489476136506,52.3476812089167,0.0166938785230131,1.02106003703132,0.13436525514588,0.0215235440000281,0.0735,-0.0224421200000266
2.664,2.44309994920162,2.4663171133745,49.8992650217111,0.0167880827384876,0.660929747862056,0.172451002974131,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-1.7392027592834,2.25536531918994,51.3851408794615,-0.0825093463231467,1.25482655121818,0.130633458480584,0.0220047280000289,0.0735,-0.022720040000029
2.68,0.679579860383863,2.70669205168453,48.078501692573,-0.068237558586591,0.897706288912268,0.124044345432496,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-0.364896881781875,2.80617926754889,47.0255890066813,-0.154968734411438,1.03942415220228,0.119787227911462,0.0224859120000296,0.0735,-0.0229979600000315
2.696,0.24770902566285,2.94843282422251,44.5323109078555,-0.143530384563014,0.936737520499279,0.0920627439540255,0.02272650400003,0.0735,-0.0231369200000328
2.704,1.34080589189753,3.01648869892808,42.364421323688,-0.133657341828245,0.77227732252836,0.103109929032977,0.0229670960000304,0.0735,-0.023275880000034
2.712,-0.446169940458526,3.28755832911399,42.3468724092423,-0.00226040092714856,1.00205742540609,0.100988539697151,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-2.55157780369312,2.8198451387155,43.0690913698304,0.00800577700146717,1.28170807911481,0.107170992918004,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-3.23289692792963,2.44576362707088,43.4851332974196,-0.00975650247983495,1.37265510508689,0.12414838025307,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-4.00876849727131,2.17623846344159,44.0669361897706,-0.0362523752045786,1.48266716755715,0.131378708628237,0.0239294640000319,0.0735,-0.023831720000039
2.744,-3.58339680729623,1.6756865830071,44.1641499598001,-0.0712730269231941,1.43075570814379,0.154564954365175,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-5.9791060382789,1.62334257827767,46.242025765063,-0.163902137282405,1.78946181090795,0.0569424647513697,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-7.44713895278114,1.6812485523339,46.3030447336862,-0.241810435575292,1.9918705271296,0.0226024129409002,0.024651240000033,0.0735,-0.0242486000000427
2.768,-5.09236262491266,1.49606040070444,44.9764345562784,-0.257651353864644,1.66206626097952,0.0117418199428706,0.0248918320000334,0.0735,-0.024387560000044
2.776,-4.89119476804825,0.780626798991423,43.6410618792831,-0.279885597844309,1.62106998372467,0.194614178564398,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-5.65045717085022,1.06149711203225,42.2808938413023,-0.286683405647997,1.71518621019869,0.187610085330011,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-3.77256881529796,0.805675423272321,40.6751614802379,-0.298220258228805,1.44317689239211,0.17128177536565,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.3163881874163,1.70492182555325,40.2450482976592,-0.192842562814822,1.63527609351202,0.063358290739338,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-3.07388310042426,1.18558608293295,36.780864809649,-0.187853114147289,1.27857151505005,0.0842927164158184,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-2.19451040655399,1.26061944595795,35.5615451272477,-0.122525673936548,1.13906476063344,0.090835438232142,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.58532937753226,2.72280700686788,37.4381449620607,0.040660553520948,1.62599757641603,-0.0757652319445491,0.026575976000036,0.0735,-0.0253602800000527
2.832,-10.4910298932237,3.87185254012661,39.3534281508356,0.142661623454449,2.3201913186714,-0.319758973455938,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-11.9331474951766,3.05310664417392,39.1930130189286,0.010897022673679,2.49870800670826,-0.519839005861736,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-12.4856679994963,1.11724787038027,38.538595705396,-0.181719646615652,2.55222649828762,-0.429790107251045,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-12.7044374592541,1.58939327641989,37.3169089987785,-0.0426434678705325,2.56370737419908,-0.395462492409536,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-11.148042621679,2.19262554073096,34.821595547426,0.13080943225452,2.30908618982542,-0.386876841110901,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-6.90078672100373,0.477760557474357,31.9589900123962,0.0354988451243931,1.68223189791616,-0.109832992775899,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-7.32234960128948,1.19740230912942,31.5516399325275,0.123885250495065,1.73519991970205,-0.23620682632093,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-7.65609626444665,0.579986461242302,31.3064996398017,0.0292629497813834,1.7750774158268,-0.305536262366681,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-10.4848186676725,0.323779991044857,32.9301902872002,-0.100108486786431,2.18731031087825,-0.487469622344731,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-8.72667978630347,0.597212913007563,32.3289564692517,-0.0229491810040952,1.93101435107366,-0.377589323489207,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-7.3440313627685,0.800576165190679,31.0215772963596,0.0655262266894434,1.72399461437111,-0.221533706234828,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-11.1056433296215,0.349863788113081,32.0288920549074,-0.0462697082136145,2.25122616057345,-0.368649443319711,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-11.5394146402503,-0.497683372279425,31.3671551794325,-0.149920075150806,2.28557367953617,-0.39665747146502,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-13.9256390077009,-1.89749165748377,31.5661327557462,-0.286470367084607,2.57341135367651,-0.341907495421712,0.0299442640000412,0.0735,-0.02730572000007
2.944,-16.0701418901322,-1.2821472672847,31.8917691031191,-0.206771233097015,2.86554945310177,-0.44879679653144,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-15.7898250338871,-1.8669504600785,31.4343303234824,-0.27451613998309,2.80010008096595,-0.435970286791073,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-13.4175598689305,-1.33301484393316,30.3023909397729,-0.176918611934731,2.46438241398158,-0.441660985071888,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-12.6859614898017,-1.24261220082751,30.2318497202973,-0.102966755323915,2.3583428409886,-0.339052095801283,0.0309066320000427,0.0735,-0.027861560000075
2.976,-11.4429510873144,-1.17278260663199,29.0838059794599,-0.103002800640985,2.16702260055465,-0.356177650286922,0.031147224000043,0.0735,-0.0280005200000763
2.984,-11.8748434740664,-1.62333877490191,28.467782054927,-0.135808110440529,2.19209563116167,-0.350204973556161,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-11.0272190205559,-1.48923141190758,26.9846900293649,-0.111049631710289,2.05330697036639,-0.358262738560127,0.0316284080000438,0.0735,-0.0282784400000787
3,-11.5340613121571,-1.79902832844293,25.6761254998124,-0.165762936726775,2.09361369979893,-0.372870900844027,0.0318690000000442,0.0735,-0.02841740000008
3.008,-10.226055212454,-1.75743332577521,23.5876280343994,-0.118343811853941,1.89519192981565,-0.231660248239895,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-8.479897466482,-0.166482213135491,22.5355237238157,0.0557262138811142,1.64271617522321,-0.437354751465972,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-9.44903271265822,-1.50217983734175,24.8160111450361,-0.0760641491321265,1.78762231189919,-0.44205225534531,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-10.0625356990785,-0.861775823713168,22.2790315997336,-0.055924513733364,1.83015060687154,-0.495053984096966,0.0328313680000456,0.0735,-0.028973240000085
3.04,-12.2780520893004,0.320775889022439,23.4098974650923,0.0692040436407913,2.13292316330155,-0.637286440961241,0.033071960000046,0.0735,-0.0291122000000862
3.048,-10.8479317886211,0.327976687240642,23.0649434710777,0.0821740272917404,1.93612810470523,-0.558950022542315,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-9.55999426635756,0.269542425181608,23.1049364355108,0.0687805626988707,1.76070762923145,-0.550170261641819,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-8.7497317060355,0.60647373442142,24.6044449054563,0.170955954707027,1.66871011934237,-0.435676359409582,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-10.8124123711733,0.794126785584729,30.1763515359913,0.15049818514433,1.99276218501956,-0.460639043959601,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-13.3150214517819,0.627307504689599,35.2612197927225,0.17319711135549,2.37848129242796,-0.342192485127702,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-11.3681413347397,0.995459415242487,37.5787350950328,0.228779873122078,2.13127111795506,-0.323743082612754,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-13.6521582335147,0.566247523629089,40.2727609424494,0.134706601256818,2.45467148456758,-0.354174251454823,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-13.3938551958711,0.839632632066268,40.763512221127,0.158949079825839,2.42452733171755,-0.319332730768719,0.034996696000049,0.0735,-0.0302238800000961
3.112,-11.7963638555023,0.908739450686524,42.8922309776186,0.133574663080141,2.22322466273881,-0.305485547940974,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-10.8821978253181,0.336499338698246,43.668814684427,0.0333262424803201,2.09341142226857,-0.238168442577187,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-9.17223870125409,1.11168789899436,43.8831028600319,0.101126899167506,1.85052159368474,-0.173327499975618,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-9.6383559369624,1.110319813824,43.6487121797598,0.0774020085726174,1.88920201946196,-0.204638221404429,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-9.22152100345481,1.17385921267025,42.4634675731587,0.06598314935385,1.81109906669119,-0.168481847399856,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-9.64354788936615,1.24836054441872,39.9001646205674,0.0234547257599131,1.84160676910998,-0.151470018063918,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-10.6085015679355,1.56484164661648,34.4362693357035,-0.0794144526622211,1.93004934392187,-0.196304349049971,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-10.5620698666598,2.08676527369647,23.9388512947859,-0.121547860818905,1.81996166800685,-0.161086905786386,0.036921432000052,0.0735,-0.0313355600001061
3.176,-11.0177433557621,1.68762925093683,26.0489657810421,-0.17711493364462,1.90323640922443,-0.170439470520406,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-11.4291541481045,1.1354518383163,27.5743059377529,-0.288570721549343,1.97845795413387,-0.166609039642027,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-14.0783109891169,1.01875746148075,29.5071724939994,-0.323651896658729,2.37160637775285,-0.274963106650829,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-19.5665945007411,0.411904744608802,34.0359308245478,-0.432572705083449,3.18250403894815,-0.346567373663724,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-21.3363550149108,-0.213868413937871,35.2202702736981,-0.512818782208362,3.4611113633882,-0.480336506024273,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-21.2848835552643,-0.768802767562773,35.5862437542508,-0.462060559619883,3.45762445372157,-0.353095066793224,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-20.9462944357658,-1.2697798361726,35.805126824243,-0.454733693582487,3.41868322634349,-0.222114437797139,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-23.7483194930757,-1.28099386919871,36.8811477643611,-0.454212690889875,3.81965494245634,-0.341004178180849,0.038846168000055,0.0735,-0.032447240000116
3.24,-25.5807689647358,-0.912617953517473,38.2212299527036,-0.44790745925931,4.08504215792613,-0.45605934313614,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-27.279823146172,-0.412139508225143,39.2394991093636,-0.429691211838031,4.3273627655986,-0.585569949962209,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-28.7663061526273,-0.173998641720388,39.6439758593361,-0.392098198738206,4.54133297812375,-0.703389059482719,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-29.1679834791649,-0.338567933812945,38.0091259515012,-0.418053201398029,4.56953561293491,-0.690004288461329,0.0398085360000564,0.0735,-0.033003080000121
3.272,-28.5546752358697,-0.846767532597806,36.6105010665068,-0.449957424651931,4.4700369130402,-0.580005314685192,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-27.83873040568,-1.44052803307568,35.7356832060087,-0.518318144580815,4.36352095804133,-0.554591711550119,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-27.281616983975,-1.34310300842103,36.1095216433912,-0.512205443178357,4.28313202654925,-0.50354140952571,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-22.7044594796876,-2.77848847918299,35.3363845694997,-0.637393953825024,3.63591380815606,-0.189480993744187,0.0407709040000579,0.0735,-0.033558920000126
3.304,-17.0795056977412,-5.96457523275814,33.0103393937113,-0.913401897350946,2.82561497860579,0.232022673048805,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-17.6853658070396,-5.61105959852745,33.4346133665279,-0.868439004000466,2.90558155005567,0.261781328808697,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-18.5214939416038,-5.36080653005236,33.3460489273223,-0.875572965305855,3.01988268546244,0.188449470126874,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-18.8123070638984,-4.76744876392584,33.0501616712108,-0.847336862976945,3.05598471498236,0.11508258936346,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.6243959959944,-4.04918563690627,33.0159766132528,-0.809734477770078,3.15948110546072,0.0318506509428794,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-20.0050941040564,-3.03693491598725,32.5319046964772,-0.704525844563895,3.20102542366256,-0.0431534300622434,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-19.8855097716186,-2.40167055168094,32.2250251585657,-0.657828727698707,3.1776490995972,-0.104048145363234,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-20.0768736144705,-2.36744218211858,31.6465705016778,-0.628270234188969,3.18555414259945,-0.0831308584771056,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-18.2128905876601,-2.55499198658454,30.1979970157599,-0.592297063865539,2.91033094884498,-0.020388887169865,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-17.0797293943989,-2.65613755357222,27.9895713284501,-0.574235677916513,2.71993125374285,-0.0250304212395781,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-15.995458755132,-2.62890431551231,25.738340462949,-0.555336517719977,2.54202651770612,-0.0137949954798102,0.043417416000062,0.0735,-0.0350874800001396
3.392,-16.1856050919661,-2.2384560438237,24.4138307896915,-0.442739128276779,2.55415788161939,-0.0445683539012459,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-15.2415302016027,-1.86051092753878,22.6576725492839,-0.355313499194552,2.39142466678157,-0.0190754670386516,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-15.8340070039349,-1.82492108403,22.4203110907849,-0.263277616472635,2.44853493660285,0.00957459084617504,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-14.5200035957892,-1.13094980447668,18.8589868341566,-0.214287272873904,2.21882859580888,0.00861382725760673,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-14.0477777814117,-0.962104233845606,17.0733956556805,-0.18153251417241,2.1207820569762,-0.00544069744276232,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-12.7000692698813,-0.855351049114154,14.3538372475537,-0.181613565268706,1.89952941918432,-0.0475785300636372,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-15.2626070793182,-0.858108270876907,15.5219164106582,-0.0542328300200659,2.25526819410627,0.0662059348957598,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-14.0323050105856,-1.65829654169422,14.6415936646514,-0.138795887497171,2.07514024132706,0.0978773898971488,0.045342152000065,0.0735,-0.0361991600001496
3.456,-13.3760154774567,-1.06255928593511,13.8280777636352,-0.0677655714809276,1.9668587640735,0.0852513104076818,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-12.6704236011638,-0.591002881694059,12.2606138686183,-0.00547309517240978,1.85127118040797,0.116422928449796,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-13.2097115292655,-0.480494152966241,12.9210588750343,0.0400938633213827,1.92941648847468,0.149331016867701,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-14.1594243940531,0.0366864720770239,14.8228265908132,0.103325958210106,2.0763438243021,0.167974567004669,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-14.164890250661,0.505777290815675,15.3711675637091,0.168155161853147,2.08647937341732,0.171500886725461,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-13.6236798549213,2.11895528566592,11.1216719984625,0.375174710579449,1.94926461822374,0.0969315303812103,0.046828920000068,0.0735,-0.0370168000001555
3.504,-10.5627366810916,1.67486991779082,7.61109470627416,0.334478058302451,1.49635906849653,0.114892328456769,0.04715594400007,0.0735,-0.0371235200001537
3.512,-10.4060277068296,1.62484514079658,5.75230510619744,0.290643302395461,1.43904035890938,0.060028157466501,0.0474829680000719,0.0735,-0.037230240000152
3.52,-9.25530548614003,1.4310460699606,5.59627235023355,0.283530123116814,1.29063114053193,0.0961378577459128,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-11.328879504018,1.97620393244271,6.24709973821458,0.369578875545522,1.56516389634729,0.0977293527804056,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-11.48967139243,2.52197105736099,8.4176969120617,0.4848791387554,1.61511971117858,0.118952207135593,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-10.7668649528913,3.37662371526402,8.70581771692008,0.616071263808538,1.52546196531647,0.126853499919222,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-13.7126083397118,3.53411635622789,9.6513843263392,0.6362931599541,1.91878199326808,0.094153843428452,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-13.5733751034443,3.2887113173766,10.3483063448832,0.646592153834192,1.89858614189766,0.154676422619073,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-14.1919561247304,3.00193358467171,10.3281691258683,0.567699086180757,1.98755489403299,0.0765448299940883,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-12.2164480009983,1.13607780323797,4.78365081596222,0.185574096000172,1.66555270458828,0.0315479725397569,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-11.7164649404373,1.14951580784589,3.91164513136968,0.275894700653958,1.58980274615023,0.230206317718408,0.0504261840000895,0.0735,-0.038190720000136
3.592,-17.6153106768449,0.851747289458133,5.7912808059814,0.188310047153001,2.41924976750102,0.0764004960241703,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-20.4962684625492,-0.26233910714904,6.80660073101494,0.00974153663611372,2.82540090550757,-0.00458892118162062,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-22.4447251389902,-0.789153815059731,9.2439094017837,-0.136239535002818,3.0936867519028,-0.280375889859043,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-24.8714626172278,-0.251280201160469,12.1249295399486,-0.0104611603291784,3.4485300519443,-0.328446066877616,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-25.0718659075857,0.56210606806638,13.5854089702858,0.0480965382198856,3.45470850882138,-0.503763038817485,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-26.1553682808949,0.773639182781395,15.70109472147,0.0336905536326567,3.60617423500702,-0.57364561160286,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-22.4044536901662,-0.630577943931462,16.4211389096029,-0.110167772223774,3.12132468312299,-0.509292547437394,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-23.1482657581387,-2.01220776806551,18.7634893222117,-0.13213883920173,3.26425632612531,-0.26342613538811,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-27.0189377269718,-2.17541779092746,20.456366125808,-0.0609117751157712,3.79455838014007,-0.305697171448389,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-27.1325185390268,-1.71272864425077,21.2768847174501,0.00677684442277476,3.81677601780356,-0.28374571926111,0.053696424000109,0.0735,-0.0392579200001183
3.672,-26.7249657142342,-0.208708902142977,21.8249484162255,0.198845104250349,3.76840987096122,-0.366595863420746,0.054023448000111,0.0735,-0.0393646400001165
3.68,-25.65540034357,0.138540326246839,21.6438890774257,0.229732690486547,3.61476267125476,-0.419039976812035,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-26.9710279330711,0.907328195267956,22.641189466587,0.286636107980929,3.77846454705931,-0.475753334965965,0.0546774960001149,0.0735,-0.039578080000113
3.696,-24.3287198778295,1.15314999644717,21.1679084967371,0.22580122996782,3.40327037863778,-0.711200761495752,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-31.8953224510882,-0.0337225713149427,25.3003834029195,0.300207049548792,4.51271531201305,-0.324446412066489,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-30.8945551489786,1.20402769364608,26.6206819151341,0.614000483099707,4.38821451945394,-0.191933860556812,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-32.9976129314262,1.02235569619459,27.1078072047271,0.560598835696602,4.69264110992144,-0.231945474067145,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-32.6757552040278,0.921664818529199,24.6117313521458,0.400595412271367,4.63121597406872,-0.44736176764172,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-30.3674544944273,0.578165686118527,24.0159797180392,0.362531892381173,4.33761568708142,-0.381910488530654,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-34.0075200751049,-0.0234093679227812,28.1513910150149,0.267957660895058,4.87360683420592,-0.422893994157737,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-37.3982026899703,0.484098155715092,31.0401879538301,0.287890259995727,5.36850244491902,-0.557828525966586,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-38.3475203671889,1.35268248107277,32.5914630268427,0.330269092280501,5.51560669205532,-0.687364869207916,0.0576207120001325,0.0735,-0.040538560000097
3.768,-38.9513387055459,1.90389357070056,30.1227087818497,0.348953058563909,5.56692586155803,-0.869831120043573,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-40.5906898987338,-0.240841271757896,30.800583577556,0.0668680379761097,5.79803391016744,-0.812805497073935,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-42.8026849298702,-0.301538411832884,32.7175433167972,0.132520327806834,6.10222130197426,-0.794866334793898,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-43.3837229295428,-2.04815476511029,33.3958318238042,-0.168369296174793,6.19019651172747,-0.92522919941963,0.0589288080001403,0.0735,-0.04096544000009
3.8,-42.2812478103716,-1.22866296608741,34.3433376000931,-0.18846470469558,6.04271217258826,-1.02225169164776,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-45.273840326178,-2.11755823019447,35.1531445053313,-0.393478161052203,6.45872229705398,-1.13869364643335,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-48.8169710605694,-2.97418546294677,36.8746510414506,-0.450596530018102,6.93133177923288,-1.09895950268664,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-49.7077981335892,-4.50177334939465,36.3223430818307,-0.564299233102278,7.03865888053253,-0.922491471767789,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-47.7332685552241,-6.39486757301219,33.2067203606963,-0.840354059312263,6.7348956920196,-0.936812423312883,0.06056392800015,0.0735,-0.0414990400000811
3.84,-49.0220682514007,-6.4112704806463,33.4273786898374,-0.867680272264637,6.88409398265158,-0.871926386131311,0.060890952000152,0.0735,-0.0416057600000793
3.848,-46.0948212343284,-5.60982815671681,30.7751234029731,-0.798251841949171,6.47410841720329,-0.961193519320307,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-48.21508757992,-5.74947766021702,29.5394577053137,-0.797142121749699,6.77907100452015,-0.765335478938437,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-49.6007967317669,-4.93397688851674,27.6599185150372,-0.621598229341671,6.94248684554868,-0.601513861379654,0.0618720240001578,0.0735,-0.041925920000074
3.872,-44.3368886759484,-4.16255741674702,24.3365168604758,-0.494656521783737,6.2332794921802,-0.438598939323764,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-41.4330392740444,-3.85086614584984,21.3808142386908,-0.42128511125803,5.78049124702632,-0.392851983552867,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-42.7668320878978,-4.47425313368469,20.1769204175538,-0.660032881794478,5.9423055673932,-0.637164707393262,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-35.750761081648,-4.14434005006705,15.6737738933461,-0.727668240899715,4.97125384464352,-0.727126635212763,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-32.8418518143079,-2.60578328728913,14.0510619668851,-0.491262676870526,4.53950527684279,-0.622439627640435,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-38.0275603983435,-2.26736784718404,15.2353921362156,-0.394193136775794,5.24544264469385,-0.580659727213452,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-39.0803794695775,-3.26296788734032,15.0947498254351,-0.464064967958634,5.41123292022458,-0.308153251143942,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-41.256357528612,-3.08787294149321,14.3261206752786,-0.461907977651677,5.68985797532867,-0.320911880941581,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-41.3855814196755,-3.37098403407229,14.3613873075616,-0.401705092442006,5.7323997758468,-0.211687730110884,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-38.7485670868739,-4.6062248233971,12.9274425004795,-0.491401999275078,5.37593286688542,-0.0116246002025881,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-39.5747506367678,-2.85498727286227,11.3288459873189,-0.149962607052086,5.46156659087069,-0.0459951082621489,0.0654692880001793,0.0735,-0.0430998400000545
