t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-16.530601568203,-0.831851942067629,49.4031525775379,0.568236963908084,2.74634355902694,0.289283545049871,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-14.7356720358416,0.0221255908501345,46.9294203171555,0.695502700718813,2.47780981297485,0.316837415160164,0.018877032000024,0.0735,-0.0209135600000129
2.576,-18.1979756892423,1.14114881115547,49.7690709413256,0.545185506177927,2.96733894726984,-0.0284579640245254,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-18.0301469931509,1.6009672640728,48.8861495601372,0.410887390805357,2.93830361702296,-0.0412129125163503,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-16.5292146327854,1.87282914843556,45.1380503206255,0.0446479064051547,2.69512543959235,-0.243574086476848,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-13.7840243272898,2.65411310671977,40.4763071119548,-0.121189774350841,2.27517344176044,-0.29414208710984,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-12.730627402657,2.32442320724908,38.8058638250779,-0.358366079524452,2.11706408233472,-0.369903434894916,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-12.8189631422923,1.12842314157199,39.0801994320904,-0.603726098328663,2.13429862442393,-0.335057562561814,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-12.5181193461411,1.27743945614993,41.0877667777288,-0.707868073566357,2.1115024514198,-0.373439579920207,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-12.8776503905103,1.90594716370041,42.8399678565964,-0.752421880190846,2.17745950572061,-0.419873969889598,0.020801768000027,0.0735,-0.0220252400000228
2.64,-12.7725948079657,2.34659484868906,43.7609949714209,-0.817084948638993,2.16941048971038,-0.497974504172788,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-12.5405945410092,2.31672418232864,44.3243791780319,-0.931620469821251,2.14117957860847,-0.515508219788349,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-14.1342524773684,4.53412579644911,45.2745325287017,-0.758263601317774,2.37189103671118,-0.669289567621432,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-13.6668954011797,4.88832571021688,45.2988978087851,-0.805506451807849,2.30690296670915,-0.691430515157075,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-13.0965818692867,4.91906471744871,44.8064426661416,-0.869583151934737,2.22275208323496,-0.704382540144709,0.0220047280000289,0.0735,-0.022720040000029
2.68,-13.506204072148,4.52539324968681,45.4688729327296,-1.00728765419719,2.28517627896989,-0.712393170464712,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-16.0042919004421,2.66672211306107,51.5900357618638,-1.31782057097225,2.68790690834805,-0.595386084814062,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-19.1390226951161,2.80550391832639,55.7819732913848,-1.39381810679009,3.15779118661381,-0.568133926852535,0.02272650400003,0.0735,-0.0231369200000328
2.704,-19.9712007482572,1.31544337016967,55.8951639751522,-1.70500012227794,3.26084924770758,-0.630416848204575,0.0229670960000304,0.0735,-0.023275880000034
2.712,-22.0297048998233,0.0475555245461922,57.0253200483626,-1.98745992789504,3.55354683813241,-0.712800801865163,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-23.5479411647944,0.0289126636206793,59.2371090195036,-2.02942654481849,3.7815723619866,-0.782800965691892,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-24.2929784077397,0.484534419926553,61.2498338066971,-1.98168203288448,3.90031381683266,-0.855381138201249,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-23.1307423592647,1.07260430069794,60.4806025852284,-1.84889181138228,3.73589424521672,-0.818514239127106,0.0239294640000319,0.0735,-0.023831720000039
2.744,-21.3916389036089,1.44121553965701,60.2561280887192,-1.71504359500599,3.49389516835177,-0.674867399843094,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-20.9444702623494,1.76299710608232,60.2251012371017,-1.58624581181099,3.43589078439563,-0.585772180308431,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-21.2168287882224,2.88023624468285,58.4413906830862,-1.38147322221482,3.45416176996077,-0.636754326262952,0.024651240000033,0.0735,-0.0242486000000427
2.768,-20.2879905527763,3.0878863973337,54.4903818076995,-1.22511970824457,3.28883257871399,-0.604393386514966,0.0248918320000334,0.0735,-0.024387560000044
2.776,-21.1976790239081,4.38260108060186,52.8206185301252,-0.927663225512838,3.39922988654712,-0.697734221525782,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-18.3456793598091,3.15255696005935,48.7489289527479,-0.843677451960491,2.96902437642402,-0.542861383829789,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-16.8322699092006,3.30367916638709,45.8094964749743,-0.666888495283353,2.73710482177074,-0.477970118181589,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-16.5533202031444,2.55223162046,43.2282722455497,-0.651608123883375,2.67576347295066,-0.436790828107657,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-16.7354758303148,1.89296745162939,40.3708484374794,-0.608899873410356,2.67197551773521,-0.416281327223568,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-18.5516578950344,1.33460272760732,37.8178997463004,-0.53922346731974,2.89285725895905,-0.322463965721157,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-17.5612246184474,1.68414625054351,33.9957646467336,-0.476641480992954,2.71846394275563,-0.398855991462341,0.026575976000036,0.0735,-0.0253602800000527
2.832,-17.141163105903,0.752262159214121,31.7599860810332,-0.567206060479012,2.63746684467998,-0.462144190521455,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-17.5288967083745,2.86324439502613,30.2253037768747,-0.248337683028009,2.67750102119279,-0.43849934131366,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-17.7711875584309,1.30696311251471,28.9897481850921,-0.457892326830079,2.6933325176529,-0.475470882870618,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-18.3389116089728,1.92277113692182,28.5651733205865,-0.39166482688139,2.76785925087319,-0.476404194384054,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-18.2385363546032,1.21746380751248,28.1143293587172,-0.462931915485117,2.74641827994953,-0.514884395040721,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-19.5067662847382,1.25532951552273,28.4399907614437,-0.441167698339523,2.91981938549565,-0.47633663776937,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-21.3211781559614,1.05506752746505,29.0314291472532,-0.39808291210597,3.17440268707204,-0.39923064416772,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-23.3547211718727,1.8596830141144,29.3064473990497,-0.245611835518914,3.45191096635637,-0.309656699642485,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-24.3977080339178,1.23525944229219,29.1918033077271,-0.39520611001931,3.62130848315801,-0.307363856269969,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-21.0715651046292,0.169448826337098,26.7901444376464,-0.494439680285411,3.18304943627636,-0.227287539305203,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-16.9079281805768,0.188051181738031,23.3393552707949,-0.355214853893947,2.61595503438435,-0.106900467694889,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-17.7325485753346,0.22773645501324,23.017304151454,-0.343562119124409,2.71111900003754,-0.204898017650809,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-16.9721674050515,0.107297604500859,21.8805541780141,-0.356743984184114,2.59762966675133,-0.118405963092345,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-18.3437997597952,0.95987323643023,20.3773726969377,-0.133081124206754,2.76715944712053,-0.135467069730148,0.0299442640000412,0.0735,-0.02730572000007
2.944,-19.4432635331717,1.25887140961954,20.3267850521531,-0.104810602102422,2.90094698664881,-0.152422976692853,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-18.9735247607787,1.22399645487258,20.6040501838001,-0.0696289289456017,2.83678584193851,-0.146355908751194,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-17.3587385300901,0.890780642248166,21.2387527376271,-0.130837190224503,2.61961454861585,-0.135522587767449,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-17.2762737150527,-0.443746280245103,22.1281731356453,-0.444450864875513,2.63063181295645,-0.140453331054249,0.0309066320000427,0.0735,-0.027861560000075
2.976,-15.7507856296593,0.0158921067782293,19.5051822119433,-0.256984333688635,2.40013891893052,-0.0658990029478749,0.031147224000043,0.0735,-0.0280005200000763
2.984,-16.681558839792,-0.919637208691333,20.25953019153,-0.539013714840657,2.53833381950973,-0.146214502556401,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.8747002050401,-1.35229874666014,21.7055458740322,-0.72734688632137,2.71132890400507,-0.225103624142366,0.0316284080000438,0.0735,-0.0282784400000787
3,-15.5166461101471,-2.69352882398868,21.3897857243347,-0.94132173666659,2.39912137751713,-0.0710013151580094,0.0318690000000442,0.0735,-0.02841740000008
3.008,-15.5331314405399,-1.71535861689873,20.9691789791913,-0.820265256524652,2.39079494355618,-0.0067067685015712,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-15.328792890843,-0.540890654424663,19.3284967694693,-0.720673455264135,2.3472098741542,-0.0689512147290883,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-7.46523452041377,-0.107056741713531,12.5251671201588,-0.435941864890148,1.23618136477074,-0.0304206427486065,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-5.07888410710509,0.436942419903345,11.1970987182614,-0.3972824718421,0.921368674120962,-0.154927860516357,0.0328313680000456,0.0735,-0.028973240000085
3.04,-7.40975232919653,0.895807377480115,13.9929784584258,-0.329262118214345,1.26900154913989,-0.173153885961876,0.033071960000046,0.0735,-0.0291122000000862
3.048,-8.53354355561989,0.760911935867676,15.8120158852855,-0.293986329367136,1.44003182929104,-0.186797778817486,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-9.98440036022961,2.60106910795981,18.7695728555264,-0.0839019906615438,1.67168238201077,-0.305401516114324,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-10.1912624342071,0.465040291257901,19.6338626850948,-0.256310788124252,1.68945627197205,-0.0821158758127337,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-10.3693195723056,0.810019412269706,19.7241714602827,-0.163076977489687,1.6975662414559,-0.0413863352394142,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-14.2039264512434,2.21690142929124,22.1446429729918,-0.119405426131696,2.24836350207289,-0.267365312369355,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-15.798265674434,2.60586400266123,23.7207986983451,-0.101646895257216,2.47722109272687,-0.349039602793011,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-14.5904182567106,2.55148757577337,23.9294304806596,-0.0930666831401698,2.32749826156604,-0.419353486182874,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-14.4617396842993,0.713924733320742,24.9512089884127,-0.342107399359912,2.31928352803376,-0.36808033987334,0.034996696000049,0.0735,-0.0302238800000961
3.112,-11.0113238992402,-1.02143937183473,22.2995114190995,-0.436060812353958,1.80474011073178,-0.128681623669917,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-12.2723790567525,-0.903635425995484,23.1359439996556,-0.516827035800563,1.98496671171616,-0.245685901856652,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-14.3153530561576,0.103931662765927,23.9187538220981,-0.509920855293772,2.27925781620207,-0.465823211353105,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-15.0887573173707,0.875578815497807,23.555402602972,-0.403918149733477,2.38472531407084,-0.517219014048911,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-12.6566704654016,1.43994811054104,21.8109864927232,-0.343409692436579,2.0471960232747,-0.703567903506165,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-13.9045439581923,1.77693897226039,21.4637245913845,-0.284240699002668,2.19098563481983,-0.655959577496045,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-15.7924371293035,1.89136554830909,22.3454583306237,-0.277728854752122,2.44452791299425,-0.665581021520436,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-18.0569274075578,1.43888696651319,24.0174800416368,-0.344842999372186,2.81392581883052,-0.74496311495873,0.036921432000052,0.0735,-0.0313355600001061
3.176,-18.1421754166582,1.70394064632705,25.6337370009317,-0.371616669069649,2.87786779017866,-0.767175041632046,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-18.9051480113376,1.88749337078038,27.725901519376,-0.445844587334726,3.03282306329656,-0.892982994647374,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-21.6201618472944,1.0591824944433,29.5397005369489,-0.598251635235319,3.42479425166313,-1.01523773811397,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-22.4968924956604,0.834505998417518,30.3887325843097,-0.591867493192172,3.5517611369254,-1.09144938349508,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-23.3407839796253,1.07907585499458,32.2131116433213,-0.446422203034841,3.68134175641382,-0.946241891286066,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-21.0820641519294,0.881221716460589,28.142287109638,-0.335602308237058,3.30858748082056,-0.955839272404318,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-18.1196254350149,-0.32865096996848,23.3298627616015,-0.31812459155952,2.81458003250256,-0.969202400710247,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.0842835844823,-0.51305101611995,24.862159547853,-0.366675202364484,2.97044738810439,-0.970257794179141,0.038846168000055,0.0735,-0.032447240000116
3.24,-21.287683513868,0.132806836178951,25.6350346855846,-0.310152997316559,3.23621374000264,-0.962729696411853,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-21.5573362642024,0.62553677478593,25.576592159424,-0.223988298423436,3.26345825193984,-0.943455326700996,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-19.772617962307,-0.400304401511519,24.0627570978904,-0.359955703959771,3.0295518033925,-1.02006960677698,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-20.3599124378592,-0.238320735443168,24.1746270127071,-0.303366607766331,3.09301355515615,-1.03301351592564,0.0398085360000564,0.0735,-0.033003080000121
3.272,-20.8260142102498,0.109196102856244,25.4731511433758,-0.17937329854189,3.1752408318474,-0.934762031553625,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-22.8009639236793,0.32412286308856,28.0304832463278,-0.0525947823141773,3.48239461125131,-0.818957371291253,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-20.7736536904742,-1.91421128587997,28.836069119085,-0.246176985573864,3.2350463801172,-0.633878387367197,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-18.2446461109867,-2.51140819764035,26.9017588637797,-0.271443571391537,2.8761038305737,-0.494456736450447,0.0407709040000579,0.0735,-0.033558920000126
3.304,-19.880357555582,-2.91203998022737,27.422709350336,-0.256699766511735,3.08561285692982,-0.393625441822747,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-20.0956802323964,-1.27046624289349,27.6967634317586,0.0297570934035039,3.10597151250919,-0.284491012889371,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-19.8596976856383,-1.63283106470183,27.4142565780941,0.0368252632700107,3.07774663528821,-0.193216487430612,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-18.2196478428604,-2.55238388760522,26.6131453935511,-0.0378764404250256,2.85540576578585,-0.141149213053653,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.5835063658415,-1.07591668284016,28.0326727390343,0.15984899151709,3.04142510426214,-0.0787133107008873,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.2377830245353,-1.75362671258463,28.8189372583088,0.0313270173434385,3.25815092208649,-0.0366569421413652,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-22.0350923978583,-2.2503365005403,28.265864419787,0.00694562486233112,3.35707297343197,0.00385707206480876,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-25.505943289017,-0.420225136801298,29.2122628037186,0.167482307039615,3.82640202378281,-0.0769606594539472,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-27.0286525947227,-2.11399517340001,29.9742663952029,-0.0530231154579461,4.04347013607277,-0.056183285426011,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-27.2169276849626,-3.19057177338784,30.1448969476424,-0.210903698774029,4.05938182647618,-0.103694200839893,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-26.2078523047066,-2.2519452504967,29.8778721962074,-0.124254130669117,3.92345876539753,-0.116645284319701,0.043417416000062,0.0735,-0.0350874800001396
3.392,-23.5937584742091,-3.22724480163281,28.726093461604,-0.317382901902926,3.57121660820787,-0.0976364535029736,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-19.7029534819959,-2.91494893585584,26.0190944533116,-0.311567592228049,3.03363286195416,-0.0609176399310414,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-18.0019358592211,-2.59835618685621,24.6094798038601,-0.278760703063739,2.79140908170571,0.0238824454465846,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-18.6220879142168,-1.41941704681823,26.4885133366655,-0.186676189652928,2.90993069151348,-0.20446904551686,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-18.7932186226128,-2.42210735830855,27.3310713454958,-0.468403872780641,2.94894952519816,-0.239375836459629,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-22.9994257137618,-3.2507949166056,29.4320006862831,-0.494592862979724,3.4800505775376,-0.0962573013199514,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-23.8683492497692,-3.29689614183266,29.4166141706172,-0.432001442099038,3.58442089007821,-0.0844811712098937,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-20.164737367422,-1.48276839727252,26.7425352970667,-0.305010624355771,3.0803796681581,-0.267887110039174,0.045342152000065,0.0735,-0.0361991600001496
3.456,-21.7248079179737,0.380981775691808,28.5887750215159,-0.113477530854046,3.29473642176162,-0.277871235716673,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-24.1838161182471,1.8789061815844,30.9792326721472,0.0608498436361786,3.63420520190329,-0.271565761065515,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-27.2196974139347,3.20507777303655,33.6085727051358,0.236659666365164,4.06549996152754,-0.180518064127319,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-24.1045148712319,2.02161892672252,31.6460478666794,-0.0790218591167476,3.65290447992491,-0.233525745017073,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-22.4050353372278,-1.30639856815812,27.6168313965885,-0.450589674164744,3.35985423765625,-0.149232207476992,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-25.2030580676922,-3.0632513237175,24.4064135318926,-0.596611777664498,3.63598883538412,0.19662050485195,0.046828920000068,0.0735,-0.0370168000001555
3.504,-25.7815116563992,-1.81978144823716,22.4918139130713,-0.497309848514141,3.65912933034674,0.158726880783539,0.04715594400007,0.0735,-0.0371235200001537
3.512,-23.7312564406126,-1.57697955288936,20.1816967341108,-0.499774023398494,3.36597962071934,0.139358060158176,0.0474829680000719,0.0735,-0.037230240000152
3.52,-25.0759615801895,-1.59509037501516,18.5746490402006,-0.514671363339627,3.53870071158398,0.0983440997269419,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-22.0716750998491,1.39704430474004,18.2140988488102,-0.0542226033313685,3.15935183742001,0.0130290934642295,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-23.2970250753133,1.70900623645502,20.2175127382248,0.0249774200178898,3.34964383369341,0.0910080136957877,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-28.0260398898544,3.71491485731301,22.9828337918428,0.321281734378761,3.98073835978204,0.142299939522321,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-27.5502294017293,2.82960398959832,24.500867723246,0.246076262111072,3.93349385439201,0.182242154528897,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-25.0825409934508,2.7795566131843,23.1049701785567,0.259267963260991,3.60420549229154,0.197084305722574,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-24.3929265755251,2.92572342457996,22.3502689416993,0.288904507705387,3.50633884007387,0.216288828977677,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-24.985332006949,2.830194761086,22.3239349829511,0.2997084041185,3.56450005381017,0.269933195123014,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-24.2460682031589,2.02745257105187,22.1633290728969,0.224014502615953,3.47549828551284,0.313105331902588,0.0504261840000895,0.0735,-0.038190720000136
3.592,-25.1856168494756,1.333038217435,22.0167869140169,0.141879933095402,3.59212864286797,0.331821263139845,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.6418250616622,2.23456193803286,21.7605847454892,0.113139558426888,3.64999913271097,0.294540747688807,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-25.3947137086776,2.62421579279006,21.0531432462392,0.161467742786877,3.6076873083434,0.290334419748493,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-23.4005609168829,2.17802402562674,18.4324601426939,0.0276602189960018,3.31946552243105,0.227214205460034,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-21.0878748418182,2.53121002729027,17.078108135411,0.0546140996998655,3.0058520768645,0.172285055304845,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-22.3642853102851,1.75264551945478,16.0826014544615,-0.163010697386386,3.16319951177284,0.0318059485356653,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-25.2487012595243,1.05662628772419,15.2471850988598,-0.370141436232758,3.52968580011488,-0.0933738982440862,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-25.0439625873179,2.15751029076638,17.7585246612865,-0.177269381364317,3.5112373706166,-0.300480302885487,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-25.4433818935715,0.692979310250398,15.5233467251457,-0.402627186665385,3.54195907682667,-0.198303354230885,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-24.9022699765016,-0.0784026471820859,15.8254655635844,-0.501938684939954,3.4744563636539,-0.220620235906049,0.053696424000109,0.0735,-0.0392579200001183
3.672,-26.5756554082147,0.154261060037562,15.26533101408,-0.510641190136075,3.6745130686464,-0.403456136979066,0.054023448000111,0.0735,-0.0393646400001165
3.68,-25.1739696776031,-0.0918756113903599,16.6221741641646,-0.463703086361319,3.48567186455502,-0.350436642169801,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-19.6098018531515,0.597706747250744,12.9434030619264,-0.442893250609077,2.68050295029293,-0.402032584333047,0.0546774960001149,0.0735,-0.039578080000113
3.696,-16.0658281959449,-0.0453643943916179,10.1227910622703,-0.599363749936708,2.21968719793725,-0.665608904778289,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-19.6163513540291,0.0418416761060999,11.4038983479857,-0.550190829250416,2.65535129351868,-0.506275226238574,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-22.4399277189648,0.14273476906387,13.912136410183,-0.558850104673151,3.0501524389801,-0.519754852509693,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-25.3796653097029,-0.0539534926712305,17.0895069543067,-0.710767802220353,3.4719968875345,-0.69304262545615,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-29.859579505658,-1.45968247382862,18.4793023538392,-0.849499343121998,4.07481481508217,-0.709679658069768,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-32.6614484291982,-0.704080108886203,21.2509795752823,-0.742595394626119,4.46606002158947,-0.649130659170082,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-35.1808879061007,-1.42654100659406,22.9603794452633,-0.864911535926927,4.79524454565455,-0.682552317735151,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-35.1785658217306,-2.96830778550653,23.2331617908152,-1.04864078117831,4.80063797142162,-0.685794160832877,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-35.3594467257752,-2.96425158993214,25.8628707662754,-1.04621363673655,4.85090275347173,-0.682634979341101,0.0576207120001325,0.0735,-0.040538560000097
3.768,-37.9678522372957,-3.34346991422529,28.3127975673932,-1.05027503817419,5.19252151020366,-0.564990705511279,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-34.1620929698028,-3.4109035143351,26.3144751601164,-1.00993036818719,4.6877901456986,-0.61173416684501,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-31.7900578391699,-3.89352811019034,26.0488537241613,-1.09836326289793,4.38205506137716,-0.607879290068358,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-31.5468638610642,-3.83706951924221,25.2546374924728,-1.00249264010993,4.33178958673866,-0.546867549604167,0.0589288080001403,0.0735,-0.04096544000009
3.8,-32.1890551193965,-3.60166948126729,27.0429717289413,-1.03869609448882,4.4204507157074,-0.545957346936277,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-32.2479834807923,-3.75002823214095,27.1238097483601,-1.10839280141516,4.4203578774264,-0.556450833293869,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-30.2770120902464,-4.07003792096363,26.5298584344391,-1.19077232594358,4.1534070385123,-0.62009126390071,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-29.2892967100882,-2.80120488735359,24.0953459917289,-1.16691031195415,3.99510109912277,-0.729477446072403,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-30.7819220890748,-3.02777991062833,24.1644104512993,-1.19299152011236,4.19199405945889,-0.75472139150911,0.06056392800015,0.0735,-0.0414990400000811
3.84,-32.8155935477506,-3.69761793934626,24.3796441397545,-1.21915641654415,4.44599298230081,-0.60792846082143,0.060890952000152,0.0735,-0.0416057600000793
3.848,-33.6989459440711,-3.17400936674388,23.1496237280899,-1.09929836892524,4.52582022716931,-0.505270342435076,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-29.9227345131282,-3.07751126243926,20.8141371548086,-0.922439628773146,4.02817914156904,-0.451449876983321,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-30.5092613934204,-3.35803252630078,23.0803299941618,-0.866492147301155,4.12682266370474,-0.278882525623157,0.0618720240001578,0.0735,-0.041925920000074
3.872,-30.0288095412726,-4.28056495565037,23.7017295845179,-0.824914476557198,4.0871299622982,-0.0803487697029345,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-29.0745804427189,-4.55704875296401,25.4617735233803,-0.674227636450316,3.99578334382181,0.0849569488311822,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-29.1018445176795,-4.75441350784383,26.1780302593725,-0.710941998344901,4.01480683271371,0.0837891060004591,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-29.2225223355675,-5.45795035479405,26.4361250080606,-0.747485640878761,4.00671508000198,0.277012220408334,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-30.9474396607173,-4.66722250175267,27.5700346976056,-0.619418141610287,4.26397318019705,0.270015388789408,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-30.7166144927409,-5.0059329077965,27.3568232263299,-0.695097304114166,4.23839009508435,0.230481462043634,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-29.9298923285978,-4.38110094098586,28.4103947751388,-0.657594644962293,4.14799057905964,0.203750296734059,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-32.8504444903269,-5.08357740707466,30.0222090032446,-0.743773475780145,4.56113910224205,0.164959117404681,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.2400159591196,-5.22215973619888,31.8979953731905,-0.745866237917122,4.89373492622742,0.172546026377466,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-35.4304983215355,-5.73634449267253,32.1748056251986,-0.863487252457625,4.91724563092188,0.136352461080671,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-33.8199085072753,-7.60114014897776,29.341254652106,-1.09273902292093,4.67892347060127,0.121031554147971,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-36.9101851184774,-6.19602438116207,28.7157709885443,-0.938014612317129,5.09662168260031,0.0397717893897621,0.0657963120001813,0.0735,-0.0432065600000528
