t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-9.41212360138916,0.736892461204402,14.318013669849,-0.0760691074630434,1.48064645581962,0.0131642688140612,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-11.7431998427237,0.899670036318182,12.9557193124833,-0.0209820352255359,1.76838061318979,0.0096156147699494,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.92450513781315,0.464123389242273,10.0753900192278,-0.0113102390749184,1.47978960204892,0.0467807173149381,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.35569968316297,0.3461234393927,7.34614376561168,0.0439803353178143,1.22732462406608,0.0616147611546683,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-8.05210938357886,0.102494364730347,6.45115313713018,0.0640621853275284,1.17795685152305,0.139272221667403,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.49173126826725,0.0753975505512878,6.28551591912339,0.082158733895168,1.2355675914366,0.190832672966404,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-8.66338144200957,-0.191404954209026,5.97740344969881,0.0609242950964792,1.25234583635894,0.197808873305198,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.17542361100471,0.00948473900420995,5.22450585457703,0.0868822493104985,1.04095771790915,0.189768153445417,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-8.06467741479438,-0.154180733239647,6.13738608249744,0.104832093193853,1.16784080204162,0.214434044890487,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-9.22979576755099,-0.732984107670467,7.1404769370214,0.0809174215419468,1.33878904080393,0.284482983414846,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-10.2703348781247,-1.09605574778136,8.01369621183928,0.0698511694977204,1.49028717450999,0.33783443309458,0.020801768000027,0.0735,-0.0220252400000228
2.64,-9.29014426624189,-0.959535967453881,6.95062056727009,0.0646307254523979,1.34100748194431,0.299644810345252,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-7.93980292236215,-0.275017573164602,5.72020663904387,0.111082006314452,1.14633928126889,0.248965060789907,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-8.00386845383972,0.288429484523848,5.52633266593343,0.186143394639798,1.15052791134791,0.232572480579749,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-6.48348715642787,0.41818543178908,3.84121213537692,0.145188080678317,0.931686810062585,0.170367842210125,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-6.46801700493726,0.263477287080611,4.48716514366311,0.136512750800066,0.933745522868072,0.171239003482986,0.0220047280000289,0.0735,-0.022720040000029
2.68,-6.86027344743596,0.00400344323151055,4.90907910927545,0.126656952281774,0.992409185291074,0.223158522906812,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-6.51744618728428,-0.025591213554654,4.73696525133652,0.126592645333278,0.944518318627897,0.234379216817384,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-6.96705767812572,-0.107747074648475,4.29157357172199,0.107438923734557,0.99998192642818,0.230952974756514,0.02272650400003,0.0735,-0.0231369200000328
2.704,-5.82654127518035,0.0432511541287772,3.07739497461493,0.095565409428963,0.836558942397043,0.205683304756097,0.0229670960000304,0.0735,-0.023275880000034
2.712,-5.74632792401326,-0.104400953109257,3.24367984553404,0.080861961836781,0.826082502700511,0.196478578932009,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-5.76580012255274,0.128138874675776,3.09760691797316,0.10371543100267,0.82669405784034,0.177913033153771,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-5.84884236874417,0.0824097335369861,3.00050852434781,0.0722266865485958,0.835382823932085,0.132901973669804,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-4.98383668406832,0.0612842392813729,2.41595279569385,0.0559436070413147,0.707768847401038,0.110689830288439,0.0239294640000319,0.0735,-0.023831720000039
2.744,-4.93962724773426,-0.0807047693574917,2.41831755663726,0.036916384826035,0.699118441415747,0.101541951627676,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-4.64833021595836,-0.0324634150356356,2.10566351209898,0.031987188925164,0.656499488914005,0.0775080144749713,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-4.03003706282471,-0.0239596236475332,1.84231354532925,0.0158697469116943,0.570747977409141,0.0243668202073233,0.024651240000033,0.0735,-0.0242486000000427
2.768,-5.76725857761538,-0.157215003482218,2.09489494847548,-0.00685366213128577,0.803904197365744,0.063885645932542,0.0248918320000334,0.0735,-0.024387560000044
2.776,-5.56231791204665,0.234660056062857,1.85412735331915,0.0385571784494695,0.777692732510382,0.0158114972383396,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-5.77406589906798,0.593678036002296,1.7037462863194,0.0749563014357001,0.805885876434376,0.0258138611704554,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-6.80150691692006,0.468323738744991,2.02707614311523,0.0532969137404805,0.950931503964116,-0.00059095110884524,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-9.98613138184862,0.391505320751238,3.54901352630355,0.0573575243009964,1.40914807924663,0.0153622914973575,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-11.7282151394912,0.686405486931374,4.24256927689117,0.0978169570979538,1.65508131847488,0.0137241679270877,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-12.0357492388758,0.584872392127856,4.54107523994286,0.0826603020224881,1.7048852747104,-0.0106564747142365,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-12.6766537257832,0.446756686254717,4.60550340801541,0.0524797315195454,1.79817442598362,-0.0601341409486463,0.026575976000036,0.0735,-0.0253602800000527
2.832,-14.1079929250092,-0.275134951692034,5.06074067244729,-0.0438563364692019,1.99905580251127,-0.0769427662206634,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-13.7820129152345,-1.04949649859765,5.43717117836186,-0.125465065897773,1.95311185740135,-0.0341720959226954,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-12.7902813964816,-0.661392941457083,5.10335593196186,-0.0850018195516621,1.81111242098209,-0.0558881554873208,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-13.7898301801177,-0.94901311230785,5.23758635057844,-0.125202434132545,1.94769016312517,-0.0707829905620199,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-13.8719965898419,-0.547220691479157,5.519275462419,-0.0724310572883838,1.96134056229871,-0.0745210761444717,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-14.5025489294467,-0.507421316231747,6.6339041560191,-0.0308512528564683,2.06017365175668,-7.30252635635642e-05,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-14.2287450790417,0.0187415010199121,6.31381549574407,0.0224261444574226,2.01922294497212,-0.0305149614481074,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-12.6483378122793,-0.212460773421682,5.32773639830589,-0.0330336674594503,1.78908873381168,-0.0538750524226764,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-13.2099595668731,0.0740429451598338,5.43696032078609,0.0120646499520243,1.866579945963,-0.0675710895671348,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-12.2676288723808,0.0453378764505998,4.97259610499418,0.0268042646461347,1.72953424909855,-0.0235819276097967,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-13.6839645697271,0.291819833705631,5.51622914050967,0.0490123611957826,1.92918806670026,-0.0286627900054587,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-15.2308368918555,0.115538396305556,6.32632910531772,0.0393462723576011,2.15179989960809,0.0328529576338284,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-14.7041617275896,0.345371617759144,6.1286240099615,0.0848669050954776,2.07820759332037,0.0808913214068843,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-14.1465104367193,-0.0247276961181502,6.98869133905139,-0.00647927678120296,2.01119932043708,0.0426550950675698,0.0299442640000412,0.0735,-0.02730572000007
2.944,-14.6170398280758,-0.963939890322361,8.42393071810806,-0.148369949275723,2.08615460199519,0.0291832870055088,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-14.0886559876886,-1.14045985604007,8.2661401184633,-0.176426157200235,2.00889381620934,0.00467582712147476,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-13.9868033593446,-1.08222867522211,8.00602850100437,-0.171941390837913,1.9945858753133,0.0111688003742184,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-12.5024137999766,-0.889754365974826,6.66895890126104,-0.15414669083187,1.77815765998033,-0.00292939816967281,0.0309066320000427,0.0735,-0.027861560000075
2.976,-12.3260548661047,-0.684863759786951,6.39915426229328,-0.136406907109699,1.75149486443042,-0.0235729808789326,0.031147224000043,0.0735,-0.0280005200000763
2.984,-13.476083283119,-0.514849100121572,7.0136526985894,-0.136402955465405,1.9127800704981,-0.0596181656237452,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-12.1180507527526,-1.1572064756619,6.37837114013053,-0.190616670005373,1.7225367248571,0.00832232197343315,0.0316284080000438,0.0735,-0.0282784400000787
3,-12.14891129096,-1.28105804698251,6.52282149321733,-0.222859405813467,1.72616086633039,-0.0239123570661332,0.0318690000000442,0.0735,-0.02841740000008
3.008,-12.3322309492461,-1.03123486533893,5.67631246220726,-0.185434021636166,1.74027243371421,-0.0855212247739001,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-13.2014874368278,-0.987105749985176,5.91983070182116,-0.153160019665084,1.86031186337456,0.019257995866591,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-12.8313114702294,-1.05580464661466,5.54084475956058,-0.150854017367827,1.80358271939379,0.00423071953649791,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-13.1630793734236,-0.825829169899039,5.12169468277456,-0.112199385489053,1.83852240833674,0.00396680652748111,0.0328313680000456,0.0735,-0.028973240000085
3.04,-12.2553743790243,-0.416100124171126,6.17107087424616,-0.0807115016103519,1.72361534398803,-0.00285188656914661,0.033071960000046,0.0735,-0.0291122000000862
3.048,-12.2698397828301,-0.312784547027132,6.22528337495822,-0.0674247233240031,1.72292172942193,0.0282907227136953,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-11.3306824269542,-0.100879832404063,6.06809381016736,-0.0504902555831716,1.59675535859637,-0.00149240121368998,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-11.7346315925767,-1.21550694309547,7.75064227137938,-0.187444682206819,1.66334774026203,0.0247494258932959,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-12.800131044634,-1.40414926857758,8.35683215548192,-0.18294051197807,1.80577238528583,0.134465856458406,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-12.0451934272567,-0.735153371116266,8.61930023306016,-0.12244394673372,1.70995183009244,0.0779817816706476,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-13.16267980549,-0.849662375318601,9.85987966496976,-0.136953697991776,1.86236246632757,0.109041175055578,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-12.3233056419051,-1.09128180877666,9.78986241621049,-0.161080601582245,1.75436086655543,0.143691401213582,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-12.2256860870208,-1.29827884089116,9.16963583191195,-0.187874515995975,1.73293007535877,0.154207378605868,0.034996696000049,0.0735,-0.0302238800000961
3.112,-12.4581734148025,-1.10215820045873,8.77412918023081,-0.167860655445011,1.75325424454775,0.123810052590094,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-11.653050360175,-0.877966202327303,7.52944951476372,-0.139743283420285,1.63545372942241,0.102384033192763,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-11.3378417081475,-1.11526193153256,7.86192940140001,-0.182857766624911,1.59872921729788,0.0973889883356392,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-12.1272523399577,-1.29239886692355,9.76400098627431,-0.219944681710918,1.72864524888652,0.115090372626212,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-11.7623107346125,-1.35543557918257,10.0812825150499,-0.248982715339506,1.68517305741487,0.0916070900556565,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-11.6918846909599,-1.59664027183699,10.5850842209512,-0.277976005201777,1.68643988413677,0.118071093675639,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-12.0485545585772,-1.96849776549909,12.3645194142601,-0.350354497639639,1.74916572309195,0.121483014042747,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-13.3619575563681,-2.21411117615396,13.3330611647938,-0.380370711489093,1.92918515592781,0.1511260153531,0.036921432000052,0.0735,-0.0313355600001061
3.176,-13.4259755561885,-3.17823657486546,14.0334561349224,-0.496472921851672,1.94203773414483,0.1949750189942,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-13.4620446689675,-3.68356499046798,14.2915416266689,-0.568056367677497,1.94873505528703,0.20127026681672,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-12.704830600072,-3.84025602539573,14.1598598117451,-0.596200486393482,1.84244965088905,0.195472051221121,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-12.4960771646184,-3.98602870635366,14.2944404313629,-0.619836885811132,1.81601329143033,0.1966283964328,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-12.1478435159547,-4.64283861758341,14.6737761368315,-0.702925111651272,1.77303993595095,0.206005498852702,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-12.1745069016024,-4.6633880413726,15.5599052707491,-0.695887675280761,1.79005780674069,0.217317714393827,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-13.073225967843,-4.73533080813307,18.9138215780108,-0.642553450038296,1.94183323577743,0.208502724384556,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-12.7447457980493,-4.48809023387582,20.5386477354404,-0.577652205992907,1.91668938239207,0.215734742029686,0.038846168000055,0.0735,-0.032447240000116
3.24,-13.813345903192,-4.73598458505164,21.6640920492257,-0.5670937869307,2.06983845374326,0.249045944518911,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-12.8198082599132,-4.83359751078908,22.0265196389458,-0.569682913731721,1.94002387038797,0.251112677232462,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-11.6554689118737,-4.88470601272977,22.0247202836605,-0.60053535510826,1.77913557457902,0.207086603340082,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-10.6312641043224,-4.89551492825971,21.9783680819217,-0.60520773658436,1.63766822455242,0.17898435603374,0.0398085360000564,0.0735,-0.033003080000121
3.272,-9.74081933030769,-4.73568872790627,21.8109248887428,-0.607693059145413,1.51135014607543,0.156817665427648,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-8.70859911068497,-4.74189993173612,21.1328065134505,-0.625794096766638,1.3646189034135,0.131393262121337,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-8.99961014055453,-4.66158357788094,20.8627334423623,-0.643884276856317,1.3998308890488,0.116321617642262,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-7.8276219571412,-4.69636525191324,21.1522416876204,-0.696596025665537,1.24944559675655,0.0774211671084647,0.0407709040000579,0.0735,-0.033558920000126
3.304,-7.97351127683049,-4.67150329371932,21.4192104565979,-0.758813066815645,1.27189713989114,0.0498560117969146,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-9.22814233571783,-4.09437943548459,22.6702133632079,-0.657114936980355,1.4497095344531,0.113688406234117,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-13.4150413390494,-2.28795844136657,25.6779536796435,-0.257632751430402,2.05410633102944,0.197914397628545,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-14.1696468292257,-1.70387257047218,27.061701536603,-0.0298444803865051,2.1719622169247,0.311907378485159,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-14.6383118732939,-1.21574920175063,27.1098071067958,0.092485040131077,2.23851348201783,0.360410014472849,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-14.844306499593,-0.524780842020898,25.9763748871134,0.188777816297614,2.25444166899227,0.347813985696876,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-17.2852850972177,-0.388325624727984,24.5482982282103,0.200735895919641,2.57301085931331,0.333306443866283,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-17.6751359997611,-0.652247034956963,23.7140624058602,0.147657933198987,2.62431449339063,0.364944871541793,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-23.2001996395943,0.55103029008138,25.1503016707802,0.336454522361617,3.38921127514749,0.3948096988486,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-19.4291156591633,1.59127140389773,24.0510884943988,0.454861340219446,2.86080205666226,0.356047365834415,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-19.3832022345558,2.51819994781612,23.870434212983,0.53217188709395,2.85235924213285,0.243043797133991,0.043417416000062,0.0735,-0.0350874800001396
3.392,-21.2697397799535,3.87895317613514,23.7180058585659,0.712277966147806,3.10528036309681,0.200464119148323,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-18.5622358869686,4.55339822827535,21.4238627425316,0.782942421042686,2.70455993544449,0.147047717398987,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-18.6500841842021,4.99019696423705,20.8174040686581,0.788770508622984,2.69833357101425,0.0838640385290523,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.5565431600779,5.12231537427898,18.3652688979377,0.705522589638524,2.38936117067154,-0.0505959456948918,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-15.3751239432756,3.82095713655726,16.8368955896748,0.494362752668074,2.21351799410717,-0.145087790298013,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-17.8722970625444,3.82003666714351,17.8925614927302,0.560241179361607,2.55424724964658,-0.157857521610649,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-19.2688906593734,3.92055235873012,19.3510656187094,0.599734273410572,2.7705051485571,-0.156065702836783,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-21.1192888488291,3.38653313277882,18.423412943658,0.503407549553283,3.01409122113446,-0.150107874944912,0.045342152000065,0.0735,-0.0361991600001496
3.456,-21.4859940920427,3.06738276899014,17.1002140061616,0.46446005171798,3.04983166911528,-0.133166666544337,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-18.6564505970019,0.219739242450158,15.1191562374847,0.160280831182381,2.66022651590193,0.0188497478551476,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.9284538991853,2.87631643923813,13.672414086036,0.44340100190112,2.67141094809334,-0.142624683388381,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-20.7568921535013,2.83515586240291,16.0889735772956,0.406514170405082,2.95437719528684,-0.182445663177228,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-20.2496059796574,2.47522637683008,16.6247856517601,0.330990796948385,2.8907715618332,-0.207299618815161,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-23.3102434653243,2.2265357145787,15.7904187872787,0.206720964702031,3.27874449241013,-0.310970204539121,0.046828920000068,0.0735,-0.0370168000001555
3.504,-19.8236921406747,0.915895960147133,13.1608765001677,0.0578677416187743,2.8083366797665,-0.215020298339234,0.04715594400007,0.0735,-0.0371235200001537
3.512,-19.811821026427,1.20242963465953,13.0333507463123,0.170365215139289,2.80696764199803,-0.232201413436233,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.4227298197581,1.7929447167341,12.2451207384867,0.275283713158789,2.87507600978574,-0.244140360420371,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-20.7787006446441,1.7250042056974,12.3896904717848,0.320618169509852,2.92994114698999,-0.19438677333351,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-21.1735626663074,2.03361722428226,12.8707229079466,0.421604439277266,3.00086934224232,-0.151041421088731,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-19.1125803257934,2.2880122371814,12.0570853681594,0.476016590496152,2.71340421098294,-0.0972976355697031,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-17.8628002491934,2.47452109176034,11.3789138109467,0.507844373278314,2.53717713747791,-0.0998219498449941,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-16.3821827379195,2.61853649452287,10.7234327657319,0.51514214782427,2.32728600680428,-0.163232416920802,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-17.35765290279,2.26545108101872,10.8422599724032,0.476659262890831,2.4644143752441,-0.158563139496899,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-17.000474816677,2.02064129173137,10.4006483016072,0.44749900066974,2.41331754921532,-0.195695501165489,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-16.7828017718411,1.59945839248752,9.50226398744756,0.397939415223509,2.37649231747983,-0.16167013204172,0.0504261840000895,0.0735,-0.038190720000136
3.592,-17.8598460953596,2.15689808846336,9.1567267923683,0.454913870893049,2.52357572094505,-0.165453993111895,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-17.2551925276682,1.67003391695741,7.68425136636257,0.376476409115879,2.40969396018227,-0.103124445976877,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-17.6138167987212,1.17728938101527,8.0518043828544,0.300978615162307,2.45976227593977,-0.0964683366076392,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-16.3833391178403,0.716329336115803,7.67426560654869,0.256304967816956,2.2887876897097,-0.0245467023967325,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-16.3279840251151,0.239190396875697,7.00331963771429,0.18774800327025,2.27069154815033,0.00543314736885173,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-15.3031845355948,0.273403720678301,5.83770965679627,0.178051591593377,2.11033884552625,0.120358874916086,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-16.1195993799496,0.0657430904493153,5.58486668232729,0.0858814487634615,2.22000143902811,0.0410945566933286,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-16.9807511180094,0.399069956165388,5.00565267463083,0.0747594998745219,2.32049324699056,-0.0278756128194829,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-15.189362035353,0.485343524449671,4.00647180770174,0.0466526476795229,2.07545855712564,-0.0164604438240506,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-13.6198497941928,0.653733788686491,3.33577555120878,0.0589699085212977,1.85394360868323,-0.0128187726890535,0.053696424000109,0.0735,-0.0392579200001183
3.672,-13.4827599287368,0.967743201143919,3.55059974844018,0.0913367244049754,1.84191888571977,-0.0630707729867092,0.054023448000111,0.0735,-0.0393646400001165
3.68,-14.1834452955278,1.45773424059595,3.44269546300287,0.126260507543015,1.93064486388773,-0.164192424499542,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-13.9630554348279,2.10547188384712,3.24079065840318,0.20635237152373,1.89509052060895,-0.140824509904696,0.0546774960001149,0.0735,-0.039578080000113
3.696,-12.7448881410285,1.47750296738581,2.76471342171861,0.110186765949077,1.71965269116578,-0.17864085810563,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-11.6269319352214,0.880228466032832,2.56704773963868,0.00827397673156496,1.55449152999373,-0.242301245176993,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-16.8322587961634,2.06824376876915,4.01804899265765,0.209415025898913,2.28481375478645,-0.11066347116886,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-20.5472077219046,2.18799990414311,5.06459690570181,0.343368468171358,2.82712102074579,0.196912421748495,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-20.6728347746305,2.81520125781591,4.98768417407257,0.435846454739032,2.85073682344987,0.122292586723346,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-22.0933829817893,1.74527902033617,5.14223144744507,0.315231828462747,3.01837186690836,0.136365733643214,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-22.4495097861911,1.58538723140627,5.33260823533675,0.287433246186289,3.06704466471505,0.124573233038699,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-21.8744355424101,1.95594308995775,4.92829396971496,0.356282387335611,2.97343165349339,0.147369731656898,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-23.0333752795095,1.82586463982655,4.87350868723602,0.353627250796459,3.13305666462663,0.172864117580739,0.0576207120001325,0.0735,-0.040538560000097
3.768,-22.2584330424775,3.09952587812438,4.97602442572341,0.510466226875161,3.04086536730856,0.158203806212765,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-20.241488470891,2.76884195559316,4.00341226260314,0.493685239663172,2.76649144564307,0.278847531833453,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-22.4806134002509,2.57294365131081,5.12926406859924,0.477298904188135,3.07426764118279,0.319654813772465,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-22.8059729818937,2.6248475975553,5.56712796984046,0.48848230964656,3.13487789679786,0.360731540937081,0.0589288080001403,0.0735,-0.04096544000009
3.8,-21.1195364826661,1.82554497144577,5.02726170736153,0.391145629949161,2.90550357640217,0.429441711246774,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-24.1454052729989,2.47558161738536,5.86703772460024,0.507289772716003,3.32577688059129,0.498296600724751,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-22.9049913201305,3.43864733421314,5.89825789743028,0.679280840258618,3.17042414043645,0.586891603998698,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-22.8154848409184,3.31832342381043,5.99293334553378,0.671539395547112,3.15789420747231,0.649395860013806,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-26.0903479644879,5.12922422737187,6.93753383387383,0.84045503768636,3.58769846462562,0.388189645249022,0.06056392800015,0.0735,-0.0414990400000811
3.84,-28.0497064843125,6.06713403038923,6.87363961326391,0.922529856766442,3.81850213405406,0.207901218891115,0.060890952000152,0.0735,-0.0416057600000793
3.848,-26.7654263909464,5.20156666710787,6.79712335907195,0.813982105981705,3.65339957189351,0.273340558352126,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-24.4562200974396,4.75156929242501,5.92999438585656,0.755523957610674,3.33057886704335,0.28625896072479,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-24.1586782592335,5.14264475267697,6.66146170453736,0.798437530450279,3.29446378146418,0.226521279174356,0.0618720240001578,0.0735,-0.041925920000074
3.872,-23.3957657274362,4.7742265922232,6.21102528419298,0.755805669167337,3.19663765845736,0.328195081253849,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-22.9288228750191,4.38886081487874,6.18351466552645,0.666002491163206,3.11479727476752,0.24059689735543,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-24.14521575997,5.51921835797912,9.90094669228376,0.674113976285395,3.31975424183468,0.094798225812,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-24.0430438642664,6.25764329984535,11.2249491137343,0.69491578895178,3.31915533049763,0.0578481984057121,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-24.1925536200653,7.25441674198325,12.0223411293939,0.792398508192944,3.34027462881422,-0.0717252350128557,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-26.0972886896525,7.60623741663923,14.1461354641933,0.743413570802784,3.5989347350077,-0.244192135638127,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-25.7252138226011,6.61358612553412,15.1499437990779,0.595475201793266,3.57241205308755,-0.172122697329509,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-29.2515467057701,5.97498688947412,15.9445799838545,0.440831900216184,4.00277383447378,-0.0868513966507985,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-27.3794012369902,5.93157972857041,16.7020963989537,0.467478899765277,3.81473712799826,-0.116851067388872,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-29.7883600816777,4.1058727506649,18.9462143149345,0.150823544173201,4.15095894713316,-0.0856669069037851,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-28.0286115689367,3.07824181024433,20.82621048937,-0.0881457378147286,3.94049220610597,-0.0991156817903804,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-28.2966355621956,2.9754190625464,22.6187955626035,-0.186245425622941,3.99772895323441,-0.149237305524056,0.0657963120001813,0.0735,-0.0432065600000528
