t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,3.31362455537205,9.47104170997714,46.1735546713959,1.23423733134912,0.253550669273168,-0.478687184069308,0.018877032000024,0.0735,-0.0209135600000129
2.576,3.40109685721158,8.90167802661279,44.5949182527763,1.18476910274863,0.222413479838665,-0.438290970000257,0.0191176240000244,0.0735,-0.0210525200000141
2.584,3.69484317210369,7.26724486600881,41.5917467047553,1.03805518141092,0.144904544902153,-0.40082672638148,0.0193582160000248,0.0735,-0.0211914800000154
2.592,3.08501420898871,6.67661172118718,39.7211081338648,1.08280652652639,0.202896393546249,-0.354092123279085,0.0195988080000252,0.0735,-0.0213304400000166
2.6,3.23338060791478,6.39958210389191,39.2238957503501,1.10920083957833,0.175636935661291,-0.376293776949595,0.0198394000000255,0.0735,-0.0214694000000179
2.608,2.51219466705867,6.66185421487742,38.2913415476674,1.14548819944517,0.254090560595814,-0.437860688928017,0.0200799920000259,0.0735,-0.0216083600000191
2.616,1.26101550642307,5.4728285815033,38.5001698267894,0.992520109788626,0.41847071099501,-0.560849719583932,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-1.68994127155433,5.19647929130558,40.0260505740978,0.883179329146667,0.824205699645418,-0.557980628666113,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-2.56772039122752,5.94573462119266,39.6355479206728,0.898260026395119,0.926570503447363,-0.620913783401742,0.020801768000027,0.0735,-0.0220252400000228
2.64,-3.31121738969677,4.78524788125601,38.3814938890135,0.734019472903564,0.998808413547849,-0.622362945868003,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-2.51845728178556,3.93663716377857,35.3657678389937,0.632881778004278,0.844433410146439,-0.579793687058465,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.51267745917617,3.15022649494446,33.6813592475548,0.497346802756887,0.947844138157469,-0.603018291921435,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-3.11263857399247,2.92367106439126,31.7141424715979,0.449627800399213,0.863600057341559,-0.58442702705032,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-3.29589699662507,2.53575486857722,29.8938445070148,0.371292093349818,0.852055315834486,-0.582899420702572,0.0220047280000289,0.0735,-0.022720040000029
2.68,-6.133943970319,3.00339996974488,30.4745138438047,0.380760023105325,1.24430014636775,-0.695919242629151,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-9.23058005979246,1.89350655174491,29.223894269679,0.234213912717245,1.64625027352526,-0.74710478055515,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-6.46710467321982,4.08830025059419,25.2571622080227,0.743784234569939,1.22559044327888,-0.615174981312683,0.02272650400003,0.0735,-0.0231369200000328
2.704,-8.02943692221745,5.74769658170748,22.2968135597462,1.13407888620793,1.41125657879867,-0.59511330806985,0.0229670960000304,0.0735,-0.023275880000034
2.712,-12.0288892443109,6.73384924571743,23.7350063608261,1.26505893743635,1.9749343165782,-0.670154070422507,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-12.590806038648,6.81152304904893,23.5718902874729,1.33241152857308,2.03796066443659,-0.612883009819756,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.27947324096735,5.38452648439285,18.5146296535054,1.23699288954423,1.25173771315569,-0.380057992402315,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-1.2675000333232,2.94081355669895,13.9388777793983,0.996126572330057,0.374642827451781,-0.0870160695703568,0.0239294640000319,0.0735,-0.023831720000039
2.744,-3.14744698182718,3.12867908556401,14.834122340914,1.02127187398745,0.64352230951794,-0.136503423066031,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-4.46713247731738,3.37603117790152,16.4006277781104,1.0078249520466,0.838384245585315,-0.185938280044255,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-6.03706273233574,2.41425688362682,19.6506938107924,0.79935157804691,1.07836902302731,-0.189899920688286,0.024651240000033,0.0735,-0.0242486000000427
2.768,-8.98209668480819,0.760509215034265,24.1238172564812,0.496817584739298,1.5363287797653,-0.174197620630407,0.0248918320000334,0.0735,-0.024387560000044
2.776,-9.52233505536662,0.340709900695692,24.7253100978071,0.357995390374927,1.61784316644423,-0.210188800119902,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-11.3681796477923,-1.04769214745508,25.4103748856836,0.098121862934394,1.86876645355103,-0.186313761037567,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-13.2009384874851,-1.91453136219028,26.4249195497095,0.0478893375906459,2.12430460422476,-0.158517049646383,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-15.8290621505623,-3.23191102135519,27.8808076578192,-0.0174017102248232,2.49274180407474,-0.0720609637258469,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-17.1526993672879,-3.49074115668596,31.5742353440324,-0.0062380577956098,2.70418265864728,0.00658721637572778,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-19.0452693242338,-4.86191533534105,34.3623166453146,-0.237527896356928,2.97996618336827,0.063770960119767,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-21.3598383515503,-5.19229228747067,35.2851102715139,-0.3024655219653,3.28493622772357,0.137641971429927,0.026575976000036,0.0735,-0.0253602800000527
2.832,-21.5873557504372,-4.97231241487951,35.5638669483189,-0.326150299313024,3.30820778273885,0.102897462459832,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-22.9066886899596,-5.60769211869307,35.371668605808,-0.480217473986429,3.49300493508311,-0.03809832678393,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-22.8844371732471,-5.07617687181373,33.0681379721124,-0.416286672858486,3.45738768165984,0.00279945177532593,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-21.7680901270133,-5.3008831622046,32.0447149176089,-0.44757493958475,3.29034289600939,0.0270051735788853,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-21.1565615212476,-5.71297812757573,31.5577217260212,-0.463551936506798,3.20272682386841,0.0233196612645937,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-20.8778640662685,-5.09024761932063,32.1933282042331,-0.30841697878334,3.16915760521094,0.0330736152454278,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-17.6681148985207,-1.51577195742544,23.096420251773,0.36684270069845,2.63793899138135,0.0723434088673459,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-14.445001014996,-2.53679681230051,17.107959666156,0.0968189954234711,2.13432717302103,0.100463107720039,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-16.8482937492771,-1.85421429262563,20.3570543676256,0.266268914164736,2.49012076558077,0.0699468023743235,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-16.8150343003422,-1.49212474196701,20.6085619427,0.323739286146292,2.48792692982931,0.0552204994122694,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-13.9220322776134,-1.30503537502328,21.6302058639999,0.385619727801588,2.10564593647672,0.0887168552503531,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-16.3303812434784,-0.916959552877957,25.2014774753495,0.540977488305128,2.46603018243919,0.234026857429509,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-18.2000271328695,-0.632767955335035,27.9260659415495,0.660034150358806,2.74540799480479,0.352516805821518,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-20.3073357804594,-0.510269427913251,27.8802358236488,0.689100883459814,3.02998857967536,0.31023425886498,0.0299442640000412,0.0735,-0.02730572000007
2.944,-19.4215686532628,-2.39387868717244,23.9249820581023,0.371755183307137,2.87095984353033,0.425442399086284,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-16.9665139526265,-4.00531110692005,14.8453814990779,-0.0674028787335438,2.44822990069608,0.437310811952255,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-15.9973448876683,-5.104844599239,12.2865605180821,-0.264179182323492,2.29518128475784,0.430233616338239,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-17.9429935649554,-3.86182214913289,15.6475836737929,0.0291922906762636,2.59534640292429,0.475297754936402,0.0309066320000427,0.0735,-0.027861560000075
2.976,-22.8037735824093,-5.73897972247182,17.591465357328,-0.164415099209154,3.26417016278772,0.673906064053525,0.031147224000043,0.0735,-0.0280005200000763
2.984,-26.1809801106072,-8.09585801309037,21.3848994049212,-0.409368389506985,3.77094515960939,0.867063233047539,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-28.0961664836806,-7.96395996838763,22.4382405206514,-0.415590974779883,4.03196059923958,0.731133452684789,0.0316284080000438,0.0735,-0.0282784400000787
3,-27.0290985693546,-9.2630089990878,22.8816882038841,-0.60630261681403,3.89812780227894,0.783823193102287,0.0318690000000442,0.0735,-0.02841740000008
3.008,-27.6880103151016,-9.64809465870558,26.0145017288547,-0.591981205112762,4.03433893377053,0.74087187412448,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-25.4210054821741,-9.26237476863352,26.9693026310266,-0.527224865920981,3.74465338483,0.698021739469737,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-25.2130232432254,-8.60934323432366,27.4268401462961,-0.435483754981067,3.714353884928,0.661529313287012,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-24.942445813935,-8.624502350094,27.1987353065073,-0.431152494774048,3.66424771325939,0.673023736127769,0.0328313680000456,0.0735,-0.028973240000085
3.04,-22.2710380364767,-6.42477967385323,27.2922880232852,-0.145887433717804,3.30350755192648,0.590094262814304,0.033071960000046,0.0735,-0.0291122000000862
3.048,-20.2682434721266,-4.68958250405573,27.836900595928,0.0501257319335883,3.03222125490654,0.461259745468894,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-20.2868278126222,-2.46502514112877,26.5175449150277,0.329035576447942,3.01304413372153,0.353251412035576,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-18.1111369044629,-2.35046296553942,22.5034101998739,0.332358773752968,2.6787926050877,0.397992227668756,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-19.3098138167303,-1.88635157727417,23.9172009310047,0.319897596518659,2.8556348677407,0.286761671858752,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-19.4544411748809,0.627072793843113,24.4061728562166,0.428862301311106,2.87603870400799,0.119032864712905,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-21.0938979408802,0.571408375156087,26.0866588216424,0.363036961678268,3.11755924996936,0.129698967090209,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-21.0866009584056,0.179248252324917,27.5417581164158,0.301267298572176,3.13706284573,0.134872136043628,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-25.1354349887518,-0.0352578514912746,27.7083575082189,0.225347298243816,3.6801666656761,0.323718657533089,0.034996696000049,0.0735,-0.0302238800000961
3.112,-28.9710952061518,-0.00339381344179563,30.0751688517748,0.210228511275479,4.23681922883214,0.453657126817099,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-26.9281576543811,-0.260881423694037,32.9738158328099,0.232663949189015,3.9988419553303,0.342794441115556,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-24.1912294302473,0.449719097717041,35.3635418168182,0.311271759146075,3.68060439859831,0.165157170072268,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-25.4654054354373,-0.0428268824483737,37.894064805523,0.278505364963321,3.88420053327408,0.199662599444301,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-25.4102052916231,-0.157119625146151,38.9476583344225,0.290801617382948,3.89374655379194,0.213983610046893,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-26.6192067095747,0.0176893075705738,40.0182396728402,0.308879767652766,4.08181791876621,0.237411298835074,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-24.7250021787654,0.618583599275767,41.7019754726457,0.393863551822192,3.8610597992566,0.117450482471095,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-28.0016637391535,0.0588479540794522,44.8410090532276,0.307080574436565,4.33632027706756,0.0683445511767955,0.036921432000052,0.0735,-0.0313355600001061
3.176,-29.9889832904838,0.0639940568536279,47.8105995256425,0.285616952364315,4.64055670398148,-0.0575382745351374,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-27.8378301395412,-0.148329262709386,48.0949293116172,0.271989603519519,4.36669904887268,-0.0686247101751219,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-27.8568662375409,-0.688612529227132,49.2241039454892,0.239488205671599,4.38304377101918,-0.00627532286284567,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-28.3247833269141,-0.704900222713767,51.7797113137564,0.240342515888814,4.47895782320954,-0.0481561953340489,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-27.2440595234678,-1.30076421346792,52.7542426012176,0.192570981323249,4.35294904354437,0.0229282823493734,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-26.3713239267983,-1.0655519778515,52.6562509088818,0.236698790974685,4.23923685697468,-0.0040431601925861,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-26.2896025713747,-2.36393756575964,50.5903721584363,0.0585295777645164,4.19169525784002,-0.119433424817262,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-27.243355613607,-2.1836776432561,51.6874839470112,0.149673280682419,4.32862183639086,0.0442613997446024,0.038846168000055,0.0735,-0.032447240000116
3.24,-25.5104660188661,-1.79701172533816,50.1095500501099,0.146621018389304,4.07304395895295,0.0149366165624579,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-27.2349434878329,-1.24867162310865,49.5533314862992,0.143163133794139,4.29149307446598,-0.013449052638045,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-28.6002868367048,-0.214659453603755,48.3982332035598,0.16556886004371,4.43225559451129,-0.115198223194984,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-26.5975871630853,0.676242337067781,44.3623484708095,0.255510364188104,4.12932358341938,-0.098199280556402,0.0398085360000564,0.0735,-0.033003080000121
3.272,-29.7017212601028,0.186870995446766,45.132928618738,0.30570789041162,4.57143106235798,-0.016252979750207,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-33.6794623598343,0.581335544460275,45.6407812156536,0.379940195699324,5.10611660932086,0.0304647744353838,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-30.405663125943,0.391341042335228,42.6722636830357,0.295131847509349,4.64400409113007,-0.0331317382492751,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-29.2024654187139,-0.00205397699701326,40.387866526212,0.223309038772446,4.46937453395089,-0.00197505872921491,0.0407709040000579,0.0735,-0.033558920000126
3.304,-29.0267371937995,-0.0196719452465259,37.2062288992145,0.236061453953692,4.41969119133188,0.0326069582780564,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-24.4023465023077,-0.921976413066351,30.2264601364076,0.132788664019073,3.71811597113032,0.0712083246954158,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-14.0535476662211,-2.12376686306955,18.8764720177675,0.0259131973973729,2.17619651070772,0.0350755573922793,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-11.2478521920056,-2.41867810388309,12.7899616973125,-0.04980933244253,1.71601675095828,0.0970507718163333,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-17.8045482703075,-0.901615704830331,8.88329693979252,0.00112976734427664,2.53669361936544,0.0932621038392309,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-15.2726891028323,0.892578667043263,6.05691034107178,-0.0211373486847429,2.12454236099284,-0.0801810537611815,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-11.9365104538023,0.660200303766275,5.47485554174979,-0.208209003534856,1.64722410153028,-0.133489211612087,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.9159397405708,0.989372402865209,7.28798557036012,-0.213458197590803,2.32677943151638,-0.056858454053978,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-19.8571080139746,0.0970662457301052,10.871236535168,-0.462782471098331,2.77965537920082,-0.180199337526065,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-19.8595688980346,-0.17382922294831,10.6725665314009,-0.574134903923023,2.77458248058577,-0.152635488538992,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-18.8116425176088,0.164169377629235,12.2511218936715,-0.667976385400987,2.65584913004344,-0.259613935665725,0.043417416000062,0.0735,-0.0350874800001396
3.392,-18.2536396660035,-0.428944174893438,12.6472431715924,-0.799333318018929,2.57869176548774,-0.273352358269296,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-24.0934254691452,-0.0120237432812886,15.938253728575,-0.836461946406796,3.38760934408931,-0.374690142573708,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-20.7234443250207,0.213452985045166,15.9715452789638,-0.882148152554923,2.94073453970641,-0.399952160051745,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-21.5507106214256,0.72470926747271,16.6994437732911,-0.912151241072249,3.06230566088949,-0.510291669127025,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-19.8080348164255,0.152440914663055,15.4821732765738,-0.974728675126145,2.80954051219626,-0.42078245701434,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-20.8887016590367,0.155301406682724,15.7262864303544,-0.966131422022213,2.96763008125881,-0.492074846590623,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-26.359931932476,-0.948068977326634,17.1324513914405,-1.11415576822704,3.73661139797521,-0.448521658271161,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-29.4510302357954,-0.809779131165245,19.0921490748661,-1.17462692763821,4.18140564609506,-0.452382267739252,0.045342152000065,0.0735,-0.0361991600001496
3.456,-30.7685632000518,-0.680105456809942,19.6430967039898,-1.23016771533074,4.36615846296536,-0.573553937010618,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-25.5393693418881,-0.436321199198737,16.0161830599641,-1.01494520695995,3.618759366342,-0.427064847795309,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-23.0220125130027,-0.78321321521559,16.5457811699024,-0.909795086186987,3.27124147864836,-0.340545181313641,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-24.5988328953926,-1.17734596671489,16.8207426632574,-0.96892647352248,3.49036469832616,-0.270522197394557,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-25.5857671550923,-0.906392963563945,19.8128670348095,-1.11655719244748,3.65890506798829,-0.386161166051884,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-29.1270520006641,1.10536144048472,21.0431781095329,-0.822933118706036,4.14956284636704,-0.366997768336568,0.046828920000068,0.0735,-0.0370168000001555
3.504,-27.6836151207342,2.09838671076772,21.6567258815026,-0.568945878240503,3.96711769730917,-0.294066687219697,0.04715594400007,0.0735,-0.0371235200001537
3.512,-29.3216074811046,2.25921219145796,24.3706266657098,-0.336651527817138,4.21042024469181,-0.0828145542942518,0.0474829680000719,0.0735,-0.037230240000152
3.52,-29.1134801404646,1.47659448471962,25.6003813952902,-0.18203046187839,4.17717744061049,-0.0466037291985315,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-31.6195422059251,1.78386697273156,24.4021662566178,0.217996699524245,4.43986201393484,0.175846325159504,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-29.5131670053092,-0.453442024513294,25.3506504953739,0.271548892720537,4.18278072988608,0.360559304381021,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-28.4390689808169,-0.701544315247986,28.4084416506316,0.458855449782422,4.0746118072179,0.436523281358551,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-32.3648002111278,-0.602138451443248,29.3699091667612,0.474784392762003,4.61822987566529,0.306010176330725,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-26.8456134320585,-2.36431167588393,27.005652965042,-0.0301842012058521,3.87389910663054,0.114330315107923,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-32.4586213196158,-4.59877077104574,33.6927387773017,-0.551036338612272,4.70351702289813,-0.0102395724370024,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-34.4236243827781,-5.52014313258965,39.1197759284391,-0.743340987586931,5.03579100274825,-0.193880509106133,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-36.4725751351555,-7.94317361174172,43.3664640856722,-1.10116431071926,5.35866581264406,-0.282792544766067,0.0504261840000895,0.0735,-0.038190720000136
3.592,-36.6843769669889,-8.66619983714959,45.0041312389996,-1.33961530319091,5.41973608435184,-0.470904078241343,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-34.7951676498148,-10.7175875123799,45.2176347889965,-1.74536428900339,5.17432996750124,-0.55432174213568,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-40.2082475980878,-9.25697823058145,50.2156143734265,-1.57580701918795,5.95111630242471,-0.696069118249058,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-39.1622873248338,-7.12518554726124,54.1983175611974,-1.30524007687276,5.85523640526797,-0.710411719928939,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-40.1490505360655,-5.12950957516031,55.3796554221194,-0.963261613945947,5.95345112905925,-0.606207224273169,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-37.3231194348838,-4.2923983135235,57.0571189000876,-0.721697070917638,5.60668053235175,-0.570307395460631,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-32.9268836791123,-4.11087782797953,55.4988688398144,-0.50221076166409,5.00836352628776,-0.431875786042823,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-35.0990873503811,-3.28760577917435,55.0367013880317,-0.304825897519945,5.26972099569269,-0.300696264610639,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-34.5033811155811,-3.42382193821696,54.8918218640858,-0.413019421741236,5.18818157521999,-0.399033497066017,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-31.8165485065594,-2.91733554185024,50.0662690893527,-0.29599877279083,4.75827107552694,-0.202135061088564,0.053696424000109,0.0735,-0.0392579200001183
3.672,-27.962356410777,-3.76199082142311,46.3753599882948,-0.579572665391574,4.19187001752674,-0.26095545679349,0.054023448000111,0.0735,-0.0393646400001165
3.68,-27.5743071517135,-3.3403137888284,43.2311830156038,-0.748441229054548,4.09432433305959,-0.386372360998772,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-20.2425371496681,-3.20339033356702,37.3732474390729,-0.958301408679512,3.04078534215046,-0.216848602243886,0.0546774960001149,0.0735,-0.039578080000113
3.696,-19.3201413677712,-0.529819643024335,31.225193070192,-0.839501037655628,2.85303415253956,-0.27390670953183,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-21.2984421966366,2.54588954484488,24.8277796801492,-0.559304500097473,3.06554712518475,-0.239462107901208,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-23.6741388027097,3.40225545031908,20.6157091559169,-0.414131453711448,3.32269051369093,-0.122658532507524,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-19.9186869245707,4.94732211384876,16.3795890398341,-0.169883187782995,2.79339901342469,-0.220449285746602,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-17.6991817718953,4.73126248249561,15.5335019261714,-0.0967459773416884,2.4807584926183,-0.216288643271722,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-27.7558688871604,5.20315550612406,19.4116412081837,-0.29171915269783,3.87527109759472,-0.574429577686241,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-28.2556297775215,5.34345251319887,20.4988904120714,-0.349567980074214,3.95238412800702,-0.676149039759009,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-27.331718301819,4.00020387934821,20.6300339800992,-0.606523333390204,3.82069485978059,-0.845740881291341,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-26.3322922061313,3.91496476837534,21.5096851617969,-0.710063015682664,3.71779344478818,-0.877551917136095,0.0576207120001325,0.0735,-0.040538560000097
3.768,-31.5952698629506,2.64828680321642,22.8095233212244,-1.05589640745429,4.43873623340416,-1.22164770000552,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-34.3751018436945,0.863501698376451,22.5211671824054,-1.26460392974937,4.82510775636826,-1.28433148097929,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-28.2653412860337,0.648362642390502,17.9671083868254,-1.03857483075358,3.9388723161629,-1.05817823093887,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-23.7861053023979,0.798409473797818,12.2723251346112,-0.643654033080151,3.28109048280084,-0.795648776022105,0.0589288080001403,0.0735,-0.04096544000009
3.8,-23.8323630586969,2.15981076354324,10.681353169645,-0.424270557787882,3.27386559286903,-0.856934931808101,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-21.0347160047587,2.92810802195996,10.539235848699,-0.378831775084864,2.90179325072845,-0.782028200530128,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.714836980097,1.99543243426023,8.43662883170706,-0.401892498512308,2.69899619468987,-0.681471281976761,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-21.2204537355238,0.659564655977344,9.04861240238894,-0.472599282666842,2.90006047784613,-0.559699578699821,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-22.3354612166645,3.528249648803,10.6969469468083,-0.226597276666657,3.05289246947699,-0.697732091808471,0.06056392800015,0.0735,-0.0414990400000811
3.84,-22.4538256912496,5.79993885992601,12.4711696034334,-0.047293342603798,3.07138610067433,-0.750696328806539,0.060890952000152,0.0735,-0.0416057600000793
3.848,-25.6465559506803,6.7262023602373,13.7847363465602,0.0592578178788867,3.52215648622614,-0.827748860223309,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-24.8580061634248,6.67554673537838,14.2227695107104,-0.00512421243456093,3.41682782190372,-0.902565934856816,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-24.9272190552868,6.50866736356005,14.2001698904714,-0.011168071346169,3.40894054421776,-0.80290471295387,0.0618720240001578,0.0735,-0.041925920000074
3.872,-23.9976947622709,8.08537622809961,14.7790037959818,0.139762258689196,3.29693104960475,-0.825115961535668,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-24.3913189704029,9.09345705617582,13.9533690796273,0.305419486771043,3.34114907622524,-0.814756209714502,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-27.7109341329432,8.92211264195783,14.3859515904917,0.292678920741315,3.7962640336024,-0.949781404801384,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-26.7669378659025,7.32119567435934,11.9279785813397,0.274023184026057,3.65841852318157,-0.702597650306861,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-26.7040341155856,6.06852988448249,10.3090542702138,0.388936373881242,3.59069293796656,-0.528312400252693,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-26.0622489208005,5.01275409909168,10.9824128426088,0.416318803051621,3.56736952276335,-0.468628405383541,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-29.5936579608702,5.5098815233443,12.5387517762537,0.50468782819335,4.04793893520237,-0.520771995553867,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-28.3230182651554,3.77281403690242,11.5500299317887,0.357480848354149,3.82930956685132,-0.481894330583502,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.9369935165995,3.24919343888389,15.8374147667129,0.458720060757074,4.89765641513902,-0.296287516431902,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-39.3538503108225,1.89062465991349,20.4382529886436,0.540331440788754,5.43078216674635,-0.040975137347191,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-46.7155285765832,0.25142874898451,26.1327675151868,0.701711998475153,6.45569638184552,0.680983425448995,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-52.2253840644619,-1.84427895493136,30.9366733842265,0.725566069327114,7.28466852394016,1.15170496355302,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-57.1376703764722,-4.46109078097158,33.8883477600571,0.661432650505492,7.99705433407664,1.54664866206067,0.0661233360001832,0.0735,-0.043313280000051
3.976,-62.90330662776,-7.2938078376275,37.8983603799907,0.623173536585314,8.8495061852699,1.99209917410403,0.0664503600001852,0.0735,-0.0434200000000492
