t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-6.91220901822553,2.35661192093775,25.3008914880249,0.265433835963373,1.4252275147383,0.0417237000509899,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.54096812285037,2.24764915346616,23.468507593396,0.134031385945338,1.06027908309768,-0.0297536473478225,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-6.5034956329128,2.3103938527099,21.8924583471375,0.273410961003691,1.30414381681489,0.0973648119188658,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.00541996971556,1.76207787445532,18.0710531723243,0.387544530928649,1.46586649873589,0.294310084230614,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-5.19987900053858,1.68379365134153,16.6237829565702,0.164494278677947,1.04447574025364,0.0326994356858972,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-7.54926662019155,1.94166843875262,17.450345031249,0.00469082582888087,1.36442386061394,-0.0565375793806325,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-8.23719832322147,2.18245714317802,18.1092901797234,0.00175040110407544,1.45889904508858,-0.021576224149205,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.86417866443444,2.1813040982929,16.5203798972922,0.0444448584586206,1.38356993349546,-0.0736783518268373,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-14.2033919897442,2.41851911439002,20.9908397446785,0.0397780742609434,2.29918158159199,-0.0311384954771972,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-16.6935495784892,2.20793769666597,22.4465154947786,-0.0451985228665556,2.65401508267654,-0.0370400393439778,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-15.4431833873461,2.40369211879739,22.5080188287556,-0.0240326382654066,2.48363532176878,-0.0443654555866168,0.020801768000027,0.0735,-0.0220252400000228
2.64,-18.1257467767105,2.47921668193459,23.9833246466069,-0.0132012586355849,2.86474627786361,0.0829353454924233,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-18.3591649078726,2.19698291077512,25.7841570021745,-0.13363480198797,2.92068522316682,-0.074520105550675,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-18.3950631018839,1.81718434290297,25.8939499502203,-0.203591985021422,2.92609334983088,-0.163633848385555,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-19.2533754571273,1.60005256026957,26.6595852241755,-0.255952915938299,3.05331413581452,-0.268926941453796,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-17.9394617647903,1.00545554214617,25.4335115825316,-0.312300704075098,2.85810824647913,-0.311868974912887,0.0220047280000289,0.0735,-0.022720040000029
2.68,-16.1543521230918,0.882953861010262,23.9522179907275,-0.226950128342118,2.59750593889285,-0.252213534229398,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-15.3880627851374,0.492061279957986,22.7074125196549,-0.228429734716489,2.47817442785598,-0.237883127975003,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-15.0506537731568,-0.066205256111602,22.5173877647545,-0.383814717647741,2.43031060634657,-0.257987924037265,0.02272650400003,0.0735,-0.0231369200000328
2.704,-15.2031187565418,0.638086288939126,23.5861622428279,-0.298906170562289,2.46085817258494,-0.164711330760701,0.0229670960000304,0.0735,-0.023275880000034
2.712,-14.7651571343101,0.55894778314926,23.7685538579389,-0.368170376026376,2.40340259269493,-0.211336501415667,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-14.919147515668,0.15917534128399,23.7866983879721,-0.473703189889471,2.42215227055579,-0.190895249358085,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-14.4727083421098,0.322076658243749,23.5602624944611,-0.488636771386676,2.35701852133414,-0.209336014021258,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-17.0433832325244,0.846536982657621,25.2288170590083,-0.429969556643227,2.7294594309588,-0.167151627500599,0.0239294640000319,0.0735,-0.023831720000039
2.744,-16.346940358305,1.39734152175966,24.9370103817935,-0.363042678482257,2.63091349974447,-0.150568273554234,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-15.5384877460235,0.995654465321395,24.3173890376344,-0.480572897957236,2.51350314846949,-0.195534557954721,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-11.5815771912699,1.5162857880341,22.537836732612,-0.47862873074452,1.94048008929782,-0.325449503300205,0.024651240000033,0.0735,-0.0242486000000427
2.768,-15.4039296042925,1.66806803948023,25.1414824749017,-0.538816016372547,2.49324718587444,-0.279624212030861,0.0248918320000334,0.0735,-0.024387560000044
2.776,-14.5917864383709,1.85291797406254,25.1215796958663,-0.521275684999743,2.37838501050824,-0.320960488986935,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-12.5550019041898,1.73412382317989,24.0552880082413,-0.554350036603037,2.08356238875876,-0.362848764329609,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-14.881851457128,1.60969601777046,25.3163198733078,-0.591997146235532,2.41043898982475,-0.306704432421878,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-14.6954650099616,1.83162808530118,24.7088900264766,-0.589266837979861,2.3695972133869,-0.340078068510198,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-13.1697675607763,2.04197279072795,23.5094575209339,-0.533480366336743,2.14440755054933,-0.325700871908072,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-13.6560974059504,1.69250473775449,22.8366816289395,-0.610239318908606,2.20574565917187,-0.437103866489339,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-13.3122164773494,1.33502122631928,21.981985805592,-0.603978946086151,2.1512210353044,-0.379810591755064,0.026575976000036,0.0735,-0.0253602800000527
2.832,-11.5868504545458,1.26894508974749,20.6000105277059,-0.538322078814311,1.89654088435007,-0.30090557585758,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-10.7447862912885,0.69402184808852,19.7339142885893,-0.603786392465344,1.76835767961562,-0.334174921346328,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-13.989316379593,0.530795643249253,20.3288698143949,-0.592717582787353,2.22093412280555,-0.349519043706952,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-14.1196287815052,0.192847363631967,19.2632228881291,-0.467523477837835,2.22975979657991,-0.238717938490643,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-11.1503787662387,0.876018143982011,17.3276112710088,-0.198485037655979,1.80451589364774,-0.144837599746944,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-11.1917578063292,0.826776381264721,15.9380987544283,-0.0446990020634224,1.78989937767147,-0.0028961265458699,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-13.1341917606848,0.752685112212199,16.8575441443045,0.0640854488059824,2.07046955198003,0.0816719072154763,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-16.4757516803126,2.18858249058335,18.5289341266242,0.269908666634122,2.54612659563739,0.0466513540357378,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-17.6225839462683,2.25560666977042,19.7966102189068,0.238434087321358,2.71256565870059,0.0013056563699966,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-17.6886960055034,2.75449588904125,22.1043337093202,0.128866120538291,2.73312228324271,-0.091053436333508,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-17.8239683560402,3.21882151585946,24.0745286771653,0.0191512141247328,2.76750617147019,-0.162731260891239,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-17.665100086497,3.3586570885078,25.3117633863428,-0.113245551145314,2.75423105345003,-0.205486184674639,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-16.7146170251202,4.32126775842714,27.7662345414913,0.0488152610226609,2.64003257871411,-0.185942846945975,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-16.9990013721964,4.94423494639457,31.5316403995393,0.159719338352776,2.71501108760431,-0.170554379030462,0.0299442640000412,0.0735,-0.02730572000007
2.944,-18.7337781134167,5.59507466533956,36.0239619799518,0.11230755601783,2.99150576129765,-0.248167712328171,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-20.4706833404614,5.66175758023231,38.2649413023575,0.0559823964094788,3.25846122097322,-0.300969823887454,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-25.905662267116,6.2630264737277,41.3459693826849,0.241797139154249,4.02260961525761,-0.189753281253822,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-25.397199370904,5.64634379734429,39.1929675369136,0.160016332648502,3.9315784231073,-0.197038019248321,0.0309066320000427,0.0735,-0.027861560000075
2.976,-26.5490655988603,3.83834698573481,39.7559501059118,0.0222501918470239,4.09682837929275,-0.117209462655464,0.031147224000043,0.0735,-0.0280005200000763
2.984,-27.774314378227,2.2580170140334,39.7724855374332,-0.0880018773020549,4.25504877306512,-0.0977437234982925,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-28.0697234690754,1.13224040871857,39.6687435359926,-0.126244173136084,4.28940118042551,-0.0170789415636129,0.0316284080000438,0.0735,-0.0282784400000787
3,-27.3175498873974,-0.448365751319255,38.103129568616,-0.230680843055932,4.16606229817492,0.0236906898652661,0.0318690000000442,0.0735,-0.02841740000008
3.008,-26.1825659241009,-1.09254983890656,36.2021376108858,-0.232039502542771,3.98720787346743,0.0492266631507454,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-25.4930100449747,-1.47957869423646,35.0920814243864,-0.293310605214651,3.87484838014406,0.0852769926810227,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-25.8959519584234,-1.88640437155342,34.0818497376103,-0.363512704524303,3.90014389074132,0.144980310163297,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-22.8354607470236,-2.10746528822754,32.1381120408381,-0.425231225790978,3.46669393898504,0.0969427481490144,0.0328313680000456,0.0735,-0.028973240000085
3.04,-21.5864195928973,-1.89187701903005,29.7672165771686,-0.435097622690045,3.26497288721427,0.0719125434357336,0.033071960000046,0.0735,-0.0291122000000862
3.048,-20.2627734839211,-2.07649310946989,28.7581695887753,-0.462085661615233,3.07260142198057,0.0726854464535482,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-20.9639360891162,-1.72021146265826,29.1260045602564,-0.420771117899629,3.16220337854771,0.0677561669972485,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-21.6108139242621,-1.47661812521371,28.4823057624502,-0.392243558014241,3.23589478549132,-0.04761772658405,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-21.0521467442758,-1.37904450098359,27.0602750240316,-0.390763477406797,3.13782881736487,-0.137881808330308,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-21.5260949874906,-2.32213914741238,26.4648242368638,-0.482831197242821,3.19175729511056,-0.131835701671349,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-23.7346243309859,-2.61259986335205,26.4837203836493,-0.51742307744547,3.47836748299962,-0.185216128966187,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-24.4388937699836,-3.12643709586766,26.5785349991136,-0.600990858355788,3.56169587755247,-0.23205334810315,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-23.9777859889447,-2.84533585266124,26.303343855512,-0.580777361346392,3.48572624464516,-0.265417555774697,0.034996696000049,0.0735,-0.0302238800000961
3.112,-24.1613930619533,-2.24623442218382,27.1107985431845,-0.516511185555078,3.51483754786637,-0.318435554748052,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-24.863720213551,-2.26963390726488,29.0489632971126,-0.541634573706704,3.62629649347445,-0.351148194233589,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-24.3634590725236,-2.32403672272511,29.0581633677105,-0.580855523736076,3.5677220148111,-0.386422254858971,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-22.5009753705234,-2.36321457598046,28.9571555509711,-0.58701894236239,3.32112162330036,-0.356605891265319,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-22.6595616797556,-2.2305511237248,30.8391965690665,-0.484036662850903,3.35726311772283,-0.302006700026057,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-22.9784925679839,-2.1053538106707,30.1396663539131,-0.57740275539188,3.39098048595997,-0.362486438116017,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-23.7774841651824,-1.05022541131355,34.270436393646,-0.360806439686622,3.54183768170635,-0.308443200873882,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-25.1986795924388,-0.647838359467463,36.5698622527715,-0.180612532511688,3.7572683255638,-0.237301341817864,0.036921432000052,0.0735,-0.0313355600001061
3.176,-23.8673093745239,-0.718196161305584,36.1830417995109,-0.099774564399196,3.57373025680656,-0.174050026004278,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-22.3419673723413,0.393281757036574,37.5090138565079,-0.14165192201294,3.37618865704364,-0.201216132325707,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-23.7595754511913,-0.277955188377938,40.8693290220997,-0.193456738911488,3.60252748660833,-0.224419793292341,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-21.6292978267084,-0.523921581871203,40.3083205857773,-0.125225152999446,3.3133894601338,-0.111491910534295,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-24.9508992066491,1.09596539091358,40.9291123438508,-0.0196663469010721,3.77565127697201,-0.215376951761775,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-25.8997827344053,1.1831448963116,42.1224508892002,-0.153058642074396,3.9184378367684,-0.245182606366857,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-25.3762983180317,1.54350107600698,39.8466989639284,-0.323743489843096,3.82598793274886,-0.357750257858784,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-27.3635992131173,2.25564419283904,39.757553376558,-0.0688150604190336,4.10763875224406,-0.170150440662893,0.038846168000055,0.0735,-0.032447240000116
3.24,-26.8036358054731,0.823796316917312,40.3503005029224,-0.148077041700117,4.04088797573926,-0.0711792044347852,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-29.3558406060165,-0.763253687741486,41.223286641112,-0.285420676105498,4.39710512158038,-0.0249650740138454,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-28.8373664810295,-1.17860010733078,40.4606066937877,-0.310611007240559,4.32370435096718,0.0488812884869932,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-29.3355273263431,-2.04048819428028,40.165924995662,-0.36011403840103,4.38729373145463,0.0890617066101074,0.0398085360000564,0.0735,-0.033003080000121
3.272,-30.6708861932829,-1.64863992879515,40.0521099363426,-0.275883408148965,4.56794367605774,0.138592270553983,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-29.5474195896325,-0.9753449874473,37.6685353499721,-0.177043203350576,4.40286563743015,0.164124283822343,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-29.7139488390117,-0.497456268276119,35.5074667693189,-0.149193591384834,4.40810151891259,0.0912462474564937,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-27.8894790500151,0.399396164906702,33.1087132716821,-0.0865500884011569,4.13359237696234,0.00865444038699781,0.0407709040000579,0.0735,-0.033558920000126
3.304,-26.1082128758859,0.824615771640404,31.6235934636853,0.0176575653742077,3.87869757660857,0.0607938318271562,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-24.0805565853479,1.48715472423878,30.9413984955889,0.111143372967098,3.59988513930047,0.0853234444682841,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-22.2824262649822,1.94938883745871,29.5104538530432,0.158301085060524,3.34562806804186,0.130133997890197,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-20.6785877320451,1.95915159719214,29.2764139732784,0.162517265155296,3.12877334923911,0.166086372271903,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.2072378993632,1.92875294490921,28.529066998023,0.172692631215076,2.9231449250336,0.209956799602918,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-18.6248746965546,2.01900950252943,29.2400093430857,0.209244751046738,2.85508547335888,0.252343488721283,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-21.3326144458491,2.50608220118457,29.6501283940634,0.355027256392284,3.23663117156206,0.38612215043127,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-23.9274211007033,2.16425457317156,32.3499292800589,0.400554377826984,3.61750340391987,0.485553377239489,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-23.9679199489017,2.18196841552187,32.3659467027704,0.481521746348949,3.62559858497127,0.584106240911103,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-25.8810761022524,2.13340177457053,30.7797616457813,0.56405558546375,3.86729711758215,0.63861945030018,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-23.9736686131037,2.18577232427235,29.931699375246,0.582917528397792,3.58934068264753,0.619238427701766,0.043417416000062,0.0735,-0.0350874800001396
3.392,-24.2426742007463,1.34751317860789,30.1088784035286,0.465225892715316,3.62158092708568,0.722189501692882,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-24.2159727335675,0.172804037427503,30.0180222548947,0.264703757082618,3.60776618944893,0.706211080604555,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-22.2330848099828,0.0920903536721728,29.0758292453332,0.211286515084554,3.3348068578656,0.682465603300164,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-21.3667438009452,-0.484449007089107,27.4276071916503,0.0700108680876656,3.194161473403,0.621657745840617,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-22.1446997497141,-0.721544272053927,27.9626380458128,0.102438286602688,3.31874811670965,0.746118029100034,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-20.9933202402948,-1.08047119421357,26.6442459003242,0.0469267799583089,3.15241071482157,0.747841282884035,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-19.0950781761092,-1.47381677144645,25.3525914217221,-0.0573063663792523,2.88186417391317,0.699979841776657,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-18.8329501917233,-1.81301483180715,24.1048598710768,-0.175931622277182,2.83250836592223,0.544528974922998,0.045342152000065,0.0735,-0.0361991600001496
3.456,-16.6048987840508,-1.75883606842069,23.0774249278203,-0.234884458987197,2.51812650812108,0.466819300345128,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-20.4513016754747,-2.79817322079326,26.0722305974419,-0.274368389501865,3.08473848387114,0.596993586919303,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-21.7158801639482,-2.9001316573556,24.2755369612451,-0.289592885670072,3.23497215620676,0.494821265971265,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-20.2739865156643,-3.39781454902737,22.1921732936002,-0.39960552894381,3.0167788226003,0.43874642724934,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-20.9437127921945,-3.47684603986059,22.7733588612955,-0.376947441338898,3.11607943228653,0.509892626005509,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-24.0758501606914,-3.67965751208817,20.3614560355596,-0.282481116257421,3.51492189771387,0.534107039707704,0.046828920000068,0.0735,-0.0370168000001555
3.504,-21.3674011719153,-2.92738559791279,16.2210254573082,-0.152549718184533,3.09637304318583,0.478685809189864,0.04715594400007,0.0735,-0.0371235200001537
3.512,-17.0490247229336,-2.54056642436274,13.87503349541,-0.11134815156503,2.47436134645106,0.41976265950679,0.0474829680000719,0.0735,-0.037230240000152
3.52,-21.2754683873821,-3.18185409809571,14.8134001861304,-0.108216529729041,3.06060440039996,0.364007411292803,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-19.9426337086645,-3.19012160999368,15.0739062668407,-0.0982144286481114,2.88439392039217,0.429689359672362,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-19.1969687951189,-2.55143348757458,9.74555968314501,-0.0211871602616705,2.73126648822368,0.372288034599631,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-18.3467173087815,-2.62919806014799,6.87899271590059,-0.0805861022073939,2.57757586486176,0.210229686629902,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-19.2107900241067,-1.38563350558274,6.72599148339831,0.00504260229169122,2.68124333279703,0.157312132750194,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-18.1047104357077,-1.14333947135023,6.42733748993475,0.0571031570305848,2.53231146907812,0.136341842063754,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-18.3370188196785,-0.406101136671394,7.27930237006193,0.0219901551354408,2.57169420550811,0.107795498007523,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-20.7002411452773,0.850288397824291,9.5378728009405,-0.0703970719634315,2.88973924645717,-0.202903802331862,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-20.3657351117892,0.427800582869452,7.2272571137315,-0.0389294003964605,2.81900060440813,-0.0937014345267416,0.0504261840000895,0.0735,-0.038190720000136
3.592,-18.9008567597115,0.146188710425058,6.57612986683174,0.0610257419671412,2.62400671840024,0.0864893883362474,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-22.4279305614894,0.572993964860195,9.01625000932609,-0.0131919797303663,3.13366094695936,-0.076921482528239,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-22.3151648230178,0.479089405622007,7.91144621292503,0.0448715271718051,3.10925083449349,-0.101558155509238,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-26.3048869074035,0.334895266473638,7.64348053874196,0.0961171955219927,3.62732467438628,-0.0676516347921769,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-28.4628794854361,0.430144065464015,8.32611975540208,-0.0116576432712526,3.9339286862649,-0.37183772501475,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-29.5557615748371,-0.944200548375895,7.73967227402365,-0.232256379098875,4.05346498608745,-0.337984781830904,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-30.9046560752036,-1.34223052816214,7.91022184856646,-0.313852710374832,4.23259299034312,-0.382372696187949,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-30.2927968873057,-1.49912559009877,7.05107092436065,-0.302606239544073,4.14994097755671,-0.31579010697419,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-30.4098139930178,-4.11058226618305,7.32448585859027,-0.65507215235217,4.15286206921689,-0.219909974713454,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-24.9751917778754,-4.84006483418153,5.46575353781399,-0.715832371988787,3.41955247989098,-0.193094722316616,0.053696424000109,0.0735,-0.0392579200001183
3.672,-30.7588969856091,-4.80740420523448,6.93085274593437,-0.783149904538602,4.18862225558412,-0.241104155521684,0.054023448000111,0.0735,-0.0393646400001165
3.68,-29.4674296630615,-5.60519052187702,6.58526662508134,-0.991882490556022,4.01819635272983,-0.345094199870879,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-36.1211343716521,-7.19187827834935,8.93756905557862,-1.33176140411222,4.95895314373156,-0.33260455380382,0.0546774960001149,0.0735,-0.039578080000113
3.696,-38.5069482385647,-9.77254667314514,8.90850243098294,-1.6955334944946,5.27419491731958,-0.299506267075634,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-35.8217061235219,-10.7750733353737,7.55545837097208,-1.79815114991224,4.92138624584732,-0.169360388879129,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-36.9031257095237,-11.2657374993453,6.65729430114582,-1.85502988102024,5.0612543031185,-0.0621805963086993,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-34.8045015955843,-8.24890737453177,5.32797273611196,-1.45865774655858,4.74531187415796,-0.194302197868672,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-29.2922477748108,-1.12250376611538,5.4496083555022,-0.308808788389854,3.97799083972591,-0.381380176165559,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-28.1292156764649,-0.599387418447294,5.55389234814248,-0.26695663358969,3.82282792623352,-0.502036779548592,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-28.085881775862,-2.12526255779638,4.51691988597246,-0.445869167032093,3.78536569480831,-0.357973504864123,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-26.7002892584366,-2.95873930294074,3.52810720381764,-0.524732341980442,3.57675145960654,-0.188158612228128,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-25.4539548257311,-2.6487090321121,2.74471852535323,-0.488308851431379,3.39786896306956,-0.259461384652527,0.0576207120001325,0.0735,-0.040538560000097
3.768,-21.6565029960331,-4.19685972841313,0.0168031890512481,-0.649079170468563,2.88000326023681,-0.134493366884073,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-26.4895144500007,-0.970849290202358,3.27609630092284,-0.298277765589844,3.52559017615086,-0.496154438056455,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-22.2908102523544,-1.03962718032718,2.54492475089753,-0.206760721055245,2.9650944058202,-0.348872430541363,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-21.6141999791948,-1.61018229356419,1.76755987798981,-0.277180312914676,2.87993460206617,-0.245728747266762,0.0589288080001403,0.0735,-0.04096544000009
3.8,-18.4529450254731,-0.747009093763539,0.6023753511031,-0.190848533939573,2.42691420974145,-0.25069870341919,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-20.1994196221198,-1.78419489087903,1.57302843295636,-0.332977724556531,2.68554220308845,-0.246837818023369,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-23.6380394774469,-2.60658837878864,2.03745321283533,-0.453104766543783,3.15192504434015,-0.271660824235583,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-22.8201040760845,-1.5807360804545,3.41810243760008,-0.3166523075781,3.06707701482142,-0.335767990366387,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-23.3353756247651,-2.30819150116398,4.13305080459067,-0.407561320083611,3.15210760872881,-0.369312972893943,0.06056392800015,0.0735,-0.0414990400000811
3.84,-21.9697748339476,-1.54766080031765,3.78434247862486,-0.302350982984758,2.97458570098639,-0.37383866259911,0.060890952000152,0.0735,-0.0416057600000793
3.848,-21.3463968977853,-1.80806749958486,3.37765192184516,-0.326238138205952,2.8859523584834,-0.329820175901942,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-20.7650972326061,-1.71519896055873,2.53549514342838,-0.333399045096397,2.8027835646667,-0.302198503177671,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-19.7501227551356,-1.89447915273519,2.45911815691429,-0.323820643819822,2.66035602652659,-0.288162672078713,0.0618720240001578,0.0735,-0.041925920000074
3.872,-22.8770126098714,-1.64181219119955,2.32258159747318,-0.285735957239673,3.06267412148447,-0.182615263727456,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-22.4943089198935,-2.27496912940325,2.66730909990122,-0.360195827879724,3.01471132001109,-0.264384279711266,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-20.2465813762024,-1.76143116147672,2.1020840593913,-0.258851368831743,2.70706219550446,-0.246554315331959,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-18.6741776220742,-1.65482383521665,1.65596556569964,-0.238986642760296,2.48957528204508,-0.222177080185956,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-17.971873152184,-1.18189461291377,1.47395668691198,-0.181065852706113,2.39768113748541,-0.284982367659878,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-18.5123176300974,-1.85535333374912,1.02911152747759,-0.247050380124305,2.46552020419823,-0.114074214725056,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-18.607290807041,-1.76388872932829,1.10994439724385,-0.251188320658932,2.47576853737001,-0.23714400456638,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-22.312928016524,-1.87601104760411,0.375198282282519,-0.31952064995707,2.96690882184816,-0.134554624646795,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-24.1479953341132,-1.45204818122553,0.964839553406851,-0.306705512025404,3.23152060837057,-0.129869847827757,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-25.2408012888488,-1.62446980149516,1.16956288441112,-0.336399658678651,3.37918727017965,-0.117659899710264,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-25.8838061198549,-1.92685756020709,0.826729836884757,-0.38136256827935,3.44542018006618,-0.180201480973853,0.0654692880001793,0.0735,-0.0430998400000545
