t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.856,-34.8941158559478,5.05536702640202,82.4542633461407,0.239933969827259,5.61281361718039,-0.373102188934528,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-35.2071993821186,6.56311966627579,80.5185129271108,0.450073396093366,5.65192577178724,-0.437887805589627,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-36.2419042266188,8.38364677450179,81.2668860213019,0.563416888418502,5.79545470944465,-0.613503301906571,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-33.201772711438,9.510504691211,80.9538510260793,0.666943640278821,5.37135385150628,-0.623724138882388,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-32.0968707181978,11.0881976863107,81.069809315802,0.728857340632791,5.22023797003662,-0.690760070059295,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-33.0099688245641,10.4530429943129,83.6728017961486,0.545834045325641,5.36752486275513,-0.666884680782252,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-32.2444780272747,11.7834838580276,85.6104447339854,0.612289616336938,5.27443077019638,-0.717812608397472,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-32.2586521464825,12.2621241639889,87.2691999448154,0.598284908022189,5.28735816736056,-0.705018863887144,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-30.1245033917507,12.4991195878655,87.2346652131817,0.574392401407832,4.99113562937009,-0.674259379472458,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-27.0602450282981,10.441559845901,83.8172304254628,0.347713170163276,4.53324653024616,-0.507835191733163,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-25.284722779201,9.39627340460834,81.2633020320122,0.167406425802912,4.25714244961352,-0.528878970076016,0.0299442640000412,0.0735,-0.02730572000007
2.944,-24.4966923725563,9.76737942967474,80.0040773627042,0.252947168483507,4.13076887688263,-0.486210810477172,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-24.8022700618701,8.33719985028765,80.2943387069463,0.0889190413316603,4.16725237687764,-0.318259450461122,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-24.7392936492947,7.67286608190251,80.2401320651951,0.078189005018288,4.14776857197316,-0.298980041586416,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-22.4406590801584,5.88448031932323,80.0628864440221,0.00266778034948023,3.83322275022031,-0.222893742519154,0.0309066320000427,0.0735,-0.027861560000075
2.976,-20.2424834468777,4.5847330976179,80.5894970057641,-0.0937878961776181,3.54816593906455,-0.237256273126491,0.031147224000043,0.0735,-0.0280005200000763
2.984,-18.6667424890866,3.65287033655343,80.3395516180262,-0.187354216181057,3.32972546158343,-0.22277489870762,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.3785499311399,2.91851446637042,80.8813132959439,-0.247955183159857,3.15544243730185,-0.217856260451971,0.0316284080000438,0.0735,-0.0282784400000787
3,-17.0047626092991,1.85570674781029,80.2833479500534,-0.356368390969257,3.09739867350945,-0.186633793147597,0.0318690000000442,0.0735,-0.02841740000008
3.008,-16.214128629871,1.33180263056172,79.1682333008073,-0.386367191493854,2.97594082551207,-0.172499153474664,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-15.5516831330541,0.754272311211875,77.1700355114296,-0.452186836293612,2.86654191947875,-0.189419201786387,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-15.3420375094389,-0.0707964869840304,75.0682410342611,-0.499238001168312,2.81464756494666,-0.183760657601738,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-14.9099131175472,0.16938602750533,72.2842345545968,-0.455961447039542,2.72762563039618,-0.193067571405867,0.0328313680000456,0.0735,-0.028973240000085
3.04,-14.9056139026394,-0.0437513135322491,69.7846381058666,-0.45782898573619,2.69805249236703,-0.164898597451629,0.033071960000046,0.0735,-0.0291122000000862
3.048,-14.4037634833977,-0.564266716253495,64.5737206850931,-0.330814091217213,2.57112888198419,-0.12494734037241,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-13.4529643088525,-1.03379807811,58.5989064381138,-0.153333547170361,2.38630075750175,-0.100941269247462,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-14.9215119972039,-0.727362048396702,56.3331997199799,-0.030934978961218,2.56263488015876,-0.0806110505535689,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-14.7259792656106,-0.998772191425208,53.3098098183906,0.0112094087614252,2.51031607212327,-0.149537511385476,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-8.01010705797218,-2.41407534300325,48.176584472648,-0.247713966272052,1.54184846207241,-0.263563205974366,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-7.56299302567142,-2.32882847392614,45.7474827092509,-0.149522779284372,1.46579923924159,-0.265488588903233,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-11.3547114624871,-1.59210920356432,46.0000595943518,0.00873913731221954,1.99011039468835,-0.335695781590288,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-12.5677852558533,-1.25283411476955,45.393321011369,0.136842594999048,2.15310398625289,-0.334372831078231,0.034996696000049,0.0735,-0.0302238800000961
3.112,-15.5201171800495,-3.10542176484625,46.7315772696068,0.0231776226489278,2.55863615341232,-0.157433246055564,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-16.6863232930733,-2.78715393399097,46.5435376125501,0.06001398741804,2.71866021777382,-0.23458143882767,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-16.0787873308784,-4.97607474334562,47.5037134290559,-0.161747115298549,2.64391789737956,-0.190651837220752,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-15.9603934481032,-5.6408642137381,47.8046589693527,-0.237756243801439,2.63894171690655,-0.199847257213073,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-18.5377486566172,-6.66223564545476,49.2418259254034,-0.365188730037204,2.99998888675093,-0.156800043329541,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-18.1268825861237,-7.61968280222459,48.6303735624261,-0.501168938398619,2.94231894939887,-0.178498099951446,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-17.3081537204445,-7.18901792037191,49.0203474798987,-0.399201424850186,2.83365213487723,-0.179468362170389,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-17.9995838950586,-7.70067784310754,49.8849046155799,-0.466223116933396,2.9306083583566,-0.162668228276745,0.036921432000052,0.0735,-0.0313355600001061
3.176,-21.7555117494992,-6.79090889786715,53.9236084029844,-0.541938815829174,3.47457623831453,-0.409671720401635,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-26.4164232318334,-5.58963619593975,55.9366823679976,-0.531760021787344,4.1065975324599,-0.426997341586022,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-26.2915142458761,-4.20822066348634,57.8730531310951,-0.486627081660056,4.0982260247177,-0.578944054210606,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-29.5115932489681,-4.49445502940411,59.6056040110072,-0.568544737211743,4.54313939352717,-0.491443956595658,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-30.109676080867,-4.55525753857875,58.9852356179936,-0.517897258158309,4.60518999028269,-0.27057582743794,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-27.306217270426,-4.42851512529629,57.2543651373479,-0.54131784039063,4.21247878893909,-0.289995519207972,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-31.6894850844353,-3.93644363118686,59.8015500732996,-0.542844024560826,4.8189462694984,-0.301452479747196,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-32.099275493761,-2.13315053780628,60.4656436124295,-0.365277144493142,4.8892542727147,-0.322384445315265,0.038846168000055,0.0735,-0.032447240000116
3.24,-27.9134442440108,-0.959145246059985,59.3009313718967,-0.350271328036414,4.35190858854546,-0.59980982021788,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-27.5951961684766,-1.32133584638125,59.3774910175852,-0.513379801665641,4.3009867362521,-0.588499843028104,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-24.774538596208,-1.51279643451194,58.0930887975883,-0.624987979078657,3.90296535774397,-0.636630329751967,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-27.2520257891304,-0.918918518737593,58.7914487911097,-0.561093446051507,4.24427581208296,-0.612099334159688,0.0398085360000564,0.0735,-0.033003080000121
3.272,-29.0837317812285,-1.05431963328526,58.1014395036513,-0.513601749191807,4.47760907679585,-0.480614962940845,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-29.1871167943605,-0.0359353775233306,57.790029550578,-0.367636883213887,4.47817854164354,-0.448940566542282,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-30.7852737438457,-0.246250951229386,58.2723281108344,-0.384590777765883,4.67557025196659,-0.384435182146328,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-31.8662409970305,-0.430511887530269,57.3278455506729,-0.464124017373351,4.79534520078542,-0.420469321055553,0.0407709040000579,0.0735,-0.033558920000126
3.304,-29.7563760299328,-0.919359683232901,54.6558023534503,-0.551295958859398,4.48163239655927,-0.36365029101463,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-29.6004146108857,-0.459474632111736,53.8302035932904,-0.537394944416961,4.46006946224231,-0.364710487686031,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-29.3532861232989,-0.191819154761639,51.9258601924605,-0.561880026920091,4.39453572255931,-0.385621123128001,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-29.5200733650892,-0.777917876522323,52.0859571688118,-0.638110967520686,4.40905109877219,-0.366713716199463,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-27.4863876518919,-1.47331315482199,51.2909234673629,-0.697965936340184,4.12948667757939,-0.301122090009955,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.8130984045701,-0.0515525977007839,48.1208101338897,-0.69613584221775,3.3929829186002,-0.75178670429703,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-25.6917166085543,-1.40859427797208,47.4909435592768,-0.831597301604323,3.90903049307746,-0.578732905477912,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-28.1811196729294,-4.04017209512408,46.6054335117244,-1.03340871273163,4.211844546423,-0.234698856764092,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-25.4060519209224,-4.12487953258482,43.9662419108718,-1.14442490310635,3.8238745947899,-0.36658854197085,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-24.0518478950504,-5.81935133554009,42.823136348955,-1.3513070081843,3.63690282362793,-0.251727863278211,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-25.9037546310118,-7.14648380139958,42.7683806355677,-1.47824647246002,3.88509216430114,-0.0463889880595734,0.043417416000062,0.0735,-0.0350874800001396
3.392,-26.3729319677812,-6.203180316796,42.4159546794739,-1.38527724188541,3.94558172993996,-0.0618217365064739,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-24.615178326293,-6.99166367992657,41.3174699064702,-1.45029508078555,3.70024144562125,0.0604159831199588,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-24.8865219377941,-6.92826043339003,40.4632225424393,-1.48514642624407,3.72770849973337,-0.0112592780340191,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-28.5017649551946,-8.39125442014312,40.1258103965219,-1.60845226091992,4.20912674727708,0.326823301555324,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-29.9368946881175,-10.0113334575543,39.7597589151566,-1.77748893270329,4.38129681145764,0.406395345725587,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-32.0882809025346,-12.3642412627422,40.1680622123587,-2.11905840723389,4.68689258614995,0.409101039312113,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-36.3143960214135,-12.1123165960033,41.8505089942472,-2.12214585011675,5.27784723642066,0.463568783111039,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-36.9468693332853,-11.3945624492952,41.4095328162809,-2.11479244545156,5.37483032399464,0.38181766962275,0.045342152000065,0.0735,-0.0361991600001496
3.456,-40.8076889633886,-10.7345896787368,42.9201590229908,-2.08169030109673,5.92230926839262,0.244863832462092,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-44.2455019794804,-10.0795964720661,45.1747937300885,-1.8814299182991,6.40010881225418,0.203122198621438,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-45.1282609957964,-10.3620781210097,46.0051089596125,-1.79601366451057,6.52848345245441,0.259158659753442,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-48.1991911107286,-9.48402171316893,47.5330951307031,-1.65523148337163,6.96453699309979,0.207015984740245,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-49.9848819395407,-8.80360053284866,48.4469827791337,-1.5042371827882,7.21943326175677,0.219349513792933,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-46.0212768584804,-13.2910511382981,41.9551338255762,-2.08860275904739,6.61662392992684,0.269219643069744,0.046828920000068,0.0735,-0.0370168000001555
3.504,-48.4685399615611,-16.9373268928259,42.1820009121421,-2.30707112556218,6.90481822670089,0.594687468040748,0.04715594400007,0.0735,-0.0371235200001537
3.512,-45.7322323751949,-19.2981979398544,38.8620341466715,-2.52171385995756,6.52094006244044,0.683424172418325,0.0474829680000719,0.0735,-0.037230240000152
3.52,-51.2397782410332,-18.8112970816171,42.4226337120608,-2.36545698365169,7.27513919536965,0.709473208519679,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-51.1421426205058,-16.7069337978618,42.1524996904879,-2.19777364155438,7.3125288009523,0.240906085753971,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-53.9350670669577,-15.8773442751391,42.7858501276558,-2.05063414843805,7.71230450179907,0.138071584030245,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-58.3569323182053,-15.0221435039158,43.5336746743247,-1.93719018344284,8.32210507334234,-0.0225462716867259,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-59.2270680126306,-16.1471645710234,42.2661594348578,-2.08905585190502,8.42598466265022,-0.0726427778713908,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-53.9129831191197,-13.6016227786408,37.7643077215084,-1.82365359763439,7.670616348056,-0.269386287150631,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-47.8267882106172,-11.8709261146853,34.1029220558993,-1.51371549195825,6.8206923896679,-0.314405392046184,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-44.8334047288225,-12.5285164564241,30.835178193242,-1.50584997761343,6.36947695696869,-0.308732246538314,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-46.5765705586314,-12.1182282876998,31.2840869987939,-1.3379558611386,6.60157185322661,-0.150843249784972,0.0504261840000895,0.0735,-0.038190720000136
3.592,-44.3807545525693,-13.5822808382481,29.3597088509586,-1.50434450390277,6.30157013109919,-0.0826608912299349,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-44.7947047827745,-14.2448135406793,30.3308294393953,-1.59961864022238,6.3553682767014,-0.273020848614241,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-42.9262760976524,-15.9628897587191,30.2453411274014,-1.82180994283632,6.11442295599924,-0.0184673992824875,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-42.6402179400767,-14.9505330371952,30.8236282443409,-1.6156754065915,6.07284101394175,0.0910662320243515,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-43.4053285936573,-16.1156471798756,32.1744324821093,-1.76234879267727,6.17106854833362,0.155242803067973,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-44.4359177757909,-15.7938633250851,33.2526741687461,-1.72898489160809,6.31372827534908,0.111085452284103,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-41.784850566365,-15.4796328726922,33.2547894092001,-1.65876743317046,5.94768805032884,0.139551789388516,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-37.8677656174552,-13.0179910108595,35.2733005333542,-1.38168384081229,5.44264100289563,0.104646219716848,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-37.8648750502841,-9.33566506967608,37.7325659938215,-0.982188270536407,5.46112909262283,-0.188049192624555,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-34.3499604482112,-7.27919525039567,38.4361002346834,-0.745907487120076,4.99548469139217,-0.313033796750892,0.053696424000109,0.0735,-0.0392579200001183
3.672,-39.3766202294607,-4.67835008660759,41.5902915513444,-0.593589521942604,5.66259893271155,-0.501386495021896,0.054023448000111,0.0735,-0.0393646400001165
3.68,-41.4722061932998,-4.2332964260817,42.6411894651308,-0.543655660079098,5.93258055304229,-0.546431284316406,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-41.363699159941,-3.50976493441053,44.7971812991671,-0.187193536351962,5.94075617585644,-0.434583909015872,0.0546774960001149,0.0735,-0.039578080000113
3.696,-47.9205583380548,-5.27100312049886,52.1981680103909,-0.443728338216379,6.87910710648029,-0.372368377753901,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-46.5375319690328,-5.65260297695351,54.1787325938139,-0.403654055174722,6.72083655747175,-0.265476782165909,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-41.0961814912686,-7.04716289192179,53.3998041711425,-0.716964124583084,5.97865472886205,-0.441523538298192,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-42.0824472998271,-8.22179550890008,54.9290331117012,-1.00559081718577,6.1450916481916,-0.523432341859833,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-42.876341763556,-7.70438043170591,55.8573666254543,-0.847816097411631,6.27261659352805,-0.627178922210695,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-51.0396491334167,-10.396227228407,57.4056275707382,-1.2703181167121,7.38313792075326,-0.339804638059993,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-54.7350565439637,-11.9389763038429,58.8196152240715,-1.52333591615127,7.89301721925541,-0.491636937441665,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-53.1198194022204,-14.1495592173274,56.2232135347717,-1.75200537159396,7.66643586031532,-0.160842023965506,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-52.9877801030176,-16.022901372616,57.6565024112192,-1.93309197310079,7.67628641232924,0.109976233096604,0.0576207120001325,0.0735,-0.040538560000097
3.768,-53.8647815010166,-15.1597524923466,59.6003280743551,-1.93365319971341,7.80270826343312,-0.2599712591052,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-52.6266790436212,-16.3729724951743,59.2263220549127,-1.97541389472727,7.65120977719763,-0.0629439612380451,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-51.3821738751645,-18.8912687382444,59.8872728645088,-2.17017342372639,7.50544849381307,0.200754486730478,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-50.0091219980928,-19.6080219146253,60.2193478780073,-2.09193121489656,7.35078697947452,0.453329313094274,0.0589288080001403,0.0735,-0.04096544000009
3.8,-50.0556409369792,-19.9971734097967,61.5044702092731,-2.10693590175081,7.3835147145365,0.527743741375854,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-47.9953805674452,-18.9117705653379,58.8726313026713,-1.89557237931433,7.06165437245468,0.464062860595446,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-47.0761645476387,-17.5231025204268,58.6144370962343,-1.70294315536916,6.92244150286781,0.503264820363092,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-46.733009471475,-16.7406731360847,57.6584104248362,-1.57944051344549,6.85826961010904,0.51209147503383,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-44.1871692584975,-15.9249969024159,53.985428568407,-1.50422627179745,6.47394443364897,0.467066520497921,0.06056392800015,0.0735,-0.0414990400000811
3.84,-42.9981771609948,-15.6798130881559,51.96977495666,-1.46052785737614,6.30373704904968,0.404643826786371,0.060890952000152,0.0735,-0.0416057600000793
3.848,-41.0893732551354,-16.0693327181883,50.1673204804542,-1.53796519122861,6.02845063640927,0.379864306516573,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-35.7331968232099,-15.4955310549472,46.6231695369778,-1.60822890004863,5.24884498202527,0.128544911775748,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-34.1534009194482,-15.4631750688133,46.919670517924,-1.58911032091655,5.03540882562382,0.122660204955473,0.0618720240001578,0.0735,-0.041925920000074
3.872,-36.3308994724942,-14.2263156464524,47.7052560792547,-1.4063141437956,5.34519588939688,0.194917617527037,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-37.9566714316755,-12.7194683601651,46.8653737822379,-1.13446554495806,5.55893466097814,0.360709798830019,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-39.7401911424038,-11.7795946524327,43.6358565589209,-0.949349539680566,5.76847063966561,0.527307828131223,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-38.8367640543658,-10.6765194769413,41.0162182328696,-0.766127407611659,5.62287123787286,0.6248304209955,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-38.4918455535723,-6.91838314708295,40.2230812923069,-0.300989686777718,5.57720858514357,0.61978163658218,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-37.8080827173083,-4.76919399816894,36.6931949458715,-0.0320890315618904,5.43757448353669,0.648586821821638,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-39.9185612121037,-4.0233067767631,36.6175433940504,-0.0728400925740069,5.71910590738798,0.376663259873014,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-41.2851745070173,-2.63439241064633,34.8271809208655,-0.0191603686275986,5.87392595317799,0.389678979999416,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-40.5159169683445,-0.840688530930892,31.562989039829,0.162653332365503,5.72293296030766,0.378170150462112,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-36.8266640346794,3.76066516772743,27.6463258162756,0.769537961925807,5.18127726556508,0.44011246759595,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-33.0182488470315,5.6478441117703,23.8907028336642,0.962344059105857,4.61463675448554,0.364142239646856,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-28.9032779771029,2.8114155453227,20.224526400694,0.487395477553062,4.01163096202496,0.358096898637537,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-29.9554761031107,3.166300821536,19.437992378341,0.532404373594342,4.1351772819318,0.283938695636614,0.0661233360001832,0.0735,-0.043313280000051
3.976,-28.7673473098596,3.20919032933414,18.4749259289367,0.523437415311732,3.96187635295957,0.27767520770547,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-27.7833200553037,2.51482501813492,17.9458232811641,0.360673747252308,3.80808463224148,0.150368321864146,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-25.4629483155211,2.21682719585602,17.6401861701457,0.225161140799959,3.46651972249782,-0.103854733567626,0.0671044080001891,0.0735,-0.0436334400000457
4,-27.4545467218991,1.1438500207355,17.2041484600965,0.0799071091872771,3.73563152794472,0.0551950941632503,0.067431432000191,0.0735,-0.0437401600000439
4.008,-27.3074576587931,-0.149809856164839,18.1444485165588,-0.115668607074112,3.72014670925389,-0.0478785937319046,0.067758456000193,0.0735,-0.0438468800000421
4.016,-26.2568919264835,-1.5295653806319,16.3400847241141,-0.371987622089476,3.55400289503855,-0.0565306300347327,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-25.2785295560953,-2.3941512956978,14.6379620831137,-0.543133517649159,3.41923284122047,-0.119523250420194,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-28.7741513780973,-2.43066830641751,15.3318826741056,-0.43749096240879,3.90838679701962,-0.0916960647582407,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-29.014515659193,-2.28676089862067,15.8392374399889,-0.357010054147649,3.95412963997073,0.0257184836102537,0.0690665520002008,0.0735,-0.044273760000035
4.048,-30.2230417110704,-3.45320819738855,17.3755645546247,-0.477965378642392,4.13337562141371,0.0958930449990075,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-31.8158720540382,-4.17395504580124,18.6641167384996,-0.558859075166569,4.38397551983014,0.0802840925434537,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-34.5385570666986,-2.80493104799565,18.5655167867346,-0.103266983201133,4.7949694302279,0.48161717146918,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-38.2607462160224,-1.62596675186311,20.0937692723014,0.150795836209388,5.34047856698917,0.553557782999667,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-42.3123969553856,-0.112424583563318,20.9696863544058,0.378650169006976,5.89322623232565,0.751191872918132,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-45.2593921203377,0.00866879653669056,22.7101184718186,0.40953268945095,6.30277816518992,0.830400099995489,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-42.488534287343,-1.03542360852645,21.9033517596504,0.285639267087512,5.93461063431966,0.875036681568896,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-43.8443917242306,-1.94564260744868,21.6118620348241,0.164778088189737,6.10740354843369,0.92664354021458,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-43.6727342984498,-2.85845754987906,21.4100639033044,0.0508614900760422,6.08556499242748,1.00868124169671,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-41.1646839910877,-2.88584518142289,21.160359354639,-0.0214046161758254,5.75992262472939,0.983905924570641,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-41.9516398535644,-3.35867153141513,19.7714624379088,-0.116807555908374,5.8333937086728,0.97253464491136,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-40.0539507493214,-2.4071633915573,18.8627958528804,0.0369965683308096,5.57202728023978,1.09057572954178,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-41.9507801607414,-2.27961399587045,17.6191267167381,0.109830801875618,5.79459896924164,1.03425409701764,0.0733178640002261,0.0735,-0.045661120000012
4.152,-39.9439695073477,-2.25310123321399,17.1884620870206,0.0382787068345797,5.52433111888273,1.02771209751033,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-40.8672749949586,-0.969997132889507,19.1905765632108,-0.0129964657979824,5.65396540428942,0.753056350874268,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-46.2640006954548,-1.24241110536973,22.1193114323758,-0.216037786481623,6.39694426289973,0.869767670293579,0.074298936000232,0.0735,-0.0459812800000067
4.176,-44.9582931815163,-0.753253086595209,22.2300758690682,-0.239879611417235,6.21935420848833,0.906049658829408,0.074625960000234,0.0735,-0.0460880000000049
4.184,-44.6529535870606,-0.440883847291015,24.4489049169828,-0.401658034544943,6.22680615636579,0.77852777391647,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-46.4654842079169,1.94995717957499,25.6609637897272,-0.313262928836331,6.46568466703051,0.443439072320122,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-43.4692406716074,2.28074988985197,24.4811530159222,-0.38688270349711,6.06204785948614,0.313300589765618,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-44.7488807883492,3.13858654224097,24.5906789081977,-0.335321966465166,6.23902075978884,0.17100943125648,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-46.4464251012764,3.58301726001326,24.3856516026805,-0.328865468745896,6.45096625088399,0.124308524326379,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-47.2445901657096,3.75525407830629,25.6719844223206,-0.412207362235796,6.53311822040745,0.112196017640438,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-50.9793272477259,4.13762067332782,28.3817030458829,-0.519874558556891,7.07206505214291,0.0607849383371291,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-49.2102071835428,3.64468698139377,31.4527273024685,-0.576423084739993,6.84219637213063,0.0940522850237285,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-52.429189157967,3.86367000609752,33.5299085649837,-0.497351168789374,7.24632635273726,0.0755644132057105,0.0775691760002515,0.0735,-0.047048479999989
4.256,-56.1251644859382,3.67093018647401,36.5089725053451,-0.590776368745077,7.75100272841893,-0.0314796868898897,0.0778962000002535,0.0735,-0.0471551999999872
