t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-13.5974784945944,-1.40358974623133,4.00318240947199,-0.186942764428321,1.86958641627104,-0.05390762629814,0.0661233360001832,0.0735,-0.043313280000051
3.976,-14.8674913797187,-1.98669554179001,5.75099261146764,-0.257667803503335,2.0519931697157,-0.010004391369822,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-18.5424766497813,-1.6558257483169,7.40655028310188,-0.269423991987654,2.55279071778715,-0.210635667471912,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-18.4041297937491,0.198410349874005,6.3616522294151,-0.112659935917765,2.5012248963503,-0.463548104580467,0.0671044080001891,0.0735,-0.0436334400000457
4,-17.4492988718244,0.401702406348823,6.57884011834573,-0.0652488412307256,2.3719652007201,-0.328781337232208,0.067431432000191,0.0735,-0.0437401600000439
4.008,-17.3107514096188,0.385067970451425,5.70529687155653,-0.0894834960672554,2.33426122631059,-0.395589857889233,0.067758456000193,0.0735,-0.0438468800000421
4.016,-19.7059853693265,1.64230838851122,6.64265683939702,0.0419101994017579,2.65152906099262,-0.507816964559853,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-21.8702174665057,1.64078285351423,7.5343811564325,0.0336131517428611,2.93592946928482,-0.51861565801739,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-19.8358481482183,1.40494572060605,6.73741686764747,0.0570210061539514,2.66542460033747,-0.478221836168637,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-13.8749332639017,-0.613629583028295,6.0315185980825,-0.122211284543734,1.88358930115291,-0.134647071976284,0.0690665520002008,0.0735,-0.044273760000035
4.048,-14.6734975530771,-0.291498432047071,6.94555914103916,-0.0644641876046513,1.99090587877464,-0.178669334309615,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-17.390187992957,0.201728995368275,8.26820779757193,-0.0288281391913785,2.35240312808859,-0.28349331271282,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-17.5794892206887,-0.840113327793979,9.01326674047978,-0.204101619980149,2.39776868298763,-0.310399509678842,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-15.7788133528121,-2.11849216481581,8.52299806217807,-0.332485545878352,2.15097445494655,-0.208034136465493,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-14.8077301140885,-2.03559750732563,9.40934696113946,-0.308883315111721,2.04137642834984,-0.17017563132114,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-17.8341008377298,-2.91642190789483,11.8055490716055,-0.416339199664047,2.46687962251715,-0.174941359193531,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-18.5497137915969,-3.21314784438764,12.5259693625684,-0.454470385644486,2.56280556011981,-0.130745813113252,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-19.1742109518265,-4.11471646407388,10.5373267972229,-0.558975540704107,2.59561686523244,-0.0611547709041964,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-20.7498367655793,-4.77704242931136,10.6490707600525,-0.621160066644818,2.79558163181714,0.0130533516340289,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-17.2717535162713,-4.48972724074765,8.50315127765801,-0.566279710404822,2.31628641070005,0.0532958662902199,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-17.2721660578488,-4.98229462225725,10.6182879399551,-0.647876534237748,2.34966956024367,-0.041364933699666,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-17.4147031196509,-4.86865930307187,11.8733621910718,-0.647779780256956,2.38893953403714,-0.00907224061823129,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-19.746591203997,-5.45828069256163,13.0717810377457,-0.718062727108753,2.71094659050455,0.0331009208159447,0.0733178640002261,0.0735,-0.045661120000012
4.152,-21.449310344006,-5.39949407090343,15.1168429695071,-0.742483476094002,2.97552089263279,0.12614846192113,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-23.1726231912478,-4.85437114082089,15.6053607708453,-0.667941569140353,3.22073034364933,0.102787739670578,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-19.9969355618345,-3.81054897698371,13.0886105257228,-0.544558550271971,2.79447923175034,0.165743050025776,0.074298936000232,0.0735,-0.0459812800000067
4.176,-18.8784863869834,-3.86191303627425,9.75636766570791,-0.518340963951567,2.59349131159013,0.0631982775348721,0.074625960000234,0.0735,-0.0460880000000049
4.184,-16.6954880416524,-3.61485976882781,7.40134222001317,-0.473006477284221,2.24303254267271,0.166341945478885,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-13.6247119634067,-5.26089290221304,6.78364044252066,-0.688115698583576,1.82743611456929,0.0843122265568777,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-13.8490303888237,-6.1289216157752,7.39388050636773,-0.762493195426582,1.86970391876544,0.129554736581253,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-13.2385238366334,-8.31673068893015,7.02890660823475,-1.03431952876283,1.77879235669744,0.308138198498448,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-15.3704184576549,-7.20330282587226,9.0519232569473,-0.852139983396914,2.09308645713788,0.321605685253685,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-16.721969421403,-9.52474216543201,9.62658262292442,-1.14376805343412,2.24726689635242,0.368195515267507,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-17.4145660294577,-11.0683209567856,11.847396466182,-1.40999109167109,2.37102560533116,0.560160490921111,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-15.8079797763442,-11.3528979030314,12.4255318068964,-1.46101727080445,2.16178009920136,0.470857781709548,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-16.6571928787453,-13.10614246053,17.0907133599738,-1.8310812286631,2.30999097789114,0.41281115165595,0.0775691760002515,0.0735,-0.047048479999989
4.256,-18.0538569507214,-14.5748236095086,19.6186958956203,-2.11300724741924,2.49948723749311,0.338186356524518,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-15.0857069894365,-13.9769972282981,20.8219516406551,-2.14646573197809,2.14658351898661,0.311665709323088,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-16.1155813882635,-15.8951218653208,22.1994992402965,-2.45922987244426,2.28610822523543,0.328915623271131,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-15.4688471227987,-15.7619575682909,23.5975891381711,-2.49766146805467,2.2205741865699,0.290256970609158,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-16.550771388139,-16.8793370665856,25.5404273581292,-2.71608144929757,2.39172554628233,0.237780065766406,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-16.4552558785936,-17.275775841695,24.5731587555778,-2.7292032561382,2.34904739905304,0.387502538353212,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-16.1807840035528,-16.8139285449064,22.8442408091424,-2.66864489982435,2.29302054389874,0.321993784331011,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-13.2285190435083,-15.1971438239182,17.4702966365726,-2.39703638487653,1.85798689396612,0.377674962553431,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-16.0261471068571,-15.2334523383383,18.4430991283028,-2.38473486719203,2.23008057978719,0.325476807107616,0.0805123920002691,0.0735,-0.048008959999973
4.328,-15.0075418031882,-15.34272703079,21.2162468917612,-2.41185673061491,2.1327899206675,0.345323128406183,0.080839416000271,0.0735,-0.0481156799999713
4.336,-18.5145543021157,-15.8153415620769,24.1357507206072,-2.46515045734713,2.6420901161891,0.382271335105108,0.081166440000273,0.0735,-0.0482223999999695
4.344,-27.243579185777,-16.6270702386493,28.225617334526,-2.64793168797425,3.87869058188655,0.253897507671495,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-26.1195035473429,-14.6652628321539,27.4785777975141,-2.35205802458222,3.71765539202521,0.128537458430986,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-25.450396848477,-13.707649029089,22.0206029417506,-1.92497399087828,3.60825389011699,0.265699271687163,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-27.5559609980674,-10.9478899418969,15.822285027418,-1.35573756957031,3.83036334257439,0.0377046891899304,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-28.9150460239144,-10.1461074926769,13.5165805384079,-1.4022736229263,3.98747562194454,-0.196098046945405,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-31.5541683100274,-9.05206145779289,15.4206542253954,-1.249824315805,4.36354771443142,-0.164529622327576,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-34.5254297331099,-10.480718103171,17.5155424619634,-1.41596522571292,4.78061307407065,-0.171480305191924,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-34.7752998556244,-10.2475912139742,18.511881718373,-1.40000917315648,4.82860942839492,-0.24215774887419,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-33.2652511457878,-10.60847874708,17.524440196658,-1.43675146587742,4.616433747003,-0.105159441943133,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-33.1819301819122,-10.0488192176898,17.9428960317126,-1.35360071323658,4.61915352107869,-0.0758790217573896,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-34.3916711484294,-8.69252665796928,17.9496957640602,-1.2615363079472,4.79571002351552,-0.191641416514187,0.0847637040002945,0.0735,-0.04939631999995
4.432,-33.9452258092648,-7.95390837885744,16.9671062308613,-1.18747380697766,4.71546551753758,-0.251704683894139,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-34.5735401647613,-8.35676038703476,17.2165012111475,-1.18417019058327,4.78018864348141,-0.110656678191868,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-34.0728182230637,-7.28764804710642,16.8532229004584,-1.07271587446715,4.73050544617989,-0.0687909165831078,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-32.0213997108707,-5.95028602821582,12.8567728334889,-0.924575995451407,4.3757736071063,-0.130314124312592,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-34.6606279923705,-5.07063720381393,13.9001416415137,-0.839516412511198,4.75250457034108,-0.31182872182115,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-33.1237842865142,-4.19585218439339,13.3324979001786,-0.773315300457414,4.54954042729805,-0.411693971350993,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-29.4712258321582,-3.80907206539255,11.8478573446653,-0.674551285431111,4.02365647204252,-0.430289102136974,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-17.2929494824561,-0.750579815715987,6.08916693775288,-0.165969722022909,2.28673676040021,0.0834636516855183,0.0876263520003183,0.0735,-0.049832119999951
4.496,-11.2439699258867,-0.658386522397602,1.24667750496312,-0.0258137983959952,1.44688041800096,0.165885092059197,0.088008144000322,0.0735,-0.0498459599999526
4.504,-12.8393715195734,4.00163042840621,2.43138457260275,0.356116730838206,1.6358100176664,0.0960237016647429,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-15.3522408371633,3.04368434916776,3.72715027626589,0.23981260850646,1.96982045791406,0.090339458087568,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-20.6295984836754,5.55027848269655,6.02940248146137,0.449650190480163,2.71263887747772,-0.0781196269243354,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-16.59845611318,9.290085914595,6.3189912847525,0.864549231311104,2.16051999696229,-0.32843042677132,0.0895353120003371,0.0735,-0.049901319999959
4.536,-17.774318258125,11.0538577670396,6.41255881610671,1.00100570794399,2.32101304389251,-0.442377627778553,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-20.2315341741035,10.7810923619127,7.17240777119615,0.952339891291948,2.65547482094007,-0.339020036941544,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-20.9846234400143,12.2614348363674,7.89896211926234,1.12687365422528,2.73868553975599,-0.39838927404112,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-20.1810480582084,11.2440461398378,7.44752659038116,1.07783421134842,2.62158422707703,-0.253148058525396,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-23.1219157823007,13.6174569625327,7.72685996025348,1.32222515487374,2.98447382783369,-0.334842317777198,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-24.1813270257291,14.146850634526,7.78384536414584,1.38455390015474,3.12045433952973,-0.367794615462661,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-22.2053955737033,17.6098866736428,7.91759987375088,1.7000009565137,2.84321947513176,-0.547262582555611,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-19.1272872823559,18.0844339419118,6.79469903734958,1.82021809144299,2.4478938569184,-0.381673325599733,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-19.017093800038,17.9073191121571,6.59813456564471,1.75737317760802,2.44987250626086,-0.471471167207548,0.092971440000371,0.0735,-0.0500258799999733
4.608,-23.4495036439882,18.2319578505313,6.1278142358181,1.84347071674795,3.03749591031461,-0.606092409887192,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-20.1298833610281,17.7582038423053,6.94114102544967,1.72892208584494,2.59984026071166,-0.378944002407072,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-23.4855768421086,14.5138373109175,8.21877722808859,1.35720192459163,3.04308078823006,-0.155301613607685,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-23.481709725684,14.5439518870343,8.68790892625954,1.21549351628892,3.11587765325177,-0.442205951860963,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-23.6004228346986,14.4295467881682,8.19845965467478,1.20284004259188,3.1060100457185,-0.441156771749948,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-24.6812567282247,13.2957020004425,9.93705675098219,1.12106957684568,3.25168754579673,-0.32233620124081,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-27.3063964278296,10.0049416530913,10.668624971914,0.878727719584715,3.59219547946725,-0.124548736043517,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-25.7095328891326,8.6514580327759,9.88437495393018,0.71356719283022,3.38424465296299,-0.0919566962601099,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-23.7951041662274,5.63987764919341,8.99782824707578,0.288999197143607,3.13765120527296,-0.361426864810428,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-23.5265223299665,2.23072064353228,7.70885070954123,-0.0506007982587029,3.10012456760063,-0.268836468810089,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-20.9928983117884,-3.46021269493111,6.57768328618006,-0.573180213787646,2.74987931512485,-0.0292351331926238,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-17.5719929234499,-7.90911103281913,4.45122114903992,-1.04616303875554,2.30583255213318,0.111079828625138,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-18.5280565113367,-6.63272085749613,4.4467279716875,-0.905839968860613,2.42180853132434,0.0336008621637461,0.09793473600042,0.0735,-0.0502057999999941
4.712,-18.269711666574,-8.01901929361938,4.30091731420968,-1.03367197311392,2.35679537890164,0.0048794371710451,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-20.1557540372673,-7.37801184899747,4.86792498685395,-0.960778910966862,2.60376120509838,0.00522305555645548,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-17.6055500051929,-7.45685451531025,3.8924131677247,-0.949598431726203,2.26744548124055,0.0378601455728638,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-14.8906538115647,-4.95107029512517,3.16277089242328,-0.668727270927321,1.91085670873259,-0.116219028291563,0.099461904000435,0.0735,-0.0502611600000005
4.744,-14.613775875996,-4.08484199862557,4.29710093614497,-0.49733936496218,1.89669074057215,0.0583174372608716,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-17.6208941189072,-3.64366592727744,5.79869400406015,-0.43908914947567,2.27458974731345,-0.0028223065715111,0.100225488000443,0.0735,-0.0502888400000037
4.76,-17.2346527375512,-3.5910301142709,6.05582357614209,-0.437802719535617,2.25993317138847,0.0425848904146265,0.100607280000446,0.0735,-0.0503026800000053
4.768,-14.4021399423077,-2.41587285340302,4.25447576316872,-0.264882023501918,1.84071722220493,0.0976763377156879,0.10098907200045,0.0735,-0.0503165200000069
4.776,-13.0225341176006,-1.65211736170531,3.6584371699219,-0.178170388721371,1.65190178284441,-0.0238673257747929,0.101370864000454,0.0735,-0.0503303600000085
4.784,-16.0885823646065,-0.549607965651166,3.94581469186067,-0.109760898489519,2.03015631761213,-0.131530110205939,0.101752656000458,0.0735,-0.0503442000000101
4.792,-15.6252694708984,0.605826569736118,2.83034781467434,0.0267131384224229,1.9443498351273,-0.231800752734702,0.102134448000461,0.0735,-0.0503580400000117
4.8,-17.3920566262144,1.28334000809961,1.64883002403536,0.0408517031605138,2.14625283248808,-0.206493740578224,0.102516240000465,0.0735,-0.0503718800000133
4.808,-12.5778049065277,0.848291329993099,0.678368792948184,0.0643259446776679,1.56490791090739,-0.0641112816111696,0.102898032000469,0.0735,-0.0503857200000149
4.816,-14.0831115137023,1.43733260060864,1.65114297090594,0.139568973855419,1.74471967240907,-0.132880744270105,0.103279824000473,0.0735,-0.0503995600000165
4.824,-14.6234589178255,1.8802937763322,3.03805485394819,0.170623102219995,1.84001306958627,-0.0930660374982154,0.103661616000476,0.0735,-0.0504134000000181
4.832,-15.2177789767395,0.961911740636904,2.4637289055691,0.0416154594524087,1.90501163016655,0.00723064237700084,0.10404340800048,0.0735,-0.0504272400000196
4.84,-12.6746746346471,1.26937334340654,1.78273791544921,0.0438981202311947,1.57913882674339,-0.0623341466805389,0.104425200000484,0.0735,-0.0504410800000212
4.848,-13.0642203716119,1.40651343571776,2.9992553925922,0.116080920910759,1.65377024409435,-0.0350542316734049,0.104806992000488,0.0735,-0.0504549200000228
4.856,-18.7327796987757,0.908490095459882,5.17780027633794,0.091807111660956,2.43086320163432,0.11086376507355,0.105188784000492,0.0735,-0.0504687600000244
4.864,-22.1419933721767,0.562939391924992,7.41464209281769,0.119731456284122,2.93016801001125,0.17063842490746,0.105570576000495,0.0735,-0.050482600000026
4.872,-23.5749741908821,-0.485584317983712,9.29996686367546,0.064704569322588,3.15766877023486,0.358390667948538,0.105952368000499,0.0735,-0.0504964400000276
4.88,-23.5077231385904,0.326521349058479,9.03885136714024,0.178594495063304,3.13614452614224,0.37245611514203,0.106334160000503,0.0735,-0.0505102800000292
4.888,-23.8093135416978,-1.39850736546741,8.91292906059522,-0.00156684437158539,3.19990024149352,0.549933622983914,0.106715952000507,0.0735,-0.0505241200000308
4.896,-27.0607800960207,1.89434705618348,10.5117168856981,0.247641245637798,3.53789691192524,0.279346501084921,0.10709774400051,0.0735,-0.0505379600000324
4.904,-27.8458062278024,2.93410863871067,11.5795408360464,0.281025657801338,3.58538689120264,0.162594057698564,0.107479536000514,0.0735,-0.050551800000034
4.912,-28.7730920122851,4.76272027552069,12.7069780424989,0.359519275913614,3.70440967901103,-0.105631118738546,0.107861328000518,0.0735,-0.0505656400000356
4.92,-25.1245813328196,3.73800390695765,10.0986836524655,0.26495910071734,3.2661237738699,-0.101196465684767,0.108243120000522,0.0735,-0.0505794800000372
4.928,-26.1470359851961,0.715771042314724,12.2033267536985,0.0711063640855103,3.54794651188259,0.234450633826343,0.108624912000525,0.0735,-0.0505933200000388
4.936,-28.1655123249701,3.33709325859329,12.9809726081597,0.330468006714638,3.78816779580105,0.0720033721011307,0.109006704000529,0.0735,-0.0506071600000404
4.944,-28.8320556719953,5.3769413977094,13.6335880504795,0.478857902244134,3.82538872514141,-0.110011152123928,0.109388496000533,0.0735,-0.050621000000042
4.952,-28.704738950653,6.2320738551166,12.4494927437342,0.570156566587999,3.76840804544072,-0.253823259230722,0.109770288000537,0.0735,-0.0506348400000436
4.96,-20.9174867271396,5.37218011126942,8.11573770321905,0.473686927762565,2.72319027700955,-0.211406093527176,0.11015208000054,0.0735,-0.0506486800000452
4.968,-22.5693465994751,3.16635187421492,7.51828310325379,0.296820792291774,2.95244604734271,-0.0324112160189481,0.110533872000544,0.0735,-0.0506625200000468
4.976,-23.6473806886244,2.86944607994719,6.91534255221671,0.349581532503726,3.06605161049565,-0.0163622996484605,0.110915664000548,0.0735,-0.0506763600000484
4.984,-25.478055918753,2.34444870392288,7.27753964079851,0.273973466282303,3.31603983276576,0.050964405868286,0.111297456000552,0.0735,-0.05069020000005
4.992,-20.6750957722421,1.58221943710455,5.4277398863304,0.27357326617712,2.67603309602385,0.158947342989426,0.111679248000556,0.0735,-0.0507040400000516
5,-19.1017238658872,2.6244943596677,4.63769592324446,0.390958903102029,2.47260052377403,0.155418999586208,0.112061040000559,0.0735,-0.0507178800000532
5.008,-21.3076635078356,1.04961558460212,5.78220253301554,0.147477604937028,2.74297571764847,0.232161800353665,0.112442832000563,0.0735,-0.0507317200000548
5.016,-23.3623705049089,-0.58326304402351,7.7753949045426,-0.0130460660031401,3.02858944095082,0.0864809121458921,0.112824624000567,0.0735,-0.0507455600000564
5.024,-25.986829066219,-2.74001090805104,9.25765054736951,-0.374107804060508,3.3394329183408,0.0506094749306524,0.113206416000571,0.0735,-0.050759400000058
5.032,-25.441989544572,-3.19614551392501,7.59171223281981,-0.432471236219004,3.23842431564691,-0.129661930968546,0.113588208000574,0.0735,-0.0507732400000596
5.04,-26.1329350846049,-3.08810829589358,7.79195106472744,-0.501319648341173,3.32150876852055,-0.226525617976574,0.113970000000578,0.0735,-0.0507870800000612
5.048,-27.2510840253419,-3.45849494593469,9.20729978441064,-0.522258591320405,3.49709708692827,-0.0369407622351535,0.114351792000582,0.0735,-0.0508009200000628
5.056,-26.4604084338756,-2.82890637765697,9.38319077066278,-0.425460094059117,3.41455599321803,-0.177269738419229,0.114733584000586,0.0735,-0.0508147600000644
5.064,-33.2038780784067,-2.20995609762661,12.4950508530221,-0.260630756164661,4.40304692766507,-0.12848185661641,0.115115376000589,0.0735,-0.050828600000066
5.072,-32.4301146425349,-2.9052116194267,15.7071365269389,-0.271005519179732,4.38181348365001,0.0258831357002329,0.115497168000593,0.0735,-0.0508424400000676
5.08,-32.5188891900706,-0.331644153037439,18.0442755395335,0.0656442371887234,4.41683778683181,-0.0917215109430837,0.115878960000597,0.0735,-0.0508562800000692
5.088,-32.069189303581,-1.2112252207096,20.4419465023483,-0.117492856010413,4.38946536460965,-0.156178497689086,0.116260752000601,0.0735,-0.0508701200000708
5.096,-34.2283147249946,-1.2518843405669,21.7827684671224,-0.0348355025117322,4.63671372205379,0.0176703976714245,0.116642544000605,0.0735,-0.0508839600000724
5.104,-34.7982322545188,-0.901207306366698,21.3112991851948,-0.0113836794573537,4.68090090772438,0.0980418589520566,0.117051232000608,0.0735,-0.0508863600000739
5.112,-32.7935888970497,-1.94666143378102,20.6057338838388,-0.285594593669086,4.40232329685872,-0.0866149392382968,0.11748681600061,0.0735,-0.0508773200000753
5.12,-31.2860606717149,-0.525998593470164,20.3427460078505,-0.0889026347916606,4.25174494013863,-0.149974082962597,0.117922400000613,0.0735,-0.0508682800000767
5.128,-30.633479804158,-0.303305150648057,19.6277629109927,0.0128323454125572,4.13632596494267,-0.155677250508575,0.118357984000615,0.0735,-0.0508592400000781
5.136,-28.1150575003475,0.225742584440323,16.9877192140024,0.292021639625266,3.76374273242945,-0.0313949001743382,0.118793568000618,0.0735,-0.0508502000000796
5.144,-24.3535962405613,0.0218197280431013,13.9934779660535,0.338006300726239,3.27608423693715,0.157507852577526,0.11922915200062,0.0735,-0.050841160000081
5.152,-32.4647701521464,-0.188140066873845,16.0814929954283,0.191173423052487,4.37443247842689,-0.0492712763528387,0.119664736000623,0.0735,-0.0508321200000824
5.16,-30.1760751927966,0.426231883687471,14.322241225034,0.303227715637009,4.09588502255026,0.195472896199666,0.120100320000625,0.0735,-0.0508230800000839
5.168,-15.4235487984934,1.07392033278788,8.80332801529202,0.568685056033443,2.06298972551791,0.309320998460711,0.120535904000628,0.0735,-0.0508140400000853
5.176,-17.2428277840395,0.721670559829722,6.31695545432729,0.471889238022494,2.17848196335434,0.0814804900445678,0.120971488000631,0.0735,-0.0508050000000867
5.184,-18.0210923049798,0.155948669676342,8.02405412042869,0.381259594154462,2.29922756749291,0.0950314868014378,0.121407072000633,0.0735,-0.0507959600000881
5.192,-15.8781792964495,-1.80173217189483,8.209769496709,0.217731247042854,2.06139466433894,0.195856954304174,0.121842656000636,0.0735,-0.0507869200000896
5.2,-18.3389458002838,-1.15672671969509,9.02087869067636,0.126256183728085,2.4165491275992,-0.010458793300092,0.122278240000638,0.0735,-0.050777880000091
5.208,-25.6388006254759,-2.1475408475434,12.9554672402974,-0.0698105385799919,3.37187076332325,-0.051830491464472,0.122713824000641,0.0735,-0.0507688400000924
5.216,-27.9698488180068,-3.05722315097467,14.638168474787,-0.0143619486376353,3.72905795842921,0.240049047408928,0.123149408000643,0.0735,-0.0507598000000938
5.224,-27.4737438014514,-3.79841483713367,14.4527870209969,-0.152820624296191,3.63746070027726,0.21362925076187,0.123584992000646,0.0735,-0.0507507600000953
5.232,-24.8788787157415,-3.22664393768929,14.212731478198,-0.119065078430069,3.38985844569684,0.0986903564411109,0.124020576000648,0.0735,-0.0507417200000967
5.24,-27.760064941606,-3.18642393778964,16.3334380603572,-0.0218183360274885,3.78560295362717,0.162975643917768,0.124456160000651,0.0735,-0.0507326800000981
5.248,-28.4477929862143,-3.34424052690636,17.020496381605,-0.0939126210058356,3.93943104349221,0.137337498695687,0.124891744000653,0.0735,-0.0507236400000996
5.256,-27.6025692649698,-3.33479237162104,14.2823123133045,-0.215319257559636,3.72446890236058,0.144989411088847,0.125327328000656,0.0735,-0.050714600000101
5.264,-20.1309074855284,-3.43988917830447,6.52182496400579,-0.544073109976769,2.61672127962965,-0.0269656564268851,0.125762912000659,0.0735,-0.0507055600001024
5.272,-18.4028428523058,-2.18576039268472,6.54279829853088,-0.455162524362269,2.44457794014945,-0.152797504899491,0.126198496000661,0.0735,-0.0506965200001038
5.28,-27.3213745595588,-4.74845740672603,9.11581151784069,-0.715076939149428,3.62216438864348,-0.00260799891608665,0.126634080000664,0.0735,-0.0506874800001053
5.288,-27.757428420009,-5.68044028655136,11.2041820310757,-0.776395098051638,3.71498463834441,0.0132885387876809,0.127069664000666,0.0735,-0.0506784400001067
5.296,-31.6121044582206,-7.36779449267532,12.8623563555473,-0.917994244180744,4.28443152340705,0.198776759596522,0.127505248000669,0.0735,-0.0506694000001081
5.304,-32.5805351735433,-9.00637257650482,13.0011269995526,-0.978725067564231,4.33194555542571,0.365484099482189,0.127940832000671,0.0735,-0.0506603600001096
5.312,-29.555332400103,-10.5253100042314,11.9314872179475,-1.04071176501339,3.90656720182999,0.580803754954198,0.128376416000674,0.0735,-0.050651320000111
5.32,-25.1289725270845,-11.0139111091031,7.27769403513402,-1.03010644751271,3.21458228557151,0.627166719040314,0.128812000000676,0.0735,-0.0506422800001124
5.328,-25.4819494419347,-12.2441482047214,7.02553019087876,-1.09981294508466,3.23873000767156,0.758070819587332,0.129247584000679,0.0735,-0.0506332400001138
5.336,-28.0078080134963,-15.7110232604278,8.27870471726404,-1.46830253779958,3.62872240631466,0.746624633644754,0.129683168000681,0.0735,-0.0506242000001153
5.344,-33.4188535179641,-17.1856495096493,9.33541196363615,-1.62629462187801,4.3475148442638,0.654332494730345,0.130118752000684,0.0735,-0.0506151600001167
5.352,-29.9925292892589,-15.1682138077731,8.92080635141758,-1.42599975941082,3.89482031908013,0.578796342788627,0.130554336000686,0.0735,-0.0506061200001181
5.36,-30.4832163825196,-11.5664296437429,9.58849312677313,-0.974866323812963,4.00979002825434,0.482063275449131,0.130989920000689,0.0735,-0.0505970800001195
5.368,-30.9685164637633,-8.47400500515871,10.0365860170106,-0.608741370318446,4.10845605213643,0.408545130537553,0.131425504000692,0.0735,-0.050588040000121
5.376,-32.2915008047151,-5.00750847335083,10.6484884246723,-0.226418886781442,4.35247450085417,0.327908381414344,0.131861088000694,0.0735,-0.0505790000001224
5.384,-34.4585476963332,-2.15163366740536,11.1458892731862,0.104789359512167,4.60235170492678,0.265729559874415,0.132296672000697,0.0735,-0.0505699600001238
