t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.632,-21.3287820515771,3.10313986682172,48.9527418792613,0.222962513914752,3.43103749394232,0.126456197640062,0.020801768000027,0.0735,-0.0220252400000228
2.64,-23.2836729301942,2.09808889675783,53.132201115788,0.164234889388977,3.74837869854514,0.254756019975456,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-23.9403957752532,0.284064032696119,55.9528114136173,-0.0509830280072409,3.87512529776929,0.330959498989449,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-25.4032004347308,-0.544185397907275,57.66344856227,-0.208438509357502,4.08890335026123,0.26351536835044,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-25.1023973197825,-1.39749249018781,56.4508266883283,-0.259459110111027,4.03632446875759,0.254422871927184,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-23.7566305903711,-0.673974765992774,56.5569376791454,-0.229261941510561,3.84961535110747,0.13967523677886,0.0220047280000289,0.0735,-0.022720040000029
2.68,-23.623108731247,-0.934160777757751,56.8262671751433,-0.283701427777399,3.83311060302373,0.131014565113159,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-22.3756709217034,-1.89012242105559,56.5735263908745,-0.422422785025764,3.66929466439052,0.206086900230638,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-22.4855565200459,-0.934015479785189,56.851278063736,-0.405132703548156,3.68198362573153,0.0749027704273724,0.02272650400003,0.0735,-0.0231369200000328
2.704,-21.1486168102022,-1.13617891441228,56.9019054312725,-0.407762200876032,3.5058530096458,0.117068551559569,0.0229670960000304,0.0735,-0.023275880000034
2.712,-18.4669684445172,-1.30574339254133,55.7894314532935,-0.484432755826171,3.12881397578253,0.0181166528179614,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-17.3086138606073,-0.721930018252393,56.3446615548997,-0.414818470321473,2.96713907268331,-0.0232689604521895,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-14.6024450481819,-1.61277664506319,57.7204640402006,-0.602898904347765,2.61623569949441,-0.107970309974198,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-15.0930947726786,-1.38182838992391,58.6261508454249,-0.549980404845125,2.69631264205068,-0.0808752755023794,0.0239294640000319,0.0735,-0.023831720000039
2.744,-13.4500858934078,-1.61414824288361,57.2062669484655,-0.612156667504616,2.44759004896698,-0.217303563805293,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-13.5124010931123,-0.728080723531548,55.5800720919977,-0.441981578495572,2.43766783654407,-0.158549397511315,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-13.3630417220493,-0.500259085147112,56.3150783394439,-0.493092078260183,2.42682487377513,-0.233303018691639,0.024651240000033,0.0735,-0.0242486000000427
2.768,-12.8220524091985,-0.434359970143936,56.0443246038789,-0.508495126686227,2.35606692733584,-0.216176863515727,0.0248918320000334,0.0735,-0.024387560000044
2.776,-13.0619063901439,0.111246870985794,55.6498511103157,-0.404974300472537,2.38063063181829,-0.21207621323855,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-14.1615481776818,-0.659838456054605,56.6042598226056,-0.380362114220308,2.53731085793351,-0.130710639351241,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-14.2714098483935,-0.309869333288308,56.6185624417718,-0.328849355609904,2.5520051959142,-0.174205239430781,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-14.947566359051,-0.344658261946062,56.1217620466279,-0.304208167956544,2.647346844973,-0.140084413858403,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-14.9762020164517,-0.131272151651942,53.1638363186994,-0.202309739693335,2.62150473899051,-0.104477871173999,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-15.1480926361463,1.6054392237356,50.6191902231098,-0.0373711061978845,2.62831773046535,-0.193207868606707,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-15.4178135409625,1.51442341402714,48.6660834806725,-0.0698276830919717,2.63431060223451,-0.163577061685305,0.026575976000036,0.0735,-0.0253602800000527
2.832,-14.4978800866711,0.850848455613507,44.595004714687,-0.173010351115373,2.46820683650435,-0.101089544327962,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-14.296258218341,0.746584747650845,41.6998311408631,-0.21823706650731,2.40327379133585,-0.113525000941917,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-16.381177230173,-0.21762021802705,39.9068464747219,-0.347949128570313,2.66854431299643,-0.0985260183337147,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-16.0920335309897,0.101557666868131,36.112051889789,-0.246718423863911,2.58992704471477,-0.0768685400598414,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-16.7125174589393,-1.23717172614334,28.3621538571412,-0.404126474759602,2.60948365193125,-0.0461587565618213,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-16.8939836590874,-0.521644353363729,21.9929357643565,-0.301975433714137,2.55493304521925,-0.140658996875588,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-18.0610791313751,-0.857192622004739,21.9872238263648,-0.340447325340721,2.70848469133376,-0.0960125198375155,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-17.1351361054884,-0.567643179542802,22.0234845809648,-0.282960522618549,2.58571840357564,-0.103910837432025,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-15.9727265041304,-1.02244566841825,19.8757459283352,-0.29493468055744,2.40299420492411,-0.0807097381118919,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-12.9049668495415,-0.465438542192331,15.283851528991,-0.213930929846797,1.92577567067413,-0.0544843926486003,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-10.2969576068277,-0.324862750234033,11.9909582029817,-0.196890221072268,1.52254991108205,-0.0709297501374261,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-12.7531458528799,-0.698714057155958,14.4932212264376,-0.249403922271478,1.88564991171032,-0.0877831447536767,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-14.0035228560419,-0.425311669945945,15.873137068119,-0.24397356038099,2.06611125880345,-0.126951025544399,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-13.8086324321857,-0.404770854280097,15.1849271125013,-0.208588554387821,2.03158545951332,-0.0948778430643808,0.0299442640000412,0.0735,-0.02730572000007
2.944,-13.3748192919596,-1.24684621109963,14.4571904232594,-0.290395502109771,1.97840396140352,-0.0731627920852498,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-13.4372453395424,-1.86620042545788,14.0643063123897,-0.354909591224272,1.99440549685124,-0.0840245054599625,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-15.7140305034702,-2.18258648936363,15.5487312126868,-0.435397063778023,2.32338194378176,-0.0664608965367781,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-17.4377197485415,-2.57977370412759,16.8618709718298,-0.566822456251904,2.57179297486776,-0.0805352714560308,0.0309066320000427,0.0735,-0.027861560000075
2.976,-15.3750105716513,-1.77709343495296,17.3860195219252,-0.544418904161891,2.30747162178907,-0.203638646292554,0.031147224000043,0.0735,-0.0280005200000763
2.984,-13.9689407678109,-2.37312010316906,16.4863297241518,-0.654404557494636,2.09926316579154,-0.155810377141037,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-13.3894710386517,-2.84379645668747,15.9205233102237,-0.713619572230565,2.00677784734889,-0.106918611318827,0.0316284080000438,0.0735,-0.0282784400000787
3,-13.0087934340227,-1.56954472934465,15.4836387791677,-0.554840021018501,1.9465124027837,-0.115142139899197,0.0318690000000442,0.0735,-0.02841740000008
3.008,-9.79823532497242,0.555711637909593,14.053365986377,-0.365923638829244,1.49033798425317,-0.259808841184773,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-7.44970753060137,0.752451278364661,13.816357217403,-0.357594653899314,1.17549920512255,-0.348098607880848,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-9.78558341704081,7.00363004547122e-05,14.9486310412546,-0.484149714245905,1.49092730632077,-0.322959562200138,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-9.05360995221561,-0.0624503137074908,16.1700176702323,-0.541477677262718,1.4125810506298,-0.370051144606885,0.0328313680000456,0.0735,-0.028973240000085
3.04,-10.6616395957068,-0.291494197865022,17.4046244579407,-0.63636810638543,1.64119602977426,-0.42618850344607,0.033071960000046,0.0735,-0.0291122000000862
3.048,-12.7963767485044,0.24742631399546,19.6037171570193,-0.693639063492075,1.95822597024904,-0.563979569382661,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-14.3194819058696,0.51519038462089,21.4274003051081,-0.772716690322866,2.18598826852668,-0.7029037488537,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-13.9606035612276,0.580224603044399,22.5423888179059,-0.834196782813006,2.1540655231474,-0.729712265664593,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-14.3627187036905,0.190527535246639,22.6149963205901,-0.884402999816381,2.20657931625211,-0.699841191709184,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-14.3757146654628,0.382578867381858,23.8190116100323,-0.880716216603325,2.22960611271296,-0.74041487003617,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.9811411783363,-0.168168372839525,25.9257178633005,-0.911194650359131,2.33024350613299,-0.685260705608948,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-15.5859266844957,-0.809011996986229,26.4120115279619,-1.0271457731018,2.4074475210536,-0.698462473553426,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-14.9472380115166,-1.58787975111344,28.3319160280425,-0.918797962023703,2.34720410111691,-0.519899671127783,0.034996696000049,0.0735,-0.0302238800000961
3.112,-13.7606097069982,-2.78224657880391,28.036501918623,-0.917584014989886,2.17905382224646,-0.346652748480225,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-14.8369137727904,-3.23900944345587,30.6728868120841,-1.02227458337592,2.35017337295158,-0.378005308397747,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-14.9509950202205,-2.85880286420501,32.9505028069048,-1.01881045741616,2.38535737987774,-0.341938338144865,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-15.8783529097379,-1.97917110508342,34.9127186028223,-1.03684397004851,2.53138261850873,-0.401700536816818,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-16.5777750689633,0.601719604364201,36.0198180026503,-1.10117348397672,2.6424206020242,-0.685007099498277,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-20.5078640093821,1.38040960473449,40.5648756406138,-1.12193575223774,3.22179615899293,-0.821720946364103,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-22.8660899118607,1.50487389396654,45.3057288886265,-1.09676815703589,3.61306816461363,-0.915257824240858,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-24.5601343533256,1.45499876665038,47.9112025482901,-1.00168773958764,3.88484396212791,-0.884365944518522,0.036921432000052,0.0735,-0.0313355600001061
3.176,-23.8389364703268,0.997463087175568,49.4793389142875,-0.939854703536461,3.81919064796228,-0.809222668912403,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-25.283244694605,-0.505006651739077,50.7040393158298,-1.02417320005454,4.03558416599106,-0.766593027808158,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-26.323665784085,-0.440620210672197,51.5016320309525,-0.944862980006072,4.19336187281891,-0.803544591445748,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-25.9746117018958,0.194591884282597,51.5448394916675,-0.835497945800594,4.14962242738482,-0.828198558751038,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-26.1182949927963,-0.0964867487057703,51.7789256102593,-0.877254883837858,4.17039083408088,-0.814992428271682,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-26.1965319897474,-0.0988925852415148,50.8873000602459,-0.795776443615708,4.17439137055479,-0.674382391552558,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-23.9810563764411,0.621739419256524,47.9949605605543,-0.612983490631575,3.84141961826783,-0.573832553081586,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-20.3025431419152,1.55216959714767,42.0593996324484,-0.357071290863712,3.28277974269175,-0.461472224239291,0.038846168000055,0.0735,-0.032447240000116
3.24,-19.9271392827357,1.43055566978319,38.7038261756852,-0.196223233061181,3.20222390935785,-0.399160618830575,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-17.4171351622713,2.13168166362675,34.2886518276061,0.0736769875928844,2.81743078462095,-0.35303188341107,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-16.2885698122117,2.27578626824438,32.4644931694829,0.186548323893159,2.65885170696084,-0.325542509790492,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-18.0114434675474,1.43374414059981,33.4738294333462,0.015544116544511,2.8879189671146,-0.416032308329098,0.0398085360000564,0.0735,-0.033003080000121
3.272,-20.2762002054839,1.31756250012247,36.0316817504095,-0.0727948717676882,3.20283549978286,-0.508712246965123,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-21.5570683826809,1.56338473878926,37.3173370831626,-0.10007407921478,3.38401458984442,-0.583870591173119,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-22.9281145171951,0.879117578042384,39.9760718330761,-0.323141503892898,3.58125252717534,-0.680572706340584,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.7191778724351,0.320972833196229,32.5641026326793,-0.20634179169088,2.03247733343497,-0.364968644384208,0.0407709040000579,0.0735,-0.033558920000126
3.304,-5.51662862668922,1.08350589315842,25.999529404546,0.0441561603534785,1.14739754880719,-0.258582530898132,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-7.76551189479788,0.443816445873052,27.076884064006,-0.0426584069079589,1.4512397222477,-0.267427155903477,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-10.3940581346927,1.13204332229537,30.4009798029585,-0.0373210149235715,1.8250999207748,-0.38385261344557,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-11.6029875521185,2.40670587260045,33.2167138626396,0.0664100315460867,2.0199664495833,-0.386580647896666,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-14.4088704953043,3.30904689739941,37.7630635994572,0.0661159137139244,2.44777468288895,-0.376631603548373,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-13.4835746518525,4.21919010781137,37.6991126858729,0.219078125339345,2.32277425477028,-0.350947241549621,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-15.2811154874677,4.77109970363564,39.8214047802077,0.296542433880437,2.57702324996589,-0.364251314062552,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-18.8300759016976,5.55206765520028,44.6592397188437,0.35199858592873,3.10514845151154,-0.448923682625208,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-21.9961007478824,4.70932068884698,50.4022454330304,0.167189769807426,3.58693288169538,-0.50159116291498,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-23.8797462019936,6.11037043416963,54.0777026422005,0.272411081062615,3.89467782227986,-0.51859258189472,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-28.3156484388858,5.83570541106512,61.0268429399728,0.110030949745188,4.56222096824838,-0.55107956299762,0.043417416000062,0.0735,-0.0350874800001396
3.392,-29.9501107940403,6.47142269075229,63.8556605745198,0.11164760194912,4.82042816513555,-0.555329489263651,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-31.8879088759769,6.85516688903505,66.2266958297145,0.142619127150638,5.10491686576904,-0.576559345116913,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-31.9369892959537,7.35261701251174,68.1867679173707,0.128345304325341,5.13761653976781,-0.619987041378987,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-29.3704291357095,6.45939047371786,68.8097586429565,0.0049910176662979,4.81449207987556,-0.627014273108104,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-28.4566440278871,4.19034881126158,66.0303402383857,-0.245952819325609,4.66083081155528,-0.673573528800324,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-30.2192723843469,3.62258324389104,67.7555445260354,-0.404914103701227,4.93338416449117,-0.787868890098396,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-31.0083016687885,1.92514631482337,69.4333596216233,-0.718073948220533,5.0654507779652,-0.809381303353879,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-31.1178324700346,2.6686281206955,71.0003991190654,-0.778660503139602,5.11328487539483,-0.976687825312571,0.045342152000065,0.0735,-0.0361991600001496
3.456,-33.8867242674129,1.24398377566759,73.1340040774847,-1.04303258213682,5.52030587581072,-0.981571876557449,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-33.8765413679391,1.96367781821345,73.1440530179469,-0.990380835064272,5.54515264881229,-1.01656889734032,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-35.2314095196957,2.83641589485937,72.5049667963496,-0.848168760002265,5.7554987793704,-1.0897864248648,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-39.0888135551998,2.67115122969397,72.6822657259541,-0.808719366353427,6.31141598466913,-1.07297164490621,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-40.1279594618452,3.49190428614281,71.8342858395881,-0.745785596792238,6.48845782225637,-1.24740384092795,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-39.8517204427146,2.30380769632853,62.1722450791776,-0.725527778399629,6.32942809315139,-1.19756216009009,0.046828920000068,0.0735,-0.0370168000001555
3.504,-43.9627900934002,2.78663655477725,61.7807337855234,-0.791733168293486,6.87823022332153,-1.50026647743988,0.04715594400007,0.0735,-0.0371235200001537
3.512,-48.8470900919438,4.00616405636891,62.2490696706467,-0.710741845171099,7.53606004411726,-1.56800295836815,0.0474829680000719,0.0735,-0.037230240000152
3.52,-48.8088891714317,4.24886108312498,59.9917601960202,-0.724188332825605,7.49129026399436,-1.62107761805315,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-46.7884923502886,2.64315603587473,56.6131498552423,-0.814457232381971,7.20119536247707,-1.45517125335724,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-38.736239388729,-0.502794051950031,50.0830998841808,-1.01173054393308,6.03251953653606,-1.08293956702308,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-30.71402726271,-2.9514291394714,42.4683166736337,-1.04483548419843,4.86700672235718,-0.700313027489295,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.620034678773,-3.47419049295672,32.5442466961172,-1.00857701116169,3.75958302085867,-0.604579524506735,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-28.2232565519282,-3.35033810283116,33.6853575676103,-1.09604852163526,4.37608687809089,-0.789401680747125,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-30.8083374726391,-2.5426610468831,35.5225102820399,-1.09522585510755,4.72518953714627,-0.834354424749395,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-27.9401532804943,-0.896420326313293,33.2440215260675,-0.871381355649575,4.29669787303239,-0.831591326250689,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-16.6892755786741,1.28258735967237,23.7300576848857,-0.313024322953692,2.62327706930192,-0.450201988991577,0.0504261840000895,0.0735,-0.038190720000136
3.592,-20.0118089095637,1.65901795965169,24.6739878376908,-0.335356813385909,3.07731014191077,-0.490946535097759,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.133638275543,2.61100135745142,30.0904916582239,-0.229181119319728,3.83958926477949,-0.526938081840485,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-24.5600988437674,2.91582947881601,31.0255226191358,-0.244047807164976,3.79741464985704,-0.648100653086146,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-25.2098072308081,4.73788627198367,31.3218672335256,-0.121506949874635,3.90645861260919,-0.821039919824946,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-26.2696095015131,5.4862039819879,31.2921523192026,-0.10632672007126,4.05726923315286,-0.903921746519968,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-25.9131650651543,5.26213242339298,30.7233682015689,-0.139742865729063,3.99568857387252,-0.922616684445783,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-26.940034365549,4.35528748520899,30.9899645788111,-0.285012504240214,4.12441459833025,-0.875060547256645,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-27.7207282759255,4.03517033544266,31.0258905844605,-0.344059314349161,4.22758009094466,-0.904422972788967,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-27.8598952498845,3.82729829116851,31.8791885097811,-0.435469521033528,4.25526646676535,-0.955618532181435,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-29.1658654356466,4.28606532578206,32.6327162258845,-0.447011854736904,4.44510287036494,-1.0480273242814,0.053696424000109,0.0735,-0.0392579200001183
3.672,-31.3174007130688,4.77963183575215,33.9489004121578,-0.447945101605967,4.73910049070855,-1.10326115628678,0.054023448000111,0.0735,-0.0393646400001165
3.68,-30.7580007495361,5.00672777315569,33.9862657811975,-0.482596388536235,4.66909979755894,-1.1607691182065,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-31.4200470812806,5.64302065157329,34.2593064140281,-0.420792551774746,4.75760205531908,-1.15576499717169,0.0546774960001149,0.0735,-0.039578080000113
3.696,-32.5353603453386,5.83476174232254,35.10296304476,-0.465605723593421,4.91037068264433,-1.2424205903874,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-30.8241742872955,6.29228047727517,34.4197448327062,-0.368808741720568,4.6813080001193,-1.25781699351624,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-30.9094114474795,7.37450991393231,34.5999453029145,-0.228194175336907,4.68842194194853,-1.30326982039211,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-30.8788188373131,8.69874745915534,34.6571503559889,-0.0961210744067017,4.66642894658918,-1.38921668104577,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-29.3560793247852,9.78940259782958,33.0298919484896,0.0718462993633661,4.42947518146338,-1.41467844648971,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-27.450892655527,11.2698659799246,31.0938724552359,0.273460014884603,4.12579100173007,-1.45140048585208,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-24.5893091484217,12.8410609766253,28.3870305602694,0.585379655735269,3.71754429357075,-1.41902289158917,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-24.008502936486,14.7098184204629,29.9519573696303,1.14493127581227,3.69096007984382,-1.29623424161482,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-15.6247071325602,13.2636280178985,24.342017874754,1.35422345010634,2.50383090831496,-0.856824949151495,0.0576207120001325,0.0735,-0.040538560000097
3.768,-16.228385939293,13.3234120494329,26.766937387024,1.51362346244147,2.65919855548942,-0.68310096170141,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-22.4530459642428,10.6092592700314,34.6227923485366,1.24972289459426,3.57539776665636,-0.650052247460291,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-28.8973512280681,2.14306096944492,41.2032398958864,0.329318112010964,4.4791881926794,-0.363203538445881,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-36.3642555617638,0.474925314910208,48.2061817276221,0.145536410389736,5.53856290545812,-0.420704673365617,0.0589288080001403,0.0735,-0.04096544000009
3.8,-39.1654840114601,2.20188011320466,52.7715673564237,0.501351022192745,5.95475582535096,-0.44435165068985,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-43.5251274104795,2.07342522587357,56.4706536157747,0.550473462337965,6.55529612445914,-0.483732212083234,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-45.423811236424,1.63994203245758,59.5467372466629,0.630836121414991,6.8353549263673,-0.48063680129841,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-43.5506467200073,2.00764170133886,60.8450756709694,0.801437292141852,6.59995288889295,-0.439627996236432,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-44.0317509612431,-0.908343197933898,61.8824800431199,0.450495637059746,6.61510201791642,-0.421860960730579,0.06056392800015,0.0735,-0.0414990400000811
3.84,-45.5520480819887,1.10857177684831,65.1213128878996,0.701180437353553,6.82770010631588,-0.655833543172157,0.060890952000152,0.0735,-0.0416057600000793
3.848,-44.9752084333196,2.22499171660985,65.141035592678,0.776925602818889,6.70202205299424,-0.814041039426879,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-43.9173859245927,2.6002943696146,62.6519768703615,0.85433384989753,6.50193589404859,-0.807061992271625,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-43.2412280206689,2.74313594049544,61.1147805745589,0.926058244552852,6.37492857789536,-0.784191110535273,0.0618720240001578,0.0735,-0.041925920000074
3.872,-41.3946508398758,1.49809556824535,59.6154371034571,0.830704288759136,6.11970830914455,-0.741473199473822,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-41.6757939774191,4.89630307196949,60.6989235684315,1.268876347785,6.1838845792217,-0.780608371885824,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-41.3892761384768,5.79375412249642,60.1338882786609,1.41526742365586,6.16895175914877,-0.729005471878671,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-39.2921144171755,5.55381068490033,57.4546940085396,1.36964310041738,5.89593419510386,-0.709103386875059,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-37.126127965449,5.21002453950485,55.9279235336485,1.29094218184283,5.60930991109577,-0.642101815821385,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-35.9972724158368,6.72445537721788,52.5296263475628,1.46867064160684,5.43733476655982,-0.604089919737661,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-32.5287557535255,7.8057369425323,47.2599672772308,1.59467823082781,4.9444011929111,-0.567564460798311,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-26.2297810423203,7.00899881184201,41.1892595524997,1.51675212121395,4.06024304572704,-0.426031504916835,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-24.6796731615504,5.99173024943559,38.7473739503951,1.17494006699899,3.80936720191966,-0.533960289486684,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-25.3832692078815,5.33890679127789,38.9070702944116,1.09416944011781,3.90125095188295,-0.481194393656814,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-26.2453816380809,4.59815794964236,35.3667609971594,0.903658811228312,4.01505924399336,-0.545615782253763,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-23.8025683195205,5.78234856342517,31.374904129089,1.06485062415311,3.65891795619938,-0.432982831245539,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-22.5032293195768,4.81455599069983,30.1139545388538,0.997675493672171,3.494358084157,-0.260842877082839,0.0661233360001832,0.0735,-0.043313280000051
3.976,-20.0677453951971,4.48733028715718,26.4257420895377,0.960505156128658,3.13090025552574,-0.217817402814426,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-20.0324032501834,3.5083353228559,22.6401116198489,0.685250334218798,3.08167403545613,-0.170468324612405,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-16.5488346160253,3.05797752687083,16.8046952214161,0.553965470038473,2.53682842747794,-0.176031606263269,0.0671044080001891,0.0735,-0.0436334400000457
4,-8.0472341245843,3.76730795856902,7.63548833803768,0.604655418818672,1.24508916637673,-0.143374884278838,0.067431432000191,0.0735,-0.0437401600000439
4.008,-10.4379537962608,1.85507155017395,8.29324292485526,0.230207931068015,1.57355834487864,-0.109609699974463,0.067758456000193,0.0735,-0.0438468800000421
4.016,-17.7995810751171,3.58496693676501,10.4230891444521,0.362306688203657,2.54973971688422,-0.230193830427856,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-19.1497800359797,3.43874305947738,11.1875203271458,0.372167569938126,2.72896658777537,-0.280603900579387,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-19.9233464493585,3.04301123545213,11.7385938667942,0.325613805601301,2.85456842301026,-0.252915601938184,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-23.8181252131806,3.00185041311546,14.8007514627372,0.204728408755354,3.40829021688266,-0.308580625811698,0.0690665520002008,0.0735,-0.044273760000035
