t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-43.0777001067223,-7.82256317613199,35.2674183182589,-1.60576097358454,6.04218080580775,0.273747264669676,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-47.4534185928037,-8.71031029898764,39.9187165479772,-1.67724628777206,6.68248503402937,0.0487204419678171,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-53.7849945361473,-10.423921694747,46.5120821422064,-1.9421151691266,7.61151676538435,0.146095152080151,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-56.7313525009219,-9.3183935102416,47.0098782927133,-1.8210232760084,8.00505234601196,0.199925842822032,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-56.7567143294331,-9.44186957873933,51.574603913655,-1.96873462221942,8.11513247112419,-0.0230102938502743,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-53.5941420959486,-7.61952870135772,49.0695102989064,-1.75198920901595,7.7080231777346,-0.297755331583106,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-60.4305631896694,-10.7681303354762,51.1858456770836,-2.2363179556396,8.69045903839333,-0.193564845642484,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-64.3557345456765,-7.56880498609567,55.1709686177545,-1.73396028605033,9.28777100813505,-0.279981722866871,0.0661233360001832,0.0735,-0.043313280000051
3.976,-66.4646401229253,-6.3259911270303,58.5955963342788,-1.58896413794085,9.64790080924958,-0.366246025406882,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-75.4657493374992,-5.56037317704732,61.1803651023508,-1.44602973096515,10.8637179125098,-0.179310919749126,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-79.0986283833651,-2.88614972533263,68.6910897397957,-1.00037629849569,11.4598149572496,-0.214341524047632,0.0671044080001891,0.0735,-0.0436334400000457
4,-82.0167481426841,0.745665914826029,74.6660904030363,-0.555061153697579,11.9232277872198,-0.412716682406617,0.067431432000191,0.0735,-0.0437401600000439
4.008,-80.3593563765394,3.10094406233338,77.8265601499584,-0.236570510905381,11.7092085764011,-0.367224277165977,0.067758456000193,0.0735,-0.0438468800000421
4.016,-84.9743840178737,4.25642808037433,86.3532651606643,0.00631493184130759,12.4604084823914,-0.116899347072237,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-91.4693444586546,4.87388128891921,92.1050326908564,0.236937844580316,13.4121692334573,0.00411889903100822,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-99.6683145177952,3.79121667023324,100.265675930592,0.35511418892668,14.5572244587002,0.189084774285219,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-101.116592591755,2.58942336446267,109.757523795898,0.259379714474878,14.866854979965,0.277347103263212,0.0690665520002008,0.0735,-0.044273760000035
4.048,-105.563034071598,6.02625204947038,117.474708741932,0.581061767963581,15.5781722354106,0.229857341822676,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-108.858990381477,4.60078670182731,123.7394056106,0.42630648730052,16.0790610316529,0.348069281684332,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-109.903846792684,7.13888133053808,126.962388590623,0.508695823833887,16.2632339822111,0.369302124382097,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-111.689482761306,8.30162149512728,130.523438121364,0.462189268712626,16.5452842054871,0.248196713283624,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-132.906978377021,5.60933405361105,148.401443527459,0.146580970952407,19.6609465721819,0.642082996781732,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-118.283452341588,3.1954581118856,139.07019423527,-0.600845634507039,17.4978882582918,0.296518820133038,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-120.838134843392,0.42215840286081,141.971662763119,-1.22213418524816,17.948473480324,0.268773949330026,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-121.573571342722,-2.20227309043435,140.803469482827,-1.76609387675039,17.9908875526336,0.320445274686073,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-117.48701776344,-2.76736914211702,138.027715402147,-1.8534339088016,17.4313110180812,0.304665684643375,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-108.148723320736,-5.03351782309028,131.778674329639,-2.20709194781128,16.1073502346906,0.192664498252923,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-104.585377375348,-4.97630345172428,127.149381643152,-2.24328787029901,15.5783390195077,0.065605110437102,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-104.907823462033,-5.09820208533513,122.634584148596,-2.27321767039601,15.5406305635729,0.0396915174005198,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-110.704799707602,-10.517079723701,119.582380958175,-2.86904037009145,16.2665259277749,0.176660099532545,0.0733178640002261,0.0735,-0.045661120000012
4.152,-101.279077422085,-18.1763261377093,101.126424485602,-4.02569136629585,14.7894318098534,0.0366467081758707,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-92.3455967505814,-15.9636030788102,90.4355816765971,-3.70620188139003,13.4041757864242,0.102575168093794,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-74.7033637373079,-3.97703864334292,66.7682955896481,-1.61601006913887,10.7923221367869,-0.27637894912795,0.074298936000232,0.0735,-0.0459812800000067
4.176,-65.6191352150128,5.89432364291916,50.8433445895344,-0.324068038366306,9.38557734294334,-0.835461586116375,0.074625960000234,0.0735,-0.0460880000000049
4.184,-54.6701037346384,10.5586699601304,43.9132578876564,0.100119499480483,7.92559490581755,-1.21428493725965,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-65.07287526506,11.1881597349078,45.5300717943462,0.042857691425862,9.27774964172715,-1.14053061966797,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-65.483309258161,9.55151871920171,49.7639239021824,-0.131551561053937,9.39288570668389,-1.1575563128574,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-63.7900665087387,6.71824798562356,47.2853817872884,-0.561371459816244,9.16362718576591,-1.09326218824581,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-58.3604711852804,5.98061082983573,43.965797599515,-0.500748317482592,8.36570222555235,-1.11763102226744,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-57.8131588441116,7.03696498894766,42.866317992633,-0.370413217641257,8.35291594205544,-0.955529903577089,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-59.5997456687347,5.84460796472466,45.6305973036834,-0.622649355051924,8.60441651453994,-0.979459386217598,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-70.2797512429302,2.80699387243124,48.7005918069688,-0.941489886144874,9.92499020385658,-1.17558086472412,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-75.6494493956012,-1.25894212501428,53.9514974211488,-1.51769217894195,10.6702730533215,-0.960906847651974,0.0775691760002515,0.0735,-0.047048479999989
4.256,-75.238531016072,-5.67092624805938,53.086511680885,-1.90466348958146,10.572815641197,-0.658290696905476,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-69.8670959859965,-7.66912509052267,50.3797909122619,-1.93390613082835,9.82861387736809,-0.427474889045041,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-62.5770079550135,-9.5570915588879,47.416412217013,-1.89888214319043,8.83238463233885,-0.0583366558584557,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-53.8075908885002,-9.41936049991932,41.5351631737566,-1.6405099757962,7.49351838267707,0.169598263766969,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-41.7335098717773,-8.99804989817459,33.2792739392725,-1.56529524616402,5.76703913206008,0.0117670541286856,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-40.4315156034775,-7.95543600047164,31.9667710338416,-1.33973218319315,5.60207133387191,-0.0964586095702852,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-45.1234940680645,-8.77404598157683,30.2987956709206,-1.2784780122314,6.15072979869614,0.00253858062009482,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-48.069963111652,-9.00976643197749,25.2434940238642,-1.25773558437401,6.47696546797054,-0.0706598945181528,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-44.0961913429875,-8.65722365548954,25.6608596697035,-1.1302826766986,5.92638981917296,-0.0971698677366718,0.0805123920002691,0.0735,-0.048008959999973
4.328,-47.6950913578146,-11.0324923546038,27.6815448845058,-1.522394662485,6.48826089305496,-0.240015360245489,0.080839416000271,0.0735,-0.0481156799999713
4.336,-52.1302475800949,-11.5211916677524,32.0443708532629,-1.49746385325981,7.17915702275964,-0.123645341397975,0.081166440000273,0.0735,-0.0482223999999695
4.344,-57.4400829453113,-8.98121436671709,36.7473338732538,-0.930874650250398,7.90814475358691,0.0054200388429605,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-57.3485594708488,-6.44504643908695,41.3157109708939,-0.498119374823683,8.04871497358184,-0.0267562562465707,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-55.6732393813395,-5.87134398434093,39.3644048610827,-0.396503293142854,7.76990670327863,0.00822824394415765,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-58.1956420283502,-9.74616463652985,37.8724513213379,-1.03343797695128,8.07304431893835,-0.037158317875632,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-53.4694537208398,-9.72439471458369,40.5440266572873,-0.823693673436795,7.51683887045934,0.0701054840711873,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-49.9027573084453,-9.55016466792237,39.5513949010701,-0.618425245404731,7.05675872386585,0.393199627228299,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-51.8307306069584,-11.9989361117669,41.211550525803,-0.837692233415764,7.27236303453335,0.55435068896485,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-51.5150940761741,-11.9908105825078,45.2193030730269,-0.61660756674585,7.3224099897773,0.758199579009822,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-53.6068155494195,-13.919073044711,45.0226987711917,-0.996137529290045,7.61529074445033,0.709850738365419,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-55.4268241332527,-16.4321559008376,40.82656755598,-1.55867292238841,7.65150257351595,0.268623813683829,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-54.4544999446661,-14.506683445715,39.932947206259,-1.48981617677803,7.51199106653358,0.102022891282055,0.0847637040002945,0.0735,-0.04939631999995
4.432,-52.819809588605,-14.4139121639862,38.2915783752449,-1.35848841942524,7.3093502361424,0.349746353412231,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-60.2856008912649,-11.875957677725,39.8094728048078,-0.86633692827072,8.25975164498716,0.555825836366217,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-57.344896715038,-8.83436721352452,41.3787271775533,-0.535434911726491,7.94218619758664,0.35331027960463,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-49.1890922250231,-7.67518271700192,28.231169328295,-0.559091902103861,6.72426447450404,0.401057858147247,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-47.3300496824077,-9.56786689464299,21.5904953041004,-0.852731271033047,6.4155636866641,0.11313623746181,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-44.4985479599127,-7.03768543680856,20.4272119072411,-0.495443560579924,6.06046561772374,0.233759810133812,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-35.1369800874076,-8.45990458357544,12.361921722502,-0.980963761880495,4.68555928029405,0.0259092767743581,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-42.9938013372851,-2.36259493070517,14.7741424917088,0.0225542141282716,5.7479909350287,0.0384186127926525,0.0876263520003183,0.0735,-0.049832119999951
4.496,-51.0551638352231,-2.44253492155882,17.4734948759142,0.140485931492741,6.88587517767923,0.355003567520218,0.088008144000322,0.0735,-0.0498459599999526
4.504,-53.7813930856188,1.61794782984528,20.173391735731,0.807360339699315,7.24392465004888,0.632859125551562,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-52.1443633596454,1.21623837512005,20.6259487953976,0.831370857437265,7.08397982383415,0.844154542890311,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-52.1192960250809,4.80095623164323,17.565834776861,1.10757656679719,7.04304396209933,0.320566535474128,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-46.9312476576947,-0.806031704627148,14.1459012576424,0.0950677069690481,6.29957121442731,0.24460125978091,0.0895353120003371,0.0735,-0.049901319999959
4.536,-51.4654499402632,-3.56216490994859,19.0211907898111,-0.23230169729797,6.92085453892494,0.658208992301893,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-55.7303508083434,-1.93375130684499,22.5105461680842,-0.0127291235062304,7.54536914000795,1.13222092896474,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-61.8326507586518,0.884431514407686,27.9021239368371,0.138319832209327,8.42621936446168,1.14043072681982,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-69.6259290167581,2.05127576136229,29.9757097409615,0.12799936298693,9.40975027602546,1.08751804733029,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-70.3133950815575,6.48352728121873,34.2707856952438,0.27716603389181,9.56767140665511,0.721570151845848,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-62.9136382921485,9.26339711127228,35.1497342440619,0.188845503805103,8.57208430257286,0.389229557396778,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-56.6209805439371,14.4318688749801,35.0629667239253,0.301018472884081,7.75066475639618,-0.25199928923714,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-50.9335219902813,19.6218610852998,35.8118495430337,0.481800289197475,6.98494376082015,-0.995393235959987,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-49.1755757229504,21.8973141680936,33.3130511085333,0.526238317687217,6.62169839944633,-1.26005125864964,0.092971440000371,0.0735,-0.0500258799999733
4.608,-47.8300477846424,22.0467179147567,37.1233243512545,0.397390066284856,6.47870073936661,-1.40252524658968,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-51.6960500636131,24.2062480668454,34.8274596421534,0.581672153020089,6.86017024893723,-1.38996436972548,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-51.929254788815,23.974431469373,40.9285883273868,0.414256832380803,7.16381657023345,-1.34615741411179,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-43.5114993949712,21.2536491132689,39.1410560081851,0.0664396679887994,6.04865208254117,-1.33133030900955,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-41.9883590140247,20.0477650060352,38.7014332962081,-0.0202080036140351,5.85897676658314,-1.03049576988917,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-49.3173154612919,25.289131851358,44.0190191048587,0.479283968562771,6.86023976554896,-1.16793693700962,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-53.9365808261825,27.7696076819906,48.2177437740601,0.730625260147312,7.49529186795213,-1.27679926293583,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-54.9786615961189,30.0021910891112,49.8620081277413,1.09689839548863,7.69234414786388,-1.05631470024011,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-53.7178293035269,33.0465380748734,51.3784747459553,1.63803323635185,7.52017082479085,-0.866894046521153,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-68.0802680984636,33.7841267203666,55.503013418949,1.7203094104587,9.50311985490693,-1.18381641235152,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-68.4361623586919,34.8466859276265,57.732272664377,1.87520060803124,9.6328125785681,-1.38346967008564,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-68.0408841104871,35.2158019464946,56.8375435607815,1.93795094659599,9.54518723634735,-1.41176887297122,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-71.6317920887166,33.2503866022958,58.1654872739602,1.70020575282565,10.0665773341135,-0.955466248233913,0.09793473600042,0.0735,-0.0502057999999941
4.712,-81.4599600576723,33.539178152754,62.9249613569647,1.75954508028728,11.4717440181318,-0.801244029731897,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-91.7116555271025,31.7767625384531,67.1915828503437,1.41124418774845,12.8888274174715,-0.810990073654789,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-96.6417843462218,31.6130804844106,70.1052223384699,1.19314649849059,13.6360448348394,-0.93335844538306,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-97.7842888606747,32.6631534926316,70.8844550652295,1.25498918583488,13.7689442884223,-1.11620677466984,0.099461904000435,0.0735,-0.0502611600000005
4.744,-82.467511597921,32.4261872351286,67.013709405374,1.03418125907416,11.6883897533549,-1.75325387501333,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-81.2023572846846,31.722652079645,64.9111389101968,0.750820927562624,11.4910793426731,-2.24927986564177,0.100225488000443,0.0735,-0.0502888400000037
4.76,-92.5657033799096,31.3429318170081,67.8588085517988,0.583740515754595,12.9799217217633,-2.50986722662569,0.100607280000446,0.0735,-0.0503026800000053
4.768,-98.4876576783896,29.4058632670497,68.6191873435582,0.447566276450932,13.8117913483459,-2.26541440421903,0.10098907200045,0.0735,-0.0503165200000069
4.776,-97.8295264896096,29.4121030386601,68.2185905917601,0.690548111331969,13.664669700856,-2.08545031733758,0.101370864000454,0.0735,-0.0503303600000085
4.784,-92.8998604201248,28.6080496821572,63.0812888038424,1.10118071595413,12.9781436542068,-1.79960586583163,0.101752656000458,0.0735,-0.0503442000000101
4.792,-84.8416341121637,26.235328542478,57.9833612253469,1.14048206906636,11.8828931372238,-1.5074519141919,0.102134448000461,0.0735,-0.0503580400000117
4.8,-79.7524407130759,25.2858144801719,52.4159577039466,1.02908129516016,11.1553726599475,-1.89562961318466,0.102516240000465,0.0735,-0.0503718800000133
4.808,-78.287192053335,27.3289174355413,50.6559738609498,1.33331831785069,10.8741079336513,-2.50232758442686,0.102898032000469,0.0735,-0.0503857200000149
4.816,-79.3791678657793,20.2842599130052,41.1338416053761,0.775829984164914,10.8516146845751,-2.17759439516288,0.103279824000473,0.0735,-0.0503995600000165
4.824,-65.6181554908869,15.5398944982637,24.609535231203,1.23549103922077,8.88426974751253,-1.09825595813962,0.103661616000476,0.0735,-0.0504134000000181
4.832,-55.9931829202934,10.3515668973215,16.8747662632904,0.954849695305449,7.47981613973392,-0.861324897376476,0.10404340800048,0.0735,-0.0504272400000196
4.84,-52.0352049122086,4.17415666170253,12.3769955535711,0.566017408774005,6.88376925405566,-0.481531263384758,0.104425200000484,0.0735,-0.0504410800000212
4.848,-54.0896315237696,-1.37556610323907,10.047264852367,-0.118127479584689,7.12534563176254,-0.285559208753973,0.104806992000488,0.0735,-0.0504549200000228
4.856,-56.3854044250984,-2.63028016612204,9.5913812060456,-0.226729589002602,7.32405146248887,-0.237969054775163,0.105188784000492,0.0735,-0.0504687600000244
4.864,-52.5869432515779,-6.11988550514326,10.8629276515278,-0.573218169456433,6.809927088308,0.420240512386868,0.105570576000495,0.0735,-0.050482600000026
4.872,-49.3770721367288,-9.03530478752921,10.3454707647724,-0.92129569301084,6.40253136472212,0.692225435264018,0.105952368000499,0.0735,-0.0504964400000276
4.88,-50.4083628671237,-8.7346783134387,9.23169909396232,-0.857324774697187,6.53190581429441,0.58187346374406,0.106334160000503,0.0735,-0.0505102800000292
4.888,-62.2081096629056,-6.64708324676679,10.2684619753407,-0.575259627926094,8.07709969398226,0.248808340654162,0.106715952000507,0.0735,-0.0505241200000308
4.896,-72.7154439683856,-9.92932060292515,14.901541568053,-1.00525730846642,9.54263086658715,0.338390471907219,0.10709774400051,0.0735,-0.0505379600000324
4.904,-70.0455433652417,-9.69179697529354,16.1766538397344,-0.833363837285263,9.129555891101,0.529506317023153,0.107479536000514,0.0735,-0.050551800000034
4.912,-65.1324156657871,-8.7885181797273,16.7483291070001,-0.690288973318507,8.46617375109904,0.678234243589312,0.107861328000518,0.0735,-0.0505656400000356
4.92,-62.092226214248,-10.902140095154,14.9492644728121,-0.961018343479488,8.06662856349837,0.737161594385444,0.108243120000522,0.0735,-0.0505794800000372
4.928,-61.3874383045785,-8.86331984887607,13.1442521506304,-0.740883916190023,7.9107590767966,0.712832985235308,0.108624912000525,0.0735,-0.0505933200000388
4.936,-56.5110518245224,-5.80415314209972,14.0872041841951,-0.457804528376424,7.28753664160917,0.471136122869962,0.109006704000529,0.0735,-0.0506071600000404
4.944,-53.0057185425391,-5.58509575556873,13.5685448382237,-0.531279416636615,6.88939942031723,0.12054955555018,0.109388496000533,0.0735,-0.050621000000042
4.952,-53.6008990235993,-4.08008084679705,14.4138145871601,-0.282487837901112,6.92036057892524,0.265774165787367,0.109770288000537,0.0735,-0.0506348400000436
4.96,-55.4760235939989,-4.22478432785692,13.313715539135,-0.276897868101908,7.11162395895222,0.378083624817559,0.11015208000054,0.0735,-0.0506486800000452
4.968,-54.9591329391597,-6.59787139067253,16.9022981510415,-0.436159820070527,6.99827637175067,0.607631537208736,0.110533872000544,0.0735,-0.0506625200000468
4.976,-61.8994199639547,-6.58015536456086,20.8510319188274,-0.473230586244845,7.98000164094745,0.634968311588565,0.110915664000548,0.0735,-0.0506763600000484
4.984,-60.9177247309845,-6.65443530566495,20.1470077037878,-0.482665718868464,7.89512191842628,0.527246846341139,0.111297456000552,0.0735,-0.05069020000005
4.992,-56.8431504938405,-5.77742959282959,16.6154018611266,-0.731376332714576,7.34253053554615,0.119248187873511,0.111679248000556,0.0735,-0.0507040400000516
5,-59.4303176294767,-7.82534545825524,13.9673712172081,-1.08088710664774,7.69275606361999,0.093898604116166,0.112061040000559,0.0735,-0.0507178800000532
5.008,-61.2939064429423,-10.237323885071,12.9071717416406,-1.42825537164759,7.88413771660544,0.05054945921508,0.112442832000563,0.0735,-0.0507317200000548
5.016,-60.0147114659338,-13.1515240631934,10.8862870105647,-1.75394286335214,7.7138185526896,0.20451596468355,0.112824624000567,0.0735,-0.0507455600000564
5.024,-54.3717868082955,-11.5949769570224,9.25860625626129,-1.52571173379679,6.97158627887229,0.219969471247437,0.113206416000571,0.0735,-0.050759400000058
5.032,-51.0849376504677,-12.276261494809,7.13301089677396,-1.57393378883968,6.59022411578892,0.183700768250301,0.113588208000574,0.0735,-0.0507732400000596
5.04,-55.4791348260947,-12.7052158795024,7.02607651465699,-1.61467999169617,7.09834548867168,-0.0588579069329382,0.113970000000578,0.0735,-0.0507870800000612
5.048,-58.2674225288445,-11.065237082465,7.75945497201991,-1.46898279868412,7.41033943838773,0.0164227651633673,0.114351792000582,0.0735,-0.0508009200000628
5.056,-48.8780714300978,-9.701871406325,6.8967151021278,-1.13684004031008,6.17392677561173,0.14356071264615,0.114733584000586,0.0735,-0.0508147600000644
5.064,-36.6393719774069,-4.2410043457503,5.21240840186547,-0.525302048233612,4.64367292140602,-0.20174985049296,0.115115376000589,0.0735,-0.050828600000066
5.072,-39.0823047346544,-2.72103536788074,2.25967982925615,-0.459339357656584,4.97643483840679,-0.25102815019155,0.115497168000593,0.0735,-0.0508424400000676
5.08,-37.0106045306169,-4.60990219131064,0.830026306726114,-0.642030265588099,4.68552993604348,-0.178667491628637,0.115878960000597,0.0735,-0.0508562800000692
5.088,-32.5573737880147,-2.24775363295307,1.97743904334659,-0.312478837355144,4.08742554492629,-0.221921415461687,0.116260752000601,0.0735,-0.0508701200000708
5.096,-39.1555641279725,-4.97725327835821,1.58365405694281,-0.7072127327786,4.88521943740696,0.0151702353519388,0.116642544000605,0.0735,-0.0508839600000724
5.104,-45.2513071450562,-6.03623096847099,1.29676252666069,-0.861671574750994,5.63113643468369,0.145815253959135,0.117051232000608,0.0735,-0.0508863600000739
5.112,-43.7301076595684,-8.94195276879909,2.653444831244,-1.23911224024334,5.4714574447785,0.0949527850802659,0.11748681600061,0.0735,-0.0508773200000753
5.12,-41.3594875602364,-7.5130659077674,1.28079098212532,-1.11816055822243,5.11383454570722,-0.0483440251310897,0.117922400000613,0.0735,-0.0508682800000767
5.128,-33.9175776701996,-8.49217281212124,-1.4245827783081,-1.06617324072866,4.18523643968354,-0.0353590940322781,0.118357984000615,0.0735,-0.0508592400000781
5.136,-40.9266794093861,-7.24184749454605,-0.0639667968948666,-0.981525639893535,5.11392190852751,0.107126211983132,0.118793568000618,0.0735,-0.0508502000000796
5.144,-40.0691841146963,-8.01625746563276,1.00654719103255,-1.15575913274543,4.94550603197251,0.210480192919578,0.11922915200062,0.0735,-0.050841160000081
5.152,-38.5323291957709,-8.51937331067192,1.82908426006469,-1.16758854360365,4.82156160319335,0.12667973455512,0.119664736000623,0.0735,-0.0508321200000824
5.16,-39.0270800226778,-9.41559406071008,0.343141678263276,-1.24835853010249,4.85556980011201,0.00384604730096294,0.120100320000625,0.0735,-0.0508230800000839
5.168,-45.2712964437888,-11.8367651220901,0.0413182810738082,-1.58254524747052,5.62140333972081,0.227028667953443,0.120535904000628,0.0735,-0.0508140400000853
5.176,-47.681419722607,-11.0388558139005,1.22051824326038,-1.51440089650165,5.93923850898195,0.177627225734411,0.120971488000631,0.0735,-0.0508050000000867
5.184,-46.5829750906547,-11.7791993324275,1.86534953911746,-1.59365434417416,5.7562017517686,0.225948598170491,0.121407072000633,0.0735,-0.0507959600000881
5.192,-47.6911812418818,-8.57621688691447,0.446087083287423,-1.13646804265988,5.9130310239193,0.276515768007955,0.121842656000636,0.0735,-0.0507869200000896
5.2,-42.8817152612596,-7.70820714854446,-0.313734559343038,-1.00623506411858,5.3003313794758,0.105248296623525,0.122278240000638,0.0735,-0.050777880000091
5.208,-44.5675569986486,-4.52159250858359,0.372453288294589,-0.637629476407548,5.51087856683703,0.26105314109933,0.122713824000641,0.0735,-0.0507688400000924
5.216,-42.5396720271911,-3.79511860906089,-0.418271475114488,-0.569030359933715,5.28862177970185,0.183625138921212,0.123149408000643,0.0735,-0.0507598000000938
5.224,-41.5693735446664,-4.33287912271118,-0.949777874032025,-0.598153258247592,5.12567322686971,0.0551662555501763,0.123584992000646,0.0735,-0.0507507600000953
5.232,-39.0015829215699,-2.38973984225316,-2.13139826417606,-0.403442363347712,4.76012476044336,0.198091607281278,0.124020576000648,0.0735,-0.0507417200000967
5.24,-34.268912717144,-2.11146058288062,-2.49353272867076,-0.301027879370864,4.18087088080252,0.0677681406453636,0.124456160000651,0.0735,-0.0507326800000981
5.248,-33.2114266323593,-1.85842394075973,-3.25122601082343,-0.29755998718765,3.99179937282363,0.00415328257950762,0.124891744000653,0.0735,-0.0507236400000996
5.256,-39.1403485884738,-0.888635080094343,-2.10345917721982,-0.277441863626023,4.78378244069268,-0.214496253686997,0.125327328000656,0.0735,-0.050714600000101
5.264,-40.3691467807424,-0.00636607482115636,-0.335383203383836,-0.21473021791741,4.9790038531692,-0.205277553930004,0.125762912000659,0.0735,-0.0507055600001024
5.272,-39.4026385492321,2.84288803656657,1.04982473311597,0.133650020181605,4.82475675741506,-0.472830328466138,0.126198496000661,0.0735,-0.0506965200001038
5.28,-40.9995577330851,1.08028939002879,-0.139891766559389,0.0813656122347665,4.93873908687773,-0.222029465162972,0.126634080000664,0.0735,-0.0506874800001053
5.288,-39.1529751814805,-0.532805809403747,-0.567361183478143,-0.105521338154734,4.77056006695842,-0.122713254503497,0.127069664000666,0.0735,-0.0506784400001067
5.296,-41.9554708995588,-0.133038029542475,1.10203273157171,-0.170070331539248,5.15742737382561,-0.328859300857993,0.127505248000669,0.0735,-0.0506694000001081
5.304,-43.6149497856159,1.98364724495377,1.69449074443091,0.379814219367649,5.26426133731364,-0.245458601942043,0.127940832000671,0.0735,-0.0506603600001096
5.312,-47.1100642043326,2.04183273187799,4.77503485175577,0.478375926131098,5.71663896956782,-0.251598186873991,0.128376416000674,0.0735,-0.050651320000111
5.32,-46.1939573771039,-0.734097349584905,6.29772831226687,0.338749147059049,5.62761262266888,0.145359187797142,0.128812000000676,0.0735,-0.0506422800001124
5.328,-39.5296409014513,-2.15101470417622,3.09895153481683,0.196709935500681,4.70442244398313,0.199420110028729,0.129247584000679,0.0735,-0.0506332400001138
5.336,-37.4047819681213,-1.893258193469,3.80443596846099,0.221961821608055,4.51850086989222,0.275904078292076,0.129683168000681,0.0735,-0.0506242000001153
