t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.056,-38.7258608381518,2.00492603461148,17.5449301210455,-0.0290559938367737,5.29982953242255,-0.491163725284633,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-39.4578079918387,2.32411537050947,17.1999545910463,-0.0109079923460491,5.41795446121413,-0.641390170322497,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-44.822239616973,2.04536467357039,19.5054366784576,-0.0156724499576302,6.12770512534694,-0.742400843977235,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-48.1070114373379,1.65248047852929,21.3326448978613,-0.00949328513952814,6.57325430512569,-0.859220663500706,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-48.0136968404568,3.13766791872547,21.2400690537146,0.117365252561045,6.58590440644337,-1.00715936191191,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-48.869996939235,5.33844579371075,19.9761071860656,0.373465139280628,6.67748652745393,-1.05595952725784,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-47.7073930820389,4.90497698119603,19.386102574193,0.338223514907994,6.53520357258526,-1.05388270075025,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-43.9472621393451,5.56100255390225,17.6126574194348,0.385117968779579,6.02129217934111,-1.06959715830325,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-36.1920755749288,5.38374829280749,13.7594343803552,0.47885474420551,4.94683703511409,-0.823477778524563,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-37.2352227924631,5.05723370318714,13.6545773858662,0.466109315836796,5.05226033685125,-0.739452388601531,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-40.2737940049328,5.95021294265644,13.0157718642684,0.616495425218416,5.39219986696908,-0.752930334383236,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-35.288573621576,5.5606339473053,10.6222631213522,0.574970712813798,4.70660723448781,-0.762051393403325,0.0733178640002261,0.0735,-0.045661120000012
4.152,-30.8505432638799,5.27197540017464,8.69933130808527,0.638286276053768,4.09958627495501,-0.614884157803908,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-31.7466890569572,3.07509789751947,8.14570363495226,0.391334827646726,4.20770064741603,-0.699541516231672,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-33.5470474124413,2.83742745295671,7.57226379702916,0.37826757421787,4.40828725449627,-0.646021951419335,0.074298936000232,0.0735,-0.0459812800000067
4.176,-30.1974057049772,1.4482441214671,6.52983181050341,0.229772029104926,3.99675408399446,-0.431601192485771,0.074625960000234,0.0735,-0.0460880000000049
4.184,-28.0933049572954,-1.68311033465963,7.3105755944464,-0.0809695847715228,3.73887520101516,-0.402422135520592,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-30.5659510551726,-3.17320542886286,8.2603539918029,-0.276988704902762,4.04957873037153,-0.268664463348623,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-27.9635238764837,-2.55209975394499,7.68533945364366,-0.257245496809484,3.70000061216344,-0.373312152460638,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-21.2527606668663,-0.21009261420233,4.72153558697227,-0.182753583035082,2.7807275057743,-0.551514698795504,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-20.9633215750757,-2.27954355523785,4.18315291567019,-0.360666241412237,2.75306355455824,-0.34223085691468,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-25.1154117311093,-5.08019156287433,5.70826286684476,-0.655468853655646,3.29870752565769,-0.0133247397622238,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-29.5432490307851,-8.15577657773092,8.21072117407432,-1.03625874210775,3.88625096975617,0.10783618117578,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.5516354353291,-9.96841193133974,7.81497916894167,-1.23369117771388,4.01918108661915,0.17629999894523,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-36.929633551994,-7.69905007269876,9.1700639474715,-0.840386001880256,4.85213523322728,0.00729913616391262,0.0775691760002515,0.0735,-0.047048479999989
4.256,-34.7012274207986,-7.10569996369816,13.0834221709176,-0.693439692628303,4.63083134284618,0.0794365139586195,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-41.7630830554854,-8.70634650318065,18.6816512188449,-0.730757728067618,5.61257546242929,0.332068699778525,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-43.7687525312019,-9.19869485597467,23.4117056956552,-0.709275718107047,5.94306236804509,0.488957749771902,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-46.2072142011599,-11.880603509619,27.7845722102426,-0.943646397164281,6.29553833004984,0.757007667274691,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-43.6419716863965,-13.5425266216092,31.4932164380986,-1.08112690725642,6.03735291959901,1.02742269577402,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-44.1117505400543,-13.2467667539815,33.2036359119973,-1.02067601117109,6.1044851493207,1.1223996043847,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-48.7622564236701,-10.8527629406519,35.0165581735182,-0.630102087308706,6.69324544225181,0.888681624186189,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-48.1753893196775,-9.74984162799936,34.9446031839797,-0.418621959407727,6.61852181675546,1.10278401712841,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-49.7290400234574,-6.62206073562152,34.2682469656329,0.000334107977516219,6.80114841534697,0.835534935587578,0.0805123920002691,0.0735,-0.048008959999973
4.328,-49.7129355834247,-7.63817877207012,31.3199599989683,-0.110837340415515,6.74169872446708,0.924182563150576,0.080839416000271,0.0735,-0.0481156799999713
4.336,-49.424676056169,-7.68005585465487,31.1723873947842,-0.0945273270896423,6.69545828885988,0.842851205051941,0.081166440000273,0.0735,-0.0482223999999695
4.344,-45.5594663343893,-8.48470706806313,28.8963710018918,-0.187961835657903,6.15081298794975,0.8476285116275,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-43.8061297022114,-9.11519166958036,29.3934295558951,-0.295427698977693,5.91293002816449,0.903840384229079,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-48.9276493312322,-8.44370168711486,34.4079931197895,-0.190169586227831,6.66732794122506,0.905566772925697,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-48.6729295399979,-8.61727384018198,32.4668696685883,-0.33976320702146,6.62854894748289,0.775142957536843,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-46.7345802202428,-10.0974905673104,32.5153792298437,-0.611404492808959,6.40070640929143,0.824082439978849,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-47.7619815531768,-12.7429372216247,34.5494349146381,-0.894323727276527,6.5707082330881,0.839310752707276,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-46.9653176281995,-13.9661797219918,37.9608840971228,-1.00684763036923,6.48417943488833,0.85779855057365,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-47.6126145734872,-17.3878271449542,44.689680386288,-1.3732891097429,6.64191758514508,1.19658852160164,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-52.7295352765516,-18.057483816026,49.3092536498501,-1.32686587769242,7.36173735745274,1.08208568461238,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-49.0738372341253,-17.1913943206748,52.7501578114487,-1.1765013915835,6.95209170060015,1.04236947081501,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-46.8370877987852,-15.8025861087215,56.3753647552466,-0.993641885048444,6.70925169812523,0.932867246166351,0.0847637040002945,0.0735,-0.04939631999995
4.432,-45.4603103004793,-16.2281241554553,59.0857043222451,-1.00527281756549,6.55536945093396,0.980830914249865,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-45.3680004007224,-14.9369480356081,63.3053520218638,-0.84139696146815,6.58937175417059,0.851059950927068,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-45.1650577806459,-14.9895519889518,67.0758786841846,-0.8040758558852,6.60826802239588,0.877312405128368,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-43.0567373557705,-16.2604561313072,53.2032387960895,-1.30709793555982,6.18079744301828,0.759908459929245,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-40.6959512962183,-18.4839158250121,43.7432984324312,-1.86280271683419,5.7491052532361,0.836453070916404,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-43.1711325621758,-16.913186412243,40.0455813741482,-1.60615120143218,6.03835999133623,0.770581035145455,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-40.286942406139,-17.0547663275872,36.9412047693109,-1.65849539939477,5.62968611342637,0.75392780192818,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-38.4913597546242,-14.8926481798434,34.7411079087414,-1.40670070929871,5.37111823011309,0.564983024562436,0.0876263520003183,0.0735,-0.049832119999951
4.496,-34.9189970459277,-15.3310150166365,31.412917095232,-1.50751446509584,4.84511461631999,0.523212474657247,0.088008144000322,0.0735,-0.0498459599999526
4.504,-34.7027787779591,-13.6180511904617,28.7214171811007,-1.22030171862282,4.79798186499883,0.449725012568389,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-33.8542676816377,-8.77129088004424,24.9568998875767,-0.602258985522427,4.67482657887996,0.342391956173084,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-25.313778547061,-6.11292689367927,12.5797435454521,-0.405313749211955,3.40356604556496,0.243410673134909,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-19.6606887356874,-3.89964087093921,8.74993897262312,-0.356631170393899,2.59040053907327,-0.0504854853362741,0.0895353120003371,0.0735,-0.049901319999959
4.536,-21.8720102679494,-2.59400830615668,12.6072050354582,-0.371112335559616,2.87529563821416,-0.209549916219531,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-26.2404944832274,-1.3560820945867,13.648387787513,-0.252076268486384,3.44141344982176,-0.332309339812609,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-23.5176911177475,0.769538030646459,6.35539465885556,0.0252659865944725,3.0020027694403,-0.360933260360713,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-17.6962134763189,2.78759456205177,2.46076158080537,0.0882952669860516,2.18421146528626,-0.583700749609628,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-24.4544229588849,1.28700733259798,5.35764039916981,-0.0874884361332433,3.05405879222039,-0.559599382662092,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-28.3455476798722,2.07058558918143,8.62614931991786,-0.0443220029380409,3.58228826539556,-0.579072043212628,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-25.9894841105429,2.58260317076637,8.60073959307084,-0.0164649634870748,3.30981674668066,-0.579081128518421,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-25.8196917702608,1.61652106867473,8.4124772210274,-0.0180977367580542,3.29100515571332,-0.37724777743522,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-29.8006734613254,0.152240847111572,7.41336532001307,-0.0728799314438819,3.79087733218542,-0.189920012757069,0.092971440000371,0.0735,-0.0500258799999733
4.608,-26.9100536824508,-1.12294899729668,6.24675544658324,-0.092401641996906,3.43823672926576,-0.0750315884192487,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-27.5460058383765,0.743466237992407,8.14386275753979,0.300167242503504,3.58101180262947,0.0886670879491054,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-27.030191259539,-1.24500671820801,9.41872998401384,0.246561055244102,3.54319423350241,0.396623112115247,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-29.2391047537434,-1.66949977372934,10.4051849085769,0.272794383210975,3.84314692425648,0.489399339878708,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-36.1976468591362,-1.79325129855818,13.6507396838924,0.311268591285699,4.79560119299532,0.464079521445921,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-38.6217805207628,-0.796136914374957,14.5147400014465,0.453515695237406,5.0838991540858,0.437117266450173,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-43.0061324002277,-2.10216700202285,17.7082622041808,0.526916720939925,5.73706764563341,0.681136349029561,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-45.5132237485162,-2.42259705482714,20.2930537933487,0.681565808876195,6.13764057276299,0.929342978466508,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-46.2240034772952,-3.99760612261692,23.8129551913181,0.64293846217332,6.32604281834107,1.1307916948331,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-48.5499887406931,-2.61481590492552,23.5812424120174,0.878355811702619,6.6119664874149,1.09930840592292,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-46.2251070189164,-2.76333302819556,25.95157874655,1.04276975321221,6.3844796344927,1.27560527910829,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-47.7295528109025,-3.24731582300177,27.5557119399058,1.11282399063786,6.59538817123296,1.41177727971783,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-47.2511674038528,-5.32071352828388,29.1589021632228,0.959476562188624,6.55568033329087,1.47546613205531,0.09793473600042,0.0735,-0.0502057999999941
4.712,-51.7435221725766,-6.78198295430337,31.0900713460248,0.78909950532715,7.16338580363199,1.54890485644602,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-52.6913908150417,-7.89694261884656,35.3840994119819,0.873916756898724,7.37328026103495,1.71185432408654,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-51.9657754933136,-9.0249547724517,35.3682637546623,0.595899091756419,7.22970018454998,1.55251451449539,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-48.6939669300231,-8.19638008619236,33.8305570498653,0.652992707080322,6.81694994471983,1.46168265695081,0.099461904000435,0.0735,-0.0502611600000005
4.744,-44.4963779517774,-6.96462547127052,32.1021288846233,0.791350852700284,6.24156627065672,1.34402053565266,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-42.0436266089076,-7.54542298761368,30.1729399843686,0.708791299323865,5.87439542053099,1.26069579778921,0.100225488000443,0.0735,-0.0502888400000037
4.76,-40.7409559883846,-6.71252832532889,30.2909771070627,0.808297805933485,5.73294248503675,1.31771616634469,0.100607280000446,0.0735,-0.0503026800000053
4.768,-42.7881360893034,-6.68991084022614,25.7412127167474,0.505793170769168,5.89833207616194,1.04355342763999,0.10098907200045,0.0735,-0.0503165200000069
4.776,-46.0555079445482,-8.74976316033286,27.257386790295,0.183870549230022,6.31491958643434,0.742348510097272,0.101370864000454,0.0735,-0.0503303600000085
4.784,-45.3509356001995,-7.6272552081175,23.8051199152952,0.0671645079934342,6.16806063093759,0.595559304018009,0.101752656000458,0.0735,-0.0503442000000101
4.792,-41.5808022588622,-7.00788906779352,22.6302014518013,0.087412934090351,5.67802732135675,0.533171265472021,0.102134448000461,0.0735,-0.0503580400000117
4.8,-36.1086460295895,-6.08380002087689,18.8261995824161,0.103545473957614,4.89228220646977,0.289465868006767,0.102516240000465,0.0735,-0.0503718800000133
4.808,-34.5262434756068,-6.89847313280315,16.4038567404453,-0.0996297650889498,4.63247868681943,0.416242129280553,0.102898032000469,0.0735,-0.0503857200000149
4.816,-30.1598064063844,-7.32907155439501,11.2009557509797,-0.467594074583236,3.96366266886248,0.054556658902215,0.103279824000473,0.0735,-0.0503995600000165
4.824,-27.3825955895851,-9.37567336410356,7.26314927082554,-0.940873024971415,3.53642659082492,-0.1005329995567,0.103661616000476,0.0735,-0.0504134000000181
4.832,-24.6247739859668,-9.49655509591481,4.1677659933821,-0.956129978905133,3.19616997333834,0.320323201039758,0.10404340800048,0.0735,-0.0504272400000196
4.84,-22.4937197737842,-9.355469682983,3.34143816817761,-0.942780100041902,2.96072880527622,0.682757592832783,0.104425200000484,0.0735,-0.0504410800000212
4.848,-27.7418903383005,-7.81549465781372,2.03293912709005,-0.760523852253873,3.58265037792601,0.63020435624811,0.104806992000488,0.0735,-0.0504549200000228
4.856,-37.3938098383462,-8.70602077145367,3.33332986177788,-1.02025522367213,4.80413334665937,0.428469010824116,0.105188784000492,0.0735,-0.0504687600000244
4.864,-37.466766520873,-8.70545642272528,5.6216639281838,-0.974853823022665,4.88067603642314,0.624304395906955,0.105570576000495,0.0735,-0.050482600000026
4.872,-33.4386356624452,-9.58737677311791,5.78959033027669,-1.04282642696075,4.36700530662793,0.778112925599388,0.105952368000499,0.0735,-0.0504964400000276
4.88,-38.5585840029137,-8.47804311857725,5.83915582120991,-0.946307269246873,5.00995927232364,0.692848797122357,0.106334160000503,0.0735,-0.0505102800000292
4.888,-41.379336758468,-8.92854451359882,6.08401369215588,-1.02301652487297,5.41748969320649,0.930473936150749,0.106715952000507,0.0735,-0.0505241200000308
4.896,-36.4674512681239,-6.40603583462889,4.51472471221877,-0.758338120062708,4.72213240093651,0.721438282885363,0.10709774400051,0.0735,-0.0505379600000324
4.904,-29.9458147977687,-2.96144950732442,3.90610700282625,-0.420494361083675,3.78487898608595,0.080781346497674,0.107479536000514,0.0735,-0.050551800000034
4.912,-26.3761251384134,-2.81933508298685,3.41777724443054,-0.338007709273921,3.35371162920855,0.0186847728005948,0.107861328000518,0.0735,-0.0505656400000356
4.92,-36.6836660386428,-5.26234021723814,6.39994680482715,-0.590442460210013,4.63790729539504,0.0805814929985723,0.108243120000522,0.0735,-0.0505794800000372
4.928,-39.0800695353455,-6.68981800574181,9.63369107089547,-0.683065196936608,4.99615534610924,0.363193368225163,0.108624912000525,0.0735,-0.0505933200000388
4.936,-38.2261046397854,-6.73039619486938,8.98434214919174,-0.634421475448344,4.88391774662335,0.384203012209116,0.109006704000529,0.0735,-0.0506071600000404
4.944,-39.4714780160721,-3.79197560829585,7.73218793271355,-0.293856672661149,5.02600072683896,0.238088548840028,0.109388496000533,0.0735,-0.050621000000042
4.952,-37.1244460379366,-3.25036604206464,7.23143164942778,-0.270418197421725,4.77678480818647,0.26902107161258,0.109770288000537,0.0735,-0.0506348400000436
4.96,-36.8565940050729,-2.94818365291573,7.72848809828838,-0.213812776784676,4.73370519967878,0.342749763786727,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.2237539483441,-3.85714876931359,5.29827194033434,-0.269518856259859,4.10022757838417,0.350301051346953,0.110533872000544,0.0735,-0.0506625200000468
4.976,-21.8729454475193,-1.50941898657207,2.8833092317429,-0.0463696181605996,2.6873427793661,0.229939216684131,0.110915664000548,0.0735,-0.0506763600000484
4.984,-18.6905270710198,0.0070271227396278,2.27159101081176,0.160892942684365,2.25712021564421,0.0537446538139059,0.111297456000552,0.0735,-0.05069020000005
4.992,-21.5119776382196,0.747304983092641,1.89264784685375,0.140293096749085,2.63121907992497,-0.210353517475848,0.111679248000556,0.0735,-0.0507040400000516
5,-25.7695846136741,0.532710840412629,3.91156215606032,0.0036453302930685,3.1715106225765,-0.250231361722378,0.112061040000559,0.0735,-0.0507178800000532
5.008,-26.4719376348184,0.373265060006436,5.01330428299217,-0.00592814207236835,3.30648731549143,-0.192892539091043,0.112442832000563,0.0735,-0.0507317200000548
5.016,-26.4071301979323,0.536759966177175,4.00632245824518,0.109483085480076,3.26654556013496,-0.0914861762443527,0.112824624000567,0.0735,-0.0507455600000564
5.024,-27.2858547056613,1.29442344703104,4.38364603639293,0.2839480253614,3.34347083642331,-0.125627524930177,0.113206416000571,0.0735,-0.050759400000058
5.032,-30.1085500559029,1.87615314872606,3.64556239090596,0.327862154924653,3.64951900827644,-0.0214626840774701,0.113588208000574,0.0735,-0.0507732400000596
5.04,-29.1448422124401,1.49668556784811,4.62308927702347,0.353342560567008,3.61119119383967,0.147404467579091,0.113970000000578,0.0735,-0.0507870800000612
5.048,-31.4471477014101,1.25165123736345,5.1917116727526,0.298966257203062,3.84097472867505,-0.014303232121861,0.114351792000582,0.0735,-0.0508009200000628
5.056,-28.2847780447533,1.96508633294729,4.16625281773407,0.330754207607912,3.42142215887477,0.00782132791522384,0.114733584000586,0.0735,-0.0508147600000644
5.064,-28.9003778046638,2.75035308493992,3.98101489012565,0.43967415039101,3.52415331117046,0.000800556709522506,0.115115376000589,0.0735,-0.050828600000066
5.072,-29.4775043612641,1.92266670413527,3.79857001319303,0.228702652204488,3.57701929513923,-0.150182151803353,0.115497168000593,0.0735,-0.0508424400000676
5.08,-31.1211579439418,3.80190641561165,5.88232801134013,0.561686977438625,3.91246744862259,-0.126953743512843,0.115878960000597,0.0735,-0.0508562800000692
5.088,-36.3553711134231,7.06434170668299,7.25452512406805,0.911776502967891,4.45751283196577,-0.324428620081141,0.116260752000601,0.0735,-0.0508701200000708
5.096,-39.0656866129983,6.29487830440098,9.17405308110471,0.844337440944441,4.83286042402228,-0.316573053254655,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.8904580268401,5.85142616876275,8.21019794947956,0.837163970526596,4.2844427793988,-0.140923931190905,0.117051232000608,0.0735,-0.0508863600000739
5.112,-36.7811796256816,7.33458387933849,10.5583885192597,0.898383723452996,4.64536760088426,-0.341493444754697,0.11748681600061,0.0735,-0.0508773200000753
5.12,-44.3345634008762,5.78653534546115,14.4762386986904,0.683782826858082,5.58183974518654,-0.344811089038576,0.117922400000613,0.0735,-0.0508682800000767
5.128,-53.2429931416694,6.3299547166332,18.1674132307123,0.840439243820757,6.74014543020121,-0.491962142287514,0.118357984000615,0.0735,-0.0508592400000781
5.136,-54.9074058308117,7.15187362600313,17.9727127118325,0.86165203365563,6.89768565405727,-0.735202863275101,0.118793568000618,0.0735,-0.0508502000000796
5.144,-50.0630629719565,6.74184230478082,18.1846800895846,0.638997931633843,6.28579679288848,-0.982153142512417,0.11922915200062,0.0735,-0.050841160000081
5.152,-50.669125736325,6.19034910940063,16.0912463280246,0.441380893888107,6.34360519922404,-1.30751006148612,0.119664736000623,0.0735,-0.0508321200000824
5.16,-50.9105288294213,5.68892089704545,16.1136696927264,0.286939155468084,6.36768224197598,-1.56456346412184,0.120100320000625,0.0735,-0.0508230800000839
5.168,-60.1345905276226,6.51789215585574,17.2209867793457,0.388148907804781,7.58742837816369,-1.55628205684193,0.120535904000628,0.0735,-0.0508140400000853
5.176,-57.7430620028238,5.98304323729492,14.5875650584395,0.307561098337146,7.31255951679665,-1.9131930714102,0.120971488000631,0.0735,-0.0508050000000867
5.184,-54.7215150356239,10.5357645392727,13.319744934687,0.818628810523005,7.01751838414981,-2.07198202702004,0.121407072000633,0.0735,-0.0507959600000881
5.192,-59.3277473419694,11.7829908847712,15.0516603811583,1.14594185569077,7.67863922527809,-2.00411651899252,0.121842656000636,0.0735,-0.0507869200000896
5.2,-62.4305569500389,13.8090658370736,18.1688434967064,1.69475955677661,8.17323929081675,-1.46904490979071,0.122278240000638,0.0735,-0.050777880000091
5.208,-64.6336898293243,15.1233566337884,19.9588815952505,2.0207199334215,8.49725248762365,-0.993347818059798,0.122713824000641,0.0735,-0.0507688400000924
5.216,-56.6601592176539,14.7027043797152,19.2362103257313,1.99549736786209,7.56968144384222,-0.646924985331616,0.123149408000643,0.0735,-0.0507598000000938
5.224,-54.6611877536623,14.582524962525,17.8459346100069,1.92382164439036,7.28554388988332,-0.32169899907202,0.123584992000646,0.0735,-0.0507507600000953
5.232,-59.032354524794,15.1537755410918,19.3297558131535,2.13108311332304,7.90289263686365,-0.243092526682362,0.124020576000648,0.0735,-0.0507417200000967
5.24,-63.6362056395215,12.9354587754538,21.1552016945374,1.96346767731864,8.51905742535054,-0.316445381123702,0.124456160000651,0.0735,-0.0507326800000981
5.248,-63.2313733137421,13.1426017958691,21.7755040204499,1.94789172697518,8.48041972534328,-0.536445422709145,0.124891744000653,0.0735,-0.0507236400000996
5.256,-61.7938203644611,11.9181437777745,22.2610893453359,1.86405456428081,8.22805695104823,-0.440107622006125,0.125327328000656,0.0735,-0.050714600000101
5.264,-62.4714752863957,10.930215004012,23.4316130912409,1.76283884368881,8.35141222164693,-0.407472299401829,0.125762912000659,0.0735,-0.0507055600001024
5.272,-60.6649242360231,9.42372080392381,23.5614067592035,1.61784379662059,8.15771907594936,-0.465277911560732,0.126198496000661,0.0735,-0.0506965200001038
5.28,-55.850583658615,8.39906168653702,22.3259794623837,1.47655454814437,7.54249535587589,-0.491014156905664,0.126634080000664,0.0735,-0.0506874800001053
5.288,-51.2615514110693,8.04341046160537,21.1584349705033,1.49405561087966,6.84102258880125,-0.387788376296979,0.127069664000666,0.0735,-0.0506784400001067
5.296,-48.12606909219,8.46081854843728,18.0524663047219,1.51204078867329,6.27949748298827,-0.498213287133974,0.127505248000669,0.0735,-0.0506694000001081
5.304,-50.2651489463701,12.4139361314734,19.6675577324971,1.69295519107409,6.52802830419771,-0.901252728092314,0.127940832000671,0.0735,-0.0506603600001096
5.312,-51.8384111318921,12.4242217374289,20.6028059436159,1.59218027677582,6.83097773834976,-1.36793194244595,0.128376416000674,0.0735,-0.050651320000111
5.32,-56.4088136193347,10.3474080064132,20.859952109543,1.23989972835593,7.45660286233325,-1.78196111104968,0.128812000000676,0.0735,-0.0506422800001124
5.328,-52.5275618701106,10.6362370347541,19.9838311391353,1.0106936161151,7.01319026611859,-1.86126207136681,0.129247584000679,0.0735,-0.0506332400001138
5.336,-52.2442323217198,9.67817102665095,18.2762676216923,0.650688818840998,6.89654629914398,-2.1159306669148,0.129683168000681,0.0735,-0.0506242000001153
5.344,-52.2719061320352,13.2145471280355,18.1080810844454,0.802348342866388,6.94644679821585,-2.45259792093517,0.130118752000684,0.0735,-0.0506151600001167
5.352,-51.6330428543915,13.993222809605,19.6113315172191,0.789083372031802,6.8857358575681,-2.52222386944346,0.130554336000686,0.0735,-0.0506061200001181
5.36,-50.1322949081376,12.80746368204,17.9168240975299,0.686449188312621,6.64175690990829,-2.35635824250942,0.130989920000689,0.0735,-0.0505970800001195
5.368,-55.0095658035438,12.3380305185479,19.8261299368376,0.54559813945258,7.25100563294556,-2.49355141724407,0.131425504000692,0.0735,-0.050588040000121
5.376,-54.2928261810931,13.2394716643674,17.9376550665308,0.79305836849184,7.11565571796057,-2.30947698903313,0.131861088000694,0.0735,-0.0505790000001224
5.384,-54.856180148453,12.0417238788178,19.808811804585,0.824807678036562,7.22556081007425,-2.07217549099799,0.132296672000697,0.0735,-0.0505699600001238
5.392,-59.899986106523,13.1267548639638,23.3504411618103,0.922566921716458,7.97605234934651,-2.16376792879433,0.132732256000699,0.0735,-0.0505609200001253
5.4,-59.2265592953271,12.1701442827148,25.7050818388163,0.886128149334716,7.95675303141239,-2.07341897883178,0.133167840000702,0.0735,-0.0505518800001267
5.408,-59.9764935260028,13.4995323911857,28.8608004516584,1.14013543980513,8.14177050454903,-1.81334238519798,0.133603424000704,0.0735,-0.0505428400001281
5.416,-59.6717025747038,13.7244687722034,29.7200492458663,1.23706793320847,8.08866807495447,-1.65417217755116,0.134039008000707,0.0735,-0.0505338000001295
5.424,-54.5191824468377,14.7656903173797,28.5590811553876,1.48597436963261,7.42941468091085,-1.53098921932535,0.134474592000709,0.0735,-0.050524760000131
5.432,-57.8136942911827,8.9352252392051,31.0028291068788,0.938313158656923,7.85044563074713,-1.22139518717945,0.134910176000712,0.0735,-0.0505157200001324
5.44,-61.1968078993159,5.33032375349335,32.1474905368564,0.667633873823175,8.3206846641689,-0.923888025160995,0.135345760000714,0.0735,-0.0505066800001338
5.448,-67.1542395907722,1.9918613662976,34.9538791563249,0.464575436658107,9.1603588320269,-0.360938867289257,0.135781344000717,0.0735,-0.0504976400001352
5.456,-68.2195242318672,-1.16547249655256,36.0478909190325,0.105887993904737,9.24261955144823,0.0317388519048734,0.13621692800072,0.0735,-0.0504886000001367
5.464,-67.1089699076678,0.333494892026659,33.1294198123025,0.20548845335261,9.04714958659722,-0.140578010069836,0.136652512000722,0.0735,-0.0504795600001381
5.472,-70.8899065858703,-1.18040882114705,32.3869672236778,-0.0706508338165265,9.53051484015146,-0.286254256078083,0.137088096000725,0.0735,-0.0504705200001395
5.48,-68.4834569703143,1.23109552716079,31.533175935943,0.0833911183896427,9.22993085406956,-0.57685644953446,0.137523680000727,0.0735,-0.050461480000141
