t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-16.4753474960562,-6.12724179485636,41.9639515517033,-1.2205262399639,2.67780136051293,-0.645459994277914,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-18.7699128739798,-6.70690872644442,43.3911708852128,-1.28944791065491,3.00091204607979,-0.60807581677899,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-19.8997156375981,-6.14811424331388,44.6455895001067,-1.13809751043149,3.17449185612672,-0.542863877547737,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-21.7437276560209,-5.61725509074106,45.4941917414471,-0.964643014979232,3.42566346909436,-0.435908684736153,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-21.9756832731275,-5.09877558989929,45.5131071973121,-0.874019879186936,3.45832496841444,-0.429040890654774,0.020801768000027,0.0735,-0.0220252400000228
2.64,-24.7555094029808,-4.76495145350587,46.4182842815068,-0.826760481114807,3.83846307376094,-0.389665146916976,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-22.7183193076986,-4.90190366439344,45.6073517421783,-0.850772700628284,3.56271784063184,-0.46651434867121,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-22.1069659381843,-4.97294550076649,44.6621226010468,-0.794931670194208,3.46219251111578,-0.326290586420665,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-20.3813439275641,-6.30149481979114,42.5617197136341,-0.795767960840378,3.19606831299095,-0.147704482010521,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-23.18081604695,-5.95878853176854,43.6699469405305,-0.739910833656351,3.5841161793905,-0.166229865571592,0.0220047280000289,0.0735,-0.022720040000029
2.68,-26.2084181741008,-6.12430827729245,45.1591264968773,-0.767062512507766,4.00802722672357,-0.211452517239479,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-28.6417019614802,-6.24591847280896,46.6552325157077,-0.764659275441742,4.34658188484945,-0.166261245948425,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-27.7927886143984,-5.05550696644871,45.7506946932871,-0.619906288265803,4.22399429105459,-0.212659659927011,0.02272650400003,0.0735,-0.0231369200000328
2.704,-27.6282590257605,-4.78710237928228,45.1955907334816,-0.590323741458782,4.19285500976381,-0.198928429323444,0.0229670960000304,0.0735,-0.023275880000034
2.712,-28.520840197817,-4.93041545024374,45.2956702140612,-0.636402396667416,4.3082477111723,-0.169660178701542,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-28.8411945387515,-5.69183452806467,44.3156737954941,-0.771526727507668,4.33800776703495,-0.165137705384252,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-30.5026512680937,-5.63590208099228,44.363876966444,-0.751052010488522,4.55586948812607,-0.127176808391922,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-32.4657982854881,-5.43149785665496,44.1970198581266,-0.747274544149491,4.81285588732257,-0.0996187567387391,0.0239294640000319,0.0735,-0.023831720000039
2.744,-30.7337964406432,-5.51071138283273,41.9843060354727,-0.841824614892404,4.5600532066888,-0.182521229087148,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-27.3085145328395,-5.19978983289539,37.4494944938043,-0.912545782372919,4.05617239427051,-0.284118705915209,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-25.368855365786,-4.89484083732197,34.4942373133781,-0.933556181281771,3.76265296570738,-0.270032918986241,0.024651240000033,0.0735,-0.0242486000000427
2.768,-25.6354928428318,-6.24506193193785,32.797870610652,-1.14201049278824,3.7722647292905,-0.208672612792483,0.0248918320000334,0.0735,-0.024387560000044
2.776,-25.8823611394838,-7.59966303299322,31.111441655154,-1.31400996960598,3.78199420833759,-0.128651267776443,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-24.9182060083085,-6.85670045297846,29.528803193962,-1.2315872043604,3.64913222049696,-0.169629421764545,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-28.0431418822733,-6.36943815752191,32.7276200574782,-0.934821265682107,4.11125895681726,0.0227614281472501,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-27.6170558084078,-4.8717253860637,34.0600694322746,-0.650095951331035,4.07639335896168,0.0148065842836897,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-28.6104852941675,-3.55324069237886,35.3071312261518,-0.357125042174648,4.22918454087898,0.0418622584768946,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-29.1238439294933,-3.59368593097011,35.6243161095653,-0.308635446370398,4.3026135524427,0.0745344858013488,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-28.2212024120689,-3.90096042429122,32.9677431026908,-0.352250499916627,4.14383783540094,0.0789524010212456,0.026575976000036,0.0735,-0.0253602800000527
2.832,-26.7900115393785,-3.59758195170271,32.1462092616492,-0.221761178821879,3.944174459591,0.0772057926579678,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-26.1865674016399,-3.14879412405796,31.8337846878207,0.0166875645639867,3.84935090383298,0.196182594668679,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-22.1859784539854,-2.38595096437408,27.0074244355911,0.142471542951364,3.26478797697902,0.189449953084965,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-18.8224129137797,-1.94950964464442,21.8907745482833,0.401203362401665,2.73992442072996,0.409395451332771,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-13.2182248140089,-1.96266674912788,17.7303016146211,0.390044422956028,1.93314423971012,0.488210989928133,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-16.6621844083255,-3.21688892680468,18.0901338907669,0.117895782136423,2.40646572021921,0.395407328570921,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-14.6692499147124,-2.10678474775777,16.3291392795486,0.217502848015907,2.12347429952443,0.358868976775407,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-14.3272395340813,-1.3334742912451,15.2472153295205,0.247394388825707,2.06889106086249,0.277143484110825,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-17.2848312939536,-2.68362057626089,18.1267947757837,0.309381163569425,2.48831491299709,0.536595699995822,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-19.2123427733499,-3.02808565066308,19.7288815402023,0.335981531291983,2.76719816364866,0.561753008700389,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-19.1809357314821,-2.45358915554929,19.574531669575,0.416723444039208,2.76723619849192,0.5519492899719,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-20.0376268943682,-3.1012308207335,20.2072310136521,0.369653888982955,2.89075526982556,0.606568666111026,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-20.2047767535321,-2.65936577244447,20.8542323363014,0.477165498224725,2.92829236284246,0.619313677886832,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-20.3558281219993,-2.83938086901293,20.8244025402285,0.443968690639735,2.93956774721273,0.675636537557735,0.0299442640000412,0.0735,-0.02730572000007
2.944,-19.6249913091369,-2.5061001223541,20.3798796663373,0.452963903824523,2.83652634076118,0.64278047539937,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-18.4230804438943,-2.61812633351778,18.4796168642965,0.351484997184139,2.65955916353056,0.598157798358149,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-17.5241214720367,-2.04033103526488,17.4294963246572,0.330565428327665,2.53031626872049,0.497258213935046,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-17.254064285856,-2.2862576408739,16.567741029331,0.182058519495078,2.47606313722487,0.394501922425715,0.0309066320000427,0.0735,-0.027861560000075
2.976,-16.3615424258481,-3.79709997150464,13.5131566940066,-0.20869267088139,2.31085822056698,0.266966466821817,0.031147224000043,0.0735,-0.0280005200000763
2.984,-15.5004838903154,-3.14605591749972,12.9870757567055,-0.110529662698016,2.20917391980427,0.334882894528685,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-13.6265017027548,-1.45039767191046,12.1341929995705,0.104093765100165,1.96092251431508,0.300589832988325,0.0316284080000438,0.0735,-0.0282784400000787
3,-15.3564718009155,-1.74641382609415,12.1097036495464,0.0659302977798075,2.19766342598289,0.339146482238579,0.0318690000000442,0.0735,-0.02841740000008
3.008,-14.038759317758,-1.70304844633211,11.3920633342868,0.0677088677140815,2.0236514824045,0.352549262209875,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-15.643968742232,-1.70042534233409,11.8782754207305,0.0986337483355257,2.24382828986629,0.386136837542176,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-14.7967553073706,-2.25246518706861,11.8977841771117,0.0602706051154728,2.13652438001181,0.388072536987847,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-15.5649933267431,-2.88030872137681,11.1855778572084,-0.0364876015011029,2.2442793773968,0.308455769526196,0.0328313680000456,0.0735,-0.028973240000085
3.04,-16.7290200548681,-3.34062753816468,12.6322680607147,-0.0330957178660751,2.43291980339816,0.377113925497944,0.033071960000046,0.0735,-0.0291122000000862
3.048,-19.0872658033894,-4.06054630860285,14.4200772214774,-0.183689292175145,2.76083477760857,0.289153534598491,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-16.1922727210856,-2.93736385932929,12.8156704117049,-0.0786458143851192,2.35443953721441,0.262283586550117,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-14.8344503080025,-2.16080809864508,11.2136543980719,-0.00157453943635128,2.13938846336783,0.242244587394017,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-18.5458610621272,-2.97259972198927,12.7135996874762,-0.160302665018664,2.65631493014152,0.15618734566813,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-17.8332948953535,-2.47407880328631,12.2784486430739,-0.122618016440093,2.55482629501811,0.123676888588097,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-17.5787072297234,-2.44852154426859,12.1926609464244,-0.113462525045202,2.51515972267869,0.109867671264611,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-15.5560369901221,-2.14527329122157,12.2936937169019,-0.088451035038408,2.24889696339758,0.121445974787016,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-15.3384991934638,-1.11064328677648,12.5404764764854,-0.0270118357082781,2.22182346336473,0.12909597327761,0.034996696000049,0.0735,-0.0302238800000961
3.112,-14.8030230911203,-0.634351954128975,11.9514941974331,-0.0135249011909715,2.14784468782123,0.0894167396112892,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-18.2275416613321,-1.86764715455741,15.8973814602872,-0.238027478744137,2.65720363082722,0.0864099507131978,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-18.2600055848728,-2.55175907474761,16.9471692383769,-0.407213643809177,2.67619475007471,0.022406883976529,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-17.7302546844813,-2.96271154397985,14.1542987350123,-0.574643549650403,2.56546407241825,-0.10804921433548,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-15.9771846497455,-2.94967129915189,13.1550778035476,-0.538668861628764,2.32221694085379,-0.0642091995927929,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-19.3037802511829,-4.54667498911314,16.0059597799095,-0.778366623599677,2.7905228123238,-0.0871435591715611,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-18.8736191011883,-5.33217978700771,15.7704496716393,-0.771885216953095,2.73447644522247,0.0423435498446178,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-16.3280835219125,-4.58197526520838,11.0059279920693,-0.437033131065066,2.34200950455757,0.105153252895158,0.036921432000052,0.0735,-0.0313355600001061
3.176,-16.2405124835435,-3.61009576080391,11.2486163822474,-0.389847472533381,2.33045710199758,0.014434440011551,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-18.7514441994461,-4.96960085829469,14.4708280982524,-0.698902745785198,2.71507873114203,-0.0440706646525237,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-17.8532286420655,-5.13894423383675,15.7002473586589,-0.783588893323305,2.61130471467665,-0.0539224426143717,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-16.2052974212405,-5.80517471739588,16.5960309707604,-0.93539824604248,2.40047879881521,-0.00438119798013822,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-15.6096579215643,-5.50646142804798,16.9341289929268,-0.951055028148502,2.3288747204495,-0.119844401861112,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-17.1588894908299,-5.27590392323299,16.8550778481357,-0.911486440568892,2.54238355406708,-0.0587588369112731,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-19.2846355514186,-6.8679167766704,17.8873437933545,-0.953169561190352,2.83702176206449,0.189389880816019,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.2396713397948,-6.50778538477123,18.0813607078008,-0.915196254590402,2.83448348436642,0.160026299807814,0.038846168000055,0.0735,-0.032447240000116
3.24,-15.0918189415727,-5.62088814431423,16.6342341353997,-0.850922454475245,2.25667761958347,0.0439295205447907,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-15.2581751002292,-5.57501176101961,15.9531494977799,-0.799412340815327,2.2715291782071,0.0881420457822246,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-15.5279388859388,-5.52868521428852,15.9856233704622,-0.746031632788932,2.31792642622712,0.133474786013212,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-16.4711529647945,-5.31730864366751,16.2501717638034,-0.783163276324603,2.43504789580206,-0.119268342414276,0.0398085360000564,0.0735,-0.033003080000121
3.272,-14.4069819058932,-5.92923367784681,15.1508238089718,-0.849932814190663,2.14572117331021,-0.080325289508944,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-10.4852107622322,-3.10050495305877,13.6563608046169,-0.401827860996275,1.62659470155484,0.0308501711889614,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-15.4928979336752,-0.799734840461205,16.8500483438104,-0.150105079813585,2.33423948466491,-0.117898862547504,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-13.6354921632117,0.755185769826753,15.7359807589284,0.0639590878311318,2.08532277833308,-0.169816115210137,0.0407709040000579,0.0735,-0.033558920000126
3.304,-13.1908222033071,2.07165324717599,14.5459790931682,0.273265561214776,2.01708833686943,-0.0990252743757653,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-14.8969340265846,2.39329305755596,16.2479221175789,0.28385045209779,2.26490235892182,-0.131528594111478,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-13.8542759135117,2.29693398539284,17.8514164984438,0.242941286700047,2.1467819715568,-0.202390531789102,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-15.4379209359202,1.97625931975552,18.530721097003,0.208984402679183,2.37375125996514,-0.136547866327776,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-13.423680422466,3.04021934170525,18.0891260402761,0.336609829934506,2.09626405899068,-0.19892713378551,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-14.5245563130268,1.5547851618861,18.7765681209181,0.163428255126473,2.25564523840423,-0.0922735958628976,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-16.1593531921051,-0.132784106779158,19.7551420942265,-0.0682232463233925,2.47962268143063,-0.047946648868614,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.0389400814071,-0.777284580756203,20.4516436397347,-0.149698697150326,2.48189228207824,0.0238789093022693,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.7814778782378,-1.90727663876455,20.4519820108137,-0.277836103219401,2.58942924422021,0.166407239196247,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.0814629419749,-2.64525560755783,20.5773641872911,-0.389336208484451,2.49815695525946,0.198464760743321,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-15.6564281878098,-3.8724163007205,20.6036445845248,-0.575548219778752,2.43884169411649,0.235294862624424,0.043417416000062,0.0735,-0.0350874800001396
3.392,-15.8638421739923,-4.57620634284464,20.6333381893193,-0.649098538456048,2.4649971398602,0.241775176435091,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-14.1166447078971,-4.6317685279297,20.4701750580665,-0.66948800649729,2.2406385912081,0.264515209324904,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-15.154263540818,-4.79928411025242,21.398979537851,-0.692787048405512,2.40055790089501,0.291014987534936,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-17.431012008189,-5.46655699563993,22.7817309514496,-0.809559064585327,2.72632124113608,0.345965968637264,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-18.0906137170323,-3.51212965958406,25.5167764650116,-0.576494039663141,2.8446246447324,0.320657555187626,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-19.474992231941,-1.62096704516232,26.9926361107278,-0.335992418428901,3.05378255582959,0.263552735071682,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-20.4428614692735,-0.377441679884914,27.5276409970037,-0.147000140159122,3.19060816788378,0.241904747187379,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-19.8491616420979,2.56892355841156,28.1318393509647,0.245226195817888,3.13208003715777,0.0867725265363375,0.045342152000065,0.0735,-0.0361991600001496
3.456,-19.7021363671641,5.59845365579385,27.9859584223221,0.664763049204684,3.10780088104178,-0.00979766587366962,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-18.2751295331113,5.54701343641064,27.0366295116263,0.658369678639714,2.90956890312637,-0.0278100780278035,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-17.3256215008109,4.51054916614079,26.2321771597541,0.544111834275244,2.77123748666286,0.0297203215437261,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-17.3007111866683,3.44571542828564,25.4725688663265,0.40805902576594,2.7570444762533,0.0219433020463501,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-16.8545711484034,2.43068221920705,25.5387666970559,0.247044200201511,2.69852792716571,-0.0122424286883394,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-16.1386521566648,0.717332485794974,20.2135830786855,-0.0123042224954213,2.47776491153144,0.0120559663215503,0.046828920000068,0.0735,-0.0370168000001555
3.504,-15.3784509816735,0.180925529819282,15.8911813239404,-0.131840224238407,2.26087311832334,-0.0100746397661595,0.04715594400007,0.0735,-0.0371235200001537
3.512,-14.3950039866031,-0.58642729933725,12.7452675048598,-0.256142963591913,2.05664158785903,-0.000431374581168098,0.0474829680000719,0.0735,-0.037230240000152
3.52,-14.1403837020473,-1.38501111397356,10.2992214068666,-0.272713905649601,1.95120060926079,0.101373414112928,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-15.3026636070753,-1.17228368275692,10.6257821761469,-0.303563267701995,2.12060322976214,-0.103882342886675,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-16.1386048760944,-1.60926841135926,11.2669433397812,-0.287540722511607,2.25096561621884,0.0820237419614994,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-18.8591426761267,-0.068376084629829,12.334033719229,-0.0784977828717225,2.62050772334965,0.0819181718591297,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-17.2979102368087,-0.0239683147869675,11.5768076403757,-0.0133118265547273,2.40203140738595,0.209703281714018,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-22.9986960150291,1.44009026821914,13.3208315335703,0.0950790258723702,3.16154176192386,-0.0267715480694644,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-26.897886987832,2.34343307156296,13.3643845331125,0.136939611605807,3.67775889054438,-0.243574737132304,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-28.198914481204,3.59924098849902,13.7446297790808,0.282130268183157,3.86155267211004,-0.430791436468187,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-28.0750703816097,3.21056290262025,14.2724060773431,0.280164158750862,3.87302292183774,-0.550824168760704,0.0504261840000895,0.0735,-0.038190720000136
3.592,-26.2663605530762,1.4201953140719,12.683716133218,0.163890765156255,3.60511706457231,-0.263230112739142,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-24.8323328531048,0.135328514021122,10.3623141066165,0.0116422986747637,3.4098557711848,-0.122803160580884,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-28.7621134055754,-0.284463300760759,11.5610331910323,0.0809086252087597,3.92123285749785,0.119891827859748,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-30.0522166568192,1.30509535708358,13.7861074338038,0.217610288962866,4.12680579577228,-0.0755999301938117,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-29.6944434452491,0.0904094810742909,14.4870990284254,0.0295898008083904,4.07525597273296,0.0620509677517187,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-30.0103992138478,-0.126321055783451,14.2212832871336,0.0348455236330288,4.10610710664718,0.179233040795386,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-26.6467171864122,-2.07068305408797,13.1864492335911,-0.139924897992631,3.66193692312557,0.290587285337412,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-27.9961559166069,-3.02838620491923,12.3524247478509,-0.194050623218709,3.816448564594,0.456466982048826,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-29.8455122832838,-4.58853228707809,14.4228814795407,-0.37553151937275,4.08597041115158,0.515620369789221,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-28.6170164321492,-4.41079865990967,14.5984004775726,-0.340863411791507,3.93519376674307,0.507006946844462,0.053696424000109,0.0735,-0.0392579200001183
3.672,-28.7890006584272,-6.39002192888888,13.7171075310887,-0.544409853653678,3.96244752339442,0.675721977136842,0.054023448000111,0.0735,-0.0393646400001165
3.68,-32.9535482333393,-7.65291164818008,14.7779434292279,-0.736295946968219,4.53587685380614,0.409480299004526,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-32.7912332928052,-7.50890220325541,14.5664366028622,-0.771294490586643,4.48141123395565,0.322592561885096,0.0546774960001149,0.0735,-0.039578080000113
3.696,-29.8787787808135,-7.66052570790083,12.8889968509362,-0.908000358912457,4.08678751434617,0.237008928311893,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-22.1582400973946,-6.2529445209512,9.01233944086863,-0.919685384770666,2.99223507811301,-0.198718944925178,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-17.1309081950152,-4.84104653614558,6.79127657276679,-0.89062209320877,2.32570234300814,-0.309495383217922,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-23.4401351436266,-2.47049500097535,10.1377602725463,-0.480517004456054,3.19980480545536,-0.252637700941764,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-31.4819833953699,-5.20789770512751,13.6445654579764,-0.744429474602211,4.31483000225402,0.0834369255426012,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-32.5539589244963,-5.54610433171708,12.9035852820816,-0.76767291387883,4.45779684320867,0.133503101375704,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-32.6067113462053,-4.42808624099946,11.3943138927868,-0.562372090505067,4.44411363355014,0.217700564483463,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-30.7962468011646,-4.0370762245951,10.7480017865926,-0.547593057679708,4.19060199990483,0.10149311964126,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-29.3683059132071,-4.68339336568397,9.41346845077889,-0.612009074742062,3.99869425475451,0.171965993684693,0.0576207120001325,0.0735,-0.040538560000097
3.768,-28.8442302681745,-4.49064936929928,8.39366456028527,-0.543828344857048,3.91013597532735,0.213562171763953,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-28.2897936952212,-4.68625329835686,8.0322583016378,-0.499986246294552,3.85751898165118,0.334872238712286,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-29.3166467353988,-6.22869899081042,8.19117848105859,-0.568877701411949,4.00157361967608,0.64060425256647,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-27.8083761503365,-5.81848072430578,7.62943716621888,-0.531279591063975,3.80066123714152,0.55754173245443,0.0589288080001403,0.0735,-0.04096544000009
3.8,-27.7495771665558,-6.67815696916599,7.25081673416385,-0.647347997862163,3.77298446231905,0.663379857410991,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-28.3434239952381,-6.86934208261392,7.42754562241989,-0.806785639275082,3.83546415065959,0.480908010052538,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-26.2232568594451,-6.74637665246554,7.59708098263256,-0.793750598227582,3.55408674076357,0.495804426345181,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-23.9231630343867,-5.22961316154315,7.734792722515,-0.630658885193633,3.20203563930293,0.379887994715606,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-26.8421576208098,-5.99692052053275,8.82320881419613,-0.662956965265088,3.60667299459346,0.575069490880104,0.06056392800015,0.0735,-0.0414990400000811
3.84,-29.168633310095,-3.28990163761494,10.661357277023,-0.360269195139033,3.95725563496249,0.318519413407031,0.060890952000152,0.0735,-0.0416057600000793
3.848,-29.7926796600874,-1.08904131432757,10.7781907980374,-0.123400606354421,4.0150253980182,0.125252177058643,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-28.3908511493331,-1.36279161794131,9.82620965215096,-0.103260197689981,3.83594940174171,0.230432255814218,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-27.4911454612152,-1.42723924480888,10.0598798937762,-0.134471719936326,3.70764329976791,0.243340292452205,0.0618720240001578,0.0735,-0.041925920000074
3.872,-26.6722903815659,-0.598583295313304,9.46081701962209,-0.0396103043244791,3.58187785934666,0.211154940539383,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-29.785328254304,-0.165008271655163,10.6356760688561,-0.0805821924338492,3.9912925215371,0.0232306529984801,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-30.4982901661854,-1.10125450216494,11.1304791602706,-0.203710123334995,4.08828880866162,-0.00449318540464185,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-29.7724861322314,-1.14960229530382,11.3690496237598,-0.235628976265893,3.98895287108822,0.0897192116760121,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-30.4900499025156,-1.74876229094886,11.1078216950322,-0.206182845731754,4.08133837999597,0.244440213527712,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-31.6149381240662,-1.1490926623048,10.8131364337303,-0.163600148841337,4.15485450512329,0.152764912480072,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-27.2286547088468,-1.76457364772581,10.298748466861,-0.232220309742353,3.59103186556242,0.12433747452654,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-36.6278203101446,-0.356245863183636,16.4179592117293,-0.279119246847787,4.84730592545804,-0.310102348375487,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.9639021084766,-2.62187018557392,17.0640863026726,-0.612355567422941,4.77187376430503,-0.238363109899342,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-36.9936149925788,-3.26931611149823,17.0657096106596,-0.658749694247631,4.9299511780198,-0.157420461510605,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-36.7214176012443,-2.94424984790369,19.762269873115,-0.663077913642361,4.91226406627467,-0.0949033566609499,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-35.8206704670888,-1.8361047917426,21.0262267165907,-0.526046521701947,4.79489435689761,-0.156853182205933,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-37.587863549583,-0.268282079168717,22.6154551890385,-0.440179871815151,5.02746966397068,-0.297699265150494,0.0661233360001832,0.0735,-0.043313280000051
3.976,-32.5469217567513,0.533245252146926,23.1719571415621,-0.517061528495599,4.40621605587105,-0.563729603933233,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-34.3267106939193,1.40695463859026,25.8577591582123,-0.43358046461256,4.71226409953608,-0.616377910592618,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-40.3087455477071,0.0260065578284347,29.7729276064357,-0.703521564675163,5.50121444018985,-0.566254082891563,0.0671044080001891,0.0735,-0.0436334400000457
4,-42.2794084287405,-1.25282454256546,32.149654385333,-0.911468252526624,5.77562071457473,-0.579548752160682,0.067431432000191,0.0735,-0.0437401600000439
