t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-37.8126400870414,13.6190240436328,68.1883270364414,1.67707350893978,5.92403013977706,0.40125394680742,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-38.1580262738514,13.3167912959702,66.9386721651856,1.65777403076436,5.99015716400399,0.365205105652515,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-37.5066227815892,10.8509757679089,66.0943740948378,1.35751430970228,5.89135023512091,0.319748759328322,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-30.4856734897922,9.08991907249811,59.7109421672391,1.27734696777522,4.88618489034161,0.299945276144505,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-28.3185440658689,7.32028754182116,56.6622647473695,1.0975087415164,4.57454966209873,0.348659253461014,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-29.1840335106953,7.32312218293201,57.2691025942115,1.14298381969061,4.72391522749833,0.354628584667795,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-30.5953497680479,8.37285052291768,59.6670788574573,1.26923419256426,4.95727648713583,0.285588975776967,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-32.5249925187247,8.77689065542882,59.9393937041319,1.31480618420423,5.24030828434579,0.226545050879957,0.020801768000027,0.0735,-0.0220252400000228
2.64,-32.5731089401665,8.79509734604563,59.7920339882102,1.33306648622416,5.25150325047885,0.221051013953393,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-32.5918432333552,9.41050072865462,59.045527169294,1.3882007633873,5.25614026577871,0.119796170949752,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-31.2678625456411,9.19060978106586,56.3254416440355,1.34270753922572,5.04945979336768,0.0950792142681194,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-33.1326988140919,8.6466731435774,57.4758579461618,1.19826466364733,5.31795698996106,-0.0192901675833428,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-36.6882080884292,8.39423963404434,59.2759169334568,1.09288257248824,5.82632657787353,-0.146406861150018,0.0220047280000289,0.0735,-0.022720040000029
2.68,-37.4517997974517,7.93606737884638,59.43857528972,0.99411235127322,5.93311308919226,-0.243490320863778,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-36.6441251249616,7.44393247567937,57.7015223436811,0.913018060752556,5.80359280231249,-0.295732825741496,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-35.2432257734106,6.92724550466904,54.2108439328803,0.862505920951726,5.56905783871137,-0.320720780143645,0.02272650400003,0.0735,-0.0231369200000328
2.704,-33.256570225319,5.58146254789466,48.2790838782984,0.692500194264158,5.23913113806116,-0.280836470867393,0.0229670960000304,0.0735,-0.023275880000034
2.712,-32.6831367608355,6.88743251861689,46.358352878868,0.836867398942693,5.15037839689992,-0.255542266686261,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-33.0702901826805,7.20874314776747,45.9204896658366,0.888871269084601,5.20301332402148,-0.270689337672607,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-33.2882417831144,7.31744511046404,45.4849824126595,0.912881998955565,5.22542106870946,-0.223467999299239,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-31.1466533919093,7.61516787550228,43.5191999094353,0.932992674490695,4.90417404270421,-0.266359035579212,0.0239294640000319,0.0735,-0.023831720000039
2.744,-31.3666281598861,7.26549876152598,42.8347116804882,0.816919767642813,4.91660808543257,-0.294614702526751,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-31.06189108155,7.36805303320469,43.5902307166907,0.818993424135113,4.87523423339085,-0.424855962527302,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-28.0559016000154,7.95224016013718,42.3436344357612,0.869909650002942,4.44970252706307,-0.516047529843276,0.024651240000033,0.0735,-0.0242486000000427
2.768,-26.7351031141265,7.01755721675621,41.7379788096414,0.751576840584719,4.25020029559337,-0.505599708474819,0.0248918320000334,0.0735,-0.024387560000044
2.776,-24.7692536706959,7.83487237635816,40.7452653263999,0.922954647495117,3.95809898011975,-0.518818879950836,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-23.2232610877066,8.74590721409611,40.1338501292972,1.11403986008269,3.71446980344331,-0.492373864836728,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-21.6600872946311,9.04337096730744,39.3442149993666,1.1907018567244,3.49141208583878,-0.506664506992671,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-19.6704838335348,8.1796570749841,36.6661667882217,1.07938092372737,3.18986776466023,-0.483014014274494,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-19.1015196357185,6.59773190733099,33.5372342603735,0.816784192664638,3.09373046753527,-0.499503920093856,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-16.5449729640636,4.32771689573555,27.6704494475809,0.407376012150361,2.69376630072049,-0.479494445600214,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-14.3924099875793,2.48060705950371,24.0295483694964,0.14981896170883,2.36601655825538,-0.374114308812193,0.026575976000036,0.0735,-0.0253602800000527
2.832,-18.2773536504133,1.36585941548842,26.7177933936229,0.099141552500329,2.93420350021489,-0.219856859835707,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-18.3509669879632,0.666129366089769,25.3952660617572,-0.0562872351202283,2.92569249391,-0.208767748975914,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-16.2285676731096,0.819263505688707,21.9703358641892,-0.151495120151114,2.59353298910963,-0.27570939729141,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-13.4508812694757,1.01172442106132,19.6284644373095,-0.140704143751017,2.18646263586348,-0.286869799044193,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-15.8168819000588,-0.339762561819108,20.2052225894301,-0.212633043212338,2.49626460104214,-0.076237127396202,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-15.7991537026656,0.453967160875041,19.3144244572647,-0.129234882806469,2.46990120855693,-0.136887727400569,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-14.6199082724332,0.418392792660032,18.5602624697955,-0.0582102449012328,2.30638759310515,-0.0652508967785665,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-14.8588623387794,0.478507039359506,19.1345609118633,0.0107138576215726,2.33986837278035,-0.0104618552825712,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-16.0972849142899,0.155601301434806,20.8851050258654,0.0274331768245516,2.52438553093266,-0.105078697884309,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-13.8155027567518,1.26313476743838,20.9660599754154,0.232818076747176,2.21100947698001,-0.0993060849132389,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-12.6365196260367,1.28707310162947,21.6153115113875,0.358942402238159,2.04673937687189,-0.00594013673559486,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-14.2044194981061,0.783757101013842,23.1994670275348,0.346964431502717,2.2776453263004,-0.0614507309873957,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-14.4777877164466,0.291087588100339,22.8555190585936,0.329066624558447,2.32254177871277,-0.0446648850755311,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-14.2064269330867,-1.45149419316472,23.1545244245346,0.194273564847248,2.27930354446883,0.0853005852049794,0.0299442640000412,0.0735,-0.02730572000007
2.944,-10.9480523352998,-2.0640272829346,23.0137461156959,0.185112222354031,1.84768561063583,0.216447228476743,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-16.805429408404,-2.56611846762027,27.1962212139592,0.196639253486755,2.69631709058472,0.473402073686372,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-23.3699516752953,-1.778063144906,30.6720767103648,0.113634201472945,3.63532524545323,0.0666660330379682,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-23.7620137189026,-1.73637689939439,32.0289194014112,0.127412302213082,3.69716836843813,0.0614391979481957,0.0309066320000427,0.0735,-0.027861560000075
2.976,-25.4953577488065,-1.9842758610412,33.8806546452011,0.07388864676256,3.95124978087238,-0.0171923713729572,0.031147224000043,0.0735,-0.0280005200000763
2.984,-30.6393863055738,-2.47719591966057,38.7405905650584,0.0673400619970609,4.69154549830169,-0.0726532171567418,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-32.7765324365385,-1.35326929954028,41.0863458826586,0.263317063623278,4.99924121155077,-0.0381918726396758,0.0316284080000438,0.0735,-0.0282784400000787
3,-28.5252861236141,0.826580432571854,41.0736019501693,0.625979032014319,4.41744341778414,-0.0314137050228667,0.0318690000000442,0.0735,-0.02841740000008
3.008,-27.5738929358247,2.80209928799503,41.2671160201111,0.894267160779088,4.28117420028162,-0.0587237264472596,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-26.0204063031147,3.13885937286657,37.2069087989462,0.762039905267663,4.03165990056405,-0.16699359041632,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-21.4723684375155,2.60227128766552,30.9089300678938,0.548566147559405,3.36810590357554,-0.308886959538035,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-18.5856755670542,2.49733551569342,28.6836339036163,0.473177588944219,2.9488610699553,-0.372489041222552,0.0328313680000456,0.0735,-0.028973240000085
3.04,-18.0884022423246,1.88484438391282,26.0544508797244,0.32748536265135,2.8667007029999,-0.281175040553654,0.033071960000046,0.0735,-0.0291122000000862
3.048,-18.6799223607816,-0.115397476869176,25.8526927182659,0.105103004052091,2.94028958008214,-0.24649820287479,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-21.4427870608498,0.212887115736085,27.7561953133134,0.213141423222462,3.33875148688933,-0.18078524579441,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-20.8260271519725,-0.238287060241658,29.58950904032,0.183336371832517,3.29758422619415,-0.182182928064984,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-25.3744467228438,1.01137085485712,32.6282233652533,0.415405645142788,3.94306126034639,-0.163946643071129,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-29.5539296123784,1.70265995642711,35.5963496391283,0.630685124177404,4.55936445353897,-0.0606993005721626,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-31.1475952413477,3.02754316054137,37.3283013016335,0.805298169140335,4.79399611628358,-0.0273897072294823,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-33.354286458512,3.86773445984137,38.0106314205899,0.87430064648828,5.10098697750684,-0.0298877905317663,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-32.572803613975,4.59243658294061,37.1615041598984,0.917509803078089,4.97914471308915,-0.0379747564781667,0.034996696000049,0.0735,-0.0302238800000961
3.112,-26.5922326964976,6.52021961918069,34.1736472435525,1.10638398232416,4.14152696232321,-0.248878848987809,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-28.4811588983044,5.21390545082509,35.9891028247721,0.959248145118671,4.41579386745627,-0.0617894717512898,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-28.9646650552696,2.35044100641679,36.2697949750274,0.613705391172159,4.49363610263602,0.125829515842837,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-28.5047665835721,5.3083718893586,37.9922115987802,1.07435989538871,4.46139303325392,0.0257928872864022,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-27.8557359124646,5.91730703900856,37.2778384072171,1.08981348603487,4.36094340929284,-0.0634861344218571,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-27.8331893901373,5.06303434220467,35.3074542467485,0.878265265463458,4.34027428158894,-0.0677794818427511,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-30.0846431747755,6.00024064298752,36.6612263057924,1.05940423050719,4.65991337809223,-0.0127886983384754,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-29.3401365437406,6.09306654528206,34.9223607616908,0.944597226356203,4.51475382117373,-0.154949347672151,0.036921432000052,0.0735,-0.0313355600001061
3.176,-30.4447631062488,7.76170535594995,35.3208232383221,1.14610114394487,4.65319403741014,-0.148329791836685,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-29.9791404315822,6.86652265162136,36.1346413023545,1.05755483953646,4.59164918217493,-0.0189322349851347,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-32.6772789932169,5.4058821882932,38.2100357325574,0.855051828743844,4.97102913895168,0.175543971164234,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-33.4043233108589,2.92216863758729,39.9579836570138,0.559081578818626,5.1009976555651,0.242033104134744,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-34.9098097388342,3.29439878468774,41.4679555614831,0.597748697322575,5.32251054849711,0.245551090812169,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-35.2354709854271,2.98421105831182,43.2102940523381,0.592281595083217,5.37280657529607,0.269597877731741,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-37.70638732694,2.10557243112272,43.5014577764442,0.479266456497113,5.71344025832012,0.408876273679966,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-35.6397244434353,3.55730547999815,44.6658604906692,0.748835189100163,5.43257177446285,0.321493290077554,0.038846168000055,0.0735,-0.032447240000116
3.24,-36.7584175076693,3.66561358958879,44.9124943043474,0.708885131445227,5.56640906204821,0.241191058641535,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-36.5917199197608,2.49277220343747,44.6772838900172,0.564770126664636,5.52021480108982,0.280324067511943,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-37.9958547750521,0.986096212617447,46.6203355004438,0.360046180465927,5.74411192929647,0.351827375004717,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-39.8747438705398,1.06777326329001,47.4236683452551,0.398824912156477,6.01424267368196,0.410726778773713,0.0398085360000564,0.0735,-0.033003080000121
3.272,-36.7106340860559,-0.629149681767968,44.4264298915618,0.178965986998714,5.54679137737738,0.520592799148034,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-36.5815435026828,-0.923568486589462,44.2516350905026,0.102998892446155,5.53033050158923,0.520690570695664,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-39.7055992389802,-0.550618867943844,48.6746500617018,0.196207155546163,5.99503723430696,0.504276630199994,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-39.4356034907675,-0.447551294110786,51.615282493931,0.225401707785584,6.00269029818044,0.498497287562151,0.0407709040000579,0.0735,-0.033558920000126
3.304,-39.4277379618336,-0.355498982057414,55.5687121628283,0.179040027055825,6.05525852087491,0.452237630573486,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-43.2527363833007,-1.33970015981683,60.041999253594,-0.0408790535056907,6.63209079201278,0.279751113868637,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-44.7069242364464,-3.57489890123156,62.7694146108559,-0.367176869525348,6.87516362225304,0.346475791155267,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-43.5562682829892,-3.8226441581744,63.1750266779504,-0.361148547950021,6.72573736757948,0.344096588637052,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-44.9043708850652,-2.72426652344226,63.4667268140113,-0.269164234982496,6.90515009034275,0.254086853195492,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-42.3277394540644,-4.41974822110181,61.253646874314,-0.463392579772253,6.54668043450279,0.242514244390731,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-44.755788891291,-4.49391222621548,62.3319595117842,-0.345365027683627,6.88484510384184,0.416972118229862,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-47.0303306144043,-4.40991638113371,61.1538226786008,-0.221810027885022,7.17299950217796,0.483826357913342,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-45.3267041410129,-3.70325384443529,58.4261793626722,-0.0658715765786782,6.88977700505129,0.498453290582125,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-46.6846881385178,-1.27379339971426,55.9305555938026,0.254534140831329,7.02900996684671,0.362477940938573,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-43.5907595181273,-1.80256057449517,52.9058242769039,0.163295125416966,6.55842564419124,0.305567971409151,0.043417416000062,0.0735,-0.0350874800001396
3.392,-48.4235326569724,-0.207403976532651,54.3847652367516,0.439419677199854,7.21316372024527,0.255984334486518,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-55.4493763666621,0.0146819717821556,56.9517073449998,0.418945665115711,8.1820540477459,0.157174856291928,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-58.1122616132785,0.141727106880075,57.3131331219599,0.465875268050626,8.56544409020354,0.180376927405008,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-57.911614472787,-1.06968181851964,56.0966119503878,0.357226611943,8.52273708092651,0.339346688531612,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-59.1156742684022,-0.962602241125063,56.1977208467663,0.415074952977485,8.67903190479253,0.321613649323546,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-59.8962980330489,-0.439478838030122,55.9819101252982,0.410122115052507,8.77060983584227,0.151120116751806,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-60.9017784500524,-0.852123816605244,55.136564263738,0.291275291018993,8.89071248054917,0.0565851413134758,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-62.4184513681858,0.283921621348846,54.4111138491677,0.375232558454312,9.07605149445312,-0.0709629992880264,0.045342152000065,0.0735,-0.0361991600001496
3.456,-61.9324947266058,0.00600946480629627,54.0634076708594,0.376121531054502,9.00176096190028,-0.0274004863096379,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-59.3381325121649,0.642380666973645,52.1987888847012,0.450916344246636,8.62031930055198,-0.103786892521228,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-60.6371306386222,1.16311494544134,52.8225809516305,0.599109481021807,8.77130532053816,0.0466034135161286,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-59.7545410701654,0.998364774372773,51.5457922174299,0.520435805497871,8.63417143103449,-0.00599425514772148,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-57.7220693613956,1.63216303810605,49.0800087937858,0.478698545668211,8.34226644575526,-0.211308722248143,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-54.35493131475,1.73057590443412,40.5656340710206,0.465033276226947,7.77362702772961,-0.116800177572252,0.046828920000068,0.0735,-0.0370168000001555
3.504,-56.1291790985934,2.96575050990019,37.947737537296,0.527663377969341,7.97851490929296,-0.241886708597847,0.04715594400007,0.0735,-0.0371235200001537
3.512,-56.8343644242563,3.28329652475658,37.5159144772437,0.476101186808777,8.0754917531019,-0.337466546408443,0.0474829680000719,0.0735,-0.037230240000152
3.52,-57.7937944067515,2.47469668911274,37.4011357308796,0.383856372588715,8.20497629724496,-0.247456827295637,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-58.7327753497135,1.78807021820959,37.3074986721475,0.330230041599504,8.31014901292041,-0.104470321911675,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-58.32926241897,2.14929663914329,35.3285654574372,0.33925585060526,8.24714889447965,-0.245675951208763,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-60.7082216367301,3.68420258565865,36.8546325597492,0.398683593208014,8.57688434076999,-0.36666131240826,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-60.6040833399044,5.29893725796884,38.2927507271599,0.481917610518643,8.57274394797581,-0.449067688644166,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-58.5209182840094,5.93925991193671,35.309270007155,0.6569885954237,8.23198202359325,-0.407089378401728,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-57.0143394051501,5.58069917978784,33.1318974749601,0.603985768320313,8.01362789857778,-0.401532868630982,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-52.2087315134426,5.22916595457014,32.2038495460234,0.521011236926144,7.38891240183737,-0.403594379883922,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-48.4388619575677,4.61185177348617,28.8777352524957,0.504015334578083,6.84542333859239,-0.317874065845811,0.0504261840000895,0.0735,-0.038190720000136
3.592,-50.7672416506567,7.08624627194438,28.507631692228,0.834369677258967,7.10671310920573,-0.455092973582853,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-56.1134099019526,8.98676056205738,32.9375064501824,0.898887256742075,7.81678486470015,-0.655832855251628,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-58.0477949979982,10.1386432491285,37.2775654501523,0.807730239909598,8.10087851737358,-0.943917602037563,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-60.0592556094308,10.5541880964963,40.2168512290432,0.72687084973201,8.37101273505218,-1.17417913503741,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-58.1859692989484,10.0618004694967,41.3289444112665,0.534991096270761,8.11996752588749,-1.33321150121999,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-61.7971158817825,10.2334888571358,43.5459566328987,0.561039542710441,8.58137650519283,-1.17821752977405,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-64.1330476890802,10.424221221309,45.4206100878153,0.612631175152906,8.92655529656531,-1.11663372426555,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-62.7633733194115,10.6965122625201,46.7194654079429,0.591816578464964,8.75242737120316,-1.02065124187167,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-57.6038058805611,10.9543417214656,45.6480835653042,0.524766860854047,8.04863511199482,-0.918831858234629,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-53.8740697471996,10.6641157361883,44.8488576888323,0.379174417669124,7.55372250709894,-0.90862006696701,0.053696424000109,0.0735,-0.0392579200001183
3.672,-46.9805255228932,10.9555453742768,43.6888192728192,0.339374834676299,6.66426279879979,-1.12447176815045,0.054023448000111,0.0735,-0.0393646400001165
3.68,-44.5341079107209,10.1733141509362,42.9602413396652,0.207067892515507,6.27028287599756,-1.0907051364943,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-44.7472961181541,9.57365571787376,45.2003222572216,0.0776307350641219,6.33414116952972,-1.1318432553028,0.0546774960001149,0.0735,-0.039578080000113
3.696,-46.63237090145,10.1385233296103,45.6270945836414,0.100553497847918,6.57871373437378,-1.16215177949526,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-40.248765437326,7.4671521856303,38.7572576651952,0.0484165301135194,5.66273960583275,-0.6737188182277,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-27.1775276901538,-0.343137684403879,16.4369128743918,0.197838197120768,3.80777478990864,0.168012408395174,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-22.2719832476096,-1.2343262213481,13.1591964251499,0.202839073974056,3.17312663321261,0.435025692057584,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-28.3913217292554,-0.936606930762819,15.5915621450736,0.214576923018495,3.98016096665163,0.306075389574656,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-30.6004966525331,-0.116941083528431,16.7762612966564,0.306921823131056,4.28017204897457,0.262171958608017,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-27.285971982127,0.16924862065122,14.5740131775651,0.23778070480712,3.80581483921989,0.163337423304594,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-28.0299881112101,0.0158271626663794,15.5894709614507,0.156322377548725,3.94490127521255,0.136564029219189,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-29.924531378531,-1.96312795346156,17.449861882795,-0.202959804993293,4.17867585236555,0.0268515044570333,0.0576207120001325,0.0735,-0.040538560000097
3.768,-28.3944517343689,-3.4616561838724,17.8453159954349,-0.510572666954224,3.95984164853258,-0.0677542562238611,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-30.9354541171746,-3.80359270944168,16.9452687602384,-0.410105956149479,4.30349075763296,0.0664468985363387,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-32.6474060479736,-3.46665753102726,17.742961472796,-0.274648345279259,4.53292934061295,0.113305780388453,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-34.5147069971297,-4.55898715982261,19.1503037911054,-0.586129427722972,4.86806395361603,0.0918307068990921,0.0589288080001403,0.0735,-0.04096544000009
3.8,-37.0962556616766,-4.48947260466801,21.3765939504195,-0.648560497020343,5.23599696187228,-0.0535153818089612,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-42.4877116966033,-5.99958234973292,23.7468473206703,-0.945441026389269,5.98303924408386,-0.165246924724143,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-42.4543428421049,-7.28186146259933,23.9325950226436,-1.20999573460543,5.98837345168868,-0.203941272149997,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-37.3950297879259,-6.44203906754229,22.629069536348,-0.912461737753999,5.29259202435193,-0.17697394847049,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-34.3823250054085,-5.75179099146558,21.0472297194362,-0.724915978201606,4.84882265350851,-0.187349127092845,0.06056392800015,0.0735,-0.0414990400000811
3.84,-37.6735316390071,-6.38790382743473,20.7420091712736,-0.672000198229275,5.29073304858251,0.188801968240772,0.060890952000152,0.0735,-0.0416057600000793
3.848,-36.4748680944705,-6.20370654385974,20.1512270638037,-0.435492692813294,5.12629514030451,0.61145854203586,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-33.438903050577,-4.14101771843946,17.75707520513,-0.22048418652117,4.6586476076026,0.450346614956236,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-30.2964396890255,-2.77317063986856,17.0045147419471,-0.0403241601024549,4.25471856081197,0.378252084427759,0.0618720240001578,0.0735,-0.041925920000074
3.872,-32.7132415210809,-4.19549650205332,18.5006882861352,-0.36541094467423,4.59502483583001,0.398880638826196,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-33.2379577407551,-5.01747405833588,20.4508637863021,-0.623804886720558,4.68258099756116,0.408570923550796,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-34.8830346799626,-4.63742079891472,22.5136766250506,-0.664700950216751,4.93388701721077,0.309426533845987,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-31.683537001517,-2.27698922198302,22.1160740714813,-0.326517709817568,4.52234126993504,0.190540727346741,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-32.107937273858,-1.96410162713404,19.3764670150584,-0.17459356981783,4.52161129419057,0.258082776780642,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-38.2010712484022,-2.81696530861586,22.4482523269659,-0.444830170526499,5.36881055399939,0.353981292273708,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-39.9665495520333,-1.90869030947433,25.4834408315393,-0.483113821969414,5.63447534929926,0.41566919028974,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-40.5694915864567,-0.343073395520037,27.7749177996233,-0.297280308747979,5.74993812919363,0.517765597932826,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-42.7912374295274,-0.156455673550607,30.4065495605957,-0.424368134770733,6.06261457963849,0.379944968599798,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-41.2362076348714,0.303372503953544,33.1582331206436,-0.536162372962222,5.87847665769795,0.277405492046457,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-39.6777593517325,0.165444733381392,34.2641241437209,-0.786315596114315,5.65388075557015,0.0248030462548676,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-32.8215572293903,-0.353060387444514,30.4730038582709,-1.03671122808912,4.69193955759255,-0.132554350458852,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-37.2898338518596,0.261517309916768,32.8620549782863,-1.162383911065,5.31365287519981,-0.331308930334101,0.0661233360001832,0.0735,-0.043313280000051
3.976,-45.9050209414529,1.94911523402237,37.7218197529574,-0.956690035710945,6.52226956837192,-0.4120559630048,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-48.0018000940049,1.17822895474681,40.6984965315956,-1.11367012937407,6.80608342238509,-0.416004340470076,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-45.3891367723394,0.615286053471584,41.3679779839069,-1.13536391447571,6.42328588649998,-0.408662565278048,0.0671044080001891,0.0735,-0.0436334400000457
4,-44.8274894600943,-0.260747901734084,43.2774768898752,-1.22106439638946,6.37304052271629,-0.222248333757803,0.067431432000191,0.0735,-0.0437401600000439
