t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,1.63387961563629,-0.0235528009085941,12.031769393258,-0.131672382109114,-0.0184096297941746,0.0304026464317222,0.0172374160000267,0.0735,-0.0195436800000126
2.504,2.01096676421399,0.0630707744233857,13.2908169912097,-0.14720286208876,-0.0221219175393585,0.0372633188122213,0.017382424000026,0.0735,-0.0197043200000118
2.512,2.35017383314918,0.0692513236391519,13.9243938408755,-0.161467676288427,-0.043525902772988,0.0318296026239532,0.0175274320000253,0.0735,-0.0198649600000111
2.52,1.98543585736353,-0.108482009369258,13.9852269909377,-0.189195761267763,0.00977238728435387,0.0498420489497982,0.0176724400000245,0.0735,-0.0200256000000104
2.528,2.05962951899324,-0.0404541047832352,13.5946122818014,-0.17144730452475,-0.00521795037567597,0.048094785382603,0.0178174480000238,0.0735,-0.0201862400000096
2.536,0.853300160959157,0.110349492764162,14.9342514217491,-0.0784757870222191,0.171547410652918,0.107772194213603,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-2.23932132972344,0.575875930919663,12.0564857649016,0.0829196982519546,0.515843813591664,0.192484313467555,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-3.69584420893352,0.775217040465823,9.51001422667768,0.178677240316352,0.651451786515142,0.194751713832196,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.83396004974092,0.66190135478991,9.50562146061946,0.274385187020672,0.792581194374928,0.234712795465797,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-5.55214209148995,-0.0112861415909869,8.94783085921758,0.211545285310788,0.875477305867877,0.216622721415797,0.018877032000024,0.0735,-0.0209135600000129
2.576,-6.59205473469284,-0.272216977658807,8.27919842529311,0.137078130299243,1.00911004945018,0.113816337647376,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-6.6208910983374,-0.421964456766902,7.18178161251029,0.0856075098193051,0.997067056840059,0.0733387550935575,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-5.48388153868903,-0.144843468147636,5.26844393238919,0.0684863094251223,0.817063384385176,0.0374623889803227,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-5.52252667027281,0.107356042615973,5.17285056246605,0.102930271282057,0.82050215145381,0.0414721415974643,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-3.98142088204351,-0.0465740906626025,2.71677912683074,-0.0380075155804553,0.582928390488228,-0.0834489553944526,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-2.56609625335836,0.0799170616010184,1.78512136560788,-0.0178481398005634,0.376446824959908,-0.0348174506123658,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-3.54593949264293,0.290163473654162,2.36690079307486,0.0243062905096575,0.516085749168649,-0.0310917239041025,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-4.41708043638665,0.273260214097211,2.40481425755782,0.0151970502636556,0.637949068897078,-0.0836445261748234,0.020801768000027,0.0735,-0.0220252400000228
2.64,-4.5037665697928,0.372048931108283,2.25369931335674,-0.00595942994199527,0.647239412324036,-0.138989071813463,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-3.80336167508101,0.259480565803394,1.82565224610024,-0.011204517106449,0.546000999801889,-0.115538669170713,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-5.31765416428482,0.384414577531637,2.9252384591806,0.0652237329138796,0.766209554815026,-0.0450139400782732,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-4.59783370603842,0.422673302732183,2.48871342631322,0.0600396521676578,0.661810561449528,-0.0400234038278518,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.14309958751785,0.386056580829446,2.2235293459326,0.0534227396868216,0.59517502064476,-0.0348382910129178,0.0220047280000289,0.0735,-0.022720040000029
2.68,-4.17609691962039,0.455902557478685,2.17891148898221,0.0637963797644993,0.598185743189846,-0.0273035884900975,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-3.83453665669423,0.396085305096899,1.88218756716829,0.0498908071075039,0.548207903349604,-0.0355993296823596,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-3.64447837576335,0.301931712574027,1.75802835572678,0.0375749665403897,0.519671435582441,-0.0263161128442074,0.02272650400003,0.0735,-0.0231369200000328
2.704,-3.42591335633597,0.132355219383763,1.54967897433067,0.0141357014003452,0.486829997680993,-0.0251172132951597,0.0229670960000304,0.0735,-0.023275880000034
2.712,-3.56325595329891,0.304205338004983,1.64917616931527,0.0337916351799476,0.505231650011967,-0.0262325767549659,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-3.40470861044816,0.247543470661698,1.37039010763813,0.0283872103030389,0.481172050887115,-0.019085361927911,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-3.45143376635532,0.266717796890649,1.38940970912784,0.0296100116336941,0.487588988065002,-0.0274753246200097,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-3.20131322927186,0.320714943358017,1.29810757565037,0.03968355937326,0.450431688606599,-0.0117945316435605,0.0239294640000319,0.0735,-0.023831720000039
2.744,-2.87418022133517,0.316830498154054,1.17592532713421,0.0372569224643107,0.405430571155528,-0.0157642529047297,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-2.78376216140698,0.318468898318893,1.08977887021167,0.0359239075257074,0.390911375504754,-0.0163271101642892,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-3.20697310876094,0.169869188556897,1.38774294739529,0.0105673837518141,0.452160621628234,-0.0146262074566758,0.024651240000033,0.0735,-0.0242486000000427
2.768,-3.51415378740768,0.05924941686844,1.62643173148336,-0.0123370338853133,0.496537089296172,-0.0262952231369759,0.0248918320000334,0.0735,-0.024387560000044
2.776,-4.31240937710227,0.12860914988019,1.93390945056923,-0.00571576558228309,0.608707566158379,-0.0389014392433816,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-3.0033112217086,0.0666462636773664,1.1642628598623,-0.00249871514150667,0.421097008643966,-0.0246760749408507,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-3.30022400515053,0.167692027325156,1.31617970680085,0.00791083596189825,0.462763138660007,-0.0323240143202171,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-2.83169769653342,0.213969927783312,0.942102360649268,0.0221890681360341,0.393352729677566,-0.0153239115672078,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-2.87384399541873,0.185963408041086,0.899572926422806,0.0187856758574058,0.397536514002779,-0.013153139141057,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-2.52273639332818,0.0105150277126528,0.663908694853015,-0.00213583418606833,0.346636595238343,0.00556609822168744,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-3.46079143960723,0.0727941347633174,1.1473185563784,-0.0112759748015114,0.475099531252749,-0.0544848292008417,0.026575976000036,0.0735,-0.0253602800000527
2.832,-3.77386920328013,-0.23643802438525,0.940182658326287,-0.0492529686181499,0.519958227244871,-0.0704624768831126,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-4.38020539400216,-0.195351112044127,1.19496772745169,-0.0515976004198441,0.605579956860977,-0.0692898430809798,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-7.63817049218427,-0.857579029089022,3.52141205915458,-0.0987546720857912,1.073263233818,-0.0274269675731977,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-7.73400368516737,-0.922432877730031,3.89754498082564,-0.0951638335201665,1.09101872587111,-0.0244458375919086,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.38834563536725,-1.55817254892755,4.20726986926284,-0.165039495339895,1.18617577527901,-0.00531610297749046,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.01397605596344,-1.4914844540777,4.03554998942129,-0.15862198279119,1.13469620837608,-0.00970246277083894,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-8.31354486519018,-1.85143152759488,4.64488588747849,-0.184857878450143,1.18289712125417,0.0179210624729324,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-7.78505177414192,-1.82970754183165,4.36163381686143,-0.18743652641043,1.10705846765322,0.0100688187897119,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-6.77025616637046,-1.53722873096255,3.68250844604621,-0.156207988062275,0.96028912454969,0.00760524056162258,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-7.03130150223802,-1.63532918303489,4.07419137158035,-0.166344863660242,1.00030369938342,0.0166304530313395,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-6.29727785197021,-1.51301344985305,3.42354405945172,-0.157642156547291,0.893443478676616,0.0249384797422428,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-6.16697894170882,-1.46241499911263,3.23867721501577,-0.169450879133257,0.870702201728469,-0.015254701234922,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.66036748376246,-1.1284082453196,2.78315081245186,-0.145418216115483,0.797401963149246,-0.0434208383547559,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-5.54073017302757,-1.31295918509253,4.16331919289268,-0.230877474136351,0.792453458778816,-0.0448819104623239,0.0299442640000412,0.0735,-0.02730572000007
2.944,-5.48184462903614,-1.37776271810751,5.06331590334715,-0.268783179821881,0.794423582276283,-0.0515934564652788,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-6.73066039026963,-1.59932390800047,6.43433259472322,-0.287258620208727,0.980898600877616,-0.025120593969149,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.9995990539383,-2.35778984614433,9.01671911479608,-0.364739559694027,1.31825797385423,0.021434700338322,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-9.4890460275298,-2.517130696552,9.5731862590593,-0.353363778072117,1.38713720275541,0.0580711032142529,0.0309066320000427,0.0735,-0.027861560000075
2.976,-9.51769777641839,-2.99570029820559,9.6412466909886,-0.410330839424205,1.39260660401554,0.0716876096044443,0.031147224000043,0.0735,-0.0280005200000763
2.984,-9.72593778642807,-3.19829927849797,9.5803958995477,-0.416764934329715,1.41999458342989,0.0961857627450034,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-9.69169563391389,-3.32098623798573,9.75047460595125,-0.405856351785447,1.41760326432734,0.129139445323936,0.0316284080000438,0.0735,-0.0282784400000787
3,-9.22842366080163,-3.3112480085361,9.35505188173691,-0.376904066844511,1.35096575886964,0.153611035263742,0.0318690000000442,0.0735,-0.02841740000008
3.008,-9.56876085277662,-3.32111769471939,8.74054932467353,-0.365750101894598,1.39286249571452,0.152650170340634,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-9.36728972303422,-3.15563054759153,8.57457720356188,-0.343106800676422,1.36351237163382,0.15309106046141,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-9.10312739077179,-2.88616380458211,8.04200739490306,-0.311241727222453,1.32255116394486,0.152159525777637,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-9.26431636407,-2.88546052338717,7.60125524021446,-0.330152874158826,1.33910981506276,0.114636507414754,0.0328313680000456,0.0735,-0.028973240000085
3.04,-8.86570500621347,-2.94425596097293,7.21800969444694,-0.314768440215754,1.28169394039397,0.133607390258883,0.033071960000046,0.0735,-0.0291122000000862
3.048,-9.40282003759493,-3.06746574510974,6.9709724963946,-0.321494137234334,1.3531939652086,0.128579402202623,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-11.1543625608788,-2.93452570428161,8.21621088069097,-0.248208426588514,1.60765236405185,0.139079324547591,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-8.61794912456431,-2.51499467455627,5.52329169559957,-0.245293061145413,1.23151827401191,0.0762053361607907,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-8.72495081625732,-2.49773477679896,5.30457280662282,-0.244986976204453,1.24332845862594,0.0550724049552407,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-8.77097693950465,-2.33931275347948,5.16856799805983,-0.226984571885452,1.24779019250306,0.0619044120283504,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-7.6104129994469,-2.30981683687689,4.61305901549385,-0.224243037629437,1.0818327877111,0.0607913593211506,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-7.97045875349964,-2.45156250606476,4.68975557571184,-0.261160701603923,1.13122441268795,0.0112049281523629,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-8.32918856121715,-2.55451824762761,4.84856784175413,-0.284038729834118,1.18332805874045,-0.030439231005406,0.034996696000049,0.0735,-0.0302238800000961
3.112,-8.0098132155277,-2.64053855262168,5.038725725239,-0.276229843939919,1.14203566431799,-0.00611776897461144,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-7.55810281255125,-2.6357903656657,4.96096521544376,-0.262300780091882,1.07984302132298,0.00250427901653074,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-7.45847735032678,-2.35928061358185,5.05669822438817,-0.206490718397715,1.0666687229149,0.00505248916586148,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-7.69120086079353,-2.35618681724677,5.15120042584557,-0.195676067807165,1.09749501583329,0.0244555612560055,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-5.3255394238082,-0.745826073016051,1.3365407161493,-0.0633815898977358,0.731788820934082,-0.016206880507132,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-6.45078666773165,-1.11598315473482,3.3302650875682,-0.103568655468152,0.904954489247023,-0.0130105916470908,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-6.32461035714606,-1.21385030378552,3.87034053164041,-0.139728483482148,0.892915037989854,-0.0183632350288839,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-5.19922040506348,-0.829028423073666,2.77893628331948,-0.105929721733031,0.729921639570238,-0.0363594895203811,0.036921432000052,0.0735,-0.0313355600001061
3.176,-5.71545719385097,-1.22414271695568,4.32832107293196,-0.123395484476491,0.816745857046464,-0.000885196952635023,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-5.70826317223227,-0.808099448278198,4.78618870360778,-0.0821902336591808,0.818670292355115,-0.0273711301018499,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-6.07367161733341,-0.700280237100428,4.70854563047865,0.0492547687583919,0.870765151981156,0.0501193615357399,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-6.24776089314573,-0.563474643194274,5.22360639691079,0.0693626854737356,0.897757802661279,0.0589712311615624,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-6.837645319528,0.00178506751234278,6.07488860520887,0.116032536493843,0.987707696929816,0.0153722583999489,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-6.47519348785937,-0.0246926430019468,6.17459876833981,0.1039186870152,0.939932566575659,0.0348402814165145,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-7.20512082550124,0.0841110422212393,6.81045492684983,0.0918931484813014,1.04506689351519,0.0141338506735411,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-7.36121748926992,0.277724518496188,7.74980651035415,0.207732771447183,1.0746161889212,0.0335547880595935,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.49479297554841,0.436001250234828,9.79163892324101,0.314468919145369,1.24995519379126,0.0849217624980612,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-8.75558983246028,0.646088910637241,9.70350914127935,0.393032685303359,1.2821439326922,0.104640323348403,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-8.13808639886435,0.37007952463204,9.92117655946928,0.38668687987457,1.20046344080305,0.122912615945898,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-8.85488094102452,0.240281302892982,10.2517665248865,0.37076761831676,1.30219687706814,0.0525016172109653,0.0398085360000564,0.0735,-0.033003080000121
3.272,-8.23886968364904,-0.174293199753927,9.75036531995912,0.312938483495242,1.21337149246416,0.0585834262298601,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-8.08021073640848,-0.384191781558314,9.6016265641281,0.269209404212792,1.19049904201073,0.0637890141602318,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-8.4053425651801,-0.308161033343784,9.22965091642656,0.229637041155555,1.22475449865595,0.059990079666469,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-9.28455517861718,-0.433274778900466,9.90300376972416,0.2266786044941,1.34840643784861,0.103778313244411,0.0407709040000579,0.0735,-0.033558920000126
3.304,-9.26457955960251,-0.724802537724952,10.0209820524902,0.200422244892098,1.34566077727853,0.129603391564942,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-8.85696201925842,-1.02517777855356,9.5207593824375,0.156440728607357,1.28503291081218,0.121137098731303,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-8.09012194361157,-1.13740528222568,8.47466813012603,0.113747781553674,1.17049408712982,0.111313068588864,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-9.57384407493271,-1.11439572943251,7.04588748972782,0.0436361034253009,1.36240194945467,0.0698188562803835,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-8.40329530047107,-0.967063908876344,5.6456219418626,0.00669400529678975,1.1916230429571,0.0261672428150407,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-8.18229066228379,-0.304096832995452,4.97185267170586,0.0508971852895835,1.15155127272406,0.00868763431035189,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-7.63586300498577,-0.723015288119874,4.37356519187759,-0.103867303260779,1.07580995300987,-0.0704600325292127,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-7.33728471514406,-0.964651926634737,3.6962048265033,-0.146257246662949,1.02962163931892,-0.0862705064767081,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-6.98533712176641,-0.918014440382984,3.1522762524049,-0.169358831624878,0.975419336939496,-0.107359034526643,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-7.53610372714922,-0.649739330137559,3.00707501274725,-0.174980701284796,1.0538891640911,-0.17496328155807,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-6.72443028424987,-0.620597867843724,2.91935796026412,-0.174450049944733,0.942273104528533,-0.156264040687293,0.043417416000062,0.0735,-0.0350874800001396
3.392,-6.90251293061116,-0.732318480679841,2.65585128693481,-0.173346181296452,0.959520137570176,-0.127312566916179,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-6.97751992493439,-1.00772973072887,2.96367789828654,-0.218556179140614,0.973243202514879,-0.123341953707813,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-7.41397796753402,-0.996187869215343,2.88698976076609,-0.197757571459406,1.03159087549485,-0.109562142662801,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-8.49782349131076,-1.42369156364761,4.62003737161766,-0.22855411780977,1.20220903352189,-0.0956118123348079,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-7.77736635806268,-1.25758586009911,4.1715091840958,-0.174971492108664,1.09999262341565,-0.0582224462335213,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-10.2899095983353,-1.57331969169122,8.14058566623683,-0.0900535441774419,1.48589678027327,-0.0142625566440957,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-11.9568930490087,-1.47521293603786,9.98629403412846,-0.0410420698426485,1.73315940759548,-0.0512735790815614,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-11.646230326008,-1.26211069315747,11.0039389472477,0.017135127545384,1.70434468788715,-0.0570282106526702,0.045342152000065,0.0735,-0.0361991600001496
3.456,-12.7014981788059,-1.1329297191466,11.1405214733469,0.0433709988379865,1.84735630298584,-0.075675603441269,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-14.4848015693327,-1.29524173569571,12.0810915823879,0.102342293420992,2.10512211646494,0.0537154009186911,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-15.8784658171661,-1.26751350752503,12.1555327135607,0.134674892588276,2.29891934569694,0.0700405174144538,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-15.2418463213461,-1.19468481557099,11.9923814506897,0.123371368380696,2.21176408205655,0.0614943233160019,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-15.2349173794977,-1.09636366153542,11.6266959116064,0.134116178364769,2.20685164581925,0.0515394532748612,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-17.2431229160818,0.834389198967287,12.1572633007243,0.317642133899487,2.48578440420139,-0.0608993848328769,0.046828920000068,0.0735,-0.0370168000001555
3.504,-15.6148535495843,1.23526715155391,11.2816354028788,0.35884743840023,2.25228539745207,-0.0314740363511671,0.04715594400007,0.0735,-0.0371235200001537
3.512,-17.5269912283534,2.92091918258329,11.2950413957096,0.511820730047893,2.50213970773179,-0.0483351384274969,0.0474829680000719,0.0735,-0.037230240000152
3.52,-16.816689629172,4.48568027124679,10.4938023931547,0.628406439538521,2.39251789516202,-0.156919082907661,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-17.4863302620027,6.04821071448795,11.3065554937656,0.694494830785195,2.49062734501042,-0.320948285066596,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-18.7565649750159,6.90295570163592,11.1648602027269,0.776001809278466,2.66782551423988,-0.2736862165077,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-17.6099246043397,6.7220481674662,10.0595767755359,0.710928876965491,2.49754719247554,-0.280419228103359,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-17.317488401029,6.52808892332703,9.44719984016147,0.673875695183703,2.43239409738576,-0.319122504216921,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-14.9402058101137,6.84975205235129,8.46708957770484,0.674107393322105,2.09838289135772,-0.385705662463051,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-14.499278893087,6.3044310326333,7.9731245940829,0.619922190130096,2.0338276223777,-0.374076257795646,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-13.1483778050213,6.3017259330638,7.41335366771532,0.649880531099006,1.83953549868572,-0.333393446479553,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-15.6183071257634,8.11504227799909,8.99150126632645,0.895680913248774,2.17560367559356,-0.408033663078423,0.0504261840000895,0.0735,-0.038190720000136
3.592,-16.1644105005152,7.76631080847398,8.77926187993338,0.839026910224475,2.2438824767813,-0.395385789831347,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-16.1483760247793,8.16989793837589,8.61563798058686,0.9380277246678,2.24497793549876,-0.270496475783347,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-18.3484269861567,8.23657091599613,8.84873107092672,0.954064754568533,2.54241277242193,-0.204268216836838,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-16.4160586844326,7.07703325262181,7.6864543772857,0.813208277571543,2.26851362388801,-0.181276215878894,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-17.9842333400047,2.10887488796581,6.21153837167472,0.31503897218421,2.49203345373083,0.000848922717250677,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-17.2081982497042,1.78100493940477,5.83844304742006,0.252464856880631,2.38083793680184,-0.049774975657398,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-18.0232604399572,2.2765043906544,6.11799442824375,0.282268983085837,2.47830235764133,-0.0780171834619669,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-17.6006646273198,2.01396166399808,5.84246096428077,0.256226320489962,2.42466226984283,-0.0853152201034931,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-17.4538318423751,1.87003146840735,5.79728828110735,0.227221779957455,2.40959905956055,-0.13449356168108,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-17.0454215615973,0.702986585080979,5.74321580071809,0.101936652611046,2.33589918174025,-0.0768772447710844,0.053696424000109,0.0735,-0.0392579200001183
3.672,-16.3532280860494,1.62608905862774,5.0998592906764,0.202508782936788,2.24440627769607,-0.154591815079856,0.054023448000111,0.0735,-0.0393646400001165
3.68,-15.6549248992599,1.58434669244728,4.86221898715804,0.173808786996016,2.15300200402926,-0.198199109211454,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-13.4400203325836,1.59876995686026,4.32366776210085,0.182104866014094,1.85258307398866,-0.215406299873302,0.0546774960001149,0.0735,-0.039578080000113
3.696,-13.4301891442458,1.03633038492509,4.10498462416083,0.113028200152769,1.84658064173771,-0.187731859119539,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-14.5465269860773,0.700872928052726,4.4129932724716,0.108688484913623,1.98983601181219,-0.174054215679931,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-13.8735703804404,0.941083562119801,4.80478659366306,0.0913698143420852,1.91058665685195,-0.204001257131209,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-12.7646400483406,0.700434726822028,5.30055414515747,0.059171960766697,1.7616962384313,-0.18958424608867,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-11.9420998278726,1.26868538150079,4.57221775551083,0.149993542457581,1.65114380063306,-0.116704655501291,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-12.2173506648513,1.32101617543936,5.13184355113416,0.188800465332252,1.69170535970329,-0.0695321828404637,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-13.9535690191279,1.33514043497367,5.76321004558553,0.16097269309275,1.93150736516322,-0.172618354024135,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-10.8656128127093,1.15605152904879,4.86946253368035,0.172567180900115,1.50530564915854,-0.0180667743286016,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-12.4880294945362,1.44705882225543,5.12952272569504,0.201124017754479,1.72353774881377,-0.0348179487397156,0.0576207120001325,0.0735,-0.040538560000097
3.768,-11.5446394850299,1.46774721864578,4.82066057977777,0.172897326032411,1.59253444492023,-0.1253622245513,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-10.5084464512472,1.13398392477198,4.50537055068167,0.13916281989127,1.44590322864569,-0.0947661304429378,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-9.61038500591233,1.00143259469574,3.5912475777223,0.125900194721721,1.31235536194912,-0.106455957778374,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-10.025609092801,0.922608118366945,3.3888757993422,0.0930487556568703,1.36595143717006,-0.0498241524037321,0.0589288080001403,0.0735,-0.04096544000009
3.8,-9.77245609806823,1.30060161374937,4.11392328532786,0.166570154256182,1.34090995312849,-0.0445943450259437,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-9.11566322223504,1.45866226509314,4.06698124277569,0.194695863793948,1.25241786389251,-0.00768616481438894,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-8.06551912722799,1.39482419555132,4.58468891396883,0.216723139844091,1.11548800146955,-0.00372961052992156,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-7.99232585567442,1.71958221789602,5.39148411134592,0.283283720380912,1.11720585881811,0.00629434487882079,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-10.0697593822804,3.64921127078701,5.76061678165322,0.477666200609803,1.37150245719469,-0.0779033078922553,0.06056392800015,0.0735,-0.0414990400000811
3.84,-8.86603916746738,4.13025083915052,5.75824957628058,0.514339586136011,1.20195481441638,-0.0686154261801663,0.060890952000152,0.0735,-0.0416057600000793
3.848,-8.68316852315826,4.07780211475758,5.55582211682375,0.52674310618162,1.17115439991676,-0.0437820345491007,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-8.8161879952468,3.00719552945222,4.96350801508404,0.418887988365641,1.19826351363376,0.0216922011143485,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-8.07679382411567,2.96072924355723,5.72124274950168,0.437167374768012,1.10619699351068,0.0306617433593485,0.0618720240001578,0.0735,-0.041925920000074
3.872,-7.91270173968793,3.00897592198317,6.71705222575808,0.460209695559209,1.09666767418617,0.031596751362154,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-6.7992222737463,2.32775489588229,6.50231598299131,0.399637003289922,0.953324123649918,0.0458497164185924,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-8.53096353907368,1.84026027754579,6.16244134038531,0.306344530785462,1.16164200246544,0.0059853764743682,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-6.8085847421025,1.80104485213319,5.83872159284403,0.319367748894033,0.939846309906577,0.0157368014641178,0.0631801200001656,0.0735,-0.0423528000000669
