t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-21.0423873718909,3.42893370609802,27.8141887790002,0.337710938174878,3.1858568625028,-0.51868897567941,0.018877032000024,0.0735,-0.0209135600000129
2.576,-19.1540228523966,3.00816448662378,24.9513781703664,0.289676601878664,2.89999825573046,-0.450705722536526,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-16.9601511332429,2.57034470585631,22.5192781308821,0.231525912927833,2.57275187071664,-0.397601169275617,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-15.7248976454016,1.35441100802774,21.8288867218608,0.0999244717347027,2.3945868761568,-0.335203150926719,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-15.3864968188126,1.74850575027065,22.2603501580638,0.132679667062274,2.35108490072602,-0.330694861294531,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-15.5853850085632,1.64488264522929,21.8352253000308,0.0847266823684096,2.37472362672414,-0.322301991558288,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-16.1777769575136,1.11946407750424,21.8986537798297,-0.015123306198164,2.45917771497846,-0.316680493112482,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-17.0916886921217,1.27969940848693,22.2947940414374,0.10697434300018,2.59613233634977,-0.19302341685101,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-13.7767664681698,0.321209450591596,20.0878426239019,0.0895011369514927,2.11975778280256,-0.063868340549015,0.020801768000027,0.0735,-0.0220252400000228
2.64,-11.114444223022,-0.296217035684562,19.8012922268991,0.0759192162067167,1.75161476052257,-0.0101850249950647,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-11.7726908486832,-2.49910855910507,20.8914836645684,-0.237152713731092,1.85536735184801,-0.0409787537457743,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-13.1474991230259,-4.34578326145841,21.5187983071076,-0.508770814736136,2.05173742536864,-0.126197357562436,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-13.9222243726913,-4.06820425345827,21.8414781657883,-0.454846354029086,2.16646920139347,-0.120321093682561,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-15.3057738386368,-3.5263202235216,22.9383451125507,-0.371835747222202,2.36772930970035,-0.167587345081233,0.0220047280000289,0.0735,-0.022720040000029
2.68,-17.1742690423073,-1.63968876327381,24.5177651476413,-0.0517441529286046,2.64249256183333,-0.141323416025069,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-19.754153074544,-0.225448252867031,27.0853738253996,0.0761845832479777,3.02444935385131,-0.252253911000953,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-20.1025135634238,0.0377877162086598,27.6811349301081,0.100868227887591,3.08218843149073,-0.260324737181042,0.02272650400003,0.0735,-0.0231369200000328
2.704,-20.8173517114772,-0.181267430473419,27.3745687848644,0.10316925393034,3.17634936048511,-0.241119739272036,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.1046309477793,1.00675725440188,25.9133531233729,0.2716840966841,2.92549747065532,-0.223138103893515,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-17.4286866573473,0.766314173743827,24.5928719716854,0.268760625238987,2.67590531814299,-0.148107594869783,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-19.5186015927347,0.879548011597488,26.5104487469413,0.296291948471694,2.97932563766852,-0.151656476184579,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-20.8961590809844,2.17787129904468,27.5835780102833,0.478950530384864,3.17809127844932,-0.193416816532897,0.0239294640000319,0.0735,-0.023831720000039
2.744,-19.5432484293606,2.61939830609539,25.9922725057379,0.560185606332994,2.97301316655946,-0.187037827570981,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-20.7516748294852,3.69212379840454,26.2938506251118,0.716993914572735,3.1428651912185,-0.213153648898439,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-24.4292651195296,4.83789610418347,29.996927686945,0.866418248926423,3.68605451193058,-0.212053245500769,0.024651240000033,0.0735,-0.0242486000000427
2.768,-26.9034982316149,4.97617533150473,32.167146795093,0.879804009520508,4.04545588881225,-0.188843810075928,0.0248918320000334,0.0735,-0.024387560000044
2.776,-24.3206352127823,4.34762070048324,30.3041833251277,0.83432251732595,3.66822288825998,-0.124411372667213,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-25.0204476742733,3.55369510109263,29.3205233377542,0.68724594763338,3.75301545748707,-0.179875705880112,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-24.3435336061066,2.69941905452209,29.1113669337555,0.596139138111892,3.66014366243391,-0.127023656766257,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-20.3742783115377,0.810216504148213,24.3417818510872,0.362308664190145,3.06719847782799,-0.0676695306133268,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-20.5272399465383,1.06092896766421,23.3039573034834,0.347901207833878,3.07725965474048,-0.0972130085841295,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-23.2671806853126,1.58272069645722,24.7529760366146,0.33541175299252,3.46506027365671,-0.119592402836802,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-23.4194169738118,2.68177169162187,25.5561277256022,0.50017813798388,3.49955999981953,-0.152389912239038,0.026575976000036,0.0735,-0.0253602800000527
2.832,-24.0383360227623,2.91299270781231,25.5831805308481,0.538762684279892,3.57758100229428,-0.164959811131354,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-24.8334462964715,3.23917625199973,25.8497469947081,0.589373176387399,3.68875761242707,-0.124466694079097,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-23.1834849763036,3.02078468991747,24.5585916679173,0.56825127603359,3.45392438648257,-0.104698009094906,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-19.3224321540873,2.99898356659625,22.2387356690043,0.528950484505586,2.90508981073133,-0.156395809198004,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-19.1981918028902,2.82525087671521,21.9139428407682,0.469886077447086,2.87623138508944,-0.190631953011814,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-17.1579678991624,3.43417008264692,19.4085710252367,0.609276346614985,2.58156018548053,-0.150087214655081,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-16.4784313331115,2.19486416318533,17.8362185786359,0.403701072115692,2.46446033035453,-0.151376427355427,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-17.0125938162224,2.59248203341299,17.0232404482647,0.440036507459463,2.52959605578145,-0.157836869729762,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-16.3267361527086,2.84247086484572,17.4551820995618,0.494851511271278,2.44184747154876,-0.141357205399245,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-14.9236267911405,2.1150933882024,16.7966135682726,0.377458082283735,2.24386201095122,-0.152319004666018,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-12.0295781223398,1.62699669002267,15.1454638065151,0.31978519895263,1.83272480619379,-0.154382215285455,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-14.7969180141992,1.52191871318986,15.4631232780846,0.330866071629499,2.20799378351871,-0.0697501968171336,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-12.2377016536667,1.66789478303459,14.1609326857744,0.350812224805991,1.84549943204833,-0.0719513363026627,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-13.8930269855812,1.70669845073493,14.3627548588517,0.358447162083483,2.06906576075322,-0.0733478015695574,0.0299442640000412,0.0735,-0.02730572000007
2.944,-13.7712456252511,1.35634701006891,14.1012249915255,0.314038148871274,2.0506875238997,-0.0554392455120854,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-12.7712091980686,1.00574758871131,13.274091364446,0.239972590067807,1.90297854301535,-0.0547394283046352,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-12.2110228699058,0.792016755408906,12.8097786511276,0.199662591113172,1.81704357709307,-0.0750603643675845,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-12.241189513579,1.02791108742895,11.8975494297117,0.203454937784267,1.80580571601285,-0.086499153455746,0.0309066320000427,0.0735,-0.027861560000075
2.976,-11.3015444792281,0.563404923553449,10.6072893011433,0.149642988603806,1.66467899518579,-0.0610412500955267,0.031147224000043,0.0735,-0.0280005200000763
2.984,-10.5266953836874,0.467246997741437,9.77909116339113,0.138034214298247,1.54725599042204,-0.0579350519013086,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-12.520814951935,0.754305338503664,10.6564001957474,0.154943506720366,1.83092282078213,-0.0388966730852928,0.0316284080000438,0.0735,-0.0282784400000787
3,-13.0996258436924,0.473232446751064,12.3332420505368,0.0777412579515895,1.92984840247675,-0.0911733663840168,0.0318690000000442,0.0735,-0.02841740000008
3.008,-15.2949771156166,-0.00545284308479303,15.2404186937898,0.0434820400156294,2.26632061920283,-0.0861691978033424,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-20.4094226128681,-0.465258624818939,20.8348890721776,0.0389719941331868,3.02238848521772,0.00537063171558712,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-23.0735376458005,0.1066843347823,24.1987993095854,0.165217650619201,3.41883070929613,0.0433864283258351,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-24.2455899248022,-0.203832842902153,25.8167846792778,0.112874383282158,3.59579848034163,0.0545466045696001,0.0328313680000456,0.0735,-0.028973240000085
3.04,-25.1396852479772,0.0666513911279344,26.6368089020472,0.177345294612771,3.72607178489446,0.0898321614179772,0.033071960000046,0.0735,-0.0291122000000862
3.048,-26.2880128349752,0.168743416827322,26.5448026392725,0.174603313860222,3.87258456427457,0.0696073205667827,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-28.5146858176373,0.340959479453804,28.3494764937677,0.183653763718101,4.19138110247261,0.0582245606279911,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-30.1174024055502,0.616485484802525,29.8887666346962,0.247248679924696,4.42474369137548,0.0693000780347859,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-28.2940029572615,1.89883969011214,28.6640733188527,0.419613360267893,4.15822407826896,0.0661164552521516,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-27.607258942052,2.15116251399239,28.1321380333542,0.431338280365948,4.06128581533361,0.0469533730797142,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-28.128169808916,1.14217901333345,29.1822595656221,0.266128632513476,4.14770604999937,0.0185288775432168,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-28.2927245869265,0.28371598000945,29.4095518720988,0.146492802713634,4.17298392635717,0.0565315180367234,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-26.0549649415063,-0.745898707523507,28.8002438566671,-0.0234623947850276,3.86281781796919,0.00485243454922804,0.034996696000049,0.0735,-0.0302238800000961
3.112,-28.7926268689178,-1.43433776648027,29.9726187863489,-0.0787822869884305,4.24163151116833,0.0761154342615646,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-29.1804092125724,-2.01030000264415,29.0312658856119,-0.171749473707424,4.27593388238573,0.107415917796714,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-24.7990360312419,-0.904577573450798,23.5414832643881,-0.0687837412647933,3.63220817721401,0.0275115588992981,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-23.5783656688957,-1.28817773926953,21.4284259422137,-0.130400895007451,3.45193339456906,-0.00642686644317679,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-21.7531324258594,-0.469231686553163,18.3708973476714,-0.0193873636004143,3.17321766522828,-0.0155780768023807,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-14.9897678534723,2.20500392539729,9.13207202507836,0.303733263953238,2.15190309758839,-0.0911446551142657,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-12.6936401278519,1.56616112282156,6.93735644967051,0.201492730939091,1.81565522675995,-0.128617008598015,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-14.6922776171555,1.8675971980904,7.81375483687152,0.271747468459651,2.09468093290022,-0.0811129124800741,0.036921432000052,0.0735,-0.0313355600001061
3.176,-14.6557457956429,1.88593248494284,7.56354970673982,0.27488293464514,2.08605298345423,-0.11236559163647,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-10.9037595585501,0.505005328511232,5.30141502242816,0.121079627368011,1.54658494262347,-0.0214626267433473,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-5.09667069242792,-0.806032721598411,2.52537900966951,-0.0178268252081663,0.711805742137924,0.0637823759982684,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-7.38477386092298,-0.569331947786448,3.76947267167938,-0.000956506634743663,1.03651186809263,0.0227607495006123,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-8.12906829165393,-0.245270769267635,4.58169452408537,0.0248813693399938,1.14889589423833,0.00410707775064435,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-9.35689938569207,-0.150524399824036,5.0010913313607,0.0427971183461657,1.31490558651437,-0.0212644936282153,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-8.09254487195727,-0.62242991837581,4.29909022462732,-0.00269866640328219,1.13380597668954,0.0145853089390638,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-9.65179762476862,-1.01229804806378,4.98190871738756,-0.0668022907631949,1.34637059809615,-0.0173635564583933,0.038846168000055,0.0735,-0.032447240000116
3.24,-9.74239056577408,-1.4676349784775,4.71622933079555,-0.135748845887165,1.35317963712426,-0.0166246824621665,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-8.41011415379243,-1.57519787805254,3.92706384375601,-0.193461510071208,1.16829537582406,-0.0173617585216046,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-11.8156288772613,-1.49959959899714,6.2392287983423,-0.203689942027024,1.63062752964919,-0.0447499949934958,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-12.6093345409592,-1.99019971886772,6.38557006136111,-0.317271004308593,1.73369793590448,-0.14108409956519,0.0398085360000564,0.0735,-0.033003080000121
3.272,-11.9065252763031,-1.15243330095738,6.17366748870496,-0.213181608814515,1.64347701793013,-0.206227778678771,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-12.8768990452721,-1.67440121698077,6.37521053844741,-0.269498975500006,1.76247839587405,-0.117581598785264,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-11.4611575852628,-0.730616894226064,5.0735931941992,-0.199722178359836,1.57718389280074,-0.181091642437408,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-10.3236441556911,-0.922732233549474,6.50416990858978,-0.272731590638132,1.43893245612128,-0.147333096963855,0.0407709040000579,0.0735,-0.033558920000126
3.304,-11.7348541332564,-1.52047605866181,8.19573998181137,-0.437992708941829,1.63867188452941,-0.133363346273401,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-10.3115532000904,-0.611001526121151,8.59234236433807,-0.366369772803044,1.46456803548009,-0.230496429281145,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-10.1606247179213,-0.640924807798863,8.15142519005391,-0.354101501025044,1.43761551517199,-0.216793043640558,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-8.76204143491806,-1.0857980584785,7.41033340088933,-0.385440594458891,1.23662457987702,-0.147668587305435,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-10.5973209226119,0.624940591910598,9.68316690270276,-0.227650658678083,1.51507459863523,-0.35758583055785,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-13.9247797723599,1.34096489527618,12.0020658350438,-0.17812741985905,1.98213895560851,-0.371186031306078,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-13.7998401203593,1.49083693659821,13.4291761859082,-0.150010364519793,1.97718276930699,-0.410555988372868,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-15.9061373191907,2.00551787797969,13.4879484859395,-0.0407533506995503,2.25928372744902,-0.501592737318675,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-15.4852216379244,2.33387210284755,13.3578241281532,-0.000114551030358026,2.19652661301112,-0.518631522324099,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-13.451203876083,2.07149762738334,10.5323557553744,0.0555395759864295,1.89678236307726,-0.475583257190296,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.3680272599234,0.879697112322386,6.05522105666393,-0.0188197529049212,1.56601938079356,-0.469723027200198,0.043417416000062,0.0735,-0.0350874800001396
3.392,-11.3101275061895,0.942254261470165,7.47127535366025,-0.093138023545933,1.56768011583865,-0.507272711456839,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-13.0978606282792,2.15397105406295,9.20111833620954,0.00268078666767721,1.82608574496928,-0.586008418223402,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-13.1464558690229,2.81788899419004,10.9235483326149,0.0501290785956715,1.85154192037512,-0.591782819839094,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-14.2379109116502,3.53460224422686,14.0046856581251,-0.0284515236963211,2.03318664071945,-0.638645266826594,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-17.5600657140087,4.85446071588082,16.4262686571117,-0.0101126878338144,2.50033195962749,-0.654726066391994,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-18.8434866750538,5.29627507565104,19.0970604492562,-0.0461210547324139,2.70360155500649,-0.814090200597427,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-18.6550117594409,5.36888922479708,19.4178630769794,0.034011477623304,2.68221548017219,-0.798389373304967,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-20.1632079150409,4.88013588476332,19.6840839682879,0.0418190421110591,2.88073689051977,-0.624866390799369,0.045342152000065,0.0735,-0.0361991600001496
3.456,-22.5464917174588,4.39702583362115,18.6638090803789,0.0766200646243676,3.19959469519925,-0.60074340303809,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-17.7609264707405,3.37822229593526,13.8292546037909,0.144823632433373,2.50734625784573,-0.361904318226018,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-14.2425576654319,0.476699263748467,8.84023525598866,-0.0282695543580663,1.97253643971061,-0.125975458475593,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-20.3203991515207,1.76171620126306,12.8337428344609,-0.15742878663421,2.83080759338971,-0.363574018885641,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-22.1393122141756,2.27537321565825,14.565683637073,-0.311271388602203,3.08712781851508,-0.496228919246136,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-26.0573442252087,0.884821218314006,14.6285711887369,-0.447578969408276,3.60673165432085,-0.384424514362524,0.046828920000068,0.0735,-0.0370168000001555
3.504,-23.8265042176377,-0.464637622389794,13.6501463074115,-0.301582802821286,3.29117383546957,-0.133359853673976,0.04715594400007,0.0735,-0.0371235200001537
3.512,-23.249567642363,-2.86492196933328,13.2335206920165,-0.406941338690121,3.21684523378978,0.00905720986448796,0.0474829680000719,0.0735,-0.037230240000152
3.52,-22.4963697175163,-4.4917293729682,12.609533178082,-0.42653286476028,3.11433751698801,0.114714299954898,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-19.5523693094104,-6.08661515164886,13.5289061842759,-0.755717676031245,2.73932460234055,0.0594270173794338,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-22.4590003969134,-6.86976428932532,16.058996186986,-0.887318983170657,3.13273847182533,0.0662347360002456,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-24.7275573520471,-6.45632827507553,17.3089994887566,-0.721305475653657,3.46314753855608,0.174339147282437,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-24.164847697944,-7.78443936444434,17.7056307772102,-0.897881846344814,3.38267108611134,0.110357315861035,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-25.6418636377019,-9.57591287713924,18.6815272005445,-1.02576752610882,3.5970753043812,0.262346745116388,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-27.7416731106003,-11.2285987210189,19.3764541974439,-1.2064616489634,3.8750165610989,0.138673097749452,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-25.5351961725826,-12.6247424173918,18.9081806542162,-1.32792249093845,3.59252234230216,0.176913096107144,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-25.1060843915223,-11.9761649276673,19.3984407652844,-1.2171841444843,3.5329628466623,0.213666134989823,0.0504261840000895,0.0735,-0.038190720000136
3.592,-24.1031666450922,-10.0148510874588,18.0372788198197,-1.18326561391489,3.3834540564724,-0.00716678144281742,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-26.4670490744209,-7.580180100627,18.9220436492979,-0.839059764780743,3.69022567074969,0.107858877325839,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-33.6706177809974,-6.67483862502848,23.1972853487625,-0.621129573585567,4.70161173654197,0.238646529593048,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-35.3041952033006,-3.7710540586287,24.9097518834429,-0.0909239784670237,4.92064785077405,0.471764293046796,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-35.2348673085232,-2.463158151145,23.1179605569441,0.14362013001049,4.86106449061099,0.59764865346331,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-28.4266633212666,-3.09127184563994,18.2814632214516,0.171807191328226,3.92435650326244,0.657174193301168,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-28.5266698871076,-2.72016168191223,19.5564624583929,0.0269919466109659,3.97957332376398,0.501268413348373,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-31.7200311726167,-3.4734049986595,22.9152055976444,-0.129770887065357,4.43346263177723,0.541222450450578,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-32.806334052193,-3.16223479605412,27.8116388234993,-0.0629775700574701,4.67745482573409,0.607519222012956,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-36.4559410661434,-3.05797788239663,30.2824298575962,-0.123734745628728,5.23638716665058,0.635825971498783,0.053696424000109,0.0735,-0.0392579200001183
3.672,-37.8700779176427,-2.43509326632221,30.2346757638948,-0.0316801371714051,5.42845446087801,0.644332469504473,0.054023448000111,0.0735,-0.0393646400001165
3.68,-41.0495187875916,-2.90274968084936,31.6394536014705,0.0721441161685662,5.87675814156274,0.799495378029308,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-39.9550235062992,-3.29075977268537,31.9825353732046,0.155127059162692,5.76193016327275,0.92973930990299,0.0546774960001149,0.0735,-0.039578080000113
3.696,-40.0716745955748,-4.47547584282391,31.7878993996689,0.149557000182215,5.76555458748211,1.04218570495873,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-40.7219683034968,-5.51791342355761,32.8855965692252,0.0593058732691086,5.8635475812578,0.96548484520957,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-39.9544866551725,-4.61867065754368,33.1924595836625,0.186973965297359,5.77457186792182,0.973266775954664,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-40.1763193322835,-5.64176690786248,32.2836639568344,0.10720902174785,5.7737145134844,0.935384405596749,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-42.4853065804294,-5.39392051445481,33.0969001576584,0.200216973693746,6.08633685358653,0.854965116790305,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-39.6119500851537,-5.79403856580139,32.1785746202244,-0.0331617066471088,5.6891491581077,0.686415735777651,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-41.0415095450734,-3.78995413401129,33.7998296755873,0.00955825964455138,5.88490884009628,0.498046181164174,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-44.0901447013423,-2.94880382067588,35.0513458224873,0.0760903793764998,6.33264113020629,0.307642457004606,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-40.0881543430479,-2.31050306562191,31.8204116268053,0.156858629023332,5.75362059849113,0.202116773796444,0.0576207120001325,0.0735,-0.040538560000097
3.768,-34.8784446845139,-2.01633636689989,29.6603691720245,0.264450967798963,5.03022485556761,0.158986805669118,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-35.5479148820508,-0.591437249676519,29.6157219235696,0.474445877068257,5.11213811647204,0.214221856241375,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-33.6209476982663,0.515909213766839,27.0524754015331,0.689340937290177,4.82246835750747,0.465382335625429,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-29.7618615250575,0.421486047029231,23.3646805558756,0.556456463013623,4.25874246564858,0.332635481681845,0.0589288080001403,0.0735,-0.04096544000009
3.8,-30.116062242469,1.64913441075761,24.708581665987,0.703006714565216,4.3203760403125,0.40816051790249,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-33.3818317150673,3.310224052189,25.8677804757758,0.931371500392693,4.76564578908591,0.455320885820423,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-36.7899713594565,3.13090301812387,25.3829776720691,0.879103312552156,5.20900040191583,0.474697874319185,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-35.5029819170314,2.99826114063214,23.3472203263869,0.717718781221011,4.99213946868415,0.398864787016085,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-30.4533313257962,2.21648225995202,20.3898575113773,0.560599638054063,4.30267229498081,0.397087117781828,0.06056392800015,0.0735,-0.0414990400000811
3.84,-27.4728585722591,1.2823028186295,18.6993246730953,0.533648715546354,3.89051679179542,0.518361796677497,0.060890952000152,0.0735,-0.0416057600000793
3.848,-33.8753869540299,2.98590324237196,20.3348730041193,0.711310588972884,4.75079218913096,0.364354917211938,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-29.338524764487,1.76997835655239,17.3792139923832,0.555573628962895,4.10789640134291,0.472291099536234,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-23.8154607400466,1.37989355047303,14.6888881318961,0.46253296773566,3.32424846718847,0.323293054047948,0.0618720240001578,0.0735,-0.041925920000074
3.872,-25.1679305463652,1.57559297792328,14.8527612813876,0.530792324940378,3.51616442514298,0.310786400387863,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-28.0699018756844,1.45346152881024,15.665452952548,0.576604972761362,3.90967430146266,0.375414008607784,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-26.8558248575755,1.69316297639935,15.1381286426216,0.574362696701956,3.74278386370948,0.354079718867431,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-26.2884798926554,2.81930578227336,14.7268989953858,0.716758235307655,3.67676408998804,0.135408923086823,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-29.2829466256018,3.33867039718488,17.7033715340806,0.88362800367304,4.10493616022261,0.0596220595686125,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-29.0614673341409,3.8601525171421,19.44984048473,1.04630964497196,4.08496764355479,0.113069437583966,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-26.8936985681253,2.09877397660197,19.2846791950766,0.928807094543701,3.79923729645294,0.215954512334826,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-25.5838212045021,1.28764440159134,20.0620807137268,0.874568717382174,3.62497101101008,0.202396859529207,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-22.099537130769,-0.409592155986317,18.9411218740317,0.582840874538024,3.1366388404696,0.17731587211602,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-25.1481280338765,0.0714408605303761,18.6341414799092,0.435593589931694,3.56080329985712,-0.00215369293072705,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-31.3726457979514,-0.153387170738878,21.0939079559339,0.38349089186375,4.42262937930059,-0.153147401200643,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-31.4077598938273,0.223563224049639,22.1079745505215,0.492390731162983,4.45316090109063,-0.155646780316964,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-31.2569371493494,-0.0627036987251054,20.8743374666452,0.405259525271609,4.42163584542164,-0.259172339244232,0.0661233360001832,0.0735,-0.043313280000051
3.976,-30.8607752597291,0.501585417691253,21.8218550978324,0.531278493318676,4.38585899430436,-0.280658730102916,0.0664503600001852,0.0735,-0.0434200000000492
